eye_packets,746
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991216.2666821,"{'circle_3d': {'center': [-3.662609510848985, 10.111176716560836, 72.25679662394799], 'normal': [-0.08549998813867986, 0.6364913879083937, -0.7665301462739299], 'radius': 3.2449528979139646}, 'confidence': 0.9974638556587957, 'timestamp': 14561.907022, 'diameter_3d': 6.489905795827929, 'ellipse': {'center': [128.62880629368647, 206.22068638338885], 'axes': [37.50142074375081, 55.730861715468905], 'angle': -80.91786905500773}, 'location': [128.62880629368647, 206.22068638338885], 'diameter': 55.730861715468905, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6308665212473086, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.260736951199215, 'phi': -1.6818787529280061, 'norm_pos': [0.4019650196677702, 0.14074714006921307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991219.07691,"{'circle_3d': {'center': [-3.396906046420687, 10.183187623657693, 72.29113771252531], 'normal': [-0.06335803276965499, 0.6424922968331317, -0.7636683888924867], 'radius': 3.2298380454175217}, 'confidence': 0.9960703772146552, 'timestamp': 14564.720999, 'diameter_3d': 6.4596760908350435, 'ellipse': {'center': [130.90233898000258, 206.80039787457707], 'axes': [37.144697962679466, 55.446796426737166], 'angle': -82.88602488914522}, 'location': [130.90233898000258, 206.80039787457707], 'diameter': 55.446796426737166, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8053696145937983, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.268542586362006, 'phi': -1.6535721249435569, 'norm_pos': [0.4090698093125081, 0.1383316755225955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991219.089775,"{'circle_3d': {'center': [-3.387043595875567, 10.185331749896761, 72.29212898630927], 'normal': [-0.06253616189089498, 0.6426709740197207, -0.7635857827438245], 'radius': 3.221116100638317}, 'confidence': 0.8875503239929803, 'timestamp': 14564.729399, 'diameter_3d': 6.442232201276634, 'ellipse': {'center': [130.9864119491613, 206.82042496305814], 'axes': [37.03934572656184, 55.296259049540396], 'angle': -82.95823856985237}, 'location': [130.9864119491613, 206.82042496305814], 'diameter': 55.296259049540396, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8054350858320514, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2687757802672284, 'phi': -1.6525119733286546, 'norm_pos': [0.40933253734112907, 0.1382482293205911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991219.096698,"{'circle_3d': {'center': [-3.3531996975117604, 10.19332594645941, 72.29615241543291], 'normal': [-0.05971583702724446, 0.6433371570666082, -0.7632504969835197], 'radius': 3.2394807790030318}, 'confidence': 0.7992847596642034, 'timestamp': 14564.737799, 'diameter_3d': 6.4789615580060635, 'ellipse': {'center': [131.27616917346975, 206.87786754841648], 'axes': [37.23005329570207, 55.608955600809665], 'angle': -83.20651474396686}, 'location': [131.27616917346975, 206.87786754841648], 'diameter': 55.608955600809665, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8054208291901177, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.269645626856616, 'phi': -1.648876113592433, 'norm_pos': [0.41023802866709297, 0.13800888521493138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991219.106616,"{'circle_3d': {'center': [-3.3831912863611087, 10.19652083102357, 72.30124293919279], 'normal': [-0.062215136098023475, 0.6436033974469548, -0.7628262866701969], 'radius': 3.229863014562846}, 'confidence': 0.8849026248243194, 'timestamp': 14564.746199, 'diameter_3d': 6.459726029125692, 'ellipse': {'center': [131.0228898848416, 206.9025966919825], 'axes': [37.082246571594006, 55.43964714566453], 'angle': -82.99717953048757}, 'location': [131.0228898848416, 206.9025966919825], 'diameter': 55.43964714566453, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8053746550202856, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.269993439315029, 'phi': -1.6521749277682944, 'norm_pos': [0.40944653089012994, 0.1379058471167396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991219.1123478,"{'circle_3d': {'center': [-3.368275327713348, 10.199318851250801, 72.30239978073291], 'normal': [-0.06097213954404341, 0.643836565799224, -0.7627298832085204], 'radius': 3.207959701881162}, 'confidence': 0.9968941386020259, 'timestamp': 14564.754599, 'diameter_3d': 6.415919403762324, 'ellipse': {'center': [131.14972341510227, 206.9323470366346], 'axes': [36.82519804446938, 55.062601631732434], 'angle': -83.10577922016877}, 'location': [131.14972341510227, 206.9323470366346], 'diameter': 55.062601631732434, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8054424416817696, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2702981305482566, 'phi': -1.6505660589227424, 'norm_pos': [0.4098428856721946, 0.13778188734735575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991219.1203709,"{'circle_3d': {'center': [-3.3902080836659203, 10.18591820350033, 72.29288233566345], 'normal': [-0.06279986920675776, 0.6427198451533515, -0.763523003630975], 'radius': 3.213447931143999}, 'confidence': 0.8081633850101124, 'timestamp': 14564.762999, 'diameter_3d': 6.426895862287998, 'ellipse': {'center': [130.9596235429637, 206.82711173243064], 'axes': [36.945751827584736, 55.16392137846714], 'angle': -82.93641711333896}, 'location': [130.9596235429637, 206.82711173243064], 'diameter': 55.16392137846714, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8056347343182946, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2688395705597606, 'phi': -1.652861733463598, 'norm_pos': [0.40924882357176157, 0.138220367781539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991219.1290581,"{'circle_3d': {'center': [-3.380253638434259, 10.19813127762115, 72.3023627781924], 'normal': [-0.06197033210411934, 0.6437376013300864, -0.7627329667535631], 'radius': 3.24906941816797}, 'confidence': 0.8088698300260051, 'timestamp': 14564.771399, 'diameter_3d': 6.49813883633594, 'ellipse': {'center': [131.04871324889913, 206.9086650721548], 'axes': [37.296348392057574, 55.76876278352282], 'angle': -83.01963357368268}, 'location': [131.04871324889913, 206.9086650721548], 'diameter': 55.76876278352282, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8056120953860435, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.270168799830749, 'phi': -1.6518659971985783, 'norm_pos': [0.4095272289028098, 0.13788056219935496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991219.136649,"{'circle_3d': {'center': [-3.383786978742273, 10.206777102840238, 72.30995474245205], 'normal': [-0.062264777129787174, 0.6444580867650105, -0.7621003030652592], 'radius': 3.2531831023503393}, 'confidence': 0.9791626497347763, 'timestamp': 14564.779799, 'diameter_3d': 6.5063662047006785, 'ellipse': {'center': [131.02169460422368, 206.97240268795332], 'axes': [37.294135105455894, 55.83360363477115], 'angle': -83.00356575200189}, 'location': [131.02169460422368, 206.97240268795332], 'diameter': 55.83360363477115, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8051592752406966, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2711106810049695, 'phi': -1.652316813026625, 'norm_pos': [0.409442795638199, 0.13761498880019452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991219.1462588,"{'circle_3d': {'center': [-3.3586496744776273, 10.205050076915805, 72.30647592552388], 'normal': [-0.060170001774400024, 0.6443141679379744, -0.7623902044759393], 'radius': 3.214165608121979}, 'confidence': 0.9905221134504225, 'timestamp': 14564.788199, 'diameter_3d': 6.428331216243958, 'ellipse': {'center': [131.23327702312542, 206.97452111012328], 'axes': [36.871993649567905, 55.16619659743324], 'angle': -83.17980981603068}, 'location': [131.23327702312542, 206.97452111012328], 'diameter': 55.16619659743324, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8048531347341625, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.270922478082353, 'phi': -1.6495559133966298, 'norm_pos': [0.41010399069726694, 0.13760616204115306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991219.1549592,"{'circle_3d': {'center': [-3.3608995069256853, 10.216814252446662, 72.3166091265426], 'normal': [-0.06035748781173819, 0.6452945158988791, -0.7615457710577134], 'radius': 3.220534406507239}, 'confidence': 0.7634645967986784, 'timestamp': 14564.796599, 'diameter_3d': 6.441068813014478, 'ellipse': {'center': [131.21817017811347, 207.06121136585494], 'axes': [36.88013534183181, 55.26791323267588], 'angle': -83.17582050344014}, 'location': [131.21817017811347, 207.06121136585494], 'diameter': 55.26791323267588, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8057356873117927, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2722050726529077, 'phi': -1.649887543320717, 'norm_pos': [0.4100567818066046, 0.1372449526422711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991219.1604962,"{'circle_3d': {'center': [-3.375047604686822, 10.200995450034618, 72.30435927379844], 'normal': [-0.06153649595849958, 0.6439762823645421, -0.7625665921197263], 'radius': 3.239454541191186}, 'confidence': 0.8810413986785748, 'timestamp': 14564.804999, 'diameter_3d': 6.478909082382372, 'ellipse': {'center': [131.09354587087753, 206.93401146512923], 'axes': [37.17373900447636, 55.60210466838503], 'angle': -83.05948122203225}, 'location': [131.09354587087753, 206.93401146512923], 'diameter': 55.60210466838503, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8057483494356199, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2704807416963297, 'phi': -1.6513183981916293, 'norm_pos': [0.4096673308464923, 0.13777495222862823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991219.1720839,"{'circle_3d': {'center': [-3.34144590260913, 10.204106676166695, 72.30433733858891], 'normal': [-0.05873635411869192, 0.6442355512088819, -0.7625684200538545], 'radius': 3.1859093610180875}, 'confidence': 0.7641774406773766, 'timestamp': 14564.813399, 'diameter_3d': 6.371818722036175, 'ellipse': {'center': [131.37820990230298, 206.9781545953263], 'axes': [36.563362964074464, 54.68254341359783], 'angle': -83.300793585881}, 'location': [131.37820990230298, 206.9781545953263], 'diameter': 54.68254341359783, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8057475084346843, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.270819683439196, 'phi': -1.6476689171036152, 'norm_pos': [0.41055690594469685, 0.13759102251947375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991219.182194,"{'circle_3d': {'center': [-3.3248497927948177, 10.195081956878688, 72.29545854784175], 'normal': [-0.05735334496749922, 0.6434834912682146, -0.763308319282784], 'radius': 3.1882096309235872}, 'confidence': 0.8610106841735373, 'timestamp': 14564.821799, 'diameter_3d': 6.3764192618471744, 'ellipse': {'center': [131.51602397113487, 206.91049657061524], 'axes': [36.64842236165751, 54.72882602728491], 'angle': -83.40953149704332}, 'location': [131.51602397113487, 206.91049657061524], 'diameter': 54.72882602728491, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8057718952484749, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2698367830864874, 'phi': -1.6457932506840403, 'norm_pos': [0.4109875749097965, 0.1378729309557698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991219.1888871,"{'circle_3d': {'center': [-3.3550482152727326, 10.196874065688757, 72.29928913085476], 'normal': [-0.05986988017399211, 0.6436328336690538, -0.7629891040316998], 'radius': 3.2352761601339632}, 'confidence': 0.7457758557830572, 'timestamp': 14564.830199, 'diameter_3d': 6.4705523202679265, 'ellipse': {'center': [131.26156869674315, 206.90596674346244], 'axes': [37.161236209399505, 55.534320168732414], 'angle': -83.19700677561441}, 'location': [131.26156869674315, 206.90596674346244], 'diameter': 55.534320168732414, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8058331512930672, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2700319006010483, 'phi': -1.6491034163222167, 'norm_pos': [0.41019240217732233, 0.1378918052355732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991219.197941,"{'circle_3d': {'center': [-3.353460891873845, 10.211606232643899, 72.31161243835109], 'normal': [-0.05973760322408481, 0.6448605142486489, -0.7619621617403386], 'radius': 3.1749213105456873}, 'confidence': 0.9532787489268126, 'timestamp': 14564.838598, 'diameter_3d': 6.3498426210913745, 'ellipse': {'center': [131.27859648472892, 207.03744287103984], 'axes': [36.38948271268708, 54.4882816940586], 'angle': -83.22324435371134}, 'location': [131.27859648472892, 207.03744287103984], 'diameter': 54.4882816940586, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8058426665190965, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2716370947247344, 'phi': -1.6490359861559871, 'norm_pos': [0.4102456140147779, 0.13734398803733394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991219.204014,"{'circle_3d': {'center': [-3.363739703768204, 10.220847582467945, 72.32025392434007], 'normal': [-0.060594170881948066, 0.6456306267339861, -0.7612420379079243], 'radius': 3.2101201086818656}, 'confidence': 0.8188523968468694, 'timestamp': 14564.846998, 'diameter_3d': 6.420240217363731, 'ellipse': {'center': [131.1952124823032, 207.09489527230312], 'axes': [36.73706786795849, 55.08627516557151], 'angle': -83.1598495318108}, 'location': [131.1952124823032, 207.09489527230312], 'diameter': 55.08627516557151, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8059168273210404, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2726451281744473, 'phi': -1.6502279359388274, 'norm_pos': [0.40998503900719746, 0.13710460303207028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991219.214619,"{'circle_3d': {'center': [-3.343110795110789, 10.221606644228366, 72.31927903971214], 'normal': [-0.05887509516049684, 0.6456938818806879, -0.7613232782935845], 'radius': 3.1898374595538708}, 'confidence': 0.981514425618922, 'timestamp': 14564.855398, 'diameter_3d': 6.3796749191077415, 'ellipse': {'center': [131.369846079241, 207.10909298978407], 'axes': [36.51377041168239, 54.73880554864849], 'angle': -83.3065035784506}, 'location': [131.369846079241, 207.10909298978407], 'diameter': 54.73880554864849, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8059453891542945, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.272727963732947, 'phi': -1.6479753019269983, 'norm_pos': [0.41053076899762814, 0.13704544587589973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991219.2208781,"{'circle_3d': {'center': [-3.345463985850862, 10.232765540114775, 72.32893732971462], 'normal': [-0.05907119438883625, 0.6466237898712218, -0.7605184207933785], 'radius': 3.2151079655893833}, 'confidence': 0.7735097549367073, 'timestamp': 14564.863798, 'diameter_3d': 6.4302159311787666, 'ellipse': {'center': [131.35402322723058, 207.18493187011302], 'axes': [36.74164510822498, 55.16550481071793], 'angle': -83.30098523839109}, 'location': [131.35402322723058, 207.18493187011302], 'diameter': 55.16550481071793, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8062061732532655, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.273946392145773, 'phi': -1.6483129642841394, 'norm_pos': [0.41048132258509556, 0.13672945054119579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991219.23028,"{'circle_3d': {'center': [-3.385653767753045, 10.219287855214148, 72.32070184495623], 'normal': [-0.06242034288068484, 0.6455006494628364, -0.76120471118991], 'radius': 3.2168309708755825}, 'confidence': 0.9708432328912118, 'timestamp': 14564.872198, 'diameter_3d': 6.433661941751165, 'ellipse': {'center': [131.0092033662217, 207.07892434409177], 'axes': [36.80789483437555, 55.20104233270209], 'angle': -83.00337441122127}, 'location': [131.0092033662217, 207.07892434409177], 'diameter': 55.20104233270209, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8065362559210865, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2724749350929403, 'phi': -1.6526153066082996, 'norm_pos': [0.4094037605194428, 0.13717114856628432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991219.2357981,"{'circle_3d': {'center': [-3.3630860607401853, 10.220129782512242, 72.31959318425139], 'normal': [-0.060539700629613204, 0.6455708100710108, -0.7612970995819803], 'radius': 3.2371246787411008}, 'confidence': 0.971241887094771, 'timestamp': 14564.880598, 'diameter_3d': 6.4742493574822015, 'ellipse': {'center': [131.20106452425, 207.0805936161281], 'axes': [37.05096694971875, 55.55057547455922], 'angle': -83.16370339860066}, 'location': [131.20106452425, 207.0805936161281], 'diameter': 55.55057547455922, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8068982428038107, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.27256680080689, 'phi': -1.6501511158347737, 'norm_pos': [0.41000332663828126, 0.13716419326613283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991219.24477,"{'circle_3d': {'center': [-3.3549194876078356, 10.209886274517062, 72.31027154073604], 'normal': [-0.05985915286858403, 0.6447171844047458, -0.76207390320826], 'radius': 3.2095917012127266}, 'confidence': 0.8053165480348663, 'timestamp': 14564.888998, 'diameter_3d': 6.419183402425453, 'ellipse': {'center': [131.26636380239486, 207.01294476038458], 'axes': [36.795829437557266, 55.08478968264121], 'angle': -83.21113271778928}, 'location': [131.26636380239486, 207.01294476038458], 'diameter': 55.08478968264121, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8071952302320162, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.27144957875591, 'phi': -1.6491830832135097, 'norm_pos': [0.4102073868824839, 0.1374460634983976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991219.255737,"{'circle_3d': {'center': [-3.3569094233721897, 10.225861640940613, 72.32396748769924], 'normal': [-0.06002498084894686, 0.6460484649400416, -0.7609325742946608], 'radius': 3.2144373011627696}, 'confidence': 0.8724480811051926, 'timestamp': 14564.897398, 'diameter_3d': 6.428874602325539, 'ellipse': {'center': [131.2547994283965, 207.13197922396097], 'axes': [36.7639158729092, 55.15766268636483], 'angle': -83.21319634181435}, 'location': [131.2547994283965, 207.13197922396097], 'diameter': 55.15766268636483, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8073094984011431, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2731924142337125, 'phi': -1.6495167573477014, 'norm_pos': [0.41017124821373907, 0.13695008656682928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991219.267051,"{'circle_3d': {'center': [-3.3211589153440935, 10.237576406334755, 72.33117380122599], 'normal': [-0.05704577184660554, 0.6470246953895535, -0.7603320481674309], 'radius': 3.2172103265703176}, 'confidence': 0.9716813934257313, 'timestamp': 14564.905798, 'diameter_3d': 6.434420653140635, 'ellipse': {'center': [131.5615388638265, 207.22265095250276], 'axes': [36.75508008212969, 55.2000837404885], 'angle': -83.4774138133541}, 'location': [131.5615388638265, 207.22265095250276], 'diameter': 55.2000837404885, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.807324705629342, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2744720739946556, 'phi': -1.645683467139704, 'norm_pos': [0.41112980894945783, 0.1365722876979052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991219.28175,"{'circle_3d': {'center': [-3.3516720998173968, 10.223823406123849, 72.32182582408286], 'normal': [-0.05958853721938079, 0.6458786120386446, -0.7611110462626913], 'radius': 3.2020339191271674}, 'confidence': 0.7627913910530738, 'timestamp': 14564.914198, 'diameter_3d': 6.404067838254335, 'ellipse': {'center': [131.29826132243815, 207.1211115820199], 'axes': [36.6361844622106, 54.94629930906965], 'angle': -83.24817391945825}, 'location': [131.29826132243815, 207.1211115820199], 'diameter': 54.94629930906965, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8076368007600587, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.272969909696331, 'phi': -1.6489284637470114, 'norm_pos': [0.41030706663261923, 0.13699536840825044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991219.2831721,"{'circle_3d': {'center': [-3.3743926413316156, 10.228594566885128, 72.32768484120461], 'normal': [-0.06148191567889903, 0.6462762087687512, -0.7606227948358779], 'radius': 3.2387258163353145}, 'confidence': 0.8332351991916042, 'timestamp': 14564.922598, 'diameter_3d': 6.477451632670629, 'ellipse': {'center': [131.10809660661093, 207.1430472530501], 'axes': [37.01571304697987, 55.57184075121329], 'angle': -83.09245806808293}, 'location': [131.10809660661093, 207.1430472530501], 'diameter': 55.57184075121329, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.807754082051293, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2734908207227855, 'phi': -1.651451992204205, 'norm_pos': [0.4097128018956592, 0.1369039697789579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991219.292925,"{'circle_3d': {'center': [-3.342517503172985, 10.231335207154416, 72.32749304428809], 'normal': [-0.05882565416567985, 0.6465045954578585, -0.7606387779122561], 'radius': 3.219825406192616}, 'confidence': 0.9404690186663869, 'timestamp': 14564.930998, 'diameter_3d': 6.439650812385232, 'ellipse': {'center': [131.37861115925975, 207.172819319742], 'axes': [36.8052950765706, 55.24762801902728], 'angle': -83.32036465350777}, 'location': [131.37861115925975, 207.172819319742], 'diameter': 55.24762801902728, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8076604007223986, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.273790145286902, 'phi': -1.6479798670635513, 'norm_pos': [0.41055815987268673, 0.13677991950107504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
