eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991661.305501,"{'circle_3d': {'center': [-3.49986568799708, 10.52378041015369, 72.58083557601404], 'normal': [-0.07525018944326256, 0.6723608251211973, -0.7363887083810395], 'radius': 2.9232885545131344}, 'confidence': 0.9994140081971148, 'timestamp': 15006.940569, 'diameter_3d': 5.846577109026269, 'ellipse': {'center': [130.13700615053443, 209.46469760395576], 'axes': [31.73840682165386, 49.98057194820636], 'angle': -82.30164138966872}, 'location': [130.13700615053443, 209.46469760395576], 'diameter': 49.98057194820636, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9023848871457685, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3081898539670265, 'phi': -1.6726309778771729, 'norm_pos': [0.4066781442204201, 0.12723042665018436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991665.14512,"{'circle_3d': {'center': [-3.4167152552761513, 10.241738539445102, 72.32346017884399], 'normal': [-0.06832098671651853, 0.6488573358954817, -0.7578366581452097], 'radius': 2.9284021109211174}, 'confidence': 0.9997554537999102, 'timestamp': 15010.77936, 'diameter_3d': 5.856804221842235, 'ellipse': {'center': [130.74208124926335, 207.35945528520477], 'axes': [33.28425116889677, 50.24527762935602], 'angle': -82.5692963673059}, 'location': [130.74208124926335, 207.35945528520477], 'diameter': 50.24527762935602, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9295191632735955, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2768780930694934, 'phi': -1.6607059272559688, 'norm_pos': [0.40856900390394796, 0.13600226964498008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991665.154437,"{'circle_3d': {'center': [-3.396927914529272, 10.258488619529363, 72.33606334900801], 'normal': [-0.06667204165427856, 0.6502531759025034, -0.7567863939648743], 'radius': 2.889908772706935}, 'confidence': 0.9992773061766913, 'timestamp': 15010.78776, 'diameter_3d': 5.77981754541387, 'ellipse': {'center': [130.91466922799066, 207.49928154279053], 'axes': [32.776688212645674, 49.575908270402294], 'angle': -82.72604825084078}, 'location': [130.91466922799066, 207.49928154279053], 'diameter': 49.575908270402294, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9301209717572645, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.278713966036211, 'phi': -1.6586683488518426, 'norm_pos': [0.4091083413374708, 0.13541966023837282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991665.1609569,"{'circle_3d': {'center': [-3.4006229059840187, 10.250680494076104, 72.32968624953118], 'normal': [-0.06697995760884079, 0.6496024987813985, -0.7573178189212776], 'radius': 2.886702836348249}, 'confidence': 0.999386335402764, 'timestamp': 15010.79616, 'diameter_3d': 5.773405672696498, 'ellipse': {'center': [130.88064725762564, 207.44096958452363], 'axes': [32.77619068623157, 49.52518215977043], 'angle': -82.69184492328893}, 'location': [130.88064725762564, 207.44096958452363], 'diameter': 49.52518215977043, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9306533629012237, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2778578072555593, 'phi': -1.6590104500117864, 'norm_pos': [0.4090020226800801, 0.1356626267311516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991665.1688929,"{'circle_3d': {'center': [-3.4054487452521247, 10.257224786181201, 72.33573219327204], 'normal': [-0.06738211088118297, 0.6501478564568233, -0.7568139902762064], 'radius': 2.9060534324970653}, 'confidence': 0.999660270641753, 'timestamp': 15010.80456, 'diameter_3d': 5.8121068649941305, 'ellipse': {'center': [130.84233181835157, 207.48410542062567], 'axes': [32.96083847495403, 49.853233529895256], 'angle': -82.66496786745083}, 'location': [130.84233181835157, 207.48410542062567], 'diameter': 49.853233529895256, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9308099201588926, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2785753445265247, 'phi': -1.65959609393238, 'norm_pos': [0.4088822869323486, 0.13548289408072633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991665.177939,"{'circle_3d': {'center': [-3.4150866753456404, 10.277372410510399, 72.35394401631576], 'normal': [-0.06818527172230925, 0.6518268251509232, -0.755296338355895], 'radius': 2.9139213649579503}, 'confidence': 0.9997916210689489, 'timestamp': 15010.81296, 'diameter_3d': 5.827842729915901, 'ellipse': {'center': [130.76759004003085, 207.63264335674216], 'axes': [32.94410670658007, 49.97576487017654], 'angle': -82.61905986821509}, 'location': [130.76759004003085, 207.63264335674216], 'diameter': 49.97576487017654, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9311167054507408, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2807871677858627, 'phi': -1.6608284597724887, 'norm_pos': [0.4086487188750964, 0.1348639860135743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991665.188888,"{'circle_3d': {'center': [-3.406350782459741, 10.262126483616614, 72.34002573489593], 'normal': [-0.06745728064848432, 0.6505563312431077, -0.7564561951408816], 'radius': 2.905500233372633}, 'confidence': 0.9992781282107798, 'timestamp': 15010.82136, 'diameter_3d': 5.811000466745266, 'ellipse': {'center': [130.83632089601505, 207.52113938533614], 'axes': [32.92978351420658, 49.840797402114376], 'angle': -82.66388283905479}, 'location': [130.83632089601505, 207.52113938533614], 'diameter': 49.840797402114376, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.931132742917018, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.279113071102139, 'phi': -1.6597364624256699, 'norm_pos': [0.408863502800047, 0.13532858589443275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991665.197291,"{'circle_3d': {'center': [-3.3968987018218644, 10.26010773184028, 72.3374522150057], 'normal': [-0.06666960726199458, 0.6503881019284132, -0.7566706551317339], 'radius': 2.8977685581712005}, 'confidence': 0.9993549982390972, 'timestamp': 15010.829759, 'diameter_3d': 5.795537116342401, 'ellipse': {'center': [130.91562435195368, 207.50916439756892], 'axes': [32.85800359233841, 49.70988763546949], 'angle': -82.72796057600716}, 'location': [130.91562435195368, 207.50916439756892], 'diameter': 49.70988763546949, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9309432967309794, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.278891579778656, 'phi': -1.6586785280267315, 'norm_pos': [0.40911132609985523, 0.13537848167679611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991665.2049012,"{'circle_3d': {'center': [-3.3995377712240176, 10.290411940593627, 72.36382163972604], 'normal': [-0.066889529712174, 0.6529134526578588, -0.754473203071705], 'radius': 2.8950352846260508}, 'confidence': 0.9892443657747022, 'timestamp': 15010.838159, 'diameter_3d': 5.7900705692521015, 'ellipse': {'center': [130.90339992359736, 207.73803331777964], 'axes': [32.675868213237095, 49.6450014591347], 'angle': -82.74157066381453}, 'location': [130.90339992359736, 207.73803331777964], 'diameter': 49.6450014591347, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9308449613421366, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.282220901864077, 'phi': -1.6592223945516367, 'norm_pos': [0.40907312476124175, 0.13442486117591812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991665.213408,"{'circle_3d': {'center': [-3.3899469071906667, 10.285495076512591, 72.35872418577424], 'normal': [-0.06609029104272811, 0.6525037139844391, -0.7548979909010228], 'radius': 2.8969945838974143}, 'confidence': 0.999798850680423, 'timestamp': 15010.846559, 'diameter_3d': 5.7939891677948285, 'ellipse': {'center': [130.98308495112823, 207.70139053279794], 'axes': [32.72840646784917, 49.682151686418685], 'angle': -82.8033859205954}, 'location': [130.98308495112823, 207.70139053279794], 'diameter': 49.682151686418685, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9307884718740889, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2816800705766327, 'phi': -1.6581223081303222, 'norm_pos': [0.4093221404722757, 0.13457753944667528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991665.2210371,"{'circle_3d': {'center': [-3.4129166105556723, 10.28110077756013, 72.35696725279648], 'normal': [-0.06800443298981192, 0.6521375224050674, -0.7550444019825023], 'radius': 2.8963697112228513}, 'confidence': 0.9998133007807368, 'timestamp': 15010.854959, 'diameter_3d': 5.7927394224457025, 'ellipse': {'center': [130.78686997560783, 207.66616603660057], 'axes': [32.728392718156606, 49.672487887962056], 'angle': -82.63823472093952}, 'location': [130.78686997560783, 207.66616603660057], 'diameter': 49.672487887962056, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.930732900296305, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2811969319754657, 'phi': -1.6606207636539168, 'norm_pos': [0.4087089686737745, 0.13472430818083092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991665.2289479,"{'circle_3d': {'center': [-3.4079865516653456, 10.280377155062677, 72.35589965305886], 'normal': [-0.06759359474895134, 0.6520772205302796, -0.7551333686273038], 'radius': 2.9158018383684894}, 'confidence': 0.9999046010093694, 'timestamp': 15010.863359, 'diameter_3d': 5.831603676736979, 'ellipse': {'center': [130.82882909192378, 207.65544065100173], 'axes': [32.95506771850236, 50.00674077397905], 'angle': -82.67188776509687}, 'location': [130.82882909192378, 207.65544065100173], 'diameter': 50.00674077397905, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9307196230793124, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.281117391338016, 'phi': -1.6600705279530659, 'norm_pos': [0.4088400909122618, 0.1347689972874928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991665.237175,"{'circle_3d': {'center': [-3.4003132704093884, 10.277652084375358, 72.35286379933763], 'normal': [-0.06695415464428826, 0.6518501313063364, -0.7553863564374066], 'radius': 2.9158737748775705}, 'confidence': 0.9945906533621908, 'timestamp': 15010.871759, 'diameter_3d': 5.831747549755141, 'ellipse': {'center': [130.89295481428508, 207.63566588322863], 'axes': [32.974364101287435, 50.01010230491723], 'angle': -82.72263122837624}, 'location': [130.89295481428508, 207.63566588322863], 'diameter': 50.01010230491723, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9306478891747405, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.280817900184863, 'phi': -1.6592009414219924, 'norm_pos': [0.40904048379464086, 0.13485139215321407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991665.2467918,"{'circle_3d': {'center': [-3.411364000646995, 10.271544241840125, 72.34858241513356], 'normal': [-0.06787504883075547, 0.6513411444284003, -0.7557431384544118], 'radius': 2.8803936721493493}, 'confidence': 0.9989315328586829, 'timestamp': 15010.880159, 'diameter_3d': 5.7607873442986985, 'ellipse': {'center': [130.79645931892173, 207.59905001131062], 'axes': [32.595509235967185, 49.404000649066084], 'angle': -82.63888857558352}, 'location': [130.79645931892173, 207.59905001131062], 'diameter': 49.404000649066084, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.93060511605223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.280146914960581, 'phi': -1.6603683314290132, 'norm_pos': [0.4087389353716304, 0.1350039582862057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991665.2531142,"{'circle_3d': {'center': [-3.387452243725558, 10.26813164020907, 72.34352725093089], 'normal': [-0.06588240242063573, 0.6510567609591458, -0.7561644021379683], 'radius': 2.891673184956777}, 'confidence': 0.9997245904281595, 'timestamp': 15010.888559, 'diameter_3d': 5.783346369913554, 'ellipse': {'center': [130.99829321812618, 207.57239935376361], 'axes': [32.75530981484872, 49.6011770523793], 'angle': -82.80261162741257}, 'location': [130.99829321812618, 207.57239935376361], 'diameter': 49.6011770523793, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9305816220031682, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2797721872896917, 'phi': -1.6577039492083858, 'norm_pos': [0.4093696663066443, 0.13511500269265164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991665.262305,"{'circle_3d': {'center': [-3.4247533110846375, 10.28610010177592, 72.36236201745803], 'normal': [-0.06899082470055903, 0.6525541327563833, -0.7545948382607062], 'radius': 2.8763226024970936}, 'confidence': 0.999599796182181, 'timestamp': 15010.896959, 'diameter_3d': 5.752645204994187, 'ellipse': {'center': [130.68780329260179, 207.70851253795098], 'axes': [32.469402879179995, 49.324729162278], 'angle': -82.56096660897076}, 'location': [130.68780329260179, 207.70851253795098], 'diameter': 49.324729162278, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9304465134734929, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.281746606838676, 'phi': -1.6619704879137058, 'norm_pos': [0.4083993852893806, 0.13454786442520428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991665.274168,"{'circle_3d': {'center': [-3.4188561270706623, 10.291735666787343, 72.36670105650532], 'normal': [-0.06849939269939444, 0.6530237631740018, -0.7542332516734325], 'radius': 2.903839253698575}, 'confidence': 0.9983708984960893, 'timestamp': 15010.905359, 'diameter_3d': 5.80767850739715, 'ellipse': {'center': [130.74029567659016, 207.74341960599324], 'axes': [32.75635964527885, 49.79399948266357], 'angle': -82.60814060218584}, 'location': [130.74029567659016, 207.74341960599324], 'diameter': 49.79399948266357, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9303129019569867, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.282366548424828, 'phi': -1.6613677589789846, 'norm_pos': [0.40856342398934425, 0.13440241830836153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991665.281327,"{'circle_3d': {'center': [-3.4155755326698563, 10.293464029446087, 72.36790038839897], 'normal': [-0.06822600983266057, 0.6531677933955637, -0.7541333073489619], 'radius': 2.8858881735991866}, 'confidence': 0.9993526454232159, 'timestamp': 15010.913759, 'diameter_3d': 5.771776347198373, 'ellipse': {'center': [130.76830285255784, 207.76208057037255], 'axes': [32.54718268494371, 49.48517449622891], 'angle': -82.63289702734914}, 'location': [130.76830285255784, 207.76208057037255], 'diameter': 49.48517449622891, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9301225119567436, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.282556743746397, 'phi': -1.6610201387805157, 'norm_pos': [0.40865094641424327, 0.13432466429011436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991665.289048,"{'circle_3d': {'center': [-3.405404270321438, 10.304429948807101, 72.3764944116441], 'normal': [-0.06737840463695906, 0.6540816200089816, -0.7534171387452003], 'radius': 2.8961231815140422}, 'confidence': 0.9997849442775243, 'timestamp': 15010.922159, 'diameter_3d': 5.7922463630280845, 'ellipse': {'center': [130.85844782048414, 207.84261353444893], 'axes': [32.615006970248125, 49.65500972723336], 'angle': -82.71546338190616}, 'location': [130.85844782048414, 207.84261353444893], 'diameter': 49.65500972723336, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9300883565437346, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2837642015366284, 'phi': -1.6599894602607688, 'norm_pos': [0.408932649439013, 0.13398911027312943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991665.300457,"{'circle_3d': {'center': [-3.4095441567086606, 10.291655742121874, 72.36579098099503], 'normal': [-0.06772339516922761, 0.6530171027852127, -0.7543090912992895], 'radius': 2.8836058086580714}, 'confidence': 0.9955690229988615, 'timestamp': 15010.930559, 'diameter_3d': 5.767211617316143, 'ellipse': {'center': [130.81876288783192, 207.74975995082193], 'axes': [32.53418750796804, 49.447476547295416], 'angle': -82.67305432126376}, 'location': [130.81876288783192, 207.74975995082193], 'diameter': 49.447476547295416, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9299108160500058, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.282357753978155, 'phi': -1.660338269872731, 'norm_pos': [0.40880863402447476, 0.1343760002049087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991665.304916,"{'circle_3d': {'center': [-3.41790706396302, 10.258542694614556, 72.33798248675404], 'normal': [-0.06842030410709088, 0.6502576821596029, -0.7566264658193724], 'radius': 2.892061756114288}, 'confidence': 0.9993500972604842, 'timestamp': 15010.938959, 'diameter_3d': 5.784123512228576, 'ellipse': {'center': [130.7368427437444, 207.4969300191812], 'axes': [32.78744639709715, 49.611437347467685], 'angle': -82.57911816432127}, 'location': [130.7368427437444, 207.4969300191812], 'diameter': 49.611437347467685, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9296991301284807, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2787198975410674, 'phi': -1.660979158606626, 'norm_pos': [0.40855263357420124, 0.13542945825341168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991665.3160052,"{'circle_3d': {'center': [-3.417591140901503, 10.281595749985305, 72.35781704340567], 'normal': [-0.06839397718529783, 0.6521787701071653, -0.7549735860984026], 'radius': 2.8874013439469812}, 'confidence': 0.9997236952077944, 'timestamp': 15010.947359, 'diameter_3d': 5.7748026878939624, 'ellipse': {'center': [130.7472213577841, 207.6720676337815], 'axes': [32.621464110538376, 49.51797098039052], 'angle': -82.60612008715826}, 'location': [130.7472213577841, 207.6720676337815], 'diameter': 49.51797098039052, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9297114701985465, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2812513425150494, 'phi': -1.6611409381846431, 'norm_pos': [0.4085850667430753, 0.1346997181925771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991665.3208692,"{'circle_3d': {'center': [-3.432027941626326, 10.285367702725022, 72.36239671176357], 'normal': [-0.06959704391236639, 0.6524930995021417, -0.7545919470685785], 'radius': 2.881539652131352}, 'confidence': 0.9869136031007478, 'timestamp': 15010.955759, 'diameter_3d': 5.763079304262704, 'ellipse': {'center': [130.62600830139215, 207.70070317576534], 'axes': [32.52724026137273, 49.41418868846192], 'angle': -82.50939847873013}, 'location': [130.62600830139215, 207.70070317576534], 'diameter': 49.41418868846192, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9297577685577596, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.281666063422993, 'phi': -1.6627674908718135, 'norm_pos': [0.40820627594185044, 0.1345804034343111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991665.329039,"{'circle_3d': {'center': [-3.4218106130928883, 10.294605911629551, 72.36945582998067], 'normal': [-0.06874559986791327, 0.6532629502441858, -0.7540036872171536], 'radius': 2.8722789125727632}, 'confidence': 0.9997586118143457, 'timestamp': 15010.964159, 'diameter_3d': 5.7445578251455265, 'ellipse': {'center': [130.71555406056336, 207.77403708220518], 'axes': [32.38387176487501, 49.250566510746516], 'angle': -82.59064821098646}, 'location': [130.71555406056336, 207.77403708220518], 'diameter': 49.250566510746516, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9298757120620782, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2826824177397183, 'phi': -1.661719034452536, 'norm_pos': [0.40848610643926053, 0.1342748454908117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991665.340561,"{'circle_3d': {'center': [-3.4189047678571933, 10.28734372520598, 72.36290474278499], 'normal': [-0.068503446098272, 0.6526577680422216, -0.7545496111501263], 'radius': 2.8857224975728624}, 'confidence': 0.9997883253887568, 'timestamp': 15010.972559, 'diameter_3d': 5.771444995145725, 'ellipse': {'center': [130.73800162226874, 207.71571240886254], 'axes': [32.57332441328405, 49.4857004612327], 'angle': -82.60311450603955}, 'location': [130.73800162226874, 207.71571240886254], 'diameter': 49.4857004612327, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9299722545850431, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.281883383439663, 'phi': -1.6613353203922459, 'norm_pos': [0.4085562550695898, 0.13451786496307272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991665.348095,"{'circle_3d': {'center': [-3.4442594004617533, 10.296486032435393, 72.37316030196578], 'normal': [-0.07061633214865203, 0.6534196269780059, -0.7536949812183938], 'radius': 2.887656022860365}, 'confidence': 0.9991068074608, 'timestamp': 15010.980959, 'diameter_3d': 5.77531204572073, 'ellipse': {'center': [130.5262877857066, 207.78130122074163], 'axes': [32.53348178326269, 49.51177028775955], 'angle': -82.43619503354417}, 'location': [130.5262877857066, 207.78130122074163], 'diameter': 49.51177028775955, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.929834029750809, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.282889370964017, 'phi': -1.664217114942908, 'norm_pos': [0.4078946493303331, 0.13424457824690994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991665.356809,"{'circle_3d': {'center': [-3.4363526087418457, 10.294951400483297, 72.37109285267887], 'normal': [-0.0699574328386597, 0.6532917409819979, -0.7538672686589694], 'radius': 2.854419018402033}, 'confidence': 0.990094508204096, 'timestamp': 15010.989359, 'diameter_3d': 5.708838036804066, 'ellipse': {'center': [130.59203406062207, 207.7803423061116], 'axes': [32.17116204716194, 48.942935578926594], 'angle': -82.48966033645047}, 'location': [130.59203406062207, 207.7803423061116], 'diameter': 48.942935578926594, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9300470681052442, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2827204444563005, 'phi': -1.6633293953573918, 'norm_pos': [0.40810010643944394, 0.13424857372453503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
