eye_packets,752
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992560.31571,"{'circle_3d': {'center': [0.10458623898681663, 5.266524445685864, 79.1201504246863], 'normal': [-0.1646457301076118, 0.6397923262842223, -0.7507047107785823], 'radius': 3.0108125602998212}, 'confidence': 0.9980614495140073, 'timestamp': 15905.916871, 'diameter_3d': 6.0216251205996425, 'ellipse': {'center': [160.93111513726976, 160.8640628541354], 'axes': [33.44036846116586, 47.208083303334156], 'angle': -76.53064892365836}, 'location': [160.93111513726976, 160.8640628541354], 'diameter': 47.208083303334156, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.8717463385156221, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2650243462884005, 'phi': -1.786699422639117, 'norm_pos': [0.502909734803968, 0.32973307144110253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992563.441356,"{'circle_3d': {'center': [-0.21994291710844172, 5.511653550346109, 78.39157366208022], 'normal': [-0.19052109524130342, 0.667597630722045, -0.7197326696228026], 'radius': 2.8342786363212538}, 'confidence': 0.9950476025977012, 'timestamp': 15909.041653, 'diameter_3d': 5.6685572726425075, 'ellipse': {'center': [158.37057727989077, 163.22955323632567], 'axes': [30.15456569855871, 44.852261895820526], 'angle': -74.88244592333211}, 'location': [158.37057727989077, 163.22955323632567], 'diameter': 44.852261895820526, 'sphere': {'center': [2.0663102257871993, -2.4995180183184313, 87.02836569755385], 'radius': 12.0}, 'projected_sphere': {'center': [174.72062964436518, 102.19314864830346], 'axes': [170.9787364238444, 170.9787364238444], 'angle': 90.0}, 'model_confidence': 0.692528162582573, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3017737011506707, 'phi': -1.8295719240774013, 'norm_pos': [0.49490805399965865, 0.3198768615153097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992563.447368,"{'circle_3d': {'center': [-0.22870479980925928, 5.50236298197979, 78.38528716676676], 'normal': [-0.19125125213303823, 0.6668234166915185, -0.7202565442322579], 'radius': 2.858858644195464}, 'confidence': 0.9973435261996522, 'timestamp': 15909.050053, 'diameter_3d': 5.717717288390928, 'ellipse': {'center': [158.30354519340446, 163.15327498563266], 'axes': [30.447357673558194, 45.245063127110335], 'angle': -74.80592539667684}, 'location': [158.30354519340446, 163.15327498563266], 'diameter': 45.245063127110335, 'sphere': {'center': [2.0663102257871993, -2.4995180183184313, 87.02836569755385], 'radius': 12.0}, 'projected_sphere': {'center': [174.72062964436518, 102.19314864830346], 'axes': [170.9787364238444, 170.9787364238444], 'angle': 90.0}, 'model_confidence': 0.6921805307960271, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3007343050326887, 'phi': -1.830339202083295, 'norm_pos': [0.49469857872938894, 0.3201946875598639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992563.456106,"{'circle_3d': {'center': [-0.2622250154630028, 5.4189940823018325, 78.31773485113484], 'normal': [-0.19404460343751684, 0.659876008385022, -0.7258859038682506], 'radius': 2.837345238666159}, 'confidence': 0.9966118089063215, 'timestamp': 15909.058453, 'diameter_3d': 5.674690477332318, 'ellipse': {'center': [158.03750635249136, 162.53593007316724], 'axes': [30.544418532763295, 44.94272860771383], 'angle': -74.42546377145248}, 'location': [158.03750635249136, 162.53593007316724], 'diameter': 44.94272860771383, 'sphere': {'center': [2.0663102257871993, -2.4995180183184313, 87.02836569755385], 'radius': 12.0}, 'projected_sphere': {'center': [174.72062964436518, 102.19314864830346], 'axes': [170.9787364238444, 170.9787364238444], 'angle': 90.0}, 'model_confidence': 0.6916405654366242, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2914500559797455, 'phi': -1.8320095853071474, 'norm_pos': [0.4938672073515355, 0.3227669580284699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992563.46365,"{'circle_3d': {'center': [-0.30022105765948126, 5.3179507503533, 78.23707957234383], 'normal': [-0.19721094028722339, 0.6514557307226443, -0.7326071771008353], 'radius': 2.8762889011452137}, 'confidence': 0.998404147185664, 'timestamp': 15909.066853, 'diameter_3d': 5.7525778022904275, 'ellipse': {'center': [157.74051321516302, 161.76901940883096], 'axes': [31.36036934242621, 45.60648406268704], 'angle': -73.97306823344074}, 'location': [157.74051321516302, 161.76901940883096], 'diameter': 45.60648406268704, 'sphere': {'center': [2.0663102257871993, -2.4995180183184313, 87.02836569755385], 'radius': 12.0}, 'projected_sphere': {'center': [174.72062964436518, 102.19314864830346], 'axes': [170.9787364238444, 170.9787364238444], 'angle': 90.0}, 'model_confidence': 0.691852830220363, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.280297937607055, 'phi': -1.833753571576872, 'norm_pos': [0.4929391037973844, 0.325962419129871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992563.4719281,"{'circle_3d': {'center': [-0.315311388320179, 5.237541159806508, 78.17027370427397], 'normal': [-0.1984684678422815, 0.6447549315104116, -0.7381743327733237], 'radius': 2.870957216130961}, 'confidence': 0.9988683472601736, 'timestamp': 15909.075253, 'diameter_3d': 5.741914432261922, 'ellipse': {'center': [157.620198698912, 161.16829570485586], 'axes': [31.629612090841338, 45.560461246603374], 'angle': -73.71230173433104}, 'location': [157.620198698912, 161.16829570485586], 'diameter': 45.560461246603374, 'sphere': {'center': [2.0663102257871993, -2.4995180183184313, 87.02836569755385], 'radius': 12.0}, 'projected_sphere': {'center': [174.72062964436518, 102.19314864830346], 'axes': [170.9787364238444, 170.9787364238444], 'angle': 90.0}, 'model_confidence': 0.6920641194931965, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.271498959767788, 'phi': -1.8334490008734854, 'norm_pos': [0.4925631209341, 0.3284654345631005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992563.480076,"{'circle_3d': {'center': [-0.33418062529328196, 5.160654661714869, 78.10875818455473], 'normal': [-0.2000409042567068, 0.6383477233361083, -0.7433006260832601], 'radius': 2.85605349951664}, 'confidence': 0.9984994930065374, 'timestamp': 15909.083653, 'diameter_3d': 5.71210699903328, 'ellipse': {'center': [157.46913287484486, 160.5944391736643], 'axes': [31.76627308007946, 45.35917430213643], 'angle': -73.42651248139138}, 'location': [157.46913287484486, 160.5944391736643], 'diameter': 45.35917430213643, 'sphere': {'center': [2.0663102257871993, -2.4995180183184313, 87.02836569755385], 'radius': 12.0}, 'projected_sphere': {'center': [174.72062964436518, 102.19314864830346], 'axes': [170.9787364238444, 170.9787364238444], 'angle': 90.0}, 'model_confidence': 0.6922637897512018, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2631461608764196, 'phi': -1.83369258979888, 'norm_pos': [0.49209104023389016, 0.3308565034430654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992563.4875672,"{'circle_3d': {'center': [-0.3476378599914889, 5.123971935680032, 78.08100544100611], 'normal': [-0.20116234048155734, 0.6352908294998719, -0.745613354712311], 'radius': 2.872390751318329}, 'confidence': 0.9989736264801508, 'timestamp': 15909.092053, 'diameter_3d': 5.744781502636658, 'ellipse': {'center': [157.36385585368635, 160.31353726038745], 'axes': [32.08536417157391, 45.63484463846988], 'angle': -73.25651018580993}, 'location': [157.36385585368635, 160.31353726038745], 'diameter': 45.63484463846988, 'sphere': {'center': [2.0663102257871993, -2.4995180183184313, 87.02836569755385], 'radius': 12.0}, 'projected_sphere': {'center': [174.72062964436518, 102.19314864830346], 'axes': [170.9787364238444, 170.9787364238444], 'angle': 90.0}, 'model_confidence': 0.6925646731367197, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2591813775108855, 'phi': -1.834316562207336, 'norm_pos': [0.4917620495427698, 0.33202692808171896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992563.500993,"{'circle_3d': {'center': [-0.3638437672564372, 5.10924923459973, 78.07286389916119], 'normal': [-0.20251283275363638, 0.6340639377431802, -0.7462918165327221], 'radius': 2.8599135980631303}, 'confidence': 0.9982562309459465, 'timestamp': 15909.100453, 'diameter_3d': 5.719827196126261, 'ellipse': {'center': [157.23469933577385, 160.20430437359826], 'axes': [31.98669800711358, 45.44114830242169], 'angle': -73.11070835314415}, 'location': [157.23469933577385, 160.20430437359826], 'diameter': 45.44114830242169, 'sphere': {'center': [2.0663102257871993, -2.4995180183184313, 87.02836569755385], 'radius': 12.0}, 'projected_sphere': {'center': [174.72062964436518, 102.19314864830346], 'axes': [170.9787364238444, 170.9787364238444], 'angle': 90.0}, 'model_confidence': 0.6930217668675853, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.257593737337332, 'phi': -1.835774177951678, 'norm_pos': [0.4913584354242933, 0.3324820651100072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992563.5107388,"{'circle_3d': {'center': [-0.3571988911048072, 5.114300241317938, 78.07535642303787], 'normal': [-0.20195909307433388, 0.6344848549696974, -0.7460841062096648], 'radius': 2.8621562735816615}, 'confidence': 0.9602753778592971, 'timestamp': 15909.108852, 'diameter_3d': 5.724312547163323, 'ellipse': {'center': [157.2873965782324, 160.2424503741746], 'axes': [31.999179609837675, 45.475383293205375], 'angle': -73.16851347979825}, 'location': [157.2873965782324, 160.2424503741746], 'diameter': 45.475383293205375, 'sphere': {'center': [2.0663102257871993, -2.4995180183184313, 87.02836569755385], 'radius': 12.0}, 'projected_sphere': {'center': [174.72062964436518, 102.19314864830346], 'axes': [170.9787364238444, 170.9787364238444], 'angle': 90.0}, 'model_confidence': 0.6933600182044253, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.258138185510847, 'phi': -1.835153147394728, 'norm_pos': [0.49152311430697626, 0.33232312344093917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992563.5161269,"{'circle_3d': {'center': [-0.3730631410798413, 5.1139680600267186, 78.07938322400612], 'normal': [-0.20328111390558673, 0.6344571731954292, -0.7457485394623105], 'radius': 2.8542322940326565}, 'confidence': 0.9980199802185298, 'timestamp': 15909.117252, 'diameter_3d': 5.708464588065313, 'ellipse': {'center': [157.16155687782182, 160.24002342099772], 'axes': [31.89182749029791, 45.3470379772379], 'angle': -73.05467074977805}, 'location': [157.16155687782182, 160.24002342099772], 'diameter': 45.3470379772379, 'sphere': {'center': [2.0663102257871993, -2.4995180183184313, 87.02836569755385], 'radius': 12.0}, 'projected_sphere': {'center': [174.72062964436518, 102.19314864830346], 'axes': [170.9787364238444, 170.9787364238444], 'angle': 90.0}, 'model_confidence': 0.6937751614810694, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.258102372205912, 'phi': -1.836917506173233, 'norm_pos': [0.4911298652431932, 0.33233323574584284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992563.524072,"{'circle_3d': {'center': [-0.38180178238370566, 5.12685881901206, 78.0927558173902], 'normal': [-0.2040093340142421, 0.6355314031108743, -0.7446341566803049], 'radius': 2.8363081847643405}, 'confidence': 0.9963255116182339, 'timestamp': 15909.125652, 'diameter_3d': 5.672616369528681, 'ellipse': {'center': [157.0913030139327, 160.34021773438621], 'axes': [31.626996741209073, 45.05441296750122], 'angle': -73.01904012570004}, 'location': [157.0913030139327, 160.34021773438621], 'diameter': 45.05441296750122, 'sphere': {'center': [2.0663102257871993, -2.4995180183184313, 87.02836569755385], 'radius': 12.0}, 'projected_sphere': {'center': [174.72062964436518, 102.19314864830346], 'axes': [170.9787364238444, 170.9787364238444], 'angle': 90.0}, 'model_confidence': 0.6937670571520949, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2594929311354637, 'phi': -1.8382070940230557, 'norm_pos': [0.49091032191853967, 0.33191575944005747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992563.53144,"{'circle_3d': {'center': [-0.42815357907716933, 5.159282202366338, 78.13339917114914], 'normal': [-0.20787198373869736, 0.6382333517237307, -0.7412472105337269], 'radius': 2.865311588744442}, 'confidence': 0.9983191178738683, 'timestamp': 15909.134052, 'diameter_3d': 5.730623177488884, 'ellipse': {'center': [156.72903221000988, 160.56978281035907], 'axes': [31.75477427177868, 45.49176396033321], 'angle': -72.75780815953539}, 'location': [156.72903221000988, 160.56978281035907], 'diameter': 45.49176396033321, 'sphere': {'center': [2.0663102257871993, -2.4995180183184313, 87.02836569755385], 'radius': 12.0}, 'projected_sphere': {'center': [174.72062964436518, 102.19314864830346], 'axes': [170.9787364238444, 170.9787364238444], 'angle': 90.0}, 'model_confidence': 0.6942691605782092, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2629975868652905, 'phi': -1.844208762723218, 'norm_pos': [0.4897782256562809, 0.3309592382901705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992563.5487769,"{'circle_3d': {'center': [-0.46769908022926776, 5.142188593612179, 78.12987611256258], 'normal': [-0.21116744216803893, 0.6368088843275509, -0.7415407987492717], 'radius': 2.8609995460448805}, 'confidence': 0.9979436817370205, 'timestamp': 15909.142452, 'diameter_3d': 5.721999092089761, 'ellipse': {'center': [156.41659213015583, 160.4376806181586], 'axes': [31.72660317733181, 45.42517413426306], 'angle': -72.44272145294343}, 'location': [156.41659213015583, 160.4376806181586], 'diameter': 45.42517413426306, 'sphere': {'center': [2.0663102257871993, -2.4995180183184313, 87.02836569755385], 'radius': 12.0}, 'projected_sphere': {'center': [174.72062964436518, 102.19314864830346], 'axes': [170.9787364238444, 170.9787364238444], 'angle': 90.0}, 'model_confidence': 0.6945281579989637, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.261148667834102, 'phi': -1.848221338428427, 'norm_pos': [0.48880185040673696, 0.3315096640910059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992563.553252,"{'circle_3d': {'center': [-0.4892628771553733, 5.145881286212866, 78.1392197549006], 'normal': [-0.21296442524521436, 0.6371166087109414, -0.7407621618877712], 'radius': 2.8597945110246106}, 'confidence': 0.9970325325081455, 'timestamp': 15909.150852, 'diameter_3d': 5.719589022049221, 'ellipse': {'center': [156.24665903346346, 160.46279929054805], 'axes': [31.668952010330166, 45.4005761746849], 'angle': -72.29865283325826}, 'location': [156.24665903346346, 160.46279929054805], 'diameter': 45.4005761746849, 'sphere': {'center': [2.0663102257871993, -2.4995180183184313, 87.02836569755385], 'radius': 12.0}, 'projected_sphere': {'center': [174.72062964436518, 102.19314864830346], 'axes': [170.9787364238444, 170.9787364238444], 'angle': 90.0}, 'model_confidence': 0.6942244128512853, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2615478461342606, 'phi': -1.8507402935089727, 'norm_pos': [0.4882708094795733, 0.3314050029560498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992563.555447,"{'circle_3d': {'center': [-0.5011409616787494, 5.150064843546486, 78.14624452975602], 'normal': [-0.2139542656221624, 0.6374652384887431, -0.7401767639831522], 'radius': 2.84527834542354}, 'confidence': 0.9959065030753596, 'timestamp': 15909.159252, 'diameter_3d': 5.69055669084708, 'ellipse': {'center': [156.151881167063, 160.4962682250669], 'axes': [31.474635214244863, 45.16592127781418], 'angle': -72.22406610839636}, 'location': [156.151881167063, 160.4962682250669], 'diameter': 45.16592127781418, 'sphere': {'center': [2.0663102257871993, -2.4995180183184313, 87.02836569755385], 'radius': 12.0}, 'projected_sphere': {'center': [174.72062964436518, 102.19314864830346], 'axes': [170.9787364238444, 170.9787364238444], 'angle': 90.0}, 'model_confidence': 0.6937689658836566, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.262000245879336, 'phi': -1.8521849188846036, 'norm_pos': [0.4879746286470719, 0.3312655490622213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992563.56388,"{'circle_3d': {'center': [-0.5494412532349218, 5.160500547560087, 78.16936125177159], 'normal': [-0.2179792899185101, 0.6383348804898765, -0.7382503704818557], 'radius': 2.8648230164579576}, 'confidence': 0.9978493142608592, 'timestamp': 15909.167652, 'diameter_3d': 5.729646032915915, 'ellipse': {'center': [155.77353460731715, 160.5628456732834], 'axes': [31.581140838593125, 45.46287003117957], 'angle': -71.90801337331234}, 'location': [155.77353460731715, 160.5628456732834], 'diameter': 45.46287003117957, 'sphere': {'center': [2.0663102257871993, -2.4995180183184313, 87.02836569755385], 'radius': 12.0}, 'projected_sphere': {'center': [174.72062964436518, 102.19314864830346], 'axes': [170.9787364238444, 170.9787364238444], 'angle': 90.0}, 'model_confidence': 0.6943071688046754, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2631294765132117, 'phi': -1.8579031871080534, 'norm_pos': [0.4867922956478661, 0.33098814302798585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992563.573218,"{'circle_3d': {'center': [-0.5210177569703185, 5.196879449214007, 78.19257484832025], 'normal': [-0.21561066522979314, 0.6413664556277032, -0.7363159041027998], 'radius': 2.861325638882953}, 'confidence': 0.997767570342916, 'timestamp': 15909.176052, 'diameter_3d': 5.722651277765906, 'ellipse': {'center': [155.99812727565785, 160.8397593024378], 'axes': [31.427659630303335, 45.39403961124187], 'angle': -72.18516885695482}, 'location': [155.99812727565785, 160.8397593024378], 'diameter': 45.39403961124187, 'sphere': {'center': [2.0663102257871993, -2.4995180183184313, 87.02836569755385], 'radius': 12.0}, 'projected_sphere': {'center': [174.72062964436518, 102.19314864830346], 'axes': [170.9787364238444, 170.9787364238444], 'angle': 90.0}, 'model_confidence': 0.6943306390725268, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2670742833902353, 'phi': -1.8556563231917043, 'norm_pos': [0.4874941477364308, 0.3298343362398425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992563.584202,"{'circle_3d': {'center': [-0.5222154569179751, 5.222269994099634, 78.21510723763947], 'normal': [-0.21571047355876452, 0.6434823343681721, -0.7344382049928648], 'radius': 2.879421601182061}, 'confidence': 0.9982287007429973, 'timestamp': 15909.184452, 'diameter_3d': 5.758843202364122, 'ellipse': {'center': [155.99109127525702, 161.02468700089096], 'axes': [31.51632371027559, 45.66823947840402], 'angle': -72.23094738678108}, 'location': [155.99109127525702, 161.02468700089096], 'diameter': 45.66823947840402, 'sphere': {'center': [2.0663102257871993, -2.4995180183184313, 87.02836569755385], 'radius': 12.0}, 'projected_sphere': {'center': [174.72062964436518, 102.19314864830346], 'axes': [170.9787364238444, 170.9787364238444], 'angle': 90.0}, 'model_confidence': 0.6946043855356576, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.269835271708594, 'phi': -1.8564708167631152, 'norm_pos': [0.4874721602351782, 0.32906380416295433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992563.593067,"{'circle_3d': {'center': [-0.5265697163766854, 5.234802189750459, 78.22738481332388], 'normal': [-0.21607332851365704, 0.6445266840057409, -0.7334150736858313], 'radius': 2.8655881777792436}, 'confidence': 0.9978875706211232, 'timestamp': 15909.192852, 'diameter_3d': 5.731176355558487, 'ellipse': {'center': [155.95594606859603, 161.12124485017847], 'axes': [31.30516046895807, 45.44160929472125], 'angle': -72.2272646764989}, 'location': [155.95594606859603, 161.12124485017847], 'diameter': 45.44160929472125, 'sphere': {'center': [2.0663102257871993, -2.4995180183184313, 87.02836569755385], 'radius': 12.0}, 'projected_sphere': {'center': [174.72062964436518, 102.19314864830346], 'axes': [170.9787364238444, 170.9787364238444], 'angle': 90.0}, 'model_confidence': 0.6947934717987048, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2712003962526133, 'phi': -1.8573032618138299, 'norm_pos': [0.4873623314643626, 0.3286614797909231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992563.599458,"{'circle_3d': {'center': [-0.5412300359426379, 5.262679540837694, 78.25630648457036], 'normal': [-0.21729502181081978, 0.6468497965963438, -0.7310049344152911], 'radius': 2.874261477869518}, 'confidence': 0.9977222938855689, 'timestamp': 15909.201252, 'diameter_3d': 5.748522955739036, 'ellipse': {'center': [155.84224802017667, 161.3250214031761], 'axes': [31.25968667441232, 45.56247016299948], 'angle': -72.1847078359888}, 'location': [155.84224802017667, 161.3250214031761], 'diameter': 45.56247016299948, 'sphere': {'center': [2.0663102257871993, -2.4995180183184313, 87.02836569755385], 'radius': 12.0}, 'projected_sphere': {'center': [174.72062964436518, 102.19314864830346], 'axes': [170.9787364238444, 170.9787364238444], 'angle': 90.0}, 'model_confidence': 0.6947039133132882, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2742427115346504, 'phi': -1.8597330624992567, 'norm_pos': [0.4870070250630521, 0.3278124108200996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992563.608448,"{'circle_3d': {'center': [-0.5307389775254276, 5.260775522753275, 78.25151093106865], 'normal': [-0.21642076694271892, 0.6466911284226422, -0.7314045638737668], 'radius': 2.880716770693065}, 'confidence': 0.9983651419651786, 'timestamp': 15909.209652, 'diameter_3d': 5.76143354138613, 'ellipse': {'center': [155.92530070628038, 161.31062205113275], 'axes': [31.352794371183716, 45.66767213195542], 'angle': -72.25330736244315}, 'location': [155.92530070628038, 161.31062205113275], 'diameter': 45.66767213195542, 'sphere': {'center': [2.0663102257871993, -2.4995180183184313, 87.02836569755385], 'radius': 12.0}, 'projected_sphere': {'center': [174.72062964436518, 102.19314864830346], 'axes': [170.9787364238444, 170.9787364238444], 'angle': 90.0}, 'model_confidence': 0.6951047199465821, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2740346725215987, 'phi': -1.8584851042108006, 'norm_pos': [0.4872665647071262, 0.3278724081202802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992563.6163478,"{'circle_3d': {'center': [-0.5176836574843775, 5.275812577742574, 78.26097100282425], 'normal': [-0.21533282360596473, 0.6479442163384171, -0.7306162245607997], 'radius': 2.8866837786747412}, 'confidence': 0.9988583979909241, 'timestamp': 15909.218052, 'diameter_3d': 5.7733675573494825, 'ellipse': {'center': [156.02899025260575, 161.42305416079748], 'axes': [31.370635401507084, 45.756874689371685], 'angle': -72.37529336783287}, 'location': [156.02899025260575, 161.42305416079748], 'diameter': 45.756874689371685, 'sphere': {'center': [2.0663102257871993, -2.4995180183184313, 87.02836569755385], 'radius': 12.0}, 'projected_sphere': {'center': [174.72062964436518, 102.19314864830346], 'axes': [170.9787364238444, 170.9787364238444], 'angle': 90.0}, 'model_confidence': 0.6952832190121883, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.275678670081589, 'phi': -1.8574091376420943, 'norm_pos': [0.48759059453939296, 0.32740394099667713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992563.625369,"{'circle_3d': {'center': [-0.5101009323794363, 5.269997683327523, 78.25358756326742], 'normal': [-0.2147009298472196, 0.6474596418038295, -0.7312315111905368], 'radius': 2.885984060349944}, 'confidence': 0.9987050436345236, 'timestamp': 15909.226452, 'diameter_3d': 5.771968120699888, 'ellipse': {'center': [156.08840690853143, 161.3809223019121], 'axes': [31.39873277799058, 45.7500831708864], 'angle': -72.41564822046799}, 'location': [156.08840690853143, 161.3809223019121], 'diameter': 45.7500831708864, 'sphere': {'center': [2.0663102257871993, -2.4995180183184313, 87.02836569755385], 'radius': 12.0}, 'projected_sphere': {'center': [174.72062964436518, 102.19314864830346], 'axes': [170.9787364238444, 170.9787364238444], 'angle': 90.0}, 'model_confidence': 0.6953161517112005, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.275042656846965, 'phi': -1.8563855688246622, 'norm_pos': [0.4877762715891607, 0.3275794904086996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992563.631847,"{'circle_3d': {'center': [-0.5298929057963471, 5.276670576923349, 78.26533995122699], 'normal': [-0.21635026096529553, 0.6480157162701484, -0.7302521455272384], 'radius': 2.9026334571926613}, 'confidence': 0.9988565082877168, 'timestamp': 15909.234852, 'diameter_3d': 5.805266914385323, 'ellipse': {'center': [155.93443142089387, 161.42361349915404], 'axes': [31.523422583230953, 46.00726950328923], 'angle': -72.29264592650227}, 'location': [155.93443142089387, 161.42361349915404], 'diameter': 46.00726950328923, 'sphere': {'center': [2.0663102257871993, -2.4995180183184313, 87.02836569755385], 'radius': 12.0}, 'projected_sphere': {'center': [174.72062964436518, 102.19314864830346], 'axes': [170.9787364238444, 170.9787364238444], 'angle': 90.0}, 'model_confidence': 0.6953602249878843, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.275772544222073, 'phi': -1.8588256582011986, 'norm_pos': [0.4872950981902934, 0.32740161042019145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992563.640225,"{'circle_3d': {'center': [-0.47526298971208414, 5.2916913882898395, 78.26266768925836], 'normal': [-0.21179776795827363, 0.6492674505506892, -0.7304748340246238], 'radius': 2.8606490434820695}, 'confidence': 0.9979122608868627, 'timestamp': 15909.243252, 'diameter_3d': 5.721298086964139, 'ellipse': {'center': [156.36083556277904, 161.55402345590696], 'axes': [31.076478762263033, 45.343089322919866], 'angle': -72.70197332202176}, 'location': [156.36083556277904, 161.55402345590696], 'diameter': 45.343089322919866, 'sphere': {'center': [2.0663102257871993, -2.4995180183184313, 87.02836569755385], 'radius': 12.0}, 'projected_sphere': {'center': [174.72062964436518, 102.19314864830346], 'axes': [170.9787364238444, 170.9787364238444], 'angle': 90.0}, 'model_confidence': 0.6955519008014943, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.277417196141569, 'phi': -1.8530033205643286, 'norm_pos': [0.4886276111336845, 0.3268582356003876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992563.648235,"{'circle_3d': {'center': [-0.4767141894676725, 5.262686461916905, 78.23739257562747], 'normal': [-0.21191870127123932, 0.6468503733529447, -0.7325810934938654], 'radius': 2.8594727218277582}, 'confidence': 0.9975074861354355, 'timestamp': 15909.251652, 'diameter_3d': 5.7189454436555165, 'ellipse': {'center': [156.34854704200094, 161.337807722947], 'axes': [31.186541689707, 45.338962940735186], 'angle': -72.63218308400327}, 'location': [156.34854704200094, 161.337807722947], 'diameter': 45.338962940735186, 'sphere': {'center': [2.0663102257871993, -2.4995180183184313, 87.02836569755385], 'radius': 12.0}, 'projected_sphere': {'center': [174.72062964436518, 102.19314864830346], 'axes': [170.9787364238444, 170.9787364238444], 'angle': 90.0}, 'model_confidence': 0.6954458380753814, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.274243467820522, 'phi': -1.8523865060427596, 'norm_pos': [0.48858920950625295, 0.32775913448772087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
