eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991407.854553,"{'circle_3d': {'center': [-3.4191790624787943, 10.626033337878381, 73.26392238241307], 'normal': [-0.06386812840470703, 0.6741998467325392, -0.7357821884497481], 'radius': 3.188140435494662}, 'confidence': 0.9999691360567773, 'timestamp': 14753.496843, 'diameter_3d': 6.376280870989324, 'ellipse': {'center': [131.0950770898554, 209.41864865116494], 'axes': [34.28090397897583, 54.00538545825332], 'angle': -83.23497934955998}, 'location': [131.0950770898554, 209.41864865116494], 'diameter': 54.00538545825332, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9700968098582785, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.310677079874165, 'phi': -1.657382330404264, 'norm_pos': [0.40967211590579816, 0.12742229728681276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991410.486034,"{'circle_3d': {'center': [-3.472557420011172, 10.808356204533316, 73.43940654781616], 'normal': [-0.06831632486573853, 0.6893934189537838, -0.7211585079994907], 'radius': 3.0764548612678704}, 'confidence': 0.9998188646663922, 'timestamp': 14756.126039, 'diameter_3d': 6.152909722535741, 'ellipse': {'center': [130.71244713804924, 210.78329283357067], 'axes': [32.03621018391466, 51.98812029592422], 'angle': -83.0564993924342}, 'location': [130.71244713804924, 210.78329283357067], 'diameter': 51.98812029592422, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9289141113088539, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.331447674145521, 'phi': -1.6652458269600612, 'norm_pos': [0.4084763973064039, 0.12173627986012225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991410.494572,"{'circle_3d': {'center': [-3.43400051820039, 10.815645208070832, 73.44281157618163], 'normal': [-0.06510324971484001, 0.6900008359152435, -0.7208747556357016], 'radius': 3.0661306519019074}, 'confidence': 0.9995013795602891, 'timestamp': 14756.134439, 'diameter_3d': 6.132261303803815, 'ellipse': {'center': [131.0368317083995, 210.84360400857727], 'axes': [31.91393127215561, 51.8113604938525], 'angle': -83.31947342760836}, 'location': [131.0368317083995, 210.84360400857727], 'diameter': 51.8113604938525, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9288326910805167, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3322865344263177, 'phi': -1.66086344715445, 'norm_pos': [0.4094900990887484, 0.12148498329759472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991410.501036,"{'circle_3d': {'center': [-3.4491937641568033, 10.824942093494553, 73.45310687946076], 'normal': [-0.06636935354454114, 0.6907755763672202, -0.7200168136957736], 'radius': 3.05421188373452}, 'confidence': 0.9957566180755839, 'timestamp': 14756.142839, 'diameter_3d': 6.10842376746904, 'ellipse': {'center': [130.91319215623597, 210.91327701829238], 'axes': [31.727671162668106, 51.60252225868652], 'angle': -83.22767454614656}, 'location': [130.91319215623597, 210.91327701829238], 'diameter': 51.60252225868652, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9287616933540188, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.333357447783119, 'phi': -1.6627140868671064, 'norm_pos': [0.40910372548823737, 0.12119467909044845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991410.508815,"{'circle_3d': {'center': [-3.410186680422604, 10.820221711287825, 73.44507569793204], 'normal': [-0.06311876323335784, 0.6903822111833263, -0.7206860788231672], 'radius': 3.0668394418438827}, 'confidence': 0.9997025300131165, 'timestamp': 14756.151239, 'diameter_3d': 6.133678883687765, 'ellipse': {'center': [131.23735975576054, 210.87915427316682], 'axes': [31.911382239562847, 51.82190845208688], 'angle': -83.48188948495887}, 'location': [131.23735975576054, 210.87915427316682], 'diameter': 51.82190845208688, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9286963296879835, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.332813567581315, 'phi': -1.6581549136230622, 'norm_pos': [0.4101167492367517, 0.1213368571951382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991410.5168169,"{'circle_3d': {'center': [-3.4262397479816173, 10.825094339017328, 73.451167807417], 'normal': [-0.06445651886327564, 0.6907882634941183, -0.7201784030327548], 'radius': 3.0448453539527787}, 'confidence': 0.9833856934139895, 'timestamp': 14756.159639, 'diameter_3d': 6.089690707905557, 'ellipse': {'center': [131.10472780544478, 210.91959196095212], 'axes': [31.644600568794136, 51.44562440788007], 'angle': -83.38000792050924}, 'location': [131.10472780544478, 210.91959196095212], 'diameter': 51.44562440788007, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9285261456667082, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3333749941435626, 'phi': -1.6600592564423167, 'norm_pos': [0.40970227439201495, 0.12116836682936616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991410.529581,"{'circle_3d': {'center': [-3.4471802927451076, 10.831306645848578, 73.4590319689242], 'normal': [-0.06620156426023316, 0.6913059557300557, -0.719523056240488], 'radius': 3.0875486724858114}, 'confidence': 0.8897789854252013, 'timestamp': 14756.168039, 'diameter_3d': 6.175097344971623, 'ellipse': {'center': [130.93293478302834, 210.94976001689497], 'axes': [32.04000683279473, 52.162081996941694], 'angle': -83.2471292027369}, 'location': [130.93293478302834, 210.94976001689497], 'diameter': 52.162081996941694, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9283733483009704, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3340912162176988, 'phi': -1.662545575730382, 'norm_pos': [0.4091654211969636, 0.12104266659627094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991410.532922,"{'circle_3d': {'center': [-3.4422236345047383, 10.8206186045603, 73.44832170461626], 'normal': [-0.06578850940686905, 0.6904152856226993, -0.7204155782661483], 'radius': 3.1066300478980584}, 'confidence': 0.9997880070277078, 'timestamp': 14756.176439, 'diameter_3d': 6.213260095796117, 'ellipse': {'center': [130.97071561587632, 210.8666841704697], 'axes': [32.30242239510046, 52.492347129688326], 'angle': -83.26964945300135}, 'location': [130.97071561587632, 210.8666841704697], 'diameter': 52.492347129688326, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.928329427668162, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3328592865638256, 'phi': -1.6618639584629407, 'norm_pos': [0.4092834862996135, 0.12138881595637618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991410.544984,"{'circle_3d': {'center': [-3.4361270577810554, 10.801085031835287, 73.42909043698866], 'normal': [-0.06528046134656212, 0.6887874878956148, -0.7220181839017825], 'radius': 3.0785634897781278}, 'confidence': 0.9997624804027918, 'timestamp': 14756.184839, 'diameter_3d': 6.1571269795562555, 'ellipse': {'center': [131.01396952969571, 210.7335414698036], 'axes': [32.12379954010678, 52.0312553396559], 'angle': -83.29135019423174}, 'location': [131.01396952969571, 210.7335414698036], 'diameter': 52.0312553396559, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9282809429801087, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3306115326473003, 'phi': -1.6609650346813705, 'norm_pos': [0.4094186547802991, 0.12194357720915161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991410.553134,"{'circle_3d': {'center': [-3.431954641195011, 10.81662117389941, 73.44356130628495], 'normal': [-0.06493275996439175, 0.6900821664009583, -0.720812278127091], 'radius': 3.098266593020038}, 'confidence': 0.9998755022183758, 'timestamp': 14756.193239, 'diameter_3d': 6.196533186040076, 'ellipse': {'center': [131.05482645540496, 210.84119231246103], 'axes': [32.24484697802817, 52.35433782818808], 'angle': -83.33394993590495}, 'location': [131.05482645540496, 210.84119231246103], 'diameter': 52.35433782818808, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9282524840766082, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3323989050801073, 'phi': -1.6606365961085687, 'norm_pos': [0.4095463326731405, 0.12149503203141232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991410.561193,"{'circle_3d': {'center': [-3.4606668340009774, 10.793862567069384, 73.42445812130188], 'normal': [-0.06732544269822231, 0.6881856158317896, -0.7224042102090136], 'radius': 3.056983318707316}, 'confidence': 0.9994114063213777, 'timestamp': 14756.201639, 'diameter_3d': 6.113966637414632, 'ellipse': {'center': [130.80602085660968, 210.6848089960775], 'axes': [31.921884042792264, 51.66930486230739], 'angle': -83.12121832607488}, 'location': [130.80602085660968, 210.6848089960775], 'diameter': 51.66930486230739, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9281911767195394, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3297816493401964, 'phi': -1.663724263156713, 'norm_pos': [0.4087688151769052, 0.12214662918301045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991410.568796,"{'circle_3d': {'center': [-3.440528348252113, 10.822778505844449, 73.45023749545615], 'normal': [-0.0656472355524836, 0.6905952773963783, -0.7202559290294915], 'radius': 3.0701248885955366}, 'confidence': 0.9993970242969856, 'timestamp': 14756.210039, 'diameter_3d': 6.140249777191073, 'ellipse': {'center': [130.9850163241082, 210.89365861692033], 'axes': [31.91123236338447, 51.87366967552924], 'angle': -83.28301265103701}, 'location': [130.9850163241082, 210.89365861692033], 'diameter': 51.87366967552924, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9280185370641014, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.333108125177836, 'phi': -1.661689508202699, 'norm_pos': [0.4093281760128381, 0.12127642242949865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991410.576802,"{'circle_3d': {'center': [-3.4385370275407543, 10.83531309221293, 73.46209184897256], 'normal': [-0.06548129215987039, 0.6916398262604183, -0.7192680662364569], 'radius': 3.0607186022980475}, 'confidence': 0.9994222460996367, 'timestamp': 14756.218439, 'diameter_3d': 6.121437204596095, 'ellipse': {'center': [131.00608397793695, 210.98791147965346], 'axes': [31.744477668770607, 51.70633998954548], 'angle': -83.30825389914851}, 'location': [131.00608397793695, 210.98791147965346], 'diameter': 51.70633998954548, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9279664804664467, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.334553383199958, 'phi': -1.6615848453360342, 'norm_pos': [0.409394012431053, 0.12088370216811062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991410.584673,"{'circle_3d': {'center': [-3.437080867142626, 10.8255226598119, 73.45255585901064], 'normal': [-0.06535994546002634, 0.6908239568936658, -0.7200627320666172], 'radius': 3.0645196659470595}, 'confidence': 0.9994396285504653, 'timestamp': 14756.226839, 'diameter_3d': 6.129039331894119, 'ellipse': {'center': [131.0147068926204, 210.9156827550326], 'axes': [31.83981519307434, 51.77728273524687], 'angle': -83.30851170129718}, 'location': [131.0147068926204, 210.9156827550326], 'diameter': 51.77728273524687, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9279467446110079, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3334243598729123, 'phi': -1.66131805658371, 'norm_pos': [0.40942095903943876, 0.1211846551873641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991410.593355,"{'circle_3d': {'center': [-3.4128558059721392, 10.832879584136705, 73.45745362368632], 'normal': [-0.06334119036248578, 0.691437033920733, -0.7196545850103108], 'radius': 3.0803714379242533}, 'confidence': 0.9985190005884417, 'timestamp': 14756.235239, 'diameter_3d': 6.1607428758485066, 'ellipse': {'center': [131.21990932619764, 210.96693268694943], 'axes': [31.97942181884748, 52.04204325295762], 'angle': -83.47606731316328}, 'location': [131.21990932619764, 210.96693268694943], 'diameter': 52.04204325295762, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9279052299258628, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3342726394578666, 'phi': -1.6585861959898542, 'norm_pos': [0.4100622166443676, 0.1209711138043773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991410.6010828,"{'circle_3d': {'center': [-3.40536408891367, 10.82984874994724, 73.4538867543835], 'normal': [-0.06271688060761337, 0.6911844644049443, -0.7199518241188787], 'radius': 3.081136794715555}, 'confidence': 0.9996351967889421, 'timestamp': 14756.243639, 'diameter_3d': 6.16227358943111, 'ellipse': {'center': [131.28136466008579, 210.94540121890054], 'axes': [32.009353211466625, 52.05753771749364], 'angle': -83.5228985371138}, 'location': [131.28136466008579, 210.94540121890054], 'diameter': 52.05753771749364, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9278404057837308, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.33392309012144, 'phi': -1.6576895776777445, 'norm_pos': [0.4102542645627681, 0.12106082825458109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991410.611967,"{'circle_3d': {'center': [-3.4109298510234107, 10.828448032893968, 73.45302880326837], 'normal': [-0.06318069411675842, 0.6910677379838381, -0.7200233200451398], 'radius': 3.058042510276007}, 'confidence': 0.9995374376725356, 'timestamp': 14756.252039, 'diameter_3d': 6.116085020552014, 'ellipse': {'center': [131.2340073428077, 210.9416090583461], 'axes': [31.77325704617411, 51.667583865237845], 'angle': -83.48469856836022}, 'location': [131.2340073428077, 210.9416090583461], 'diameter': 51.667583865237845, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9277074056367463, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3337615834113974, 'phi': -1.658320271165554, 'norm_pos': [0.41010627294627405, 0.12107662892355786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991410.617207,"{'circle_3d': {'center': [-3.4378266114432967, 10.835275648735387, 73.46199119824384], 'normal': [-0.06542209081841557, 0.6916367059706231, -0.7192764537971841], 'radius': 3.0891282756361615}, 'confidence': 0.9997351651690652, 'timestamp': 14756.260439, 'diameter_3d': 6.178256551272323, 'ellipse': {'center': [131.01249234689317, 210.97914248000052], 'axes': [32.0403221616995, 52.18676352544518], 'angle': -83.31289023253971}, 'location': [131.01249234689317, 210.97914248000052], 'diameter': 52.18676352544518, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9276658359623324, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.334549062929445, 'phi': -1.6615021615859138, 'norm_pos': [0.40941403858404113, 0.12092023966666454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991410.625165,"{'circle_3d': {'center': [-3.4198044697199492, 10.838833026883623, 73.46379240111594], 'normal': [-0.06392024567480331, 0.6919331541496428, -0.7191263535578427], 'radius': 3.093325618599878}, 'confidence': 0.9734788813840454, 'timestamp': 14756.268839, 'diameter_3d': 6.186651237199756, 'ellipse': {'center': [131.16429471700297, 211.00561125557238], 'axes': [32.07583681351244, 52.25657285842353], 'angle': -83.43562055611613}, 'location': [131.16429471700297, 211.00561125557238], 'diameter': 52.25657285842353, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.927502060602059, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3349595970777766, 'phi': -1.6594493156710475, 'norm_pos': [0.4098884209906343, 0.12080995310178178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991410.636943,"{'circle_3d': {'center': [-3.4303398576554276, 10.835440481520115, 73.46147200032269], 'normal': [-0.06479819466942648, 0.691650442036017, -0.7193197202906129], 'radius': 3.084021463413728}, 'confidence': 0.9995913764775306, 'timestamp': 14756.277239, 'diameter_3d': 6.168042926827456, 'ellipse': {'center': [131.07495466067172, 210.9826681335289], 'axes': [31.99135217732549, 52.10082807771204], 'angle': -83.3626364296368}, 'location': [131.07495466067172, 210.9826681335289], 'diameter': 52.10082807771204, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9275304994817213, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.334568081655215, 'phi': -1.660636442259741, 'norm_pos': [0.40960923331459914, 0.12090554944362952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991410.645416,"{'circle_3d': {'center': [-3.4102195655065555, 10.836666138363194, 73.46086158102975], 'normal': [-0.06312150365702049, 0.6917525801062737, -0.7193705885650247], 'radius': 3.049259099285529}, 'confidence': 0.9994355552841567, 'timestamp': 14756.285639, 'diameter_3d': 6.098518198571058, 'ellipse': {'center': [131.24279512205882, 211.00410708402563], 'axes': [31.63646091869236, 51.5136141331544], 'angle': -83.49712871168897}, 'location': [131.24279512205882, 211.00410708402563], 'diameter': 51.5136141331544, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.927349655964016, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3347095111802734, 'phi': -1.6583176301482803, 'norm_pos': [0.41013373475643383, 0.12081622048322649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991410.653989,"{'circle_3d': {'center': [-3.4436466552679184, 10.82585488848454, 73.4534731221031], 'normal': [-0.06590709447046739, 0.690851642616386, -0.7199862934755787], 'radius': 3.1314787657043244}, 'confidence': 0.999963934993887, 'timestamp': 14756.294039, 'diameter_3d': 6.262957531408649, 'ellipse': {'center': [130.96120473975256, 210.89704741202536], 'axes': [32.53031721169422, 52.908890967340504], 'angle': -83.26523241297194}, 'location': [130.96120473975256, 210.89704741202536], 'diameter': 52.908890967340504, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9275397852355316, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3334626521943886, 'phi': -1.662081295058438, 'norm_pos': [0.40925376481172676, 0.12126230244989433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991410.6610072,"{'circle_3d': {'center': [-3.4014924341316393, 10.830982481633582, 73.45463888987109], 'normal': [-0.06239424270911081, 0.6912789420454726, -0.7198891461615801], 'radius': 3.0821061456632783}, 'confidence': 0.9994578922375184, 'timestamp': 14756.302439, 'diameter_3d': 6.164212291326557, 'ellipse': {'center': [131.31411857129248, 210.9537455750986], 'axes': [32.015565047665035, 52.073424253336434], 'angle': -83.54963338503062}, 'location': [131.31411857129248, 210.9537455750986], 'diameter': 52.073424253336434, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9274277389578645, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.334053830919981, 'phi': -1.6572522867127564, 'norm_pos': [0.410356620535289, 0.12102606010375583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991410.67055,"{'circle_3d': {'center': [-3.4141458118239107, 10.819619223436963, 73.44484622078545], 'normal': [-0.06344869085013344, 0.6903320038624211, -0.7207052019187169], 'radius': 3.082523163273339}, 'confidence': 0.9995348992519092, 'timestamp': 14756.310839, 'diameter_3d': 6.165046326546678, 'ellipse': {'center': [131.20433968183193, 210.8696288244539], 'axes': [32.07564855943866, 52.087285474779684], 'angle': -83.45502243076999}, 'location': [131.20433968183193, 210.8696288244539], 'diameter': 52.087285474779684, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9272905655445807, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.332744169532796, 'phi': -1.6586068892255643, 'norm_pos': [0.41001356150572477, 0.12137654656477537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991410.676811,"{'circle_3d': {'center': [-3.4244317947094087, 10.835815698815026, 73.46130260254853], 'normal': [-0.0643058560905916, 0.6916817101439263, -0.7193338367717937], 'radius': 3.0833565805345438}, 'confidence': 0.999464369412132, 'timestamp': 14756.319239, 'diameter_3d': 6.1667131610690875, 'ellipse': {'center': [131.12439688298093, 210.98620917084486], 'axes': [31.98625873250621, 52.08974141608368], 'angle': -83.40212781228415}, 'location': [131.12439688298093, 210.98620917084486], 'diameter': 52.08974141608368, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9273358364611184, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.334611376244809, 'phi': -1.659955719610249, 'norm_pos': [0.4097637402593154, 0.12089079512147971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991410.6848052,"{'circle_3d': {'center': [-3.4221068223522018, 10.83798901777927, 73.46318532416957], 'normal': [-0.0641121083941577, 0.6918628200576133, -0.7191769433033726], 'radius': 3.1097486678765787}, 'confidence': 0.9984533099922188, 'timestamp': 14756.327639, 'diameter_3d': 6.219497335753157, 'ellipse': {'center': [131.1450448382643, 210.99423793125243], 'axes': [32.24969812314474, 52.53466910320959], 'angle': -83.4195555936537}, 'location': [131.1450448382643, 210.99423793125243], 'diameter': 52.53466910320959, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.92723771909764, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3348621808000214, 'phi': -1.6597077958760997, 'norm_pos': [0.409828265119576, 0.12085734195311493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991410.6955929,"{'circle_3d': {'center': [-3.4018380222757094, 10.842070139647605, 73.46532958675765], 'normal': [-0.06242304172111663, 0.6922029135466413, -0.7189982547543663], 'radius': 3.0914081187539426}, 'confidence': 0.9997536837012256, 'timestamp': 14756.336039, 'diameter_3d': 6.182816237507885, 'ellipse': {'center': [131.31541978872087, 211.03155359002966], 'axes': [32.04938263392738, 52.223178681962196], 'angle': -83.55765674673941}, 'location': [131.31541978872087, 211.03155359002966], 'diameter': 52.223178681962196, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9271873212161053, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3353333118746726, 'phi': -1.6573986328033035, 'norm_pos': [0.41036068683975274, 0.12070186004154304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
