eye_packets,751
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992152.846401,"{'circle_3d': {'center': [0.4000459207446321, 2.9584888615008857, 70.91115735686219], 'normal': [-0.16093747346744572, 0.6264245148352396, -0.7626869979535182], 'radius': 2.7052612492274264}, 'confidence': 0.9950199182628522, 'timestamp': 15498.451665, 'diameter_3d': 5.410522498454853, 'ellipse': {'center': [163.61069411876673, 145.4514363842466], 'axes': [34.90351237356296, 47.32587064803673], 'angle': -76.54151938049043}, 'location': [163.61069411876673, 145.4514363842466], 'diameter': 47.32587064803673, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.7828497078069097, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.247754035226891, 'phi': -1.7787592922832687, 'norm_pos': [0.511283419121146, 0.39395234839897253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992158.7099361,"{'circle_3d': {'center': [-0.39851866259759783, 3.4567721268848777, 71.7245712995624], 'normal': [-0.22771965319112844, 0.6693285707333548, -0.7072079071606572], 'radius': 2.432641469702024}, 'confidence': 0.9961838731572299, 'timestamp': 15504.314793, 'diameter_3d': 4.865282939404048, 'ellipse': {'center': [156.66807524416333, 149.56035566979227], 'axes': [28.347651759948697, 42.07050041441287], 'angle': -71.72387327962112}, 'location': [156.66807524416333, 149.56035566979227], 'diameter': 42.07050041441287, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.6217713548447357, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.304101031932284, 'phi': -1.8823107837740254, 'norm_pos': [0.4895877351380104, 0.3768318513758655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992158.715714,"{'circle_3d': {'center': [-0.3687271583415468, 3.4948628681493092, 71.75120860033029], 'normal': [-0.22523702783645752, 0.6725027991720574, -0.7049881320966661], 'radius': 2.4344278196630347}, 'confidence': 0.9956885586194472, 'timestamp': 15504.323193, 'diameter_3d': 4.868855639326069, 'ellipse': {'center': [156.9253906065539, 149.8779245719562], 'axes': [28.248097514124726, 42.08598220588492], 'angle': -72.00921087692201}, 'location': [156.9253906065539, 149.8779245719562], 'diameter': 42.08598220588492, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.6225370216373483, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.308381669559364, 'phi': -1.8800370514717086, 'norm_pos': [0.4903918456454809, 0.3755086476168491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992158.724214,"{'circle_3d': {'center': [-0.36662281891231974, 3.5024249730564927, 71.75775610776952], 'normal': [-0.22506166621735527, 0.6731329745809893, -0.7044425064767293], 'radius': 2.412973530275827}, 'confidence': 0.9949892805522369, 'timestamp': 15504.331593, 'diameter_3d': 4.825947060551654, 'ellipse': {'center': [156.94171956785632, 149.94620980819192], 'axes': [27.969762643912407, 41.71109603268841], 'angle': -72.03962947483033}, 'location': [156.94171956785632, 149.94620980819192], 'diameter': 41.71109603268841, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.622519116521103, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3092334788827595, 'phi': -1.8800357126334923, 'norm_pos': [0.490442873649551, 0.3752241257992003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992158.733899,"{'circle_3d': {'center': [-0.3580778521037904, 3.4474031646066665, 71.70281171306264], 'normal': [-0.2243495856499778, 0.6685478238768372, -0.7090212060356367], 'radius': 2.4243273031863817}, 'confidence': 0.995929659347219, 'timestamp': 15504.339993, 'diameter_3d': 4.848654606372763, 'ellipse': {'center': [157.01481691094412, 149.4898117288763], 'axes': [28.346047583420003, 41.93942000939599], 'angle': -71.98056568314257}, 'location': [157.01481691094412, 149.4898117288763], 'diameter': 41.93942000939599, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.6239497272367278, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3030506780433586, 'phi': -1.8772498491160439, 'norm_pos': [0.49067130284670035, 0.37712578446301537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992158.744226,"{'circle_3d': {'center': [-0.3607778295198032, 3.37316721876281, 71.63426812959327], 'normal': [-0.2245745837679789, 0.6623614950565159, -0.7147331713247512], 'radius': 2.4173451461007867}, 'confidence': 0.9960191447242669, 'timestamp': 15504.348393, 'diameter_3d': 4.834690292201573, 'ellipse': {'center': [156.98909006675373, 148.87685633374886], 'axes': [28.56979166928812, 41.858323386741596], 'angle': -71.80086941015219}, 'location': [156.98909006675373, 148.87685633374886], 'diameter': 41.858323386741596, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.6252760870656515, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2947628008505294, 'phi': -1.8752361027420053, 'norm_pos': [0.4905909064586054, 0.3796797652760464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992158.75421,"{'circle_3d': {'center': [-0.3557800929802237, 3.2882018491533413, 71.55474915730025], 'normal': [-0.22415810572301395, 0.6552810475890601, -0.7213597523491686], 'radius': 2.446485917785443}, 'confidence': 0.9978820964908907, 'timestamp': 15504.356793, 'diameter_3d': 4.892971835570886, 'ellipse': {'center': [157.0328050288339, 148.1644601737387], 'axes': [29.273962079781946, 42.41000400184531], 'angle': -71.64744147075274}, 'location': [157.0328050288339, 148.1644601737387], 'diameter': 42.41000400184531, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.626862264352468, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2853509459129664, 'phi': -1.8720804861213334, 'norm_pos': [0.490727515715106, 0.3826480826094222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992158.760353,"{'circle_3d': {'center': [-0.32499089464004394, 3.1884804837466048, 71.45578982051487], 'normal': [-0.22159233919466562, 0.6469709338051653, -0.7296063637479518], 'radius': 2.4131807843064075}, 'confidence': 0.9972770151524757, 'timestamp': 15504.365193, 'diameter_3d': 4.826361568612815, 'ellipse': {'center': [157.29303433605992, 147.34626741400396], 'axes': [29.316729435077114, 41.89001516711457], 'angle': -71.63931360071358}, 'location': [157.29303433605992, 147.34626741400396], 'diameter': 41.89001516711457, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.6280021052281426, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.274401566245466, 'phi': -1.8656578114489486, 'norm_pos': [0.49154073230018724, 0.3860572191083168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992158.768592,"{'circle_3d': {'center': [-0.3118583749433732, 3.0988978531121445, 71.37322228037439], 'normal': [-0.2204979625532764, 0.639505714585627, -0.7364869920929905], 'radius': 2.431716257709217}, 'confidence': 0.9978888877701863, 'timestamp': 15504.373593, 'diameter_3d': 4.863432515418434, 'ellipse': {'center': [157.4064661499112, 146.59445262983306], 'axes': [29.915371185988842, 42.26050342010811], 'angle': -71.5274048523818}, 'location': [157.4064661499112, 146.59445262983306], 'diameter': 42.26050342010811, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.6296295153238485, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2646514778530977, 'phi': -1.8616947924469818, 'norm_pos': [0.49189520671847253, 0.3891897807090289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992158.777948,"{'circle_3d': {'center': [-0.30915424169425076, 3.0221143760232634, 71.30632725868016], 'normal': [-0.22027261811584953, 0.633107091494887, -0.7420615772341768], 'radius': 2.4251951132923577}, 'confidence': 0.998346788655158, 'timestamp': 15504.381993, 'diameter_3d': 4.850390226584715, 'ellipse': {'center': [157.427831301956, 145.95347866931493], 'axes': [30.13781391410374, 42.186400758827716], 'angle': -71.3671691400992}, 'location': [157.427831301956, 145.95347866931493], 'diameter': 42.186400758827716, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.6305870147433446, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2563569785984248, 'phi': -1.8593503585031694, 'norm_pos': [0.4919619728186125, 0.3918605055445211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992158.784393,"{'circle_3d': {'center': [-0.3109370311555515, 2.9410163557865987, 71.23829514997382], 'normal': [-0.22042118390429127, 0.6263489231418315, -0.7477309196263711], 'radius': 2.4107844983583266}, 'confidence': 0.9978462500361949, 'timestamp': 15504.390393, 'diameter_3d': 4.821568996716653, 'ellipse': {'center': [157.4095751816596, 145.27643022607916], 'axes': [30.265574602803042, 41.97537345238784], 'angle': -71.16024614326689}, 'location': [157.4095751816596, 145.27643022607916], 'diameter': 41.97537345238784, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.6316766571987986, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.247657062186448, 'phi': -1.8574635072994645, 'norm_pos': [0.49190492244268624, 0.3946815407246702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992158.79179,"{'circle_3d': {'center': [-0.27182412321052496, 2.912840096087291, 71.20336037678801], 'normal': [-0.21716177490887237, 0.6240009015002226, -0.7506421507251892], 'radius': 2.4262276286810645}, 'confidence': 0.998982535139739, 'timestamp': 15504.398792, 'diameter_3d': 4.852455257362129, 'ellipse': {'center': [157.7493096200757, 145.03892493907887], 'axes': [30.61707505988069, 42.2651246621517], 'angle': -71.37933808305249}, 'location': [157.7493096200757, 145.03892493907887], 'diameter': 42.2651246621517, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.6332364998606121, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2446486440783957, 'phi': -1.8524091612156128, 'norm_pos': [0.49296659256273656, 0.39567114608717135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992158.802113,"{'circle_3d': {'center': [-0.20483405917980635, 2.922114295137085, 71.19195070779494], 'normal': [-0.21157926957297918, 0.6247737514210387, -0.7515929564746112], 'radius': 2.431722581887644}, 'confidence': 0.999448398581157, 'timestamp': 15504.407192, 'diameter_3d': 4.863445163775288, 'ellipse': {'center': [158.3303140499698, 145.12133219170377], 'axes': [30.73584958719928, 42.367889929726076], 'angle': -71.89582042045703}, 'location': [158.3303140499698, 145.12133219170377], 'diameter': 42.367889929726076, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.6342606963363306, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2456380632095874, 'phi': -1.8452026518513553, 'norm_pos': [0.49478223140615557, 0.3953277825345676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992158.808738,"{'circle_3d': {'center': [-0.18616630171923676, 2.954229082817104, 71.21349374766226], 'normal': [-0.21002362311793168, 0.627449983727707, -0.7497977031523351], 'radius': 2.3886155341228514}, 'confidence': 0.8765947448876783, 'timestamp': 15504.415592, 'diameter_3d': 4.777231068245703, 'ellipse': {'center': [158.488294400879, 145.40450909899377], 'axes': [30.09309890067817, 41.60403165439726], 'angle': -72.10820180411122}, 'location': [158.488294400879, 145.40450909899377], 'diameter': 41.60403165439726, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.634655539131701, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2490703090288022, 'phi': -1.8439042950391937, 'norm_pos': [0.4952759200027469, 0.39414787875419266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992158.8223732,"{'circle_3d': {'center': [-0.1191114028248621, 3.230136588907988, 71.43274930096531], 'normal': [-0.20443571487673373, 0.6504422759019471, -0.7315264070437472], 'radius': 2.4112042006744274}, 'confidence': 0.531959270607326, 'timestamp': 15504.423992, 'diameter_3d': 4.822408401348855, 'ellipse': {'center': [159.07132727793544, 147.7144980123512], 'axes': [29.387087323851084, 41.869894867520415], 'angle': -73.19888649249815}, 'location': [159.07132727793544, 147.7144980123512], 'diameter': 41.869894867520415, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.634655539131701, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2789629008417664, 'phi': -1.8433084594564457, 'norm_pos': [0.49709789774354823, 0.38452292494853657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992158.8289971,"{'circle_3d': {'center': [-0.053175853386941974, 3.4829163577927114, 71.64555017014516], 'normal': [-0.1989410857569071, 0.6715072566423408, -0.7137930012787603], 'radius': 2.445012384854144}, 'confidence': 0.3634987898870904, 'timestamp': 15504.432392, 'diameter_3d': 4.890024769708288, 'ellipse': {'center': [159.642162035946, 149.81108916484743], 'axes': [28.832048457997793, 42.33228459224594], 'angle': -74.16545088360341}, 'location': [159.642162035946, 149.81108916484743], 'diameter': 42.33228459224594, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.634655539131701, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3070373344264556, 'phi': -1.8426082029238626, 'norm_pos': [0.49888175636233123, 0.37578712847980233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992158.835674,"{'circle_3d': {'center': [0.22426493002183356, 3.9042229721233275, 71.98620107517263], 'normal': [-0.17582102047284248, 0.7066161411698921, -0.6854054258598041], 'radius': 2.427005455847734}, 'confidence': 0.19180185840070113, 'timestamp': 15504.440792, 'diameter_3d': 4.854010911695468, 'ellipse': {'center': [162.01768488023922, 153.3048918884568], 'axes': [27.08818862841289, 41.82400905099596], 'angle': -76.77793355268535}, 'location': [162.01768488023922, 153.3048918884568], 'diameter': 41.82400905099596, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.634655539131701, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.355500860931694, 'phi': -1.8219031075641368, 'norm_pos': [0.5063052652507476, 0.36122961713143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992158.8571048,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 15504.457592, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.634655539131701, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992158.875942,"{'circle_3d': {'center': [0.16559577738711395, 3.9235880035339905, 72.02152315356994], 'normal': [-0.18071011652573576, 0.7082298937874474, -0.6824619193266946], 'radius': 2.480642853932223}, 'confidence': 0.08955926037825622, 'timestamp': 15504.474392, 'diameter_3d': 4.961285707864446, 'ellipse': {'center': [161.51720935985512, 153.44204353292676], 'axes': [27.531790782789045, 42.72776779941627], 'angle': -76.41058038011796}, 'location': [161.51720935985512, 153.44204353292676], 'diameter': 42.72776779941627, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.634655539131701, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3577840753242114, 'phi': -1.829647230044336, 'norm_pos': [0.5047412792495473, 0.3606581519461385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992158.8827891,"{'circle_3d': {'center': [-0.7216026959964612, 4.104753455489257, 72.50902149980774], 'normal': [-0.2546433226410337, 0.7233270147837196, -0.6418370571402113], 'radius': 2.464026106903884}, 'confidence': 0.1302057477101852, 'timestamp': 15504.482791, 'diameter_3d': 4.928052213807768, 'ellipse': {'center': [153.94272595714213, 154.7895790152205], 'axes': [25.229658052584504, 42.154126024082146], 'angle': -70.99142139003199}, 'location': [153.94272595714213, 154.7895790152205], 'diameter': 42.154126024082146, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.634655539131701, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3794047954872197, 'phi': -1.9484903999018286, 'norm_pos': [0.48107101861606916, 0.3550434207699146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992158.8892858,"{'circle_3d': {'center': [-1.247755737484134, 4.4311031814739055, 73.13595369091071], 'normal': [-0.2984894094316732, 0.7505228252824405, -0.589592707881631], 'radius': 2.430412013480334}, 'confidence': 0.23549559760391114, 'timestamp': 15504.491191, 'diameter_3d': 4.860824026960668, 'ellipse': {'center': [149.53527838529843, 157.28795807907747], 'axes': [22.22729297016142, 41.22263031369392], 'angle': -68.54193416763752}, 'location': [149.53527838529843, 157.28795807907747], 'diameter': 41.22263031369392, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.634655539131701, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.4196491979295827, 'phi': -2.0394423626102354, 'norm_pos': [0.46729774495405757, 0.34463350800384385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992158.8942678,"{'circle_3d': {'center': [0.06428332896345301, 4.883631373805948, 73.1840527927177], 'normal': [-0.1891528205610409, 0.7882335079767775, -0.5855844493977157], 'radius': 2.4279777606546697}, 'confidence': 0.15773588697272456, 'timestamp': 15504.499591, 'diameter_3d': 4.8559555213093395, 'ellipse': {'center': [160.620631390538, 161.08783367469516], 'axes': [21.946266894592757, 41.15862581175988], 'angle': -77.07447613193688}, 'location': [160.620631390538, 161.08783367469516], 'diameter': 41.15862581175988, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.634655539131701, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.478729434728996, 'phi': -1.8832322164964754, 'norm_pos': [0.5019394730954312, 0.32880069302210346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992158.9036381,"{'circle_3d': {'center': [0.454248870258652, 5.2282304785512705, 73.55077940060622], 'normal': [-0.15665569211977431, 0.8169501000388877, -0.5550238987403388], 'radius': 2.4552567648641044}, 'confidence': 0.1995852290024486, 'timestamp': 15504.507991, 'diameter_3d': 4.910513529728209, 'ellipse': {'center': [163.89218642546734, 163.79212937618814], 'axes': [20.622920289361872, 41.41660303968812], 'angle': -79.75904049167475}, 'location': [163.89218642546734, 163.79212937618814], 'diameter': 41.41660303968812, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.634655539131701, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.526898899940782, 'phi': -1.8458905612664362, 'norm_pos': [0.5121630825795854, 0.31753279426588277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992158.9181209,"{'circle_3d': {'center': [1.1468607808125229, 5.6231996421474095, 73.99949117022932], 'normal': [-0.09893803290695173, 0.8498641970052324, -0.5176312512717468], 'radius': 2.428680961490477}, 'confidence': 0.24910387116961905, 'timestamp': 15504.516391, 'diameter_3d': 4.857361922980954, 'ellipse': {'center': [169.6507122877715, 166.85677160581633], 'axes': [18.509838490090186, 40.72414277180767], 'angle': -84.03914943109348}, 'location': [169.6507122877715, 166.85677160581633], 'diameter': 40.72414277180767, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.634655539131701, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.5865238772062282, 'phi': -1.7596545869048699, 'norm_pos': [0.530158475899286, 0.3047634516424319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992158.933397,"{'circle_3d': {'center': [-0.23035924379190487, 2.6512987376395287, 70.9805949166974], 'normal': [-0.21370636829065404, 0.6022057882962424, -0.769205939066074], 'radius': 2.4045807251987794}, 'confidence': 0.8893615801868733, 'timestamp': 15504.524791, 'diameter_3d': 4.809161450397559, 'ellipse': {'center': [158.10393753955918, 142.83962474576077], 'axes': [31.35138780619514, 42.018544098206625], 'angle': -71.04313569598}, 'location': [158.10393753955918, 142.83962474576077], 'diameter': 42.018544098206625, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.6348603132351305, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.217057531259172, 'phi': -1.8417891019647918, 'norm_pos': [0.4940748048111224, 0.4048348968926635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992158.934995,"{'circle_3d': {'center': [-0.25320115038411384, 2.6565484423468364, 70.99108669479872], 'normal': [-0.21560986050667144, 0.6026432636885181, -0.7683316242242961], 'radius': 2.4023294866876683}, 'confidence': 0.7796040396466112, 'timestamp': 15504.533191, 'diameter_3d': 4.804658973375337, 'ellipse': {'center': [157.90530344748925, 142.88293195007702], 'axes': [31.275185646320452, 41.97294462685872], 'angle': -70.882424425173}, 'location': [157.90530344748925, 142.88293195007702], 'diameter': 41.97294462685872, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.6353934888013613, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.21760562527391, 'phi': -1.8443806354062517, 'norm_pos': [0.4934540732734039, 0.4046544502080124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992158.940203,"{'circle_3d': {'center': [-0.2777233712416667, 2.677176060051651, 71.01423221333089], 'normal': [-0.21765337891146752, 0.6043622318305859, -0.7664028310132828], 'radius': 2.4352167599688768}, 'confidence': 0.7999957641417491, 'timestamp': 15504.541591, 'diameter_3d': 4.8704335199377535, 'ellipse': {'center': [157.69579620952726, 143.04695515557188], 'axes': [31.598113226137436, 42.533963092418574], 'angle': -70.74922034368497}, 'location': [157.69579620952726, 143.04695515557188], 'diameter': 42.533963092418574, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.6360615492966071, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2197614483251273, 'phi': -1.8475042960789838, 'norm_pos': [0.4927993631547727, 0.4039710201851172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
