eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992424.028642,"{'circle_3d': {'center': [0.19262035007365164, 4.7787668500823255, 77.32680082701236], 'normal': [-0.170922544804592, 0.6268226693710488, -0.7601834152624452], 'radius': 3.0217994344140866}, 'confidence': 0.9995456686915277, 'timestamp': 15769.624793, 'diameter_3d': 6.043598868828173, 'ellipse': {'center': [161.66851125396315, 157.88903303622914], 'axes': [34.99698882008786, 48.480156502852715], 'angle': -75.7950961227263}, 'location': [161.66851125396315, 157.88903303622914], 'diameter': 48.480156502852715, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.9697141674570586, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2482649338255216, 'phi': -1.7919621120735032, 'norm_pos': [0.5052140976686348, 0.34212902901571196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992427.828038,"{'circle_3d': {'center': [-0.40830386413218944, 4.250996162245534, 74.05236778502278], 'normal': [-0.21685390071906616, 0.6011631168458844, -0.7691406195794543], 'radius': 2.6853481313098144}, 'confidence': 0.9998056559562188, 'timestamp': 15773.421545, 'diameter_3d': 5.370696262619629, 'ellipse': {'center': [156.71571506497438, 155.23321472238712], 'axes': [32.99430944355591, 44.982048271082775], 'angle': -70.99567129230388}, 'location': [156.71571506497438, 155.23321472238712], 'diameter': 44.982048271082775, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.92018792967834, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.215752125704698, 'phi': -1.8456059675579766, 'norm_pos': [0.48973660957804493, 0.35319493865672036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992427.835906,"{'circle_3d': {'center': [-0.41146648365085214, 4.2526783039885885, 74.05457519104534], 'normal': [-0.21711745234562138, 0.6013032953244722, -0.7689566690775738], 'radius': 2.656001312620972}, 'confidence': 0.9989519245439804, 'timestamp': 15773.429945, 'diameter_3d': 5.312002625241944, 'ellipse': {'center': [156.68652669369257, 155.25406714350277], 'axes': [32.6228145625013, 44.48887479781421], 'angle': -70.97627806488815}, 'location': [156.68652669369257, 155.25406714350277], 'diameter': 44.48887479781421, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9201729632307476, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.215927551945248, 'phi': -1.845985907379476, 'norm_pos': [0.4896453959177893, 0.3531080535687384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992427.8451352,"{'circle_3d': {'center': [-0.40856740974227, 4.247113366761078, 74.04940857763215], 'normal': [-0.21687586285323954, 0.6008395505555131, -0.7693872201953396], 'radius': 2.658579606464635}, 'confidence': 0.9989301850977811, 'timestamp': 15773.438345, 'diameter_3d': 5.31715921292927, 'ellipse': {'center': [156.71077503248827, 155.20925263090925], 'axes': [32.67946710068123, 44.53517801087865], 'angle': -70.9841424692808}, 'location': [156.71077503248827, 155.20925263090925], 'diameter': 44.53517801087865, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9200501144023265, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2153472872961184, 'phi': -1.8455486969125712, 'norm_pos': [0.48972117197652587, 0.3532947807045448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992427.851394,"{'circle_3d': {'center': [-0.4191703731850085, 4.231434224300141, 74.04017701835626], 'normal': [-0.2177594431401344, 0.599532955350435, -0.7701565168016641], 'radius': 2.6348863517191847}, 'confidence': 0.9984209235570961, 'timestamp': 15773.446745, 'diameter_3d': 5.2697727034383695, 'ellipse': {'center': [156.61988114710735, 155.0888453132845], 'axes': [32.43304480618242, 44.14349566712418], 'angle': -70.8664799268426}, 'location': [156.61988114710735, 155.0888453132845], 'diameter': 44.14349566712418, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9198729557936325, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2137137574981223, 'phi': -1.8463504993055186, 'norm_pos': [0.48943712858471045, 0.3537964778613145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992427.859488,"{'circle_3d': {'center': [-0.40997849840700384, 4.227270140151804, 74.03434383712954], 'normal': [-0.21699345357530067, 0.5991859483380736, -0.7706426152372235], 'radius': 2.6377382014064112}, 'confidence': 0.9992553582473656, 'timestamp': 15773.455144, 'diameter_3d': 5.2754764028128225, 'ellipse': {'center': [156.69654528780774, 155.0558952943528], 'axes': [32.495805551588305, 44.194786892358245], 'angle': -70.92464082494295}, 'location': [156.69654528780774, 155.0558952943528], 'diameter': 44.194786892358245, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9200215798956246, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2132802588285463, 'phi': -1.8452646393419505, 'norm_pos': [0.48967670402439917, 0.3539337696068633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992427.878767,"{'circle_3d': {'center': [-0.3896933071736237, 4.167512787763036, 73.98253029341112], 'normal': [-0.21530302097251902, 0.5942061689723429, -0.7749604105470927], 'radius': 2.636928614236556}, 'confidence': 0.9994435620662774, 'timestamp': 15773.471944, 'diameter_3d': 5.273857228473112, 'ellipse': {'center': [156.86405921208467, 154.58009213248923], 'axes': [32.7349622476029, 44.2119872995054], 'angle': -70.9279205118885}, 'location': [156.86405921208467, 154.58009213248923], 'diameter': 44.2119872995054, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9200025987064597, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2070746471703755, 'phi': -1.8417865907726019, 'norm_pos': [0.4902001850377646, 0.35591628278129483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992427.884413,"{'circle_3d': {'center': [-0.3933697731050234, 4.131076869400367, 73.95572495534057], 'normal': [-0.215609393133469, 0.5911698424421205, -0.7771941887196376], 'radius': 2.6232079135998014}, 'confidence': 0.999408188690937, 'timestamp': 15773.480344, 'diameter_3d': 5.246415827199603, 'ellipse': {'center': [156.83135813965086, 154.29113960127333], 'axes': [32.69371007317408, 43.99762464156608], 'angle': -70.80863392172085}, 'location': [156.83135813965086, 154.29113960127333], 'diameter': 43.99762464156608, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9199103811252218, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2033048308095777, 'phi': -1.8414112141036714, 'norm_pos': [0.4900979941864089, 0.3571202516613611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992427.891793,"{'circle_3d': {'center': [-0.3536333320534961, 4.125520507730049, 73.9405734516162], 'normal': [-0.2122980230458417, 0.5907068123029273, -0.7784568140300022], 'radius': 2.597528598593474}, 'confidence': 0.9992048642969485, 'timestamp': 15773.488744, 'diameter_3d': 5.195057197186948, 'ellipse': {'center': [157.15981626349787, 154.25776331259678], 'axes': [32.44333645721388, 43.57571154714437], 'angle': -71.09543277527787}, 'location': [157.15981626349787, 154.25776331259678], 'diameter': 43.57571154714437, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9198190786642635, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.20273086211062, 'phi': -1.8370383553591723, 'norm_pos': [0.49112442582343085, 0.3572593195308468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992427.899589,"{'circle_3d': {'center': [-0.3032228113969264, 4.148749607595814, 73.94461809787839], 'normal': [-0.20809714632446089, 0.5926425706250744, -0.7781197601748201], 'radius': 2.5909484580636133}, 'confidence': 0.9987420278528053, 'timestamp': 15773.497144, 'diameter_3d': 5.181896916127227, 'ellipse': {'center': [157.57966561028738, 154.45149254860516], 'axes': [32.33885859217765, 43.46310024405432], 'angle': -71.53538326860138}, 'location': [157.57966561028738, 154.45149254860516], 'diameter': 43.46310024405432, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9200656009328179, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2051320221278736, 'phi': -1.8321167303625552, 'norm_pos': [0.49243645503214806, 0.3564521143808118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992427.912412,"{'circle_3d': {'center': [-0.2639600265906705, 4.202287302416539, 73.97518000261792], 'normal': [-0.20482524759060625, 0.5971040451934682, -0.7755729347798591], 'radius': 2.6033114313382217}, 'confidence': 0.9993647271765924, 'timestamp': 15773.505544, 'diameter_3d': 5.2066228626764435, 'ellipse': {'center': [157.90864592237412, 154.88179463664176], 'axes': [32.34487269894905, 43.65283938826888], 'angle': -71.96155286669904}, 'location': [157.90864592237412, 154.88179463664176], 'diameter': 43.65283938826888, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9201283239843372, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.210682384922491, 'phi': -1.8289966290924915, 'norm_pos': [0.4934645185074191, 0.3546591890139926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992427.919502,"{'circle_3d': {'center': [-0.25202151270355255, 4.24390908732706, 74.00421721963507], 'normal': [-0.2038303714333464, 0.6005725272693448, -0.7731531666950968], 'radius': 2.583843698365082}, 'confidence': 0.9985613365046181, 'timestamp': 15773.513944, 'diameter_3d': 5.167687396730164, 'ellipse': {'center': [158.00672064557645, 155.2213728075921], 'axes': [31.964438021687425, 43.30941749456491], 'angle': -72.14920917788608}, 'location': [158.00672064557645, 155.2213728075921], 'diameter': 43.30941749456491, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.920253705359364, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2150132869021566, 'phi': -1.8285663588841987, 'norm_pos': [0.4937710020174264, 0.35324427996836627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992427.928,"{'circle_3d': {'center': [-0.250861762055425, 4.287172245129564, 74.03767885399023], 'normal': [-0.20373372554600244, 0.6041777904195536, -0.7703646971654998], 'radius': 2.5769312878262687}, 'confidence': 0.9985696741860893, 'timestamp': 15773.522344, 'diameter_3d': 5.153862575652537, 'ellipse': {'center': [158.01616082288257, 155.56920380723903], 'axes': [31.720826948555008, 43.174129046825975], 'angle': -72.25773685282546}, 'location': [158.01616082288257, 155.56920380723903], 'diameter': 43.174129046825975, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9204351953390977, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.219529964726827, 'phi': -1.8293411570627935, 'norm_pos': [0.49380050257150804, 0.351794984136504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992427.935374,"{'circle_3d': {'center': [-0.272040085435056, 4.2933175428075305, 74.0481315727045], 'normal': [-0.20549858582763836, 0.6046898985593842, -0.7694936372726433], 'radius': 2.57795353000133}, 'confidence': 0.9986469555792828, 'timestamp': 15773.530743, 'diameter_3d': 5.15590706000266, 'ellipse': {'center': [157.83998929504645, 155.61560053153144], 'axes': [31.685393613339503, 43.1851333923614], 'angle': -72.11312769036628}, 'location': [157.83998929504645, 155.61560053153144], 'diameter': 43.1851333923614, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9203739876009531, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2201727874626056, 'phi': -1.8317630094519946, 'norm_pos': [0.49324996654702014, 0.3516016644519523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992427.94348,"{'circle_3d': {'center': [-0.28979544781148725, 4.27890583315964, 74.04157877692224], 'normal': [-0.20697819935900763, 0.6034889227553932, -0.7700397035878331], 'radius': 2.5854171989935484}, 'confidence': 0.9992548249182552, 'timestamp': 15773.539143, 'diameter_3d': 5.170834397987097, 'ellipse': {'center': [157.69268920311734, 155.49647223045847], 'axes': [31.809293447987194, 43.31396173153405], 'angle': -71.94675379181345}, 'location': [157.69268920311734, 155.49647223045847], 'diameter': 43.31396173153405, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9204261368465305, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.218665758756673, 'phi': -1.8333790980266433, 'norm_pos': [0.4927896537597417, 0.3520980323730897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992427.9522,"{'circle_3d': {'center': [-0.30214666349068064, 4.252443003361559, 74.02422187328287], 'normal': [-0.20800746733227377, 0.6012836869388865, -0.7714861122244471], 'radius': 2.5805862456704833}, 'confidence': 0.9993650434058197, 'timestamp': 15773.547543, 'diameter_3d': 5.161172491340967, 'ellipse': {'center': [157.58906027782558, 155.28474428358453], 'axes': [31.832536104213805, 43.2430014479451], 'angle': -71.79204220682814}, 'location': [157.58906027782558, 155.28474428358453], 'diameter': 43.2430014479451, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9203522429629296, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2159030116543494, 'phi': -1.834153200077519, 'norm_pos': [0.49246581336820494, 0.35298023215173113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992427.959409,"{'circle_3d': {'center': [-0.30246113630679794, 4.203678611924446, 73.98650575264956], 'normal': [-0.20803367340028353, 0.5972199876524604, -0.7746291222772218], 'radius': 2.5765801418620238}, 'confidence': 0.9990653061490571, 'timestamp': 15773.555943, 'diameter_3d': 5.1531602837240476, 'ellipse': {'center': [157.58540451944936, 154.89550170571155], 'axes': [31.96118994561627, 43.19767805297614], 'angle': -71.6737042514707}, 'location': [157.58540451944936, 154.89550170571155], 'diameter': 43.19767805297614, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9204105599673218, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2108269298363434, 'phi': -1.833164647364085, 'norm_pos': [0.4924543891232792, 0.3546020762262019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992427.967426,"{'circle_3d': {'center': [-0.305326985480348, 4.158151588304829, 73.95234987066229], 'normal': [-0.20827249416474602, 0.5934260690174923, -0.7774754457761623], 'radius': 2.5733076721148618}, 'confidence': 0.9985037785492198, 'timestamp': 15773.564343, 'diameter_3d': 5.1466153442297236, 'ellipse': {'center': [157.56059814952212, 154.5311952999294], 'axes': [32.08204149640035, 43.1625484491698], 'angle': -71.54223993353486}, 'location': [157.56059814952212, 154.5311952999294], 'diameter': 43.1625484491698, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9201684719495007, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2061050979805996, 'phi': -1.832534002385479, 'norm_pos': [0.49237686921725665, 0.3561200195836275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992427.976358,"{'circle_3d': {'center': [-0.3041817803241611, 4.088180064095065, 73.89905041499705], 'normal': [-0.20817706040173045, 0.5875951086666786, -0.7819170670815982], 'radius': 2.5840199825283743}, 'confidence': 0.9992588399032504, 'timestamp': 15773.572743, 'diameter_3d': 5.168039965056749, 'ellipse': {'center': [157.57020950055295, 153.96695599499452], 'axes': [32.46886955316268, 43.37333398721421], 'angle': -71.3794479963471}, 'location': [157.57020950055295, 153.96695599499452], 'diameter': 43.37333398721421, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9200956461305032, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.1988798471271505, 'phi': -1.830999691650506, 'norm_pos': [0.492406904689228, 0.3584710166875228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992427.984747,"{'circle_3d': {'center': [-0.2695301625280435, 4.065540088915619, 73.87293893194301], 'normal': [-0.20528942558538732, 0.5857084440683915, -0.7840930240027681], 'radius': 2.580295056173549}, 'confidence': 0.9996175147743326, 'timestamp': 15773.581143, 'diameter_3d': 5.160590112347098, 'ellipse': {'center': [157.85864081844593, 153.7897170723483], 'axes': [32.54404440297622, 43.32609969272086], 'angle': -71.589635068731}, 'location': [157.85864081844593, 153.7897170723483], 'diameter': 43.32609969272086, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9201342476995111, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.1965501680235087, 'phi': -1.8268662264946804, 'norm_pos': [0.49330825255764355, 0.3592095121985487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992427.998604,"{'circle_3d': {'center': [-0.240782472645376, 4.059267635739736, 73.86078069042435], 'normal': [-0.2028937847618317, 0.5851857396370679, -0.7851062107959899], 'radius': 2.595318398476862}, 'confidence': 0.9997453616338471, 'timestamp': 15773.589543, 'diameter_3d': 5.190636796953724, 'ellipse': {'center': [158.09986978501263, 153.73846909288847], 'axes': [32.79013461170508, 43.585705471134496], 'angle': -71.79603721602565}, 'location': [158.09986978501263, 153.73846909288847], 'diameter': 43.585705471134496, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9201977809310313, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.195905419522223, 'phi': -1.8236917870352007, 'norm_pos': [0.49406209307816445, 0.3594230454462981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992428.004792,"{'circle_3d': {'center': [-0.20287196292318654, 4.062383108654767, 73.85338537297615], 'normal': [-0.1997345756183159, 0.5854453623799871, -0.7857224872500066], 'radius': 2.5669133802795883}, 'confidence': 0.9981291617145345, 'timestamp': 15773.597943, 'diameter_3d': 5.1338267605591765, 'ellipse': {'center': [158.41369705108875, 153.7748326506523], 'axes': [32.463644912920174, 43.11287905243965], 'angle': -72.0968794877984}, 'location': [158.41369705108875, 153.7748326506523], 'diameter': 43.11287905243965, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9197301831717297, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.1962256229702164, 'phi': -1.8197286934453394, 'norm_pos': [0.49504280328465233, 0.3592715306222821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992428.011364,"{'circle_3d': {'center': [-0.1685292637201079, 4.1218103551952465, 73.88925284205604], 'normal': [-0.19687268401805935, 0.5903976329250271, -0.7827335314933495], 'radius': 2.5690777277562376}, 'confidence': 0.9982851504214806, 'timestamp': 15773.606343, 'diameter_3d': 5.138155455512475, 'ellipse': {'center': [158.70077363946805, 154.25551573688367], 'axes': [32.31913608209865, 43.12860071733311], 'angle': -72.50260730753268}, 'location': [158.70077363946805, 154.25551573688367], 'diameter': 43.12860071733311, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9192895106514221, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.202347739925954, 'phi': -1.8172045204233704, 'norm_pos': [0.49593991762333767, 0.35726868442965143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992428.0193532,"{'circle_3d': {'center': [-0.16981316070718222, 4.147914869650118, 73.90932359948965], 'normal': [-0.1969796754336489, 0.5925730091295998, -0.7810609683738815], 'radius': 2.571507377605717}, 'confidence': 0.9984860888865907, 'timestamp': 15773.614742, 'diameter_3d': 5.143014755211434, 'ellipse': {'center': [158.69034893920065, 154.46433301678294], 'axes': [32.25480003891295, 43.15777116729236], 'angle': -72.55314002476972}, 'location': [158.69034893920065, 154.46433301678294], 'diameter': 43.15777116729236, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9190837952484543, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.20504566302294, 'phi': -1.8178398083580256, 'norm_pos': [0.495907340435002, 0.3563986124300711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992428.02801,"{'circle_3d': {'center': [-0.16623197745004337, 4.110050942071863, 73.87981756017311], 'normal': [-0.196681243495554, 0.5894176818314119, -0.7835198049835927], 'radius': 2.577353466119479}, 'confidence': 0.9995121236407504, 'timestamp': 15773.623142, 'diameter_3d': 5.154706932238958, 'ellipse': {'center': [158.72065772519196, 154.15916357771792], 'axes': [32.467992880807984, 43.2730871758391], 'angle': -72.4930068634667}, 'location': [158.72065772519196, 154.15916357771792], 'diameter': 43.2730871758391, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9193473651413764, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2011341339936252, 'phi': -1.8167372830810788, 'norm_pos': [0.4960020553912249, 0.35767015175950867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992428.036012,"{'circle_3d': {'center': [-0.1905543697600116, 4.0702230927841265, 73.85610748509471], 'normal': [-0.19870810952138468, 0.5860986943907671, -0.7854956445734601], 'radius': 2.5860036317668205}, 'confidence': 0.9996970335341332, 'timestamp': 15773.631542, 'diameter_3d': 5.172007263533641, 'ellipse': {'center': [158.51829861773234, 153.834257586018], 'axes': [32.69157124248964, 43.43212181139431], 'angle': -72.21106596716776}, 'location': [158.51829861773234, 153.834257586018], 'diameter': 43.43212181139431, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9194052800648556, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.1970317321745805, 'phi': -1.8185698518452051, 'norm_pos': [0.4953696831804136, 0.359023926724925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992428.044199,"{'circle_3d': {'center': [-0.1962009738174042, 3.9875635376550767, 73.79641252344433], 'normal': [-0.1991786598595007, 0.579210398130013, -0.7904702247109914], 'radius': 2.583562214276401}, 'confidence': 0.9999021838367216, 'timestamp': 15773.639942, 'diameter_3d': 5.167124428552802, 'ellipse': {'center': [158.47055876958996, 153.16881501898874], 'axes': [32.9457308932393, 43.425894592211925], 'angle': -71.96788755204742}, 'location': [158.47055876958996, 153.16881501898874], 'diameter': 43.425894592211925, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9194837439094883, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.188556058769323, 'phi': -1.8176328586781396, 'norm_pos': [0.4952204961549686, 0.3617966040875469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
