eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992280.368364,"{'circle_3d': {'center': [0.06229279862444703, 4.119384347857073, 75.98302570670609], 'normal': [-0.1612353199055824, 0.6271187933847014, -0.7620532728088375], 'radius': 3.0245453597444687}, 'confidence': 0.9975564540832396, 'timestamp': 15625.984401, 'diameter_3d': 6.049090719488937, 'ellipse': {'center': [160.62941447690946, 153.16556768272022], 'axes': [35.963073293714515, 49.379780277068896], 'angle': -76.4041073034224}, 'location': [160.62941447690946, 153.16556768272022], 'diameter': 49.379780277068896, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8067102239394108, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.248645046464475, 'phi': -1.7793014152205513, 'norm_pos': [0.5019669202403421, 0.3618101346553324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992282.931773,"{'circle_3d': {'center': [0.5533209119852356, 4.16062769303797, 75.92652504134026], 'normal': [-0.12031631045885001, 0.6305557388164428, -0.7667616615893231], 'radius': 2.8504163107410787}, 'confidence': 0.43908844831876914, 'timestamp': 15628.546393, 'diameter_3d': 5.700832621482157, 'ellipse': {'center': [164.60158761823533, 153.5718274606678], 'axes': [34.141643184504595, 46.57162746854685], 'angle': -80.21372183548596}, 'location': [164.60158761823533, 153.5718274606678], 'diameter': 46.57162746854685, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8150157791601664, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.253065355705848, 'phi': -1.7264420325914385, 'norm_pos': [0.5143799613069854, 0.36011738558055084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992282.939635,"{'circle_3d': {'center': [0.5586529642274123, 4.167968816867242, 75.93173137159695], 'normal': [-0.1198719727720019, 0.6311674991355486, -0.766327800734598], 'radius': 2.8523309319300187}, 'confidence': 0.44678174640742047, 'timestamp': 15628.554793, 'diameter_3d': 5.7046618638600375, 'ellipse': {'center': [164.64460153381754, 153.62884760662857], 'axes': [34.13799308387747, 46.59978178869111], 'angle': -80.26367187229683}, 'location': [164.64460153381754, 153.62884760662857], 'diameter': 46.59978178869111, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8150157791601664, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.253853813008, 'phi': -1.7259628064203656, 'norm_pos': [0.5145143797931798, 0.35987980163904765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992282.947507,"{'circle_3d': {'center': [0.5563544006978982, 4.1753415214837695, 75.93816876895089], 'normal': [-0.12006351973279485, 0.6317818911869264, -0.7657913509551041], 'radius': 2.856977489147247}, 'confidence': 0.469726372497988, 'timestamp': 15628.563193, 'diameter_3d': 5.713954978294494, 'ellipse': {'center': [164.62577155945382, 153.6848662006148], 'axes': [34.16136709040521, 46.671801925633886], 'angle': -80.2548245507496}, 'location': [164.62577155945382, 153.6848662006148], 'diameter': 46.671801925633886, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8150455428996617, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2546461716414212, 'phi': -1.7263139028843744, 'norm_pos': [0.5144555361232932, 0.35964639083077166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992282.955433,"{'circle_3d': {'center': [0.6459445586007464, 4.182745731983258, 75.93067376982411], 'normal': [-0.11259767324089082, 0.6323989087285503, -0.7664159342156688], 'radius': 2.8465497785824065}, 'confidence': 0.47910593202462537, 'timestamp': 15628.571593, 'diameter_3d': 5.693099557164813, 'ellipse': {'center': [165.35265777751417, 153.75079679530916], 'axes': [34.0676300107287, 46.50633161375574], 'angle': -80.95398161105504}, 'location': [165.35265777751417, 153.75079679530916], 'diameter': 46.50633161375574, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8150455428996617, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2554424316059403, 'phi': -1.7166673891157138, 'norm_pos': [0.5167270555547318, 0.3593716800195452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992282.963232,"{'circle_3d': {'center': [0.6269641593903765, 3.7673014295848866, 75.60580391777597], 'normal': [-0.11417937317508829, 0.5977785501953526, -0.7934884218863475], 'radius': 2.7774288883748}, 'confidence': 0.7484884581744004, 'timestamp': 15628.579993, 'diameter_3d': 5.5548577767496, 'ellipse': {'center': [165.2197884357093, 150.51186719671588], 'axes': [34.84411671150003, 45.569825459220716], 'angle': -80.30996626087675}, 'location': [165.2197884357093, 150.51186719671588], 'diameter': 45.569825459220716, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8151943754113211, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2115235052816056, 'phi': -1.7137107737097106, 'norm_pos': [0.5163118388615915, 0.3728672200136838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992282.971782,"{'circle_3d': {'center': [0.6325909959807288, 3.82524015838876, 75.6489182234063], 'normal': [-0.11371047012589226, 0.6026067775956754, -0.7898955630838199], 'radius': 2.805199706186439}, 'confidence': 0.732212403638994, 'timestamp': 15628.588393, 'diameter_3d': 5.610399412372878, 'ellipse': {'center': [165.26385728685673, 150.9609363526723], 'axes': [34.97642088696449, 45.99970322071071], 'angle': -80.4288444126456}, 'location': [165.26385728685673, 150.9609363526723], 'diameter': 45.99970322071071, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8154214549370042, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2175599047560937, 'phi': -1.7137704233309727, 'norm_pos': [0.5164495540214273, 0.37099609853053217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992282.979475,"{'circle_3d': {'center': [0.6628408466319555, 3.884127859740799, 75.68980804191692], 'normal': [-0.11118964923829003, 0.6075140860416787, -0.7864880782079344], 'radius': 2.797463481133051}, 'confidence': 0.891223446325434, 'timestamp': 15628.596793, 'diameter_3d': 5.594926962266102, 'ellipse': {'center': [165.5064786920365, 151.42787473328292], 'axes': [34.67365382224706, 45.84833828317713], 'angle': -80.74499842248257}, 'location': [165.5064786920365, 151.42787473328292], 'diameter': 45.84833828317713, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8155664444156052, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2237235014978634, 'phi': -1.7112404527955904, 'norm_pos': [0.5172077459126141, 0.3690505219446545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992282.9879591,"{'circle_3d': {'center': [0.6780404796226689, 3.9083436162713996, 75.7064223209888], 'normal': [-0.1099230131557306, 0.609532065752562, -0.7851035549519436], 'radius': 2.826664212522489}, 'confidence': 0.8517564296167572, 'timestamp': 15628.605193, 'diameter_3d': 5.653328425044978, 'ellipse': {'center': [165.63043540293825, 151.61078444848144], 'axes': [34.95117598081358, 46.3171582130519], 'angle': -80.89574594476383}, 'location': [165.63043540293825, 151.61078444848144], 'diameter': 46.3171582130519, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8154788602524943, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.22626652507938, 'phi': -1.7099029060524795, 'norm_pos': [0.5175951106341821, 0.3682883981313273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992282.999601,"{'circle_3d': {'center': [0.6728592044356279, 3.871764354420696, 75.67886140749646], 'normal': [-0.110354786087984, 0.6064837939316701, -0.7874002977429732], 'radius': 2.8298907442202204}, 'confidence': 0.954303359818996, 'timestamp': 15628.613593, 'diameter_3d': 5.659781488440441, 'ellipse': {'center': [165.59070797277235, 151.3221232690322], 'axes': [35.130482915454245, 46.386784008782115], 'angle': -80.81114188015039}, 'location': [165.59070797277235, 151.3221232690322], 'diameter': 46.386784008782115, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8148511152489601, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.222427051409604, 'phi': -1.7100401718802127, 'norm_pos': [0.5174709624149136, 0.36949115304569913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992283.007662,"{'circle_3d': {'center': [0.6554234654167086, 3.802102903914397, 75.62805875689311], 'normal': [-0.11180776433956062, 0.6006786730561452, -0.7916338519599183], 'radius': 2.7993147209081366}, 'confidence': 0.9131075010672933, 'timestamp': 15628.621993, 'diameter_3d': 5.598629441816273, 'ellipse': {'center': [165.4511438263148, 150.78152182341415], 'axes': [35.00557805410573, 45.91582368511681], 'angle': -80.58578786770357}, 'location': [165.4511438263148, 150.78152182341415], 'diameter': 45.91582368511681, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8149319849498959, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.215146047063238, 'phi': -1.7111050026071746, 'norm_pos': [0.5170348244572337, 0.37174365906910767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992283.016507,"{'circle_3d': {'center': [0.6507072539807537, 3.7895588201642534, 75.61922018045497], 'normal': [-0.11220078195922353, 0.5996333327436332, -0.7923703999964297], 'radius': 2.88231491716051}, 'confidence': 0.9665557456715179, 'timestamp': 15628.630393, 'diameter_3d': 5.76462983432102, 'ellipse': {'center': [165.4181430175855, 150.65908911547166], 'axes': [36.09047408095858, 47.28342103891451], 'angle': -80.5319519775906}, 'location': [165.4181430175855, 150.65908911547166], 'diameter': 47.28342103891451, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8150148327453199, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.213839180250915, 'phi': -1.7114625673281891, 'norm_pos': [0.5169316969299547, 0.3722537953522014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992283.0240152,"{'circle_3d': {'center': [0.6485349139833294, 3.7960647310658757, 75.62445510768461], 'normal': [-0.1123818102923422, 0.6001754919854351, -0.7919341560606267], 'radius': 2.882835383880475}, 'confidence': 0.99711809607139, 'timestamp': 15628.638793, 'diameter_3d': 5.76567076776095, 'ellipse': {'center': [165.40006317638006, 150.71009209148096], 'axes': [36.0701979220603, 47.28870630081263], 'angle': -80.52229745002533}, 'location': [165.40006317638006, 150.71009209148096], 'diameter': 47.28870630081263, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8153891449195649, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2145168186200777, 'phi': -1.7117631204235284, 'norm_pos': [0.5168751974261877, 0.37204128295216266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992283.0325718,"{'circle_3d': {'center': [0.620240327117858, 3.8043452904076593, 75.63479720098373], 'normal': [-0.11473969253113149, 0.6008655385972503, -0.7910723149523675], 'radius': 2.863916775320206}, 'confidence': 0.9949634730577184, 'timestamp': 15628.647193, 'diameter_3d': 5.727833550640412, 'ellipse': {'center': [165.1677455874328, 150.779281908267], 'axes': [35.78242028359693, 46.97169546331266], 'angle': -80.30234924256551}, 'location': [165.1677455874328, 150.779281908267], 'diameter': 46.97169546331266, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.81435936710329, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2153797983619743, 'phi': -1.7148350989528518, 'norm_pos': [0.5161492049607275, 0.37175299204888756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992283.039592,"{'circle_3d': {'center': [0.6074674600969732, 3.809291539748129, 75.64041832969274], 'normal': [-0.11580409811620523, 0.6012777260422895, -0.7906038875599499], 'radius': 2.846864199164192}, 'confidence': 0.9943438306228473, 'timestamp': 15628.655593, 'diameter_3d': 5.693728398328384, 'ellipse': {'center': [165.06231081808522, 150.82240377555433], 'axes': [35.541492321158394, 46.68835927214945], 'angle': -80.20487044530402}, 'location': [165.06231081808522, 150.82240377555433], 'diameter': 46.68835927214945, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8131260876136359, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.215895551561596, 'phi': -1.7162375591754138, 'norm_pos': [0.5158197213065163, 0.37157331760185697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992283.048046,"{'circle_3d': {'center': [0.6012582402565734, 3.836998374017174, 75.66246781084931], 'normal': [-0.11632153310290522, 0.6035866288980433, -0.7887664307969029], 'radius': 2.897681589971081}, 'confidence': 0.9955949763236512, 'timestamp': 15628.663993, 'diameter_3d': 5.795363179942162, 'ellipse': {'center': [165.01309448076526, 151.02572882217981], 'axes': [36.06304896075536, 47.50845179088035], 'angle': -80.1900658225253}, 'location': [165.01309448076526, 151.02572882217981], 'diameter': 47.50845179088035, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8122757782707102, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.218788299741011, 'phi': -1.7172136978670571, 'norm_pos': [0.5156659202523914, 0.37072612990758413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992283.055118,"{'circle_3d': {'center': [0.5620646570215593, 3.8270494155538763, 75.66072110423941], 'normal': [-0.1195876650391564, 0.6027575490261018, -0.78891198968106], 'radius': 2.8964333746375552}, 'confidence': 0.9913529255985319, 'timestamp': 15628.672393, 'diameter_3d': 5.7928667492751105, 'ellipse': {'center': [164.69414544574056, 150.94572684155958], 'axes': [36.059397857792995, 47.488868967324805], 'angle': -79.86033263768925}, 'location': [164.69414544574056, 150.94572684155958], 'diameter': 47.488868967324805, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8114240091429914, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2177488458058874, 'phi': -1.7212365816098154, 'norm_pos': [0.5146692045179393, 0.3710594714935017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992283.0663009,"{'circle_3d': {'center': [0.5073759139733955, 3.838130546413348, 75.6776571137577], 'normal': [-0.12414506029317003, 0.6036809765977244, -0.7875006555545354], 'radius': 2.9211705730039808}, 'confidence': 0.9218247355680178, 'timestamp': 15628.680793, 'diameter_3d': 5.8423411460079615, 'ellipse': {'center': [164.24946760834015, 151.02282361138253], 'axes': [36.28346492687846, 47.88378311613524], 'angle': -79.4344269716476}, 'location': [164.24946760834015, 151.02282361138253], 'diameter': 47.88378311613524, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8107713538522687, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2189066394264616, 'phi': -1.7271539368183486, 'norm_pos': [0.513279586276063, 0.37073823495257274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992283.071312,"{'circle_3d': {'center': [0.5311060005932149, 3.922703520492451, 75.73935767644967], 'normal': [-0.12216755307485176, 0.6107287244376497, -0.7823589419968717], 'radius': 2.9215302298095653}, 'confidence': 0.9116626510399294, 'timestamp': 15628.689193, 'diameter_3d': 5.843060459619131, 'ellipse': {'center': [164.43835085147848, 151.6886360292212], 'axes': [35.96523286459595, 47.85111353179136], 'angle': -79.73878508693208}, 'location': [164.43835085147848, 151.6886360292212], 'diameter': 47.85111353179136, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8108487107010953, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.227776884117216, 'phi': -1.7256982008699244, 'norm_pos': [0.5138698464108702, 0.36796401654491173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992283.083638,"{'circle_3d': {'center': [0.495095535510818, 3.9249280037888337, 75.74678956594758], 'normal': [-0.1251684251650515, 0.6109140980456815, -0.7817396178720459], 'radius': 2.92606425822482}, 'confidence': 0.9758794290759196, 'timestamp': 15628.697593, 'diameter_3d': 5.85212851644964, 'ellipse': {'center': [164.1453734601659, 151.702733851185], 'axes': [35.98505418303052, 47.920581645640546], 'angle': -79.45543084291316}, 'location': [164.1453734601659, 151.702733851185], 'diameter': 47.920581645640546, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8106709653693422, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2280110101679282, 'phi': -1.7295639487490617, 'norm_pos': [0.5129542920630185, 0.3679052756200625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992283.093722,"{'circle_3d': {'center': [0.4867185495348083, 3.9522252161585554, 75.76953411118306], 'normal': [-0.12586650732971896, 0.6131888657431583, -0.7798442391024228], 'radius': 2.893310953522399}, 'confidence': 0.991821615171973, 'timestamp': 15628.705993, 'diameter_3d': 5.786621907044798, 'ellipse': {'center': [164.0737417561818, 151.92583806037186], 'axes': [35.46542559474229, 47.3697233688167], 'angle': -79.42614810409039}, 'location': [164.0737417561818, 151.92583806037186], 'diameter': 47.3697233688167, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8108093441862252, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.230887487586791, 'phi': -1.7308159036723536, 'norm_pos': [0.5127304429880681, 0.3669756747484506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992283.099474,"{'circle_3d': {'center': [0.4706629641052438, 3.9452431159460115, 75.7666522953636], 'normal': [-0.1272044727821827, 0.6126070240587796, -0.7800843904207113], 'radius': 2.894665831659908}, 'confidence': 0.9293677596530532, 'timestamp': 15628.714393, 'diameter_3d': 5.789331663319816, 'ellipse': {'center': [163.94349755392494, 151.86974201780546], 'axes': [35.498012673284514, 47.39363034096821], 'angle': -79.28957699883367}, 'location': [163.94349755392494, 151.86974201780546], 'diameter': 47.39363034096821, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8106133294835893, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2301511301512416, 'phi': -1.7324386609017808, 'norm_pos': [0.5123234298560154, 0.36720940825914394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992283.1074932,"{'circle_3d': {'center': [0.4580424105624923, 3.959137220501855, 75.77964926800335], 'normal': [-0.12825618557741197, 0.6137648661051, -0.7790013093673984], 'radius': 2.9043465778064825}, 'confidence': 0.9958369343274881, 'timestamp': 15628.722793, 'diameter_3d': 5.808693155612965, 'ellipse': {'center': [163.84073652929501, 151.97517154092333], 'axes': [35.550709546485905, 47.54407434964883], 'angle': -79.20910797171886}, 'location': [163.84073652929501, 151.97517154092333], 'diameter': 47.54407434964883, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8100471710018708, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.231616867276505, 'phi': -1.7339742288486224, 'norm_pos': [0.5120023016540469, 0.36677011857948616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992283.1180558,"{'circle_3d': {'center': [0.43576886430641637, 3.9592387922154177, 75.78342375018313], 'normal': [-0.13011231443208496, 0.6137733304145635, -0.7786867691857499], 'radius': 2.89233316360959}, 'confidence': 0.9948155960965401, 'timestamp': 15628.731193, 'diameter_3d': 5.78466632721918, 'ellipse': {'center': [163.6587138813995, 151.97806559284257], 'axes': [35.38566682621283, 47.34485959015606], 'angle': -79.03359064351513}, 'location': [163.6587138813995, 151.97806559284257], 'diameter': 47.34485959015606, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8092206388940149, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.231627588573499, 'phi': -1.7363587944863592, 'norm_pos': [0.5114334808793735, 0.3667580600298226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992283.1230888,"{'circle_3d': {'center': [0.39154157288085156, 3.9631740082657885, 75.79402708687623], 'normal': [-0.13379792205088203, 0.6141012650854277, -0.7778031577946591], 'radius': 2.891757923686791}, 'confidence': 0.9937627972044413, 'timestamp': 15628.739593, 'diameter_3d': 5.783515847373582, 'ellipse': {'center': [163.29865334597994, 152.0063439673631], 'axes': [35.32725353146382, 47.32866700512273], 'angle': -78.69117595995124}, 'location': [163.29865334597994, 152.0063439673631], 'diameter': 47.32866700512273, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.80783535376453, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2320430350609874, 'phi': -1.74114936640348, 'norm_pos': [0.5103082917061873, 0.3666402334693204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992283.1314938,"{'circle_3d': {'center': [0.3908549361892051, 3.989027403472667, 75.81461585030681], 'normal': [-0.1338551417751859, 0.6162557146860009, -0.776087427508777], 'radius': 2.9075123521713357}, 'confidence': 0.9711216182221751, 'timestamp': 15628.747993, 'diameter_3d': 5.8150247043426715, 'ellipse': {'center': [163.29300343334205, 152.20436021825694], 'axes': [35.413787012654836, 47.573846457223205], 'angle': -78.72337830206044}, 'location': [163.29300343334205, 152.20436021825694], 'diameter': 47.573846457223205, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8072019090705096, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2347757654736142, 'phi': -1.7415903053152106, 'norm_pos': [0.5102906357291939, 0.3658151657572628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992283.140245,"{'circle_3d': {'center': [0.37311862430873366, 3.960533967377609, 75.7951304287539], 'normal': [-0.1353331677652252, 0.6138812616780794, -0.7777112126381867], 'radius': 2.9099461103355573}, 'confidence': 0.9951069414354636, 'timestamp': 15628.756393, 'diameter_3d': 5.819892220671115, 'ellipse': {'center': [163.15010836862987, 151.97928028725178], 'axes': [35.54527952264859, 47.62574952280221], 'angle': -78.54258596861048}, 'location': [163.15010836862987, 151.97928028725178], 'diameter': 47.62574952280221, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8063717715682039, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2317643072820137, 'phi': -1.7430857922792506, 'norm_pos': [0.5098440886519684, 0.3667529988031176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
