eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993628.7878358,"{'circle_3d': {'center': [0.5123003490722122, 4.328604610185073, 66.57661878343713], 'normal': [-0.17315566648986438, 0.5846006966245528, -0.7926279963946129], 'radius': 2.669835527481094}, 'confidence': 0.8534289271675736, 'timestamp': 491.969547, 'diameter_3d': 5.339671054962188, 'ellipse': {'center': [164.91061617796717, 159.8723029199617], 'axes': [37.60211292125749, 49.7553921508814], 'angle': -75.09317385600004}, 'location': [164.91061617796717, 159.8723029199617], 'diameter': 49.7553921508814, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9483563558944641, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.195184132857601, 'phi': -1.785875030589318, 'norm_pos': [0.5153456755561474, 0.33386540450015956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993634.546815,"{'circle_3d': {'center': [0.4751912724289875, 4.219035975682123, 66.50488744958392], 'normal': [-0.17624808954346646, 0.5754699770826405, -0.7986056075490476], 'radius': 2.5642592761079057}, 'confidence': 0.9750563300032964, 'timestamp': 497.731923, 'diameter_3d': 5.128518552215811, 'ellipse': {'center': [164.56222337700788, 158.92983933366375], 'axes': [36.50649969195714, 47.837531143218484], 'angle': -74.57425006516243}, 'location': [164.56222337700788, 158.92983933366375], 'diameter': 47.837531143218484, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9641602889916445, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1839750272567002, 'phi': -1.7880092409536747, 'norm_pos': [0.5142569480531496, 0.33779233610973436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993634.555396,"{'circle_3d': {'center': [0.4804637067107098, 4.256626005060033, 66.53092151559399], 'normal': [-0.1758087200199896, 0.5786024795307996, -0.7964361020482079], 'radius': 2.569911342694144}, 'confidence': 0.8195052749371446, 'timestamp': 497.740323, 'diameter_3d': 5.139822685388288, 'ellipse': {'center': [164.60947496063426, 159.26251781907757], 'axes': [36.44488672318754, 47.924487440737394], 'angle': -74.69378058734607}, 'location': [164.60947496063426, 159.26251781907757], 'diameter': 47.924487440737394, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9641619751029173, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1878105067381064, 'phi': -1.7880564479820797, 'norm_pos': [0.5144046092519821, 0.33640617575384346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993634.56334,"{'circle_3d': {'center': [0.4921078035073645, 4.2373726697238485, 66.51440456039883], 'normal': [-0.17483837862026838, 0.5769980349194508, -0.7978125149811377], 'radius': 2.5189658390259666}, 'confidence': 0.8304632496013029, 'timestamp': 497.748723, 'diameter_3d': 5.037931678051933, 'ellipse': {'center': [164.71357095262263, 159.1088285465677], 'axes': [35.808387376506495, 46.98557933577096], 'angle': -74.74868627915154}, 'location': [164.71357095262263, 159.1088285465677], 'diameter': 46.98557933577096, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9641447417476523, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1858447041134372, 'phi': -1.7865330561741302, 'norm_pos': [0.5147299092269457, 0.33704654772263454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993634.571132,"{'circle_3d': {'center': [0.5071282973812972, 4.233471321115095, 66.50830582844233], 'normal': [-0.17358667079744067, 0.576672922535388, -0.7983207426441801], 'radius': 2.5366296374258295}, 'confidence': 0.787819390075248, 'timestamp': 497.757123, 'diameter_3d': 5.073259274851659, 'ellipse': {'center': [164.85506653743616, 159.07043839817896], 'axes': [36.09082955924039, 47.31964173529301], 'angle': -74.86249936330648}, 'location': [164.85506653743616, 159.07043839817896], 'diameter': 47.31964173529301, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.964147931433601, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1854467017013444, 'phi': -1.7849032790547599, 'norm_pos': [0.515172082929488, 0.33720650667425434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993634.5791419,"{'circle_3d': {'center': [0.5036622549020633, 4.257527731084496, 66.52648489067211], 'normal': [-0.17387550767071014, 0.5786776233661715, -0.7968058207916985], 'radius': 2.530181904118734}, 'confidence': 0.8486021915613413, 'timestamp': 497.765523, 'diameter_3d': 5.060363808237468, 'ellipse': {'center': [164.82072506101247, 159.28566932411653], 'axes': [35.90204260058669, 47.186494779329635], 'angle': -74.88280671944713}, 'location': [164.82072506101247, 159.28566932411653], 'diameter': 47.186494779329635, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9643162029226771, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1879026418512644, 'phi': -1.7856440305225845, 'norm_pos': [0.515064765815664, 0.33630971114951447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993634.58746,"{'circle_3d': {'center': [0.48225285301783316, 4.227014811481235, 66.50908533514533], 'normal': [-0.17565962449439598, 0.5761348800658997, -0.7982557837522626], 'radius': 2.540077281032137}, 'confidence': 0.8628166160179694, 'timestamp': 497.773923, 'diameter_3d': 5.080154562064274, 'ellipse': {'center': [164.62483044455155, 159.00911972619502], 'axes': [36.138506672630356, 47.38325386902052], 'angle': -74.6478086901605}, 'location': [164.62483044455155, 159.00911972619502], 'diameter': 47.38325386902052, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9641024215474414, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1847882758854444, 'phi': -1.7873984324905219, 'norm_pos': [0.5144525951392236, 0.3374620011408541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993634.597795,"{'circle_3d': {'center': [0.4883541869139858, 4.2367649765975735, 66.51478841887251], 'normal': [-0.17515118000304994, 0.5769473938255946, -0.7977805267749981], 'radius': 2.5639114619897834}, 'confidence': 0.7982188296992637, 'timestamp': 497.782323, 'diameter_3d': 5.127822923979567, 'ellipse': {'center': [164.68331760297866, 159.0889835496143], 'axes': [36.44633420044912, 47.82408573117292], 'angle': -74.7171439768255}, 'location': [164.68331760297866, 159.0889835496143], 'diameter': 47.82408573117292, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9643006135644061, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1857827019564637, 'phi': -1.7869155305850577, 'norm_pos': [0.5146353675093083, 0.3371292352099403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993634.604063,"{'circle_3d': {'center': [0.5007429614621355, 4.231517073848547, 66.50828491670084], 'normal': [-0.17411878212403745, 0.5765100685965091, -0.7983224852893036], 'radius': 2.542168907959818}, 'confidence': 0.9011724863769888, 'timestamp': 497.790723, 'diameter_3d': 5.084337815919636, 'ellipse': {'center': [164.7964547024549, 159.0506137444736], 'axes': [36.17054921260575, 47.42299597265618], 'angle': -74.80679640836524}, 'location': [164.7964547024549, 159.0506137444736], 'diameter': 47.42299597265618, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9643829109900026, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.185247378024098, 'phi': -1.785539183446178, 'norm_pos': [0.5149889209451716, 0.3372891093980267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993634.61242,"{'circle_3d': {'center': [0.5149204935499303, 4.229066996532101, 66.50343541814402], 'normal': [-0.17293732111672122, 0.5763058954868052, -0.7987266101690388], 'radius': 2.5249243038512494}, 'confidence': 0.7206333149111328, 'timestamp': 497.799123, 'diameter_3d': 5.049848607702499, 'ellipse': {'center': [164.92653437126677, 159.0358421692285], 'axes': [35.9492866467865, 47.10464519085189], 'angle': -74.91682676293756}, 'location': [164.92653437126677, 159.0358421692285], 'diameter': 47.10464519085189, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9643746573818834, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.184997521698022, 'phi': -1.7840213291378655, 'norm_pos': [0.5153954199102087, 0.3373506576282146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993634.623554,"{'circle_3d': {'center': [0.49288135509632713, 4.231993684323628, 66.51034722356812], 'normal': [-0.1747739159878548, 0.5765497861360992, -0.7981506263836974], 'radius': 2.560342809765919}, 'confidence': 0.8471045374338388, 'timestamp': 497.807523, 'diameter_3d': 5.120685619531838, 'ellipse': {'center': [164.7252769121086, 159.0482496949876], 'axes': [36.41911179367113, 47.76067744921466], 'angle': -74.74408881604653}, 'location': [164.7252769121086, 159.0482496949876], 'diameter': 47.76067744921466, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.964507939996373, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1852959873799245, 'phi': -1.7863674055155994, 'norm_pos': [0.5147664903503394, 0.3372989596042184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993634.632417,"{'circle_3d': {'center': [0.5328276349726346, 4.224607907850816, 66.49636123609992], 'normal': [-0.17144505933149584, 0.5759343047633647, -0.7993161253393801], 'radius': 2.5185451272059662}, 'confidence': 0.8758917856948196, 'timestamp': 497.815923, 'diameter_3d': 5.0370902544119325, 'ellipse': {'center': [165.0925078431868, 159.00024216625224], 'axes': [35.894115110639916, 46.99066006244059], 'angle': -75.05338679949722}, 'location': [165.0925078431868, 159.00024216625224], 'diameter': 46.99066006244059, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9645934675556411, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.184542901415513, 'phi': -1.7820846622570725, 'norm_pos': [0.5159140870099588, 0.337498990973949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993634.63904,"{'circle_3d': {'center': [0.5198027443902795, 4.222485728504841, 66.49763500142582], 'normal': [-0.17253046688002546, 0.5757574564845336, -0.7992099782288887], 'radius': 2.5267059066260193}, 'confidence': 0.9337281496192107, 'timestamp': 497.824323, 'diameter_3d': 5.053411813252039, 'ellipse': {'center': [164.97247560735136, 158.97736855165232], 'axes': [36.005175496863245, 47.14200999515633], 'angle': -74.94325912668943}, 'location': [164.97247560735136, 158.97736855165232], 'diameter': 47.14200999515633, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9647433082036527, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.184326588662544, 'phi': -1.783409887297452, 'norm_pos': [0.515538986272973, 0.33759429770144866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993634.64708,"{'circle_3d': {'center': [0.5151532556494316, 4.218656758692839, 66.49588234581802], 'normal': [-0.1729179242750961, 0.5754383756668667, -0.7993560328628727], 'radius': 2.51777088174661}, 'confidence': 0.8505795015294728, 'timestamp': 497.832723, 'diameter_3d': 5.03554176349322, 'ellipse': {'center': [164.92864227286597, 158.94557175592448], 'axes': [35.88758235720848, 46.97641019869572], 'angle': -74.89774707224298}, 'location': [164.92864227286597, 158.94557175592448], 'diameter': 46.97641019869572, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9648905755007098, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.183936386878764, 'phi': -1.783835289549373, 'norm_pos': [0.5154020071027061, 0.33772678435031467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993634.654985,"{'circle_3d': {'center': [0.5076934550622592, 4.219643082435287, 66.49820932720641], 'normal': [-0.17353957432402714, 0.5755205693120706, -0.7991621177471724], 'radius': 2.5155990845400193}, 'confidence': 0.8599766860093171, 'timestamp': 497.841123, 'diameter_3d': 5.031198169080039, 'ellipse': {'center': [164.85907452782968, 158.95415125719367], 'axes': [35.84501884546338, 46.934185232857395], 'angle': -74.83911808666183}, 'location': [164.85907452782968, 158.95415125719367], 'diameter': 46.934185232857395, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9648298359561935, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1840368906873784, 'phi': -1.7846284005454258, 'norm_pos': [0.5151846078994677, 0.33769103642835974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993634.663606,"{'circle_3d': {'center': [0.5163780745792907, 4.221433381188183, 66.4976168558887], 'normal': [-0.17281585603094118, 0.575669760874812, -0.7992114903569828], 'radius': 2.516226159727312}, 'confidence': 0.8474864062380977, 'timestamp': 497.849523, 'diameter_3d': 5.032452319454624, 'ellipse': {'center': [164.9396891266175, 158.97086671040066], 'axes': [35.856161493874126, 46.946369797707796], 'angle': -74.91329392599746}, 'location': [164.9396891266175, 158.97086671040066], 'diameter': 46.946369797707796, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9646887540710192, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.184219335610775, 'phi': -1.783750660112955, 'norm_pos': [0.5154365285206797, 0.3376213887066639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993634.6708732,"{'circle_3d': {'center': [0.51751829694234, 4.2184694493449175, 66.49523621182959], 'normal': [-0.17272083750068706, 0.5754227665545399, -0.7994098773619078], 'radius': 2.5199001638275953}, 'confidence': 0.8588099492910284, 'timestamp': 497.857923, 'diameter_3d': 5.039800327655191, 'ellipse': {'center': [164.95083408946184, 158.9435198480105], 'axes': [35.92115107497222, 47.01662909699701], 'angle': -74.91659991354744}, 'location': [164.95083408946184, 158.9435198480105], 'diameter': 47.01662909699701, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9647251492132414, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1839173013493305, 'phi': -1.783585837826727, 'norm_pos': [0.5154713565295682, 0.3377353339666229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993634.679177,"{'circle_3d': {'center': [0.5132952250628513, 4.207995517759652, 66.4886183460486], 'normal': [-0.17307276015731116, 0.5745499389224344, -0.7999613661769903], 'radius': 2.5086743445127824}, 'confidence': 0.7742002441290865, 'timestamp': 497.866323, 'diameter_3d': 5.017348689025565, 'ellipse': {'center': [164.91114966510358, 158.85339227770348], 'axes': [35.796601671776266, 46.81165280559648], 'angle': -74.86107589284478}, 'location': [164.91114966510358, 158.85339227770348], 'diameter': 46.81165280559648, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9645942597050428, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1828504873586145, 'phi': -1.7838638174087829, 'norm_pos': [0.5153473427034487, 0.3381108655095688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993634.687089,"{'circle_3d': {'center': [0.49610669557963627, 4.215774635778979, 66.49794731648659], 'normal': [-0.17450513761424571, 0.5751981987573784, -0.7991839519738247], 'radius': 2.524322648496574}, 'confidence': 0.8419623220315275, 'timestamp': 497.874723, 'diameter_3d': 5.048645296993148, 'ellipse': {'center': [164.7525734062164, 158.91573708924037], 'axes': [35.97213299814115, 47.09712531397788], 'angle': -74.73716825594124}, 'location': [164.7525734062164, 158.91573708924037], 'diameter': 47.09712531397788, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9645505794146803, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1836427468089594, 'phi': -1.7857762283927145, 'norm_pos': [0.5148517918944263, 0.3378510954614985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993634.694968,"{'circle_3d': {'center': [0.501272838009382, 4.232421205410864, 66.50882234022512], 'normal': [-0.17407462574510024, 0.5765854128933688, -0.7982776999956135], 'radius': 2.526755050215057}, 'confidence': 0.8221357131801991, 'timestamp': 497.883123, 'diameter_3d': 5.053510100430114, 'ellipse': {'center': [164.79976519015844, 159.06349984873646], 'axes': [35.94807365118161, 47.13493285550769], 'angle': -74.81289639575512}, 'location': [164.79976519015844, 159.06349984873646], 'diameter': 47.13493285550769, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.964563087945236, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1853395915427956, 'phi': -1.7854980609632694, 'norm_pos': [0.5149992662192451, 0.3372354172969314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993634.70719,"{'circle_3d': {'center': [0.4851073569674842, 4.218350951222087, 66.50221092581297], 'normal': [-0.1754217491652584, 0.5754128917109707, -0.7988286511966255], 'radius': 2.530576907102056}, 'confidence': 0.9387698493808101, 'timestamp': 497.891523, 'diameter_3d': 5.061153814204112, 'ellipse': {'center': [164.6508964451774, 158.93542107141664], 'axes': [36.039716898972614, 47.21079347084128], 'angle': -74.65318044379951}, 'location': [164.6508964451774, 158.93542107141664], 'diameter': 47.21079347084128, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9645132248048749, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1839052273410355, 'phi': -1.7869638447194998, 'norm_pos': [0.5145340513911794, 0.33776907886909735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993634.714915,"{'circle_3d': {'center': [0.5054445278046966, 4.230629162518104, 66.50661961048613], 'normal': [-0.17372698492882405, 0.5764360759856388, -0.7984612608071971], 'radius': 2.5352415767004217}, 'confidence': 0.7855931556057065, 'timestamp': 497.899923, 'diameter_3d': 5.070483153400843, 'ellipse': {'center': [164.8394696890778, 159.04542651791826], 'axes': [36.080297551966076, 47.2949097789379], 'angle': -74.84310887411932}, 'location': [164.8394696890778, 159.04542651791826], 'diameter': 47.2949097789379, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.964501122051753, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.185156824666112, 'phi': -1.7850345336774434, 'norm_pos': [0.5151233427783681, 0.33731072284200725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993634.723318,"{'circle_3d': {'center': [0.4824551853427339, 4.234585455162417, 66.51450939347797], 'normal': [-0.1756427634673209, 0.5767657670393316, -0.7978037788912097], 'radius': 2.5318768979127326}, 'confidence': 0.8710644024901636, 'timestamp': 497.908323, 'diameter_3d': 5.063753795825465, 'ellipse': {'center': [164.6254174156024, 159.07894583763562], 'axes': [35.99262334002128, 47.22638701758229], 'angle': -74.66491567079775}, 'location': [164.6254174156024, 159.07894583763562], 'diameter': 47.22638701758229, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9645301578776411, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.185560350485101, 'phi': -1.7874971880922876, 'norm_pos': [0.5144544294237575, 0.33717105900985156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993634.7318301,"{'circle_3d': {'center': [0.5107361479541437, 4.226768116164356, 66.50268390252187], 'normal': [-0.17328601658303677, 0.5761143221228264, -0.7987892364708852], 'radius': 2.5164580409239194}, 'confidence': 0.8193372381488039, 'timestamp': 497.916723, 'diameter_3d': 5.032916081847839, 'ellipse': {'center': [164.886973064331, 159.01755318795864], 'axes': [35.83308798965947, 46.9471121000902], 'angle': -74.87822014291595}, 'location': [164.886973064331, 159.01755318795864], 'diameter': 46.9471121000902, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9645487743542458, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1847631243050243, 'phi': -1.7844220614529218, 'norm_pos': [0.5152717908260344, 0.337426861716839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993634.739397,"{'circle_3d': {'center': [0.5004337912424655, 4.21176351182454, 66.49411812271096], 'normal': [-0.17414454630900994, 0.5748639384278418, -0.7995030514551271], 'radius': 2.5140778258277052}, 'confidence': 0.8233612835913042, 'timestamp': 497.925123, 'diameter_3d': 5.0281556516554105, 'ellipse': {'center': [164.7919820443955, 158.8837478046951], 'axes': [35.845906855915466, 46.90859341704134], 'angle': -74.76412955975876}, 'location': [164.7919820443955, 158.8837478046951], 'diameter': 46.90859341704134, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9645232370197876, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.183234181308636, 'phi': -1.7852624929191663, 'norm_pos': [0.5149749438887359, 0.33798438414710374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993634.747913,"{'circle_3d': {'center': [0.5201386362679647, 4.222264954500462, 66.49740345414668], 'normal': [-0.17250247589021836, 0.5757390586508353, -0.7992292738354837], 'radius': 2.509690043533513}, 'confidence': 0.8550925017594152, 'timestamp': 497.933523, 'diameter_3d': 5.019380087067026, 'ellipse': {'center': [164.97391714975276, 158.98070389249705], 'axes': [35.763645475381196, 46.824536376625055], 'angle': -74.94551835995443}, 'location': [164.97391714975276, 158.98070389249705], 'diameter': 46.824536376625055, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9645479681671176, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1843040871633908, 'phi': -1.7833714441825164, 'norm_pos': [0.5155434910929774, 0.3375804004479289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993634.755014,"{'circle_3d': {'center': [0.518333646933359, 4.2190494280052135, 66.49547757629134], 'normal': [-0.17265289166810216, 0.5754710981095646, -0.7993897636567623], 'radius': 2.496643793429782}, 'confidence': 0.908386663598235, 'timestamp': 497.941923, 'diameter_3d': 4.993287586859564, 'ellipse': {'center': [164.9560644164428, 158.95592620576485], 'axes': [35.58792686563709, 46.58232492374925], 'angle': -74.92435949899944}, 'location': [164.9560644164428, 158.95592620576485], 'diameter': 46.58232492374925, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9645223983237305, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1839763980026854, 'phi': -1.7835098242351104, 'norm_pos': [0.5154877013013838, 0.3376836408093131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
