eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992218.074132,"{'circle_3d': {'center': [-0.18699718017390987, 3.7509976276488555, 73.75811654213472], 'normal': [-0.18723572725087836, 0.5927850125245081, -0.783293502696884], 'radius': 2.751059087814337}, 'confidence': 0.9999843411744337, 'timestamp': 15563.694697, 'diameter_3d': 5.502118175628674, 'ellipse': {'center': [158.55384985271272, 151.14659371289244], 'axes': [34.827246186902556, 46.265877485844925], 'angle': -73.26931435497688}, 'location': [158.55384985271272, 151.14659371289244], 'diameter': 46.265877485844925, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.9557224033710621, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2053088778171874, 'phi': -1.8054300713650528, 'norm_pos': [0.49548078078972724, 0.3702225261962815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992222.1298099,"{'circle_3d': {'center': [-0.46340375333955874, 3.4238811325557568, 73.5005622935259], 'normal': [-0.20968487467633523, 0.5692559112282796, -0.7949716729944727], 'radius': 2.631522816505649}, 'confidence': 0.9998556069595036, 'timestamp': 15567.751897, 'diameter_3d': 5.263045633011298, 'ellipse': {'center': [156.22174139054954, 148.53530561068817], 'axes': [34.07163761154834, 44.40795661277719], 'angle': -70.43930604130485}, 'location': [156.22174139054954, 148.53530561068817], 'diameter': 44.40795661277719, 'sphere': {'center': [2.052814742776464, -3.407189802183598, 83.04022236945957], 'radius': 12.0}, 'projected_sphere': {'center': [175.32685130416385, 94.56103058159985], 'axes': [179.19027159870117, 179.19027159870117], 'angle': 90.0}, 'model_confidence': 0.9335622858067216, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.1763968572479637, 'phi': -1.8286867672915121, 'norm_pos': [0.4881929418454673, 0.3811028932887993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992222.141102,"{'circle_3d': {'center': [-0.4528819119257941, 3.377285117585473, 73.4646083245203], 'normal': [-0.20880805455852153, 0.565372909980756, -0.7979678370782731], 'radius': 2.6090558846132454}, 'confidence': 0.9998683457741554, 'timestamp': 15567.760297, 'diameter_3d': 5.218111769226491, 'ellipse': {'center': [156.3065361470301, 148.1624957667939], 'axes': [33.95356362256917, 44.05005133680666], 'angle': -70.39486880353779}, 'location': [156.3065361470301, 148.1624957667939], 'diameter': 44.05005133680666, 'sphere': {'center': [2.052814742776464, -3.407189802183598, 83.04022236945957], 'radius': 12.0}, 'projected_sphere': {'center': [175.32685130416385, 94.56103058159985], 'axes': [179.19027159870117, 179.19027159870117], 'angle': 90.0}, 'model_confidence': 0.9337718022999653, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.171681612649359, 'phi': -1.8267324738032815, 'norm_pos': [0.4884579254594691, 0.3826562676383587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992222.145997,"{'circle_3d': {'center': [-0.49194112423820213, 3.3424364995657725, 73.45029211090046], 'normal': [-0.21206298891788886, 0.5624688584791142, -0.7991608548799256], 'radius': 2.615970584400374}, 'confidence': 0.9999426378044554, 'timestamp': 15567.768697, 'diameter_3d': 5.231941168800748, 'ellipse': {'center': [155.97892252409213, 147.87304788851162], 'axes': [34.11459546444202, 44.17526831708112], 'angle': -69.9875886216638}, 'location': [155.97892252409213, 147.87304788851162], 'diameter': 44.17526831708112, 'sphere': {'center': [2.052814742776464, -3.407189802183598, 83.04022236945957], 'radius': 12.0}, 'projected_sphere': {'center': [175.32685130416385, 94.56103058159985], 'axes': [179.19027159870117, 179.19027159870117], 'angle': 90.0}, 'model_confidence': 0.9338266143015472, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.168165078679515, 'phi': -1.8301756749216447, 'norm_pos': [0.4874341328877879, 0.38386230046453496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992222.153333,"{'circle_3d': {'center': [-0.4997484116633153, 3.323461062582463, 73.4390370114311], 'normal': [-0.21271359620331495, 0.5608875720638384, -0.800098779835706], 'radius': 2.6149182839858756}, 'confidence': 0.9997456966492109, 'timestamp': 15567.777097, 'diameter_3d': 5.229836567971751, 'ellipse': {'center': [155.91285162641537, 147.7177997803831], 'axes': [34.15569093756554, 44.16417974376283], 'angle': -69.87178644606111}, 'location': [155.91285162641537, 147.7177997803831], 'diameter': 44.16417974376283, 'sphere': {'center': [2.052814742776464, -3.407189802183598, 83.04022236945957], 'radius': 12.0}, 'projected_sphere': {'center': [175.32685130416385, 94.56103058159985], 'axes': [179.19027159870117, 179.19027159870117], 'angle': 90.0}, 'model_confidence': 0.933888564475982, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.166253824740382, 'phi': -1.8306446786234025, 'norm_pos': [0.487227661332548, 0.38450916758173703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992222.1617439,"{'circle_3d': {'center': [-0.5151716827283455, 3.2842498909420876, 73.41577014859604], 'normal': [-0.21399886879206748, 0.5576199744271405, -0.8020376850719614], 'radius': 2.6125870230398385}, 'confidence': 0.9999331718103108, 'timestamp': 15567.785497, 'diameter_3d': 5.225174046079677, 'ellipse': {'center': [155.7822028108599, 147.3968922285086], 'axes': [34.23848764622384, 44.13861379199289], 'angle': -69.63643038936978}, 'location': [155.7822028108599, 147.3968922285086], 'diameter': 44.13861379199289, 'sphere': {'center': [2.052814742776464, -3.407189802183598, 83.04022236945957], 'radius': 12.0}, 'projected_sphere': {'center': [175.32685130416385, 94.56103058159985], 'axes': [179.19027159870117, 179.19027159870117], 'angle': 90.0}, 'model_confidence': 0.9339843539042048, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.1623121885666836, 'phi': -1.8315409047792164, 'norm_pos': [0.4868193837839372, 0.3858462823812142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992222.173749,"{'circle_3d': {'center': [-0.526671860301005, 3.266074001620352, 73.40623051408706], 'normal': [-0.21495721692312242, 0.5561053169836625, -0.802832654614376], 'radius': 2.6048161727679138}, 'confidence': 0.9997089942769661, 'timestamp': 15567.793897, 'diameter_3d': 5.2096323455358275, 'ellipse': {'center': [155.68444687048873, 147.24939834849366], 'axes': [34.18308787876467, 44.012908494902916], 'angle': -69.49177917975027}, 'location': [155.68444687048873, 147.24939834849366], 'diameter': 44.012908494902916, 'sphere': {'center': [2.052814742776464, -3.407189802183598, 83.04022236945957], 'radius': 12.0}, 'projected_sphere': {'center': [175.32685130416385, 94.56103058159985], 'axes': [179.19027159870117, 179.19027159870117], 'angle': 90.0}, 'model_confidence': 0.9339864968564093, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.160488627819712, 'phi': -1.8324084309263569, 'norm_pos': [0.48651389647027726, 0.3864608402146098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992222.181806,"{'circle_3d': {'center': [-0.5256501358601775, 3.2585272304185673, 73.4007340370368], 'normal': [-0.21487207321972013, 0.5554764193835138, -0.8032906943685642], 'radius': 2.6022846956586125}, 'confidence': 0.9997539630368573, 'timestamp': 15567.802297, 'diameter_3d': 5.204569391317225, 'ellipse': {'center': [155.69253693521455, 147.188464114667], 'axes': [34.17632775245024, 43.9733849034868], 'angle': -69.47789360451141}, 'location': [155.69253693521455, 147.188464114667], 'diameter': 43.9733849034868, 'sphere': {'center': [2.052814742776464, -3.407189802183598, 83.04022236945957], 'radius': 12.0}, 'projected_sphere': {'center': [175.32685130416385, 94.56103058159985], 'axes': [179.19027159870117, 179.19027159870117], 'angle': 90.0}, 'model_confidence': 0.9340997029073539, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.1597321248947123, 'phi': -1.8321670534335872, 'norm_pos': [0.4865391779225455, 0.38671473285555413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992222.189111,"{'circle_3d': {'center': [-0.5344828133003081, 3.2832541366986203, 73.42025089044814], 'normal': [-0.21560812967306434, 0.5575369949068515, -0.8016642899176192], 'radius': 2.6071738382379337}, 'confidence': 0.9998315711807388, 'timestamp': 15567.810697, 'diameter_3d': 5.214347676475867, 'ellipse': {'center': [155.61969837900548, 147.38846611065992], 'axes': [34.14658490072985, 44.04439530073814], 'angle': -69.47956240457846}, 'location': [155.61969837900548, 147.38846611065992], 'diameter': 44.04439530073814, 'sphere': {'center': [2.052814742776464, -3.407189802183598, 83.04022236945957], 'radius': 12.0}, 'projected_sphere': {'center': [175.32685130416385, 94.56103058159985], 'axes': [179.19027159870117, 179.19027159870117], 'angle': 90.0}, 'model_confidence': 0.9341662315941357, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.1622122282021983, 'phi': -1.8335298505411035, 'norm_pos': [0.48631155743439214, 0.3858813912055836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992222.1975548,"{'circle_3d': {'center': [-0.5203782320259855, 3.299059358321641, 73.42747561779436], 'normal': [-0.21443274790020414, 0.55885409670877, -0.8010622293054342], 'radius': 2.5934105491142425}, 'confidence': 0.9997219266042637, 'timestamp': 15567.819097, 'diameter_3d': 5.186821098228485, 'ellipse': {'center': [155.73702785681652, 147.5223444384369], 'axes': [33.93088425186589, 43.80754547353018], 'angle': -69.63769559171976}, 'location': [155.73702785681652, 147.5223444384369], 'diameter': 43.80754547353018, 'sphere': {'center': [2.052814742776464, -3.407189802183598, 83.04022236945957], 'radius': 12.0}, 'projected_sphere': {'center': [175.32685130416385, 94.56103058159985], 'axes': [179.19027159870117, 179.19027159870117], 'angle': 90.0}, 'model_confidence': 0.9341726402350536, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.163799653975258, 'phi': -1.8323496752536272, 'norm_pos': [0.48667821205255163, 0.3853235648398462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992222.205606,"{'circle_3d': {'center': [-0.5006968191833527, 3.344241555294292, 73.45389078077551], 'normal': [-0.21279263016331806, 0.5626192797898242, -0.7988609657236714], 'radius': 2.594366962473014}, 'confidence': 0.999576853095411, 'timestamp': 15567.827497, 'diameter_3d': 5.188733924946028, 'ellipse': {'center': [155.90341255684456, 147.89260195123154], 'axes': [33.815675047797804, 43.808132092759564], 'angle': -69.92317306017068}, 'location': [155.90341255684456, 147.89260195123154], 'diameter': 43.808132092759564, 'sphere': {'center': [2.052814742776464, -3.407189802183598, 83.04022236945957], 'radius': 12.0}, 'projected_sphere': {'center': [175.32685130416385, 94.56103058159985], 'axes': [179.19027159870117, 179.19027159870117], 'angle': 90.0}, 'model_confidence': 0.9342351105082747, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.16834701779466, 'phi': -1.8311217677232088, 'norm_pos': [0.48719816424013923, 0.3837808252032019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992222.214507,"{'circle_3d': {'center': [-0.49670862483149847, 3.415371450360429, 73.50331571408616], 'normal': [-0.21246028063399688, 0.5685467710453356, -0.7947422212811183], 'radius': 2.601803512920658}, 'confidence': 0.9998390782895874, 'timestamp': 15567.835897, 'diameter_3d': 5.203607025841316, 'ellipse': {'center': [155.93956063266822, 148.47076781595763], 'axes': [33.674633682470784, 43.90446509912185], 'angle': -70.15362474555243}, 'location': [155.93956063266822, 148.47076781595763], 'diameter': 43.90446509912185, 'sphere': {'center': [2.052814742776464, -3.407189802183598, 83.04022236945957], 'radius': 12.0}, 'projected_sphere': {'center': [175.32685130416385, 94.56103058159985], 'axes': [179.19027159870117, 179.19027159870117], 'angle': 90.0}, 'model_confidence': 0.9345961296097105, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.1755345818904335, 'phi': -1.8320200746807562, 'norm_pos': [0.48731112697708817, 0.3813718007668432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992222.2220001,"{'circle_3d': {'center': [-0.5144026476445251, 3.4418321077619987, 73.52705813523102], 'normal': [-0.21393478253508244, 0.5707518258287997, -0.7927636861857122], 'radius': 2.614062079412851}, 'confidence': 0.9999828234693533, 'timestamp': 15567.844297, 'diameter_3d': 5.228124158825702, 'ellipse': {'center': [155.79335155547903, 148.68134118758866], 'axes': [33.719507419757434, 44.09723473567842], 'angle': -70.08793985989413}, 'location': [155.79335155547903, 148.68134118758866], 'diameter': 44.09723473567842, 'sphere': {'center': [2.052814742776464, -3.407189802183598, 83.04022236945957], 'radius': 12.0}, 'projected_sphere': {'center': [175.32685130416385, 94.56103058159985], 'axes': [179.19027159870117, 179.19027159870117], 'angle': 90.0}, 'model_confidence': 0.9347905795103029, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.1782174982208593, 'phi': -1.8343771685252832, 'norm_pos': [0.486854223610872, 0.3804944117183806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992222.230266,"{'circle_3d': {'center': [-0.5050037592879257, 3.4566841301118036, 73.53523424994818], 'normal': [-0.21315154183869914, 0.5719894943579501, -0.7920823432926162], 'radius': 2.612501621443088}, 'confidence': 0.9999979054638928, 'timestamp': 15567.852697, 'diameter_3d': 5.225003242886176, 'ellipse': {'center': [155.87232548447625, 148.80345319095406], 'axes': [33.65953265353178, 44.06606550032839], 'angle': -70.20233955830511}, 'location': [155.87232548447625, 148.80345319095406], 'diameter': 44.06606550032839, 'sphere': {'center': [2.052814742776464, -3.407189802183598, 83.04022236945957], 'radius': 12.0}, 'projected_sphere': {'center': [175.32685130416385, 94.56103058159985], 'axes': [179.19027159870117, 179.19027159870117], 'angle': 90.0}, 'model_confidence': 0.9349672946033172, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.179725577529672, 'phi': -1.8336716936677238, 'norm_pos': [0.4871010171389883, 0.3799856117043581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992222.238132,"{'circle_3d': {'center': [-0.48605641727221993, 3.4814097293576736, 73.54805034580122], 'normal': [-0.21157259667072367, 0.5740499609617726, -0.7910143353048633], 'radius': 2.593796229387623}, 'confidence': 0.9998440475216384, 'timestamp': 15567.861097, 'diameter_3d': 5.187592458775246, 'ellipse': {'center': [156.02981471608538, 149.0111623052381], 'axes': [33.356163539188316, 43.74290063043586], 'angle': -70.4177227684189}, 'location': [156.02981471608538, 149.0111623052381], 'diameter': 43.74290063043586, 'sphere': {'center': [2.052814742776464, -3.407189802183598, 83.04022236945957], 'radius': 12.0}, 'projected_sphere': {'center': [175.32685130416385, 94.56103058159985], 'axes': [179.19027159870117, 179.19027159870117], 'angle': 90.0}, 'model_confidence': 0.9350232604734998, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.1822397488755514, 'phi': -1.8321485594731783, 'norm_pos': [0.48759317098776683, 0.3791201570615079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992222.245866,"{'circle_3d': {'center': [-0.47201628198787127, 3.5048963120328502, 73.56138837755721], 'normal': [-0.21040258539702794, 0.576007176184704, -0.7899028326585301], 'radius': 2.599791921369329}, 'confidence': 0.999977972134881, 'timestamp': 15567.869497, 'diameter_3d': 5.199583842738658, 'ellipse': {'center': [156.14858428281065, 149.20180837483113], 'axes': [33.36877133025737, 43.83621717113366], 'angle': -70.59043185429091}, 'location': [156.14858428281065, 149.20180837483113], 'diameter': 43.83621717113366, 'sphere': {'center': [2.052814742776464, -3.407189802183598, 83.04022236945957], 'radius': 12.0}, 'projected_sphere': {'center': [175.32685130416385, 94.56103058159985], 'axes': [179.19027159870117, 179.19027159870117], 'angle': 90.0}, 'model_confidence': 0.935232144505882, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.1846320440064986, 'phi': -1.8311171971427898, 'norm_pos': [0.48796432588378325, 0.3783257984382036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992222.2581172,"{'circle_3d': {'center': [-0.44510380877161193, 3.5601478109849407, 73.59476793391445], 'normal': [-0.208159879295673, 0.5806114677640449, -0.7871212029620929], 'radius': 2.595478953819207}, 'confidence': 0.9999944501409804, 'timestamp': 15567.877897, 'diameter_3d': 5.190957907638414, 'ellipse': {'center': [156.37485120473463, 149.654119859839], 'axes': [33.152494634821, 43.7438482493045], 'angle': -70.94561552512364}, 'location': [156.37485120473463, 149.654119859839], 'diameter': 43.7438482493045, 'sphere': {'center': [2.052814742776464, -3.407189802183598, 83.04022236945957], 'radius': 12.0}, 'projected_sphere': {'center': [175.32685130416385, 94.56103058159985], 'axes': [179.19027159870117, 179.19027159870117], 'angle': 90.0}, 'model_confidence': 0.93525925976502, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.190275838649019, 'phi': -1.8293348178371776, 'norm_pos': [0.4886714100147957, 0.3764411672506708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992222.266484,"{'circle_3d': {'center': [-0.4137494298586275, 3.605112472063707, 73.6198360718145], 'normal': [-0.20554701438625764, 0.5843585228539421, -0.7850321914704227], 'radius': 2.5898044450858473}, 'confidence': 0.9999506295671378, 'timestamp': 15567.886297, 'diameter_3d': 5.179608890171695, 'ellipse': {'center': [156.63775726642564, 150.02326043624956], 'axes': [32.959004985535415, 43.6335166563363], 'angle': -71.30443781503048}, 'location': [156.63775726642564, 150.02326043624956], 'diameter': 43.6335166563363, 'sphere': {'center': [2.052814742776464, -3.407189802183598, 83.04022236945957], 'radius': 12.0}, 'projected_sphere': {'center': [175.32685130416385, 94.56103058159985], 'axes': [179.19027159870117, 179.19027159870117], 'angle': 90.0}, 'model_confidence': 0.9352943188525864, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.1948856718434264, 'phi': -1.8268801719793293, 'norm_pos': [0.48949299145758013, 0.3749030815156268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992222.273401,"{'circle_3d': {'center': [-0.3865051353736195, 3.6449810965941496, 73.64253094302435], 'normal': [-0.20327665651250695, 0.587680908231479, -0.7831409522029353], 'radius': 2.5792985920169493}, 'confidence': 0.9999176245351854, 'timestamp': 15567.894697, 'diameter_3d': 5.158597184033899, 'ellipse': {'center': [156.86558580720722, 150.35162720346005], 'axes': [32.716240702029594, 43.443225602294866], 'angle': -71.61537613813601}, 'location': [156.86558580720722, 150.35162720346005], 'diameter': 43.443225602294866, 'sphere': {'center': [2.052814742776464, -3.407189802183598, 83.04022236945957], 'radius': 12.0}, 'projected_sphere': {'center': [175.32685130416385, 94.56103058159985], 'axes': [179.19027159870117, 179.19027159870117], 'angle': 90.0}, 'model_confidence': 0.9352992857524556, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.1989858872024755, 'phi': -1.8247576940371866, 'norm_pos': [0.4902049556475226, 0.37353488665224976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992222.281204,"{'circle_3d': {'center': [-0.3597409237824185, 3.654199434810391, 73.64254408174297], 'normal': [-0.20104630554657354, 0.5884491030828324, -0.783139857309717], 'radius': 2.5676769620217663}, 'confidence': 0.999891926052877, 'timestamp': 15567.903097, 'diameter_3d': 5.135353924043533, 'ellipse': {'center': [157.08862838099122, 150.43183409758424], 'axes': [32.56740849879405, 43.24746948740626], 'angle': -71.84503935963572}, 'location': [157.08862838099122, 150.43183409758424], 'diameter': 43.24746948740626, 'sphere': {'center': [2.052814742776464, -3.407189802183598, 83.04022236945957], 'radius': 12.0}, 'projected_sphere': {'center': [175.32685130416385, 94.56103058159985], 'axes': [179.19027159870117, 179.19027159870117], 'angle': 90.0}, 'model_confidence': 0.9354257706434055, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.1999356670549424, 'phi': -1.82208799960822, 'norm_pos': [0.4909019636905976, 0.3732006912600656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992222.289609,"{'circle_3d': {'center': [-0.33322368078554554, 3.633069141160726, 73.61994771040924], 'normal': [-0.19883653529683415, 0.5866882452786937, -0.785022888254195], 'radius': 2.562924015782037}, 'confidence': 0.9998226161845218, 'timestamp': 15567.911497, 'diameter_3d': 5.125848031564074, 'ellipse': {'center': [157.30974933159862, 150.2643727026701], 'axes': [32.61241861741301, 43.18061549366648], 'angle': -71.99895374098564}, 'location': [157.30974933159862, 150.2643727026701], 'diameter': 43.18061549366648, 'sphere': {'center': [2.052814742776464, -3.407189802183598, 83.04022236945957], 'radius': 12.0}, 'projected_sphere': {'center': [175.32685130416385, 94.56103058159985], 'axes': [179.19027159870117, 179.19027159870117], 'angle': 90.0}, 'model_confidence': 0.9354758238132033, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.1977595491357524, 'phi': -1.8188667666137002, 'norm_pos': [0.4915929666612457, 0.3738984470722079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992222.298856,"{'circle_3d': {'center': [-0.3192048281128548, 3.618412760526095, 73.60547638527086], 'normal': [-0.1976682975741099, 0.5854668802258077, -0.7862288320157261], 'radius': 2.571853331266618}, 'confidence': 0.9999242323848131, 'timestamp': 15567.919897, 'diameter_3d': 5.143706662533236, 'ellipse': {'center': [157.42768576544208, 150.14454986307823], 'axes': [32.794034341393214, 43.339630201869554], 'angle': -72.07235116195423}, 'location': [157.42768576544208, 150.14454986307823], 'diameter': 43.339630201869554, 'sphere': {'center': [2.052814742776464, -3.407189802183598, 83.04022236945957], 'radius': 12.0}, 'projected_sphere': {'center': [175.32685130416385, 94.56103058159985], 'axes': [179.19027159870117, 179.19027159870117], 'angle': 90.0}, 'model_confidence': 0.9355596488802354, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.1962521651401015, 'phi': -1.8171046068167858, 'norm_pos': [0.4919615180170065, 0.3743977089038407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992222.3057978,"{'circle_3d': {'center': [-0.32252148018433324, 3.6007123907100715, 73.59315485182604], 'normal': [-0.1979446852467331, 0.5839918494078058, -0.7872556264694603], 'radius': 2.5838600487748202}, 'confidence': 0.9999805028298788, 'timestamp': 15567.928297, 'diameter_3d': 5.1677200975496405, 'ellipse': {'center': [157.4007368125528, 149.99758937617594], 'axes': [33.006094496889844, 43.549279683341545], 'angle': -72.00315986565563}, 'location': [157.4007368125528, 149.99758937617594], 'diameter': 43.549279683341545, 'sphere': {'center': [2.052814742776464, -3.407189802183598, 83.04022236945957], 'radius': 12.0}, 'projected_sphere': {'center': [175.32685130416385, 94.56103058159985], 'axes': [179.19027159870117, 179.19027159870117], 'angle': 90.0}, 'model_confidence': 0.9356238348776302, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.194433896353468, 'phi': -1.817126395987511, 'norm_pos': [0.49187730253922746, 0.37501004426593354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992222.314056,"{'circle_3d': {'center': [-0.2961723157246796, 3.5812891481450344, 73.57220136400085], 'normal': [-0.19574892154176196, 0.5823732458607194, -0.7890017504548943], 'radius': 2.5435632270616515}, 'confidence': 0.9995661542660962, 'timestamp': 15567.936697, 'diameter_3d': 5.087126454123303, 'ellipse': {'center': [157.617505399931, 149.85282714618387], 'axes': [32.587917747198325, 42.88199756397663], 'angle': -72.16197836470577}, 'location': [157.617505399931, 149.85282714618387], 'diameter': 42.88199756397663, 'sphere': {'center': [2.052814742776464, -3.407189802183598, 83.04022236945957], 'radius': 12.0}, 'projected_sphere': {'center': [175.32685130416385, 94.56103058159985], 'axes': [179.19027159870117, 179.19027159870117], 'angle': 90.0}, 'model_confidence': 0.9356026928937, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.192441378477228, 'phi': -1.8139830760721924, 'norm_pos': [0.4925547043747843, 0.3756132202242338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992222.3216908,"{'circle_3d': {'center': [-0.25627544052757045, 3.6423061827758514, 73.60768777459009], 'normal': [-0.19242418194200286, 0.5874579987466207, -0.7860445495724566], 'radius': 2.5391385369433626}, 'confidence': 0.9998116998534555, 'timestamp': 15567.945097, 'diameter_3d': 5.078277073886725, 'ellipse': {'center': [157.9520421193204, 150.35239133168284], 'axes': [32.36319317301565, 42.787021158540256], 'angle': -72.6210610568494}, 'location': [157.9520421193204, 150.35239133168284], 'diameter': 42.787021158540256, 'sphere': {'center': [2.052814742776464, -3.407189802183598, 83.04022236945957], 'radius': 12.0}, 'projected_sphere': {'center': [175.32685130416385, 94.56103058159985], 'axes': [179.19027159870117, 179.19027159870117], 'angle': 90.0}, 'model_confidence': 0.9356414150749504, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.198710409296594, 'phi': -1.8108754876344637, 'norm_pos': [0.49360013162287625, 0.37353170278465486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992222.329439,"{'circle_3d': {'center': [-0.23930067967920765, 3.716636890304209, 73.65953475364275], 'normal': [-0.19100961853797263, 0.5936522243739839, -0.7817239679847352], 'radius': 2.529656858802507}, 'confidence': 0.9994009285120837, 'timestamp': 15567.953497, 'diameter_3d': 5.059313717605014, 'ellipse': {'center': [158.09409264058627, 150.9581751623831], 'axes': [32.00002673779189, 42.59744892586027], 'angle': -72.92612907371134}, 'location': [158.09409264058627, 150.9581751623831], 'diameter': 42.59744892586027, 'sphere': {'center': [2.052814742776464, -3.407189802183598, 83.04022236945957], 'radius': 12.0}, 'projected_sphere': {'center': [175.32685130416385, 94.56103058159985], 'axes': [179.19027159870117, 179.19027159870117], 'angle': 90.0}, 'model_confidence': 0.9355163635332064, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2063861043420174, 'phi': -1.8104447216572526, 'norm_pos': [0.49404403950183207, 0.37100760349007045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992222.3414521,"{'circle_3d': {'center': [-0.21791093715134524, 3.796871176087787, 73.71577545246423], 'normal': [-0.1892271399939841, 0.6003384148559487, -0.7770372430829451], 'radius': 2.5206622477805505}, 'confidence': 0.9988563122885168, 'timestamp': 15567.961897, 'diameter_3d': 5.041324495561101, 'ellipse': {'center': [158.2730123659317, 151.61075092070726], 'axes': [31.624705905507643, 42.41384261527651], 'angle': -73.27233401517074}, 'location': [158.2730123659317, 151.61075092070726], 'diameter': 42.41384261527651, 'sphere': {'center': [2.052814742776464, -3.407189802183598, 83.04022236945957], 'radius': 12.0}, 'projected_sphere': {'center': [175.32685130416385, 94.56103058159985], 'axes': [179.19027159870117, 179.19027159870117], 'angle': 90.0}, 'model_confidence': 0.9352591544278921, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.214720521296307, 'phi': -1.8096706110461416, 'norm_pos': [0.4946031636435365, 0.3682885378303864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
