eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991229.553229,"{'circle_3d': {'center': [-3.602944344940727, 10.273852436492442, 72.3877845649209], 'normal': [-0.08052789097965832, 0.6500476979026941, -0.7556144845261875], 'radius': 3.244609147648219}, 'confidence': 0.9983443923553484, 'timestamp': 14575.195717, 'diameter_3d': 6.489218295296438, 'ellipse': {'center': [129.19008607661794, 207.4589082267973], 'axes': [36.663899661643825, 55.62555405709428], 'angle': -81.5397376697165}, 'location': [129.19008607661794, 207.4589082267973], 'diameter': 55.62555405709428, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9055968811196524, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2784435310370528, 'phi': -1.6769682990993364, 'norm_pos': [0.4037190189894311, 0.13558788238834463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991232.143289,"{'circle_3d': {'center': [-3.3928143875160925, 10.06863829404915, 72.19563961628343], 'normal': [-0.06301706119427211, 0.6329465193657531, -0.7716265635793105], 'radius': 3.181289061153402}, 'confidence': 0.9681720571651435, 'timestamp': 14577.782897, 'diameter_3d': 6.362578122306804, 'ellipse': {'center': [130.89894579139582, 205.94676951631527], 'axes': [37.19092116341405, 54.68423465639191], 'angle': -82.79357630014565}, 'location': [130.89894579139582, 205.94676951631527], 'diameter': 54.68423465639191, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8676423405433176, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2561495558711115, 'phi': -1.652283307579193, 'norm_pos': [0.40905920559811193, 0.1418884603486864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991232.149674,"{'circle_3d': {'center': [-3.393177052769982, 10.090050353581544, 72.21327458371013], 'normal': [-0.06304728329876289, 0.6347308576601193, -0.7701569829604189], 'radius': 3.1836306092159705}, 'confidence': 0.9984169618024669, 'timestamp': 14577.791297, 'diameter_3d': 6.367261218431941, 'ellipse': {'center': [130.9027738617267, 206.1089504701347], 'axes': [37.10624211672255, 54.711281423928796], 'angle': -82.81390675503789}, 'location': [130.9027738617267, 206.1089504701347], 'diameter': 54.711281423928796, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8674105746933614, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.258456497846094, 'phi': -1.6524770885736646, 'norm_pos': [0.4090711683178959, 0.14121270637443883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991232.156079,"{'circle_3d': {'center': [-3.397980423846889, 10.079014448583504, 72.20458439784608], 'normal': [-0.0634475642218385, 0.6338111989102826, -0.7708811651157563], 'radius': 3.1941948464420276}, 'confidence': 0.9186065676860884, 'timestamp': 14577.799697, 'diameter_3d': 6.388389692884055, 'ellipse': {'center': [130.85872541074392, 206.02106976247921], 'axes': [37.284243626966, 54.89948232055739], 'angle': -82.76758293527995}, 'location': [130.85872541074392, 206.02106976247921], 'diameter': 54.89948232055739, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8673900964619952, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2572669413824595, 'phi': -1.6529164754593075, 'norm_pos': [0.4089335169085747, 0.1415788759896699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991232.169754,"{'circle_3d': {'center': [-3.4083871563864356, 10.081688545163672, 72.20764629037023], 'normal': [-0.06431479193346736, 0.6340340402919633, -0.7706260074054105], 'radius': 3.1786950273199777}, 'confidence': 0.9562736780045246, 'timestamp': 14577.808096, 'diameter_3d': 6.357390054639955, 'ellipse': {'center': [130.7709454749217, 206.045555673479], 'axes': [37.08209794006888, 54.63050700141764], 'angle': -82.69578308523946}, 'location': [130.7709454749217, 206.045555673479], 'diameter': 54.63050700141764, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8673460338798122, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.257555074817653, 'phi': -1.6540612181762675, 'norm_pos': [0.4086592046091303, 0.14147685136050425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991232.1765518,"{'circle_3d': {'center': [-3.3876183644192484, 10.08355295786898, 72.2074704324628], 'normal': [-0.06258405926953509, 0.6341894080174056, -0.7706406622310296], 'radius': 3.1798129280795844}, 'confidence': 0.903973866707284, 'timestamp': 14577.816496, 'diameter_3d': 6.359625856159169, 'ellipse': {'center': [130.94776661347612, 206.06126062168835], 'axes': [37.099306776691954, 54.650009426604605], 'angle': -82.84686823658409}, 'location': [130.94776661347612, 206.06126062168835], 'diameter': 54.650009426604605, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8671547830608972, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2577560052368146, 'phi': -1.6518289283568337, 'norm_pos': [0.4092117706671129, 0.14141141407629854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991232.1805718,"{'circle_3d': {'center': [-3.4192725980667116, 10.091303619849349, 72.21648121301799], 'normal': [-0.06522191207349037, 0.6348352965157698, -0.7698897638514312], 'radius': 3.2002883110363483}, 'confidence': 0.9730956892639024, 'timestamp': 14577.824896, 'diameter_3d': 6.4005766220726965, 'ellipse': {'center': [130.68221679327937, 206.11062365434563], 'axes': [37.276406902344974, 54.995177823535066], 'angle': -82.62815078717301}, 'location': [130.68221679327937, 206.11062365434563], 'diameter': 54.995177823535066, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8669177779729975, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2585916604632255, 'phi': -1.655310442556858, 'norm_pos': [0.40838192747899804, 0.1412057347735599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991232.191989,"{'circle_3d': {'center': [-3.3955251044065395, 10.079243976891918, 72.20457135688417], 'normal': [-0.06324295426847604, 0.6338303262693171, -0.7708822518625826], 'radius': 3.1700101507740257}, 'confidence': 0.8726606240906026, 'timestamp': 14577.833296, 'diameter_3d': 6.340020301548051, 'ellipse': {'center': [130.8790846947442, 206.03095792914422], 'axes': [37.001944316757985, 54.483512980840885], 'angle': -82.78549620072006}, 'location': [130.8790846947442, 206.03095792914422], 'diameter': 54.483512980840885, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.866913141697101, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2572916703478456, 'phi': -1.6526527173145444, 'norm_pos': [0.4089971396710756, 0.14153767529523242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991232.210849,"{'circle_3d': {'center': [-3.4083890874070306, 10.065793565205205, 72.1945917009267], 'normal': [-0.06431495285185031, 0.6327094586287577, -0.7717138898590387], 'radius': 3.218213143971547}, 'confidence': 0.9507400426243517, 'timestamp': 14577.850096, 'diameter_3d': 6.436426287943094, 'ellipse': {'center': [130.76674522598182, 205.91153353219727], 'axes': [37.627707024856434, 55.32012984364348], 'angle': -82.67845489259896}, 'location': [130.76674522598182, 205.91153353219727], 'diameter': 55.32012984364348, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8667250358059819, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2558433915116476, 'phi': -1.6539445876586918, 'norm_pos': [0.4086460788311932, 0.14203527694917806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991232.215704,"{'circle_3d': {'center': [-3.3836697361342547, 10.063505767631291, 72.19068996680707], 'normal': [-0.06225500691245231, 0.6325188088309315, -0.7720390343690079], 'radius': 3.164400975950517}, 'confidence': 0.9975572094323201, 'timestamp': 14577.858496, 'diameter_3d': 6.328801951901034, 'ellipse': {'center': [130.9745371086284, 205.9140101289584], 'axes': [37.025792075973676, 54.39746857764906], 'angle': -82.85390195200694}, 'location': [130.9745371086284, 205.9140101289584], 'diameter': 54.39746857764906, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8667320025621095, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.255597222515788, 'phi': -1.6512593521392447, 'norm_pos': [0.40929542846446376, 0.14202495779600666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991232.224245,"{'circle_3d': {'center': [-3.40622007101831, 10.080195300406544, 72.20623734187683], 'normal': [-0.06413420148612359, 0.6339096032288694, -0.7707434197798609], 'radius': 3.1909227234901354}, 'confidence': 0.9180151566515806, 'timestamp': 14577.866896, 'diameter_3d': 6.381845446980271, 'ellipse': {'center': [130.78913062853235, 206.0303829634384], 'axes': [37.23425774738573, 54.841898936566146], 'angle': -82.70970255788637}, 'location': [130.78913062853235, 206.0303829634384], 'diameter': 54.841898936566146, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8667634741949426, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.257394169568404, 'phi': -1.6538159012989746, 'norm_pos': [0.4087160332141636, 0.14154007098567334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991232.233931,"{'circle_3d': {'center': [-3.405958265083332, 10.079466906789857, 72.20561653164373], 'normal': [-0.06411238432487541, 0.6338489037608122, -0.7707951539659524], 'radius': 3.162721525574162}, 'confidence': 0.9772062837393882, 'timestamp': 14577.875296, 'diameter_3d': 6.325443051148324, 'ellipse': {'center': [130.79047154158962, 206.03408045017426], 'axes': [36.90862457779934, 54.35729379417888], 'angle': -82.71083266149488}, 'location': [130.79047154158962, 206.03408045017426], 'diameter': 54.35729379417888, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8667920233877857, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2573156888921306, 'phi': -1.6537822445585275, 'norm_pos': [0.40872022356746757, 0.1415246647909406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991232.240156,"{'circle_3d': {'center': [-3.38597108298581, 10.080982255417348, 72.20522190493287], 'normal': [-0.06244678581674858, 0.6339751828131029, -0.7708280395251913], 'radius': 3.2082949238762484}, 'confidence': 0.9982964940565571, 'timestamp': 14577.883696, 'diameter_3d': 6.416589847752497, 'ellipse': {'center': [130.9615518481096, 206.03248031682074], 'axes': [37.44677835713886, 55.14161962079604], 'angle': -82.85591924158022}, 'location': [130.9615518481096, 206.03248031682074], 'diameter': 55.14161962079604, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8665801691029928, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.25747896560836, 'phi': -1.6516323945699611, 'norm_pos': [0.40925484952534247, 0.14153133201324697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991232.249957,"{'circle_3d': {'center': [-3.4303764337386786, 10.090999224058498, 72.21717759007362], 'normal': [-0.06614723171282098, 0.6348099301998654, -0.7698317324301281], 'radius': 3.2251732036648435}, 'confidence': 0.9781853188476299, 'timestamp': 14577.892096, 'diameter_3d': 6.450346407329687, 'ellipse': {'center': [130.58855358713637, 206.0990454119838], 'axes': [37.56061463539379, 55.42255147395526], 'angle': -82.54823054473886}, 'location': [130.58855358713637, 206.0990454119838], 'diameter': 55.42255147395526, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8663047273839708, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.258558830519338, 'phi': -1.6565100722247115, 'norm_pos': [0.4080892299598012, 0.1412539774500675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991232.256275,"{'circle_3d': {'center': [-3.4009839900372123, 10.079259627307964, 72.20503369250207], 'normal': [-0.06369786140436541, 0.6338316304706543, -0.7708437238944236], 'radius': 3.201355453387576}, 'confidence': 0.9982894023001603, 'timestamp': 14577.900496, 'diameter_3d': 6.402710906775152, 'ellipse': {'center': [130.83348724446878, 206.0203075706508], 'axes': [37.36464735232255, 55.02229211944446], 'angle': -82.74626878723528}, 'location': [130.83348724446878, 206.0203075706508], 'diameter': 55.02229211944446, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8661600231950284, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2572933565136526, 'phi': -1.6532429581615677, 'norm_pos': [0.40885464763896495, 0.141582051788955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991232.265532,"{'circle_3d': {'center': [-3.4060172081501765, 10.093251320289976, 72.2169740320803], 'normal': [-0.06411729624711246, 0.634997604885822, -0.7698486955962381], 'radius': 3.179621288914018}, 'confidence': 0.9824108106377276, 'timestamp': 14577.908896, 'diameter_3d': 6.359242577828036, 'ellipse': {'center': [130.79479208734313, 206.1334453401562], 'axes': [37.03410536684084, 54.63946627754279], 'angle': -82.72528637824502}, 'location': [130.79479208734313, 206.1334453401562], 'diameter': 54.63946627754279, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8661376705558443, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2588017464113284, 'phi': -1.6538901359435183, 'norm_pos': [0.40873372527294727, 0.14111064441601584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991232.272149,"{'circle_3d': {'center': [-3.4055039674029803, 10.078575982708731, 72.20484619602512], 'normal': [-0.06407452618484612, 0.6337746600873849, -0.7708593486008373], 'radius': 3.1988607616264924}, 'confidence': 0.9185951568704036, 'timestamp': 14577.917296, 'diameter_3d': 6.397721523252985, 'ellipse': {'center': [130.79486817529875, 206.0155136437892], 'axes': [37.33601785838658, 54.97949123481114], 'angle': -82.71307974388978}, 'location': [130.79486817529875, 206.0155136437892], 'diameter': 54.97949123481114, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8661009570482436, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.257219703253894, 'phi': -1.653726591024936, 'norm_pos': [0.40873396304780857, 0.1416020264842116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991232.285307,"{'circle_3d': {'center': [-3.397301609543172, 10.096758209554025, 72.21914578309196], 'normal': [-0.06339099636319541, 0.6352898456578261, -0.7696677163452659], 'radius': 3.179430480522147}, 'confidence': 0.9986510433469049, 'timestamp': 14577.925696, 'diameter_3d': 6.358860961044294, 'ellipse': {'center': [130.86984597684727, 206.16097578297286], 'axes': [37.01938213449795, 54.63461772052324], 'angle': -82.79151945192477}, 'location': [130.86984597684727, 206.16097578297286], 'diameter': 54.63461772052324, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8659812103675724, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.259180103555237, 'phi': -1.6529723616026493, 'norm_pos': [0.40896826867764774, 0.14099593423761314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991232.292266,"{'circle_3d': {'center': [-3.4090942850610437, 10.092564871680002, 72.21666464501013], 'normal': [-0.06437371932301807, 0.6349404008349908, -0.7698744778520863], 'radius': 3.199627833559332}, 'confidence': 0.8510860641970732, 'timestamp': 14577.934095, 'diameter_3d': 6.399255667118664, 'ellipse': {'center': [130.7689312494221, 206.12137754952911], 'axes': [37.26902249346846, 54.983750760122305], 'angle': -82.70246305733744}, 'location': [130.7689312494221, 206.12137754952911], 'diameter': 54.983750760122305, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8659435911975821, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.258727699465501, 'phi': -1.6542181338897106, 'norm_pos': [0.4086529101544441, 0.14116092687696202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991232.30305,"{'circle_3d': {'center': [-3.408814261568846, 10.079922559616994, 72.2062292546788], 'normal': [-0.06435038403200159, 0.6338868748297402, -0.7707440937130295], 'radius': 3.182758867057203}, 'confidence': 0.9971262407793166, 'timestamp': 14577.942495, 'diameter_3d': 6.365517734114406, 'ellipse': {'center': [130.7668480353044, 206.0307459853658], 'axes': [37.1385177002633, 54.70146514834818], 'angle': -82.69079695560363}, 'location': [130.7668480353044, 206.0307459853658], 'diameter': 54.70146514834818, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8658629323100131, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2573647825560115, 'phi': -1.6540943793454548, 'norm_pos': [0.40864640011032627, 0.14153855839430918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991232.309442,"{'circle_3d': {'center': [-3.4886963913226765, 10.0759365262541, 72.20996704146086], 'normal': [-0.07100722817815411, 0.6335547053828323, -0.7704326114811911], 'radius': 3.2006390008148213}, 'confidence': 0.9982816940403055, 'timestamp': 14577.950895, 'diameter_3d': 6.401278001629643, 'ellipse': {'center': [130.08855235570238, 205.98682769714478], 'axes': [37.31196541943738, 55.00564233182161], 'angle': -82.11357702979228}, 'location': [130.08855235570238, 205.98682769714478], 'diameter': 55.00564233182161, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8656621157976163, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2569353799842293, 'phi': -1.6627020816014912, 'norm_pos': [0.4065267261115699, 0.14172155126189678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991232.316969,"{'circle_3d': {'center': [-3.565073427324106, 10.089693726130115, 72.22866403350527], 'normal': [-0.07737198117827325, 0.6347011387058334, -0.7688745288108244], 'radius': 3.195416145980468}, 'confidence': 0.894464486859385, 'timestamp': 14577.959295, 'diameter_3d': 6.390832291960936, 'ellipse': {'center': [129.44568504836008, 206.0851196567748], 'axes': [37.12085999136616, 54.90121575529628], 'angle': -81.58414755505662}, 'location': [129.44568504836008, 206.0851196567748], 'diameter': 54.90121575529628, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8656368066096043, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2584180389298742, 'phi': -1.6710888795151206, 'norm_pos': [0.40451776577612525, 0.14131200143010503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991232.325077,"{'circle_3d': {'center': [-3.6017335147618366, 10.102366946130381, 72.24290733831045], 'normal': [-0.08042698846475078, 0.6357572403725223, -0.7676875867437258], 'radius': 3.1977380829921964}, 'confidence': 0.9982293767040767, 'timestamp': 14577.967695, 'diameter_3d': 6.395476165984393, 'ellipse': {'center': [129.13952829371868, 206.17656494232193], 'axes': [37.05191327237211, 54.93016879762039], 'angle': -81.33874958385482}, 'location': [129.13952829371868, 206.17656494232193], 'diameter': 54.93016879762039, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.86544361193156, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2597854732509974, 'phi': -1.675180797064365, 'norm_pos': [0.4035610259178709, 0.14093097940699195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991232.334018,"{'circle_3d': {'center': [-3.5625901318390922, 10.09109704483773, 72.22957305558431], 'normal': [-0.07716503988785542, 0.634818081931468, -0.7687987769709039], 'radius': 3.165611643290532}, 'confidence': 0.9989732899697442, 'timestamp': 14577.976095, 'diameter_3d': 6.331223286581064, 'ellipse': {'center': [129.46631147735607, 206.1057903199138], 'axes': [36.76869560043867, 54.38807160200102], 'angle': -81.60359551902117}, 'location': [129.46631147735607, 206.1057903199138], 'diameter': 54.38807160200102, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8656661032050983, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2585693806694938, 'phi': -1.670832212468635, 'norm_pos': [0.4045822233667377, 0.14122587366702577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991232.34079,"{'circle_3d': {'center': [-3.5652844890950552, 10.086409518318233, 72.22597515831514], 'normal': [-0.07738956965918566, 0.63442745472151, -0.7690986017433347], 'radius': 3.212315701862524}, 'confidence': 0.820395333549656, 'timestamp': 14577.984495, 'diameter_3d': 6.424631403725048, 'ellipse': {'center': [129.4433006283821, 206.05456302497964], 'axes': [37.33468048922894, 55.19383812910095], 'angle': -81.57862500609956}, 'location': [129.4433006283821, 206.05456302497964], 'diameter': 55.19383812910095, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8656727984275636, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2580639250918795, 'phi': -1.6710824950311445, 'norm_pos': [0.40451031446369407, 0.14143932072925147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991232.34897,"{'circle_3d': {'center': [-3.5568148967875146, 10.10232322530651, 72.23827589561489], 'normal': [-0.07668377030022397, 0.6357535969705331, -0.7680735403016896], 'radius': 3.2003218065298293}, 'confidence': 0.9962648436583003, 'timestamp': 14577.992895, 'diameter_3d': 6.400643613059659, 'ellipse': {'center': [129.52003876135117, 206.18044241900614], 'axes': [37.11784484264129, 54.97838305046136], 'angle': -81.65827413361485}, 'location': [129.52003876135117, 206.18044241900614], 'diameter': 54.97838305046136, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8655712090217205, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.259780753149283, 'phi': -1.6703056689198938, 'norm_pos': [0.40475012112922243, 0.14091482325414106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991232.360163,"{'circle_3d': {'center': [-3.571734687869228, 10.08575497818705, 72.22608655078162], 'normal': [-0.07792708622370006, 0.634372909710578, -0.7690893190377948], 'radius': 3.228767351885125}, 'confidence': 0.9978629685456532, 'timestamp': 14578.001295, 'diameter_3d': 6.45753470377025, 'ellipse': {'center': [129.3889402962328, 206.04343394881863], 'axes': [37.52454896739307, 55.476610951911674], 'angle': -81.53180560214813}, 'location': [129.3889402962328, 206.04343394881863], 'diameter': 55.476610951911674, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8652026581460026, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.257993362772584, 'phi': -1.671775543439624, 'norm_pos': [0.4043404384257275, 0.14148569187992233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
