eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993670.968089,"{'circle_3d': {'center': [0.5162251993591851, 4.250219762919368, 66.22593862760041], 'normal': [-0.16767771361294118, 0.5758682035836428, -0.8001624812866975], 'radius': 2.5988743807420023}, 'confidence': 0.7722425172706335, 'timestamp': 534.156544, 'diameter_3d': 5.1977487614840046, 'ellipse': {'center': [164.96369681996384, 159.37195062962826], 'axes': [37.21191994005414, 48.687867000194615], 'angle': -75.37299836111313}, 'location': [164.96369681996384, 159.37195062962826], 'diameter': 48.687867000194615, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 0.8933092000429355, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1844620456084938, 'phi': -1.7773618772673223, 'norm_pos': [0.515511552562387, 0.3359502057098822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993675.906973,"{'circle_3d': {'center': [0.41237244113553295, 4.69230932690601, 66.58325579130303], 'normal': [-0.17633211013157887, 0.6127090005825296, -0.7703860509781459], 'radius': 2.4388000450049137}, 'confidence': 0.709291035189428, 'timestamp': 539.095746, 'diameter_3d': 4.877600090009827, 'ellipse': {'center': [163.95501853722715, 163.32414767154222], 'axes': [33.087020155948906, 45.4436303792491], 'angle': -75.38578918900045}, 'location': [163.95501853722715, 163.32414767154222], 'diameter': 45.4436303792491, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.230280157500862, 'phi': -1.7958083127109548, 'norm_pos': [0.5123594329288348, 0.31948271803524075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993675.9152918,"{'circle_3d': {'center': [0.43240061188413925, 4.787217311888307, 66.65494129404723], 'normal': [-0.17466309590252832, 0.6206179993310543, -0.7644122590827961], 'radius': 2.323286361351778}, 'confidence': 0.3229736905610974, 'timestamp': 539.104146, 'diameter_3d': 4.646572722703556, 'ellipse': {'center': [164.12468440182116, 164.19392847725112], 'axes': [31.167764881434827, 43.2440091002153], 'angle': -75.70655339092617}, 'location': [164.12468440182116, 164.19392847725112], 'diameter': 43.2440091002153, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2403269351914443, 'phi': -1.7954332647524642, 'norm_pos': [0.5128896387556912, 0.315858631344787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993675.923085,"{'circle_3d': {'center': [0.41384551505943534, 4.695197071822378, 66.58521610075995], 'normal': [-0.17620935397125367, 0.6129496459922269, -0.7702226918567364], 'radius': 2.4438303943905364}, 'confidence': 0.7301318899390964, 'timestamp': 539.112546, 'diameter_3d': 4.887660788781073, 'ellipse': {'center': [163.96899651959754, 163.34820489960313], 'axes': [33.14514607680484, 45.53609493915062], 'angle': -75.4022711019593}, 'location': [163.96899651959754, 163.34820489960313], 'diameter': 45.53609493915062, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.23058468895232, 'phi': -1.795702995698504, 'norm_pos': [0.5124031141237423, 0.319382479584987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993675.931134,"{'circle_3d': {'center': [0.44908598708244973, 4.7229285055906, 66.59934237220757], 'normal': [-0.1732726479693358, 0.6152605988062455, -0.769045502569435], 'radius': 2.38052781486826}, 'confidence': 0.8144322353850362, 'timestamp': 539.120946, 'diameter_3d': 4.76105562973652, 'ellipse': {'center': [164.28851563608492, 163.61559534379165], 'axes': [32.211602037732135, 44.34683965711062], 'angle': -75.72044821334265}, 'location': [164.28851563608492, 163.61559534379165], 'diameter': 44.34683965711062, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2335128239821835, 'phi': -1.7924045816760212, 'norm_pos': [0.5134016113627654, 0.3182683527342014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993675.9390001,"{'circle_3d': {'center': [0.439537804986716, 4.7240779138365845, 66.60241874731759], 'normal': [-0.17406832981064693, 0.6153563828267442, -0.768789137976934], 'radius': 2.3901245925664893}, 'confidence': 0.7901277622631125, 'timestamp': 539.129346, 'diameter_3d': 4.780249185132979, 'ellipse': {'center': [164.20070849281086, 163.62154535386452], 'axes': [32.32718648215424, 44.5236095167785], 'angle': -75.64975552149299}, 'location': [164.20070849281086, 163.62154535386452], 'diameter': 44.5236095167785, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2336343331439377, 'phi': -1.7934608118575937, 'norm_pos': [0.5131272140400339, 0.3182435610255645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993675.950743,"{'circle_3d': {'center': [0.43619216790130455, 4.734619225495317, 66.61162499170112], 'normal': [-0.1743471329010979, 0.6162348254649719, -0.7680219509449729], 'radius': 2.442222576478446}, 'confidence': 0.8045788057081024, 'timestamp': 539.137746, 'diameter_3d': 4.884445152956892, 'ellipse': {'center': [164.17383677147944, 163.6979934320276], 'axes': [32.98587760575334, 45.48836721441206], 'angle': -75.64302420721974}, 'location': [164.17383677147944, 163.6979934320276], 'diameter': 45.48836721441206, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2347492413073806, 'phi': -1.794021195845182, 'norm_pos': [0.5130432399108733, 0.3179250273665517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993675.9602299,"{'circle_3d': {'center': [0.45274217215793566, 4.826948550475462, 66.68270134819281], 'normal': [-0.17296796587971205, 0.6239289358799842, -0.762098921237332], 'radius': 2.3307887370287954}, 'confidence': 0.36499307699661765, 'timestamp': 539.146146, 'diameter_3d': 4.661577474057591, 'ellipse': {'center': [164.31154796083865, 164.54246154713857], 'axes': [31.131381127330314, 43.3659201727302], 'angle': -75.92841319457492}, 'location': [164.31154796083865, 164.54246154713857], 'diameter': 43.3659201727302, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2445565519373685, 'phi': -1.7939780296350698, 'norm_pos': [0.5134735873776208, 0.31440641022025595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993675.967225,"{'circle_3d': {'center': [0.3876895574299275, 4.715537680414835, 66.60747340287436], 'normal': [-0.178389017107046, 0.614644696708265, -0.768367916680536], 'radius': 2.4399702891236856}, 'confidence': 0.7824262512324829, 'timestamp': 539.154546, 'diameter_3d': 4.879940578247371, 'ellipse': {'center': [163.72480311695227, 163.52447339546615], 'axes': [32.98172715811296, 45.44888651495919], 'angle': -75.2401214411832}, 'location': [163.72480311695227, 163.52447339546615], 'diameter': 45.44888651495919, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2327317813362884, 'phi': -1.7989210519401495, 'norm_pos': [0.5116400097404759, 0.3186480275188911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993675.976752,"{'circle_3d': {'center': [0.4229256986750416, 4.725317443007594, 66.60718846110234], 'normal': [-0.1754526720032865, 0.6154596769243283, -0.7683916618282037], 'radius': 2.414908463452917}, 'confidence': 0.8805941657229764, 'timestamp': 539.162946, 'diameter_3d': 4.829816926905834, 'ellipse': {'center': [164.04877465544607, 163.62276099309332], 'axes': [32.640372922381815, 44.98223026041308], 'angle': -75.52557586991766}, 'location': [164.04877465544607, 163.62276099309332], 'diameter': 44.98223026041308, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2337653823161, 'phi': -1.7952852207225378, 'norm_pos': [0.512652420798269, 0.31823849586211117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993675.983265,"{'circle_3d': {'center': [0.4296515691576057, 4.732616483401044, 66.61150536674795], 'normal': [-0.17489218279640611, 0.6160679302904492, -0.7680319196910703], 'radius': 2.3925588794456005}, 'confidence': 0.8265704286895847, 'timestamp': 539.171346, 'diameter_3d': 4.785117758891201, 'ellipse': {'center': [164.10868296813305, 163.6944345274611], 'axes': [32.31565415177945, 44.562882726651864], 'angle': -75.58968515792297}, 'location': [164.10868296813305, 163.6944345274611], 'diameter': 44.562882726651864, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2345373453013413, 'phi': -1.7946931830738146, 'norm_pos': [0.5128396342754158, 0.31793985613557874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993675.9909492,"{'circle_3d': {'center': [0.4215420319523684, 4.734177612783588, 66.61460849216833], 'normal': [-0.17556797756350925, 0.6161980244056612, -0.767773325906038], 'radius': 2.39856878715625}, 'confidence': 0.8985017057485642, 'timestamp': 539.179746, 'diameter_3d': 4.7971375743125, 'ellipse': {'center': [164.03390318468243, 163.70523423924845], 'axes': [32.382176917329346, 44.672763110804986], 'angle': -75.53085018233413}, 'location': [164.03390318468243, 163.70523423924845], 'diameter': 44.672763110804986, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.234702514364304, 'phi': -1.7956027190516033, 'norm_pos': [0.5126059474521326, 0.3178948573364647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993675.998973,"{'circle_3d': {'center': [0.38959073652045006, 4.728985698865825, 66.61780535121417], 'normal': [-0.1782305855161691, 0.6157653649125142, -0.7675069209855517], 'radius': 2.4918371512260844}, 'confidence': 0.7524631777328216, 'timestamp': 539.188146, 'diameter_3d': 4.983674302452169, 'ellipse': {'center': [163.74666833592872, 163.6269413560088], 'axes': [33.629534345079605, 46.408422424065606], 'angle': -75.27911652641095}, 'location': [163.74666833592872, 163.6269413560088], 'diameter': 46.408422424065606, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2341532871217407, 'phi': -1.7989723106575872, 'norm_pos': [0.5117083385497773, 0.31822107768329666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993676.01108,"{'circle_3d': {'center': [0.42632670664013883, 4.731888540509496, 66.6116792060644], 'normal': [-0.1751692546728617, 0.6160072683828202, -0.7680174330813659], 'radius': 2.38226508213422}, 'confidence': 0.770855316970059, 'timestamp': 539.196546, 'diameter_3d': 4.76453016426844, 'ellipse': {'center': [164.0769342305661, 163.69064034853275], 'axes': [32.17594803628484, 44.370917253401316], 'angle': -75.56310521401343}, 'location': [164.0769342305661, 163.69064034853275], 'diameter': 44.370917253401316, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.234460335503377, 'phi': -1.7950402168392086, 'norm_pos': [0.5127404194705191, 0.31795566521444685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993676.015489,"{'circle_3d': {'center': [0.4238299196622122, 4.734262512146424, 66.61415375120656], 'normal': [-0.1753773202543556, 0.6162050993525642, -0.767811220986186], 'radius': 2.3834085858072203}, 'confidence': 0.8390361765970626, 'timestamp': 539.204946, 'diameter_3d': 4.7668171716144405, 'ellipse': {'center': [164.05373239437307, 163.71079612395195], 'axes': [32.17932174585534, 44.39057427716826], 'angle': -75.54836071915777}, 'location': [164.05373239437307, 163.71079612395195], 'diameter': 44.39057427716826, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2347114974144136, 'phi': -1.795356006432928, 'norm_pos': [0.5126679137324158, 0.31787168281686684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993676.023704,"{'circle_3d': {'center': [0.48852994156853313, 4.753114635348828, 66.61475168706288], 'normal': [-0.16998565176216218, 0.6177761096194311, -0.7677613929981592], 'radius': 2.3095451307497554}, 'confidence': 0.8076206788344681, 'timestamp': 539.213346, 'diameter_3d': 4.619090261499511, 'ellipse': {'center': [164.64642393653756, 163.90660572629517], 'axes': [31.171672453929776, 43.014208685685574], 'angle': -76.07311705407321}, 'location': [164.64642393653756, 163.90660572629517], 'diameter': 43.014208685685574, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2367077742451795, 'phi': -1.788685678693015, 'norm_pos': [0.5145200748016798, 0.3170558094737701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993676.0349052,"{'circle_3d': {'center': [0.4592556733082871, 4.755043763938794, 66.62283565794624], 'normal': [-0.1724251741171827, 0.6179368703352617, -0.7670877287578789], 'radius': 2.3468297611700817}, 'confidence': 0.7353680419913673, 'timestamp': 539.221746, 'diameter_3d': 4.693659522340163, 'ellipse': {'center': [164.37787815315085, 163.90875667214033], 'axes': [31.638709035461467, 43.703519281460515], 'angle': -75.85393050683375}, 'location': [164.37787815315085, 163.90875667214033], 'diameter': 43.703519281460515, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2369122287536083, 'phi': -1.791900360475225, 'norm_pos': [0.5136808692285963, 0.31704684719941534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993676.04296,"{'circle_3d': {'center': [0.4310004134476908, 4.742686636193829, 66.61928475517378], 'normal': [-0.17477977910556572, 0.6169071096898479, -0.7673836373222508], 'radius': 2.3822033577079917}, 'confidence': 0.8156663720097617, 'timestamp': 539.230146, 'diameter_3d': 4.7644067154159835, 'ellipse': {'center': [164.1196496881922, 163.78607122610572], 'axes': [32.13671514331647, 44.364769781523016], 'angle': -75.61776993359874}, 'location': [164.1196496881922, 163.78607122610572], 'diameter': 44.364769781523016, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.235603153223105, 'phi': -1.7947368159677997, 'norm_pos': [0.5128739052756006, 0.31755803655789283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993676.0510342,"{'circle_3d': {'center': [0.4152956068670295, 4.725187642480423, 66.60883003507291], 'normal': [-0.1760885129872875, 0.6154488602137307, -0.7682548639973232], 'radius': 2.3730253900572467}, 'confidence': 0.7609562206104127, 'timestamp': 539.238546, 'diameter_3d': 4.746050780114493, 'ellipse': {'center': [163.97412550170228, 163.63302133225127], 'axes': [32.06630546645625, 44.20053935820196], 'angle': -75.46727393305024}, 'location': [163.97412550170228, 163.63302133225127], 'diameter': 44.20053935820196, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2337516585319523, 'phi': -1.7961103386811788, 'norm_pos': [0.5124191421928196, 0.31819574444895304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993676.058718,"{'circle_3d': {'center': [0.4202730398822503, 4.729190707850071, 66.61089847818769], 'normal': [-0.17567372690268576, 0.6157824489945347, -0.7680824937377585], 'radius': 2.4037138591308804}, 'confidence': 0.760186614814974, 'timestamp': 539.246946, 'diameter_3d': 4.807427718261761, 'ellipse': {'center': [164.02289815146133, 163.65975064503374], 'axes': [32.470509596605304, 44.77110623248255], 'angle': -75.51231380080358}, 'location': [164.02289815146133, 163.65975064503374], 'diameter': 44.77110623248255, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.234174969550355, 'phi': -1.7956460858933594, 'norm_pos': [0.5125715567233167, 0.3180843723123594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993676.066816,"{'circle_3d': {'center': [0.41344287271867985, 4.7315836208853135, 66.61438258694963], 'normal': [-0.17624290749964994, 0.6159818584141383, -0.7677921513409304], 'radius': 2.4094402187216843}, 'confidence': 0.8143059578533389, 'timestamp': 539.255346, 'diameter_3d': 4.818880437443369, 'ellipse': {'center': [163.95992300720073, 163.67810341485017], 'axes': [32.5310863858839, 44.87544827223735], 'angle': -75.4647145044742}, 'location': [163.95992300720073, 163.67810341485017], 'diameter': 44.87544827223735, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2344280791331115, 'phi': -1.7964326039645189, 'norm_pos': [0.5123747593975023, 0.31800790243812427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993676.0754309,"{'circle_3d': {'center': [0.4211059576108256, 4.7233424285948455, 66.60602251124146], 'normal': [-0.17560431709197116, 0.6152950923899326, -0.7684888243166108], 'radius': 2.3943636667918033}, 'confidence': 0.8265719719280432, 'timestamp': 539.263746, 'diameter_3d': 4.788727333583607, 'ellipse': {'center': [164.0301063197441, 163.61130517148356], 'axes': [32.36842318675072, 44.60010391098802], 'angle': -75.50817710801337}, 'location': [164.0301063197441, 163.61130517148356], 'diameter': 44.60010391098802, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2335565803335644, 'phi': -1.7954453264641808, 'norm_pos': [0.5125940822492003, 0.3182862284521518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993676.083216,"{'circle_3d': {'center': [0.4329371939124851, 4.739339536987824, 66.61615421159074], 'normal': [-0.17461838073349953, 0.6166281847560142, -0.7676445159541709], 'radius': 2.400645299082693}, 'confidence': 0.8429317075467903, 'timestamp': 539.272146, 'diameter_3d': 4.801290598165386, 'ellipse': {'center': [164.13950600381045, 163.75148622651352], 'axes': [32.401292587247546, 44.71050219260434], 'angle': -75.62658095226355}, 'location': [164.13950600381045, 163.75148622651352], 'diameter': 44.71050219260434, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2352488032064954, 'phi': -1.794463330766317, 'norm_pos': [0.5129359562619077, 0.3177021407228603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993676.0908842,"{'circle_3d': {'center': [0.42531084119703566, 4.731097181012714, 66.61127627386743], 'normal': [-0.17525391012645364, 0.6159413217580884, -0.7680510107644466], 'radius': 2.4008772963631295}, 'confidence': 0.8696740075329477, 'timestamp': 539.280546, 'diameter_3d': 4.801754592726259, 'ellipse': {'center': [164.0692639846877, 163.67802552314458], 'axes': [32.42973013647505, 44.71802554139041], 'angle': -75.55400011906576}, 'location': [164.0692639846877, 163.67802552314458], 'diameter': 44.71802554139041, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.234376622060947, 'phi': -1.7951355075343358, 'norm_pos': [0.512716449952149, 0.31800822698689757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993676.099146,"{'circle_3d': {'center': [0.4048487157534133, 4.727567249107157, 66.61313805900261], 'normal': [-0.1769590872467555, 0.6156471607659586, -0.7678958620031814], 'radius': 2.417408241284518}, 'confidence': 0.8246527910704536, 'timestamp': 539.288946, 'diameter_3d': 4.834816482569036, 'ellipse': {'center': [163.88117105079357, 163.6392718577334], 'axes': [32.6459740946351, 45.024710700667214], 'angle': -75.39224205312046}, 'location': [163.88117105079357, 163.6392718577334], 'diameter': 45.024710700667214, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.234003277244645, 'phi': -1.7972889547969646, 'norm_pos': [0.5121286595337299, 0.3181697005927775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993676.107007,"{'circle_3d': {'center': [0.4226510872009861, 4.821219468332277, 66.6848920733226], 'normal': [-0.17547555629279113, 0.623451512368052, -0.761916360809849], 'radius': 2.372649093878011}, 'confidence': 0.3502510107158768, 'timestamp': 539.297346, 'diameter_3d': 4.745298187756022, 'ellipse': {'center': [164.03666124570861, 164.47587265221733], 'axes': [31.683336601464394, 44.143541646387966], 'angle': -75.69241127658526}, 'location': [164.03666124570861, 164.47587265221733], 'diameter': 44.143541646387966, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2439457794236644, 'phi': -1.7971573738939732, 'norm_pos': [0.5126145663928394, 0.3146838639490944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993676.1186812,"{'circle_3d': {'center': [0.4274124979918752, 4.70747951144228, 66.59190729323211], 'normal': [-0.17507877206021702, 0.6139731826272188, -0.769665092484056], 'radius': 2.4059142222943417}, 'confidence': 0.7544136875911802, 'timestamp': 539.305746, 'diameter_3d': 4.811828444588683, 'ellipse': {'center': [164.0906298789836, 163.4693999840748], 'axes': [32.595206245411944, 44.82483924582906], 'angle': -75.52782283607876}, 'location': [164.0906298789836, 163.4693999840748], 'diameter': 44.82483924582906, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2318807568648515, 'phi': -1.7944642755269475, 'norm_pos': [0.5127832183718237, 0.31887750006635496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993676.127389,"{'circle_3d': {'center': [0.40058412208977145, 4.70582869361926, 66.59673354223861], 'normal': [-0.177314470052059, 0.6138356144753004, -0.7692629050668488], 'radius': 2.436188829870959}, 'confidence': 0.7814778301820631, 'timestamp': 539.314146, 'diameter_3d': 4.872377659741918, 'ellipse': {'center': [163.84461348885526, 163.44212262387214], 'axes': [32.983996215369324, 45.38575581223455], 'angle': -75.3204838636045}, 'location': [163.84461348885526, 163.44212262387214], 'diameter': 45.38575581223455, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2317064832759335, 'phi': -1.7973387646840093, 'norm_pos': [0.5120144171526727, 0.31899115573386605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
