eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993384.7715468,"{'circle_3d': {'center': [0.44317886476794355, 3.8435382405395173, 62.607091370042205], 'normal': [-0.1835498568982992, 0.5853602372300107, -0.7897232696980883], 'radius': 2.8195804456931435}, 'confidence': 0.9348843057279194, 'timestamp': 247.959967, 'diameter_3d': 5.639160891386287, 'ellipse': {'center': [164.5745875877417, 157.50999670286706], 'axes': [42.188188552101145, 55.88156330215511], 'angle': -74.14185620063859}, 'location': [164.5745875877417, 157.50999670286706], 'diameter': 55.88156330215511, 'sphere': {'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}, 'projected_sphere': {'center': [182.7566041243324, 92.64174113997917], 'axes': [206.42649343699696, 206.42649343699696], 'angle': 90.0}, 'model_confidence': 0.9791609752981434, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.196120626451997, 'phi': -1.7991647629879983, 'norm_pos': [0.5142955862116928, 0.3437083470713873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993389.711479,"{'circle_3d': {'center': [0.5021515311925642, 6.165133209111873, 100.07488316359775], 'normal': [-0.20498858304282586, 0.5768675797784283, -0.7906980942323519], 'radius': 3.3345450012116564}, 'confidence': 0.8860871958003005, 'timestamp': 252.899167, 'diameter_3d': 6.669090002423313, 'ellipse': {'center': [163.2239233630935, 157.8970141617304], 'axes': [31.2479753818649, 41.33764665038839], 'angle': -72.00724675550336}, 'location': [163.2239233630935, 157.8970141617304], 'diameter': 41.33764665038839, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.80966728987103, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1856849875595312, 'phi': -1.8244618678312925, 'norm_pos': [0.5100747605096672, 0.34209577432612337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993389.720583,"{'circle_3d': {'center': [0.5031564533244008, 6.170116338658924, 100.07826012912543], 'normal': [-0.20490483953183947, 0.5772828405740159, -0.790416680438379], 'radius': 3.318136903407087}, 'confidence': 0.9805484993717106, 'timestamp': 252.907567, 'diameter_3d': 6.636273806814174, 'ellipse': {'center': [163.22884718552913, 157.92946290661973], 'axes': [31.07935999716187, 41.13278116986932], 'angle': -72.02633807368159}, 'location': [163.22884718552913, 157.92946290661973], 'diameter': 41.13278116986932, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.8091990865550014, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1861934550251045, 'phi': -1.8244490800909756, 'norm_pos': [0.5100901474547785, 0.34196057122241774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993389.7278788,"{'circle_3d': {'center': [0.4672136682031973, 6.192524129126485, 100.1040730916225], 'normal': [-0.2079000716252731, 0.5791501564463126, -0.7882656002302891], 'radius': 3.3388706159199057}, 'confidence': 0.8367042310538197, 'timestamp': 252.915967, 'diameter_3d': 6.6777412318398115, 'ellipse': {'center': [163.00801566075862, 158.05487914967043], 'axes': [31.1646154013565, 41.379254837921025], 'angle': -71.80614565256442}, 'location': [163.00801566075862, 158.05487914967043], 'diameter': 41.379254837921025, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.8080777792451643, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.188482160681102, 'phi': -1.8286678102070453, 'norm_pos': [0.5094000489398707, 0.3414380035430399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993389.7397609,"{'circle_3d': {'center': [0.49080062081694686, 6.1674824836534405, 100.07954806987539], 'normal': [-0.20593449224079396, 0.5770633526568922, -0.790309352042549], 'radius': 3.3087252880156974}, 'confidence': 0.7884456441525977, 'timestamp': 252.924367, 'diameter_3d': 6.617450576031395, 'ellipse': {'center': [163.1521317609616, 157.91449511264304], 'axes': [30.986724449831346, 41.015513760549844], 'angle': -71.92652135202732}, 'location': [163.1521317609616, 157.91449511264304], 'diameter': 41.015513760549844, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.8078452439487571, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.185924679552583, 'phi': -1.8257024660705052, 'norm_pos': [0.5098504117530049, 0.342022937030654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993389.7475991,"{'circle_3d': {'center': [0.501626255140402, 6.194795433870543, 100.09673146809763], 'normal': [-0.2050323560471727, 0.5793394318416508, -0.7888774021906944], 'radius': 3.2832342287104854}, 'confidence': 0.8722751686178071, 'timestamp': 252.932767, 'diameter_3d': 6.566468457420971, 'ellipse': {'center': [163.2162757095674, 158.0812303409537], 'axes': [30.673147146821993, 40.692490560289436], 'angle': -72.07133120457095}, 'location': [163.2162757095674, 158.0812303409537], 'diameter': 40.692490560289436, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.8073280464149901, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.188714356656756, 'phi': -1.8250744188337957, 'norm_pos': [0.5100508615923982, 0.34132820691269283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993389.755657,"{'circle_3d': {'center': [0.4891409731448211, 6.168396176280759, 100.08064793942219], 'normal': [-0.2060727962134711, 0.5771394937091688, -0.7902176962469808], 'radius': 3.285661443934487}, 'confidence': 0.8318652501713776, 'timestamp': 252.941167, 'diameter_3d': 6.571322887868974, 'ellipse': {'center': [163.1403203021686, 157.92382426187925], 'axes': [30.765987648329283, 40.729046923184114], 'angle': -71.91603174769499}, 'location': [163.1403203021686, 157.92382426187925], 'diameter': 40.729046923184114, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.8073940347741004, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.186017912830019, 'phi': -1.8258946502754354, 'norm_pos': [0.5098135009442768, 0.3419840655755031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993389.7658932,"{'circle_3d': {'center': [0.496437328689066, 6.165274145912648, 100.07646924848443], 'normal': [-0.20546476658478402, 0.5768793245118262, -0.7905659204917951], 'radius': 3.274397674200912}, 'confidence': 0.7557112837763742, 'timestamp': 252.949567, 'diameter_3d': 6.548795348401824, 'ellipse': {'center': [163.18464980803702, 157.90800939211312], 'axes': [30.67762530959705, 40.59106063806293], 'angle': -71.96414344392653}, 'location': [163.18464980803702, 157.90800939211312], 'diameter': 40.59106063806293, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.8067951631480996, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1856993659278614, 'phi': -1.8250667857805576, 'norm_pos': [0.5099520306501157, 0.3420499608661953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993389.770934,"{'circle_3d': {'center': [0.48641024662079646, 6.171369045376822, 100.08353260563234], 'normal': [-0.2063003567571398, 0.5773872328005073, -0.7899773073961363], 'radius': 3.2605004821523176}, 'confidence': 0.8067150008026492, 'timestamp': 252.957967, 'diameter_3d': 6.521000964304635, 'ellipse': {'center': [163.12171023272907, 157.9455577428631], 'axes': [30.51816940215156, 40.41586600795652], 'angle': -71.90219656852933}, 'location': [163.12171023272907, 157.9455577428631], 'diameter': 40.41586600795652, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.8068743605603945, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1863213071827725, 'phi': -1.8262386384798233, 'norm_pos': [0.5097553444772783, 0.3418935094047372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993389.7822878,"{'circle_3d': {'center': [0.491374031456556, 6.183145421620389, 100.09085501580418], 'normal': [-0.20588670802082654, 0.5783685974874713, -0.7893671065484819], 'radius': 3.287335395857897}, 'confidence': 0.9092737982381168, 'timestamp': 252.966367, 'diameter_3d': 6.574670791715794, 'ellipse': {'center': [163.15372794212837, 158.01082355385876], 'axes': [30.73765950111601, 40.7456908731248], 'angle': -71.96701202814744}, 'location': [163.15372794212837, 158.01082355385876], 'diameter': 40.7456908731248, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.807113901117773, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1875237785833055, 'phi': -1.8259370297945376, 'norm_pos': [0.5098553998191512, 0.34162156852558856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993389.789046,"{'circle_3d': {'center': [0.48001393390958347, 6.1584047549286876, 100.07574172692551], 'normal': [-0.2068333828164076, 0.5763068752631628, -0.790626547288371], 'radius': 3.264363928991019}, 'confidence': 0.8376507563402971, 'timestamp': 252.97476699999999, 'diameter_3d': 6.528727857982038, 'ellipse': {'center': [163.08293934709542, 157.86773964886302], 'axes': [30.588161602344922, 40.46688433025776], 'angle': -71.82359777674742}, 'location': [163.08293934709542, 157.86773964886302], 'diameter': 40.46688433025776, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.8063929824402627, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.184998720591724, 'phi': -1.8266689740593112, 'norm_pos': [0.5096341854596732, 0.34221775146307076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993389.795412,"{'circle_3d': {'center': [0.48733718995025255, 6.176452763796784, 100.087008226158], 'normal': [-0.20622311147968517, 0.5778108760021708, -0.7896876723523301], 'radius': 3.32697013388507}, 'confidence': 0.8382256263626413, 'timestamp': 252.983167, 'diameter_3d': 6.65394026777014, 'ellipse': {'center': [163.1317310834221, 157.96391614182124], 'axes': [31.12565053004427, 41.238719353795695], 'angle': -71.92103995561325}, 'location': [163.1317310834221, 157.96391614182124], 'diameter': 41.238719353795695, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.8065818172259154, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.186840273885636, 'phi': -1.8262367323528839, 'norm_pos': [0.509786659635694, 0.3418170160757448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993389.803684,"{'circle_3d': {'center': [0.487050629532332, 6.179158325413744, 100.08906332055233], 'normal': [-0.20624699151451187, 0.5780363394702509, -0.7895164144861371], 'radius': 3.2957641399459923}, 'confidence': 0.7961086133129792, 'timestamp': 252.991567, 'diameter_3d': 6.5915282798919845, 'ellipse': {'center': [163.1277702980028, 157.9854105307614], 'axes': [30.82464632972362, 40.85092139799603], 'angle': -71.925094373011}, 'location': [163.1277702980028, 157.9854105307614], 'diameter': 40.85092139799603, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.8065891723155416, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1871165463926836, 'phi': -1.826318075823167, 'norm_pos': [0.5097742821812588, 0.3417274561218274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993389.811307,"{'circle_3d': {'center': [0.4782629529040112, 6.167615391283916, 100.08292100082745], 'normal': [-0.20697929790020525, 0.5770744282927652, -0.7900282744632096], 'radius': 3.303928116148406}, 'confidence': 0.9014265030676344, 'timestamp': 252.999967, 'diameter_3d': 6.607856232296812, 'ellipse': {'center': [163.0745176582138, 157.91502322693802], 'axes': [30.928380290052495, 40.95462771649366], 'angle': -71.83180105213407}, 'location': [163.0745176582138, 157.91502322693802], 'diameter': 40.95462771649366, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.8068335439496477, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1859382410773365, 'phi': -1.8270272258561735, 'norm_pos': [0.5096078676819181, 0.3420207365544249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993389.823648,"{'circle_3d': {'center': [0.41050963615910474, 6.3672184147761905, 100.2502920666011], 'normal': [-0.21262540762894747, 0.5937080135837881, -0.7760806856487387], 'radius': 3.319810143109133}, 'confidence': 0.6468412441673597, 'timestamp': 253.008367, 'diameter_3d': 6.639620286218266, 'ellipse': {'center': [162.65215580084725, 159.081962560352], 'axes': [30.36018349281181, 41.08332648825509], 'angle': -71.78350326209083}, 'location': [162.65215580084725, 159.081962560352], 'diameter': 41.08332648825509, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.8068335439496477, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2064554334474726, 'phi': -1.8382077978642666, 'norm_pos': [0.5082879868776476, 0.33715848933186665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993389.831199,"{'circle_3d': {'center': [0.5092305578064527, 6.172916141836032, 100.0787327129456], 'normal': [-0.20439866415833513, 0.5775161575054415, -0.7903772984533641], 'radius': 3.241945772689075}, 'confidence': 0.744544510425552, 'timestamp': 253.016767, 'diameter_3d': 6.48389154537815, 'ellipse': {'center': [163.26113709183937, 157.95994713911975], 'axes': [30.362588819538235, 40.18773703532965], 'angle': -72.07880058146571}, 'location': [163.26113709183937, 157.95994713911975], 'diameter': 40.18773703532965, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.8068062726240721, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1864792209269166, 'phi': -1.8238610000374795, 'norm_pos': [0.510191053411998, 0.34183355358700107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993389.839447,"{'circle_3d': {'center': [0.5232686408622071, 6.196269282345172, 100.09221482976119], 'normal': [-0.20322882390368893, 0.5794622525478699, -0.7892537887187315], 'radius': 3.281333674291139}, 'confidence': 0.7722850682957891, 'timestamp': 253.025167, 'diameter_3d': 6.562667348582278, 'ellipse': {'center': [163.34951341772094, 158.09217032763902], 'axes': [30.672711738429456, 40.670790605576755], 'angle': -72.23854741574716}, 'location': [163.34951341772094, 158.09217032763902], 'diameter': 40.670790605576755, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.8067757435857859, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.188865049008028, 'phi': -1.8228164773786975, 'norm_pos': [0.5104672294303779, 0.3412826236348374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993389.847967,"{'circle_3d': {'center': [0.5073579645017658, 6.171542339695626, 100.07821346551451], 'normal': [-0.2045547136003924, 0.577401673993741, -0.7904205690726217], 'radius': 3.243301712221756}, 'confidence': 0.7028282410946285, 'timestamp': 253.033567, 'diameter_3d': 6.486603424443512, 'ellipse': {'center': [163.24972391880817, 157.95143231584635], 'axes': [30.377669033814556, 40.204755032239746], 'angle': -72.06143560419734}, 'location': [163.24972391880817, 157.95143231584635], 'diameter': 40.204755032239746, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.8050095491111353, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.186338994636966, 'phi': -1.824032772586944, 'norm_pos': [0.5101553872462755, 0.3418690320173069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993389.855855,"{'circle_3d': {'center': [0.4404434342324275, 6.372059828389637, 100.24584515180668], 'normal': [-0.21013092445617051, 0.5941114647182417, -0.7764512618816075], 'radius': 3.320423900886256}, 'confidence': 0.6288540516667105, 'timestamp': 253.041967, 'diameter_3d': 6.640847801772512, 'ellipse': {'center': [162.83626947226782, 159.11314287148497], 'axes': [30.382168743590285, 41.09279505951964], 'angle': -72.01484202899374}, 'location': [162.83626947226782, 159.11314287148497], 'diameter': 41.09279505951964, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.8050095491111353, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.206956906734807, 'phi': -1.8350951650390523, 'norm_pos': [0.508863342100837, 0.3370285713688126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993389.864021,"{'circle_3d': {'center': [0.5149636050532096, 6.1771956657262175, 100.0803799169328], 'normal': [-0.2039209102211054, 0.5778727844962903, -0.7902400314544309], 'radius': 3.2814487168366178}, 'confidence': 0.9163226670533098, 'timestamp': 253.050367, 'diameter_3d': 6.5628974336732355, 'ellipse': {'center': [163.29895215116784, 157.9788056640662], 'axes': [30.72526135626779, 40.67696774213716], 'angle': -72.13214867601828}, 'location': [163.29895215116784, 157.9788056640662], 'diameter': 40.67696774213716, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.8055722288976996, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1869161283085377, 'phi': -1.8233363640827236, 'norm_pos': [0.5103092254723995, 0.3417549763997242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993389.8712509,"{'circle_3d': {'center': [0.4414227619026643, 6.3906707977471635, 100.25984969750078], 'normal': [-0.21004931381698408, 0.5956623788313689, -0.7752842164070985], 'radius': 3.3167307899095815}, 'confidence': 0.6478440909997374, 'timestamp': 253.058767, 'diameter_3d': 6.633461579819163, 'ellipse': {'center': [162.8414628655444, 159.22324958308837], 'axes': [30.287974726892003, 41.04138713440479], 'angle': -72.06345417502527}, 'location': [162.8414628655444, 159.22324958308837], 'diameter': 41.04138713440479, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.8055722288976996, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2088863625865005, 'phi': -1.8353766436484615, 'norm_pos': [0.5088795714548262, 0.33656979340379845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993389.880961,"{'circle_3d': {'center': [0.5183353282200049, 6.179240389798056, 100.08100591629554], 'normal': [-0.20363993329053914, 0.5780431781689436, -0.7901878648408691], 'radius': 3.2609494117020277}, 'confidence': 0.8085102537470263, 'timestamp': 253.067167, 'diameter_3d': 6.521898823404055, 'ellipse': {'center': [163.31831909689365, 157.9947779105069], 'axes': [30.530189510667736, 40.422512169337516], 'angle': -72.1623907487844}, 'location': [163.31831909689365, 157.9947779105069], 'diameter': 40.422512169337516, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.8054864238494108, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1871249270625475, 'phi': -1.8230189277321411, 'norm_pos': [0.5103697471777926, 0.3416884253728879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993389.887211,"{'circle_3d': {'center': [0.5260560060396533, 6.172323431597458, 100.07396455817546], 'normal': [-0.20299654347223509, 0.5774667649855604, -0.7907746446842087], 'radius': 3.2725256935628044}, 'confidence': 0.7803176954517008, 'timestamp': 253.075567, 'diameter_3d': 6.545051387125609, 'ellipse': {'center': [163.36691389536924, 157.95256952847538], 'axes': [30.668036233836013, 40.56891469960916], 'angle': -72.20526873284868}, 'location': [163.36691389536924, 157.95256952847538], 'diameter': 40.56891469960916, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.8054517892717494, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.186418720292357, 'phi': -1.8220764305159831, 'norm_pos': [0.5105216059230289, 0.3418642936313526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993389.895257,"{'circle_3d': {'center': [0.5005748180994627, 6.161895474714857, 100.07293066539717], 'normal': [-0.20511997580058433, 0.576597768578677, -0.7908608024157338], 'radius': 3.2355981930567124}, 'confidence': 0.869932511541887, 'timestamp': 253.083967, 'diameter_3d': 6.471196386113425, 'ellipse': {'center': [163.20769985979234, 157.89519080279575], 'axes': [30.328404666593695, 40.1113079454203], 'angle': -71.98771469775737}, 'location': [163.20769985979234, 157.89519080279575], 'diameter': 40.1113079454203, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.8050971237023696, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1853547141786973, 'phi': -1.8245675628599152, 'norm_pos': [0.510024062061851, 0.3421033716550177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993389.907189,"{'circle_3d': {'center': [0.48299647856033, 6.1612600592549915, 100.07704376099298], 'normal': [-0.20658483742884537, 0.5765448172903548, -0.790518044449416], 'radius': 3.245634297786515}, 'confidence': 0.7542966025322421, 'timestamp': 253.092367, 'diameter_3d': 6.49126859557303, 'ellipse': {'center': [163.0999914977739, 157.88813931505575], 'axes': [30.406727273986785, 40.23409665906493], 'angle': -71.85284731426727}, 'location': [163.0999914977739, 157.88813931505575], 'diameter': 40.23409665906493, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.804995776644235, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1852899060360813, 'phi': -1.8264082942394124, 'norm_pos': [0.5096874734305434, 0.3421327528539344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993389.916286,"{'circle_3d': {'center': [0.5147270076009614, 6.157914429661578, 100.06637128077877], 'normal': [-0.20394062667545942, 0.576266014824237, -0.7914074178005999], 'radius': 3.2623998723357563}, 'confidence': 0.7170472745093781, 'timestamp': 253.100767, 'diameter_3d': 6.524799744671513, 'ellipse': {'center': [163.2968639495661, 157.86823963352498], 'axes': [30.60647437937324, 40.446355260073744], 'angle': -72.08613315722492}, 'location': [163.2968639495661, 157.86823963352498], 'diameter': 40.446355260073744, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.8041547286229522, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1849487229778344, 'phi': -1.8230028150245638, 'norm_pos': [0.5103026998423941, 0.3422156681936459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993389.923501,"{'circle_3d': {'center': [0.527174412905544, 6.1683318142225945, 100.07076400500921], 'normal': [-0.20290334290007753, 0.5771341302043217, -0.7910413574480633], 'radius': 3.2590690409335656}, 'confidence': 0.8595697589215545, 'timestamp': 253.109167, 'diameter_3d': 6.518138081867131, 'ellipse': {'center': [163.37305770297496, 157.9314501401616], 'axes': [30.555350363091556, 40.40331193519518], 'angle': -72.20465951476551}, 'location': [163.37305770297496, 157.9314501401616], 'diameter': 40.40331193519518, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.8043597248308276, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.186011345118731, 'phi': -1.8218846834169768, 'norm_pos': [0.5105408053217968, 0.34195229108266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
