eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992492.20595,"{'circle_3d': {'center': [-0.028921892237961266, 5.014653745045415, 78.74784539605125], 'normal': [-0.17512972193626325, 0.6110651499206745, -0.7719643534820444], 'radius': 2.9759951033040686}, 'confidence': 0.9983948471250493, 'timestamp': 15837.820413, 'diameter_3d': 5.951990206608137, 'ellipse': {'center': [159.89194038913064, 159.08638609787226], 'axes': [34.36421168656922, 46.88097689514285], 'angle': -75.0002194612582}, 'location': [159.89194038913064, 159.08638609787226], 'diameter': 46.88097689514285, 'sphere': {'center': [2.0726347709971975, -2.318128054002679, 88.01141763783578], 'radius': 12.0}, 'projected_sphere': {'center': [174.60075967991034, 103.66985293435613], 'axes': [169.0689730874548, 169.0689730874548], 'angle': 90.0}, 'model_confidence': 0.896674818371701, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2282018193008626, 'phi': -1.7938827640198323, 'norm_pos': [0.49966231371603326, 0.33714005792553225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992496.078462,"{'circle_3d': {'center': [-0.31410757377695475, 4.651606808305488, 78.04737681732577], 'normal': [-0.19770146015911227, 0.5896065903047318, -0.7831208088923338], 'radius': 2.737880086090961}, 'confidence': 0.9989211010103722, 'timestamp': 15841.692814, 'diameter_3d': 5.475760172181922, 'ellipse': {'center': [157.62175649100368, 156.61700629130866], 'axes': [32.51389088125462, 43.51357075000726], 'angle': -72.37564428278472}, 'location': [157.62175649100368, 156.61700629130866], 'diameter': 43.51357075000726, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.7490818960542378, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.201368001215076, 'phi': -1.818082675171766, 'norm_pos': [0.4925679890343865, 0.34742914045288065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992496.085759,"{'circle_3d': {'center': [-0.3466379123416856, 4.627087458249635, 78.037222526871], 'normal': [-0.20041232170617318, 0.5875633111334108, -0.783966999763564], 'radius': 2.7696764319831}, 'confidence': 0.9991909358326765, 'timestamp': 15841.701214, 'diameter_3d': 5.5393528639662, 'ellipse': {'center': [157.3674159363886, 156.41980242927804], 'axes': [32.942550190061176, 44.02474182816745], 'angle': -72.06972970814097}, 'location': [157.3674159363886, 156.41980242927804], 'diameter': 44.02474182816745, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.7492317975999807, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.1988405504839177, 'phi': -1.8210749407048878, 'norm_pos': [0.49177317480121435, 0.3482508232113415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992496.094464,"{'circle_3d': {'center': [-0.3550897284495411, 4.601675878016497, 78.02039097992579], 'normal': [-0.20111663971516114, 0.585445679447316, -0.7853696286756655], 'radius': 2.758430126076811}, 'confidence': 0.9988094046035575, 'timestamp': 15841.709614, 'diameter_3d': 5.516860252153622, 'ellipse': {'center': [157.29934729429985, 156.2288809173902], 'axes': [32.88964125102133, 43.855250264051804], 'angle': -71.94457336976441}, 'location': [157.29934729429985, 156.2288809173902], 'diameter': 43.855250264051804, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.7498244688334932, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.196226014067704, 'phi': -1.8214881324136671, 'norm_pos': [0.49156046029468703, 0.3490463295108742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992496.101247,"{'circle_3d': {'center': [-0.3735227145343276, 4.550700712614283, 77.98732625570052], 'normal': [-0.20265272188889336, 0.5811977489971314, -0.7881250223611038], 'radius': 2.764726273231882}, 'confidence': 0.999420202564012, 'timestamp': 15841.718014, 'diameter_3d': 5.529452546463764, 'ellipse': {'center': [157.15358566975468, 155.8382620258271], 'axes': [33.12449108350842, 43.97382799798795], 'angle': -71.67976819401757}, 'location': [157.15358566975468, 155.8382620258271], 'diameter': 43.97382799798795, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.7505914112857948, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.190996110995125, 'phi': -1.8224767796209471, 'norm_pos': [0.49110495521798336, 0.3506739082257204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992496.109309,"{'circle_3d': {'center': [-0.38921111625840465, 4.543496580422017, 77.9860634561424], 'normal': [-0.2039600886992331, 0.5805974046477759, -0.7882302556576141], 'radius': 2.7691988874925135}, 'confidence': 0.9991285604367945, 'timestamp': 15841.726414, 'diameter_3d': 5.538397774985027, 'ellipse': {'center': [157.0299790540092, 155.78074963670792], 'axes': [33.18513016863257, 44.04565961501331], 'angle': -71.54144388378278}, 'location': [157.0299790540092, 155.78074963670792], 'diameter': 44.04565961501331, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.7511828580346047, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.1902585660356064, 'phi': -1.8239997305803148, 'norm_pos': [0.49071868454377876, 0.3509135431803837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992496.127868,"{'circle_3d': {'center': [-0.39001712427409885, 4.548257609342169, 77.98978087478174], 'normal': [-0.20402725603387428, 0.5809941570577886, -0.7879204707710021], 'radius': 2.7699983939693826}, 'confidence': 0.9995592617872402, 'timestamp': 15841.734814, 'diameter_3d': 5.539996787938765, 'ellipse': {'center': [157.023766057533, 155.81664806151196], 'axes': [33.17689132138471, 44.0562967986443], 'angle': -71.54698516775495}, 'location': [157.023766057533, 155.81664806151196], 'diameter': 44.0562967986443, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.7523629509056273, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.1907459473532995, 'phi': -1.824174970134925, 'norm_pos': [0.49069926892979066, 0.3507639664103669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992496.132292,"{'circle_3d': {'center': [-0.3788278610583964, 4.537621882245897, 77.97905962692417], 'normal': [-0.20309481743256574, 0.5801078464664325, -0.7888139080924668], 'radius': 2.7453924564574206}, 'confidence': 0.999705641356988, 'timestamp': 15841.743214, 'diameter_3d': 5.490784912914841, 'ellipse': {'center': [157.109759172895, 155.74303513973774], 'axes': [32.932352810372244, 43.67074849168881], 'angle': -71.60684209113295}, 'location': [157.109759172895, 155.74303513973774], 'diameter': 43.67074849168881, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.7538031630515918, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.1896574129605497, 'phi': -1.8227918201289641, 'norm_pos': [0.49096799741529684, 0.35107068691775944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992496.137964,"{'circle_3d': {'center': [-0.3798929200968737, 4.505253909109641, 77.95561429626427], 'normal': [-0.20318357235243886, 0.5774105153717446, -0.7907676856474584], 'radius': 2.766194650675665}, 'confidence': 0.999665280088321, 'timestamp': 15841.751614, 'diameter_3d': 5.53238930135133, 'ellipse': {'center': [157.10268167654243, 155.49167877498576], 'axes': [33.29486826560641, 44.0149269841596], 'angle': -71.51862420942561}, 'location': [157.10268167654243, 155.49167877498576], 'diameter': 44.0149269841596, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.7546858356276775, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.1863498235929097, 'phi': -1.8223004303421493, 'norm_pos': [0.4909458802391951, 0.352118005104226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992496.145598,"{'circle_3d': {'center': [-0.39805433923291167, 4.467443024607224, 77.93279180950324], 'normal': [-0.20469702394710867, 0.5742596083298764, -0.7926695595442111], 'radius': 2.7459227944380404}, 'confidence': 0.9995703423289075, 'timestamp': 15841.760014, 'diameter_3d': 5.491845588876081, 'ellipse': {'center': [156.95673661099525, 155.20694245439716], 'axes': [33.16068529086177, 43.70485235084578], 'angle': -71.28325709822273}, 'location': [156.95673661099525, 155.20694245439716], 'diameter': 43.70485235084578, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.7548736625034191, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.18249580773973, 'phi': -1.8235128006665258, 'norm_pos': [0.49048980190936015, 0.3533044064400118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992496.155636,"{'circle_3d': {'center': [-0.40348681564870503, 4.433850747349309, 77.90994662510646], 'normal': [-0.20514973031509146, 0.5714602518917169, -0.7945733249106093], 'radius': 2.764578739230645}, 'confidence': 0.9995903031044134, 'timestamp': 15841.768414, 'diameter_3d': 5.52915747846129, 'ellipse': {'center': [156.914911170816, 154.94591346247284], 'axes': [33.49643609196268, 44.014703547390944], 'angle': -71.15565601654104}, 'location': [156.914911170816, 154.94591346247284], 'diameter': 44.014703547390944, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.7550493876141262, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.179080510249323, 'phi': -1.8234668833117849, 'norm_pos': [0.4903590974088, 0.3543920272396964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992496.1620202,"{'circle_3d': {'center': [-0.40684337670098714, 4.43972740413658, 77.91504352940747], 'normal': [-0.205429443736115, 0.5719499732906561, -0.7941485828855254], 'radius': 2.7640602554804445}, 'confidence': 0.9997597384587796, 'timestamp': 15841.776814, 'diameter_3d': 5.528120510960889, 'ellipse': {'center': [156.8884385335038, 154.99047555085622], 'axes': [33.46581436536311, 44.00357970321671], 'angle': -71.14457633792861}, 'location': [156.8884385335038, 154.99047555085622], 'diameter': 44.00357970321671, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.75536787007352, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.179677397247963, 'phi': -1.82392649424515, 'norm_pos': [0.4902763704171994, 0.35420635187143246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992496.1699111,"{'circle_3d': {'center': [-0.43146275477353724, 4.424613589109917, 77.9105718281236], 'normal': [-0.20748105857549415, 0.5706904887051009, -0.7945212246591815], 'radius': 2.777264256116831}, 'confidence': 0.9991895645536909, 'timestamp': 15841.785214, 'diameter_3d': 5.554528512233662, 'ellipse': {'center': [156.69481155480764, 154.86948978934416], 'axes': [33.64888802842716, 44.216325720403276], 'angle': -70.91434691032539}, 'location': [156.69481155480764, 154.86948978934416], 'diameter': 44.216325720403276, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.7553003454769391, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.178142801056111, 'phi': -1.8262316520391373, 'norm_pos': [0.48967128610877386, 0.35471045921106603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992496.177547,"{'circle_3d': {'center': [-0.40412808582402704, 4.467954260053634, 77.93473280076125], 'normal': [-0.2052031694963683, 0.574302211283744, -0.7925078102727104], 'radius': 2.741648840952468}, 'confidence': 0.9997840318577152, 'timestamp': 15841.793614, 'diameter_3d': 5.483297681904936, 'ellipse': {'center': [156.90836544950514, 155.2112387711361], 'axes': [33.10011828810185, 43.63569918879837], 'angle': -71.23747066208163}, 'location': [156.90836544950514, 155.2112387711361], 'diameter': 43.63569918879837, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.7554595547479503, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.1825478477093996, 'phi': -1.8241608383628694, 'norm_pos': [0.49033864202970356, 0.35328650512026627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992496.185934,"{'circle_3d': {'center': [-0.4131219151539791, 4.534649002751239, 77.98576792733196], 'normal': [-0.2059526552738643, 0.5798601065085445, -0.7882548830584841], 'radius': 2.7537655725198826}, 'confidence': 0.9997865027992707, 'timestamp': 15841.802014, 'diameter_3d': 5.507531145039765, 'ellipse': {'center': [156.83962053366335, 155.71473631318509], 'axes': [33.00282046190577, 43.8001598602812], 'angle': -71.33577566962528}, 'location': [156.83962053366335, 155.71473631318509], 'diameter': 43.8001598602812, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.7556947159631844, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.189353298694879, 'phi': -1.8263598974919417, 'norm_pos': [0.49012381416769796, 0.35118859869506214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992496.193449,"{'circle_3d': {'center': [-0.40732993647935434, 4.583356237257993, 78.02027500245502], 'normal': [-0.20546999038431224, 0.5839190427174406, -0.7853792934648954], 'radius': 2.74901034597118}, 'confidence': 0.9997291044997655, 'timestamp': 15841.810414, 'diameter_3d': 5.49802069194236, 'ellipse': {'center': [156.88581939346471, 156.0865158130385], 'axes': [32.78085539191096, 43.70532322645193], 'angle': -71.50068016716625}, 'location': [156.88581939346471, 156.0865158130385], 'diameter': 43.70532322645193, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.7557581209758801, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.194344209272705, 'phi': -1.826680087362925, 'norm_pos': [0.49026818560457724, 0.349639517445673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992496.201916,"{'circle_3d': {'center': [-0.43438540955669946, 4.652434787261052, 78.07918833476963], 'normal': [-0.20772461314075766, 0.5896755885510289, -0.7804698491053452], 'radius': 2.7423760612674752}, 'confidence': 0.9996429195768197, 'timestamp': 15841.818814, 'diameter_3d': 5.4847521225349505, 'ellipse': {'center': [156.6730898685088, 156.6090365339731], 'axes': [32.42345017811854, 43.56707845807212], 'angle': -71.46400297895805}, 'location': [156.6730898685088, 156.6090365339731], 'diameter': 43.56707845807212, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.7564002749594456, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2014534304621667, 'phi': -1.8309193578272533, 'norm_pos': [0.48960340583909, 0.3474623477751121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992496.213974,"{'circle_3d': {'center': [-0.43601714103719846, 4.709934053908848, 78.12334632444238], 'normal': [-0.2078605907641326, 0.5944671941050118, -0.7767900166326162], 'radius': 2.737289961501719}, 'confidence': 0.9991761782937406, 'timestamp': 15841.827214, 'diameter_3d': 5.474579923003438, 'ellipse': {'center': [156.66096772342794, 157.04538277666433], 'axes': [32.154451878881325, 43.46184470131549], 'angle': -71.5905640998153}, 'location': [156.66096772342794, 157.04538277666433], 'diameter': 43.46184470131549, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.7566143596940411, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2073992179671134, 'phi': -1.832259772801615, 'norm_pos': [0.4895655241357123, 0.34564423843056535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992496.221807,"{'circle_3d': {'center': [-0.470392455614121, 4.740848901456538, 78.1563766824101], 'normal': [-0.21072520031220945, 0.5970434314006526, -0.7740374868019723], 'radius': 2.738962865708312}, 'confidence': 0.9997062215354456, 'timestamp': 15841.835614, 'diameter_3d': 5.477925731416624, 'ellipse': {'center': [156.3908850347196, 157.27473661394004], 'axes': [32.0200079902781, 43.47008118965435], 'angle': -71.40777053656933}, 'location': [156.3908850347196, 157.27473661394004], 'diameter': 43.47008118965435, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.756693568142619, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2106068241848393, 'phi': -1.8365962667319968, 'norm_pos': [0.4887215157334987, 0.3446885974419165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992496.2294679,"{'circle_3d': {'center': [-0.4945441704582625, 4.772239136054065, 78.18730013690417], 'normal': [-0.21273784321588793, 0.5996592842837799, -0.7714605322608002], 'radius': 2.7349361165430603}, 'confidence': 0.9992320783801053, 'timestamp': 15841.844014, 'diameter_3d': 5.469872233086121, 'ellipse': {'center': [156.2010436533726, 157.50995418744216], 'axes': [31.828530179151358, 43.38903495658503], 'angle': -71.30386010887608}, 'location': [156.2010436533726, 157.50995418744216], 'diameter': 43.38903495658503, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.756709148699164, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.213871608928165, 'phi': -1.8398688299530226, 'norm_pos': [0.4881282614167894, 0.343708524218991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992496.2371662,"{'circle_3d': {'center': [-0.5493367350488372, 4.78201911667122, 78.2102074014805], 'normal': [-0.2173038902651025, 0.6004742826685429, -0.769551593546106], 'radius': 2.7603185217171817}, 'confidence': 0.9999443875271042, 'timestamp': 15841.852414, 'diameter_3d': 5.5206370434343635, 'ellipse': {'center': [155.77221392789798, 157.57096846902016], 'axes': [32.018532772802146, 43.779036610630044], 'angle': -70.92287024545665}, 'location': [155.77221392789798, 157.57096846902016], 'diameter': 43.779036610630044, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.7569755549463486, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.214890420820415, 'phi': -1.8460081228734655, 'norm_pos': [0.4867881685246812, 0.34345429804574934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992496.247796,"{'circle_3d': {'center': [-0.5333330814585806, 4.792557378785828, 78.21393187693025], 'normal': [-0.21597025246591442, 0.6013524711780934, -0.7692412205919607], 'radius': 2.7341547865770663}, 'confidence': 0.999639834468121, 'timestamp': 15841.860814, 'diameter_3d': 5.468309573154133, 'ellipse': {'center': [155.8961048470878, 157.65879968513258], 'axes': [31.696311153069814, 43.36186439505928], 'angle': -71.0664208816974}, 'location': [155.8961048470878, 157.65879968513258], 'diameter': 43.36186439505928, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.7571050147286318, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.215989098513682, 'phi': -1.8445073337875537, 'norm_pos': [0.4871753276471494, 0.3430883346452809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992496.2542238,"{'circle_3d': {'center': [-0.569315901422415, 4.802867958161734, 78.23218853873504], 'normal': [-0.21896882079623395, 0.6022116861260857, -0.7677198321082267], 'radius': 2.759640950049541}, 'confidence': 0.9999050336888028, 'timestamp': 15841.869214, 'diameter_3d': 5.519281900099082, 'ellipse': {'center': [155.615550581672, 157.72593271217957], 'axes': [31.907482689942622, 43.756024376679015], 'angle': -70.82711590303096}, 'location': [155.615550581672, 157.72593271217957], 'diameter': 43.756024376679015, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.7573199586798474, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.21706491888806, 'phi': -1.848638668315515, 'norm_pos': [0.48629859556772503, 0.34280861369925175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992496.26255,"{'circle_3d': {'center': [-0.5600257863385463, 4.836432490146233, 78.25596387539261], 'normal': [-0.2181946445392449, 0.6050087304581273, -0.7657385540534299], 'radius': 2.715760212179552}, 'confidence': 0.9994738997816236, 'timestamp': 15841.877614, 'diameter_3d': 5.431520424359104, 'ellipse': {'center': [155.6856806990437, 157.99069569034265], 'axes': [31.28815411380285, 43.04695873728955], 'angle': -70.97690140988033}, 'location': [155.6856806990437, 157.99069569034265], 'diameter': 43.04695873728955, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.7574727503530054, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.220573159071336, 'phi': -1.84838615165147, 'norm_pos': [0.48651775218451154, 0.3417054346235723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992496.272265,"{'circle_3d': {'center': [-0.5559009892302442, 4.820565030171913, 78.24227649503423], 'normal': [-0.2178509114468864, 0.6036864421269339, -0.766879169083295], 'radius': 2.739884617209968}, 'confidence': 0.9998118863890169, 'timestamp': 15841.886014, 'diameter_3d': 5.479769234419936, 'ellipse': {'center': [155.71983676540066, 157.86581338876587], 'axes': [31.63056048947402, 43.437094705065604], 'angle': -70.96862708886027}, 'location': [155.71983676540066, 157.86581338876587], 'diameter': 43.437094705065604, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.7577700952152044, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.218913495127941, 'phi': -1.847579416250308, 'norm_pos': [0.48662448989187707, 0.34222577754680883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992496.27878,"{'circle_3d': {'center': [-0.5696276868617907, 4.817928731606191, 78.24411140820644], 'normal': [-0.21899480291618192, 0.6034667505797904, -0.7667262596522776], 'radius': 2.7203337828893788}, 'confidence': 0.9997349357944517, 'timestamp': 15841.894414, 'diameter_3d': 5.4406675657787575, 'ellipse': {'center': [155.60996595845663, 157.84897415800663], 'axes': [31.396826394202545, 43.125945784405225], 'angle': -70.86165704436038}, 'location': [155.60996595845663, 157.84897415800663], 'diameter': 43.125945784405225, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.7580233531103597, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2186379524636295, 'phi': -1.849011766556862, 'norm_pos': [0.48628114362017694, 0.34229594100830574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992496.2882361,"{'circle_3d': {'center': [-0.5864517834384806, 4.801008325170683, 78.23563407281094], 'normal': [-0.2203968109642394, 0.6020567167101647, -0.7674327042685696], 'radius': 2.7451821351675036}, 'confidence': 0.9999596828288531, 'timestamp': 15841.902814, 'diameter_3d': 5.490364270335007, 'ellipse': {'center': [155.47932532545303, 157.71331179337525], 'axes': [31.724847427792188, 43.524702728903215], 'angle': -70.69694313586182}, 'location': [155.47932532545303, 157.71331179337525], 'diameter': 43.524702728903215, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.7588015920361069, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.216870817675561, 'phi': -1.8504571598691306, 'norm_pos': [0.4858728916420407, 0.3428612008609364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
