eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991396.566901,"{'circle_3d': {'center': [-3.5279451417091385, 10.639811478943784, 73.47397264722558], 'normal': [-0.07236377865816773, 0.6723929254052567, -0.7366486526175642], 'radius': 3.097959589922451}, 'confidence': 0.9997313462609067, 'timestamp': 14742.207261, 'diameter_3d': 6.195919179844902, 'ellipse': {'center': [130.26450024377465, 209.30924072612135], 'axes': [33.255791045134956, 52.32556697174709], 'angle': -82.52417316959418}, 'location': [130.26450024377465, 209.30924072612135], 'diameter': 52.32556697174709, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9898107813563928, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3082332204822023, 'phi': -1.6687159384752683, 'norm_pos': [0.40707656326179575, 0.1278781636411611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991400.200702,"{'circle_3d': {'center': [-3.3277902287303913, 10.504278862371336, 73.33499763191986], 'normal': [-0.055684202576605495, 0.661098540690886, -0.7482299038930404], 'radius': 3.068667280957763}, 'confidence': 0.9707489404321006, 'timestamp': 14745.844455, 'diameter_3d': 6.137334561915526, 'ellipse': {'center': [131.8892510413281, 208.3379741442272], 'axes': [33.79087401303843, 51.92906085118442], 'angle': -83.76012274317985}, 'location': [131.8892510413281, 208.3379741442272], 'diameter': 51.92906085118442, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9591092084856201, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2930782820321367, 'phi': -1.645080634117276, 'norm_pos': [0.4121539095041503, 0.13192510773238675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991400.208603,"{'circle_3d': {'center': [-3.315826344654923, 10.513371587936417, 73.34215657131053], 'normal': [-0.05468721223698314, 0.6618562678213095, -0.7476333256104856], 'radius': 3.0612565655336845}, 'confidence': 0.999500528281289, 'timestamp': 14745.852855, 'diameter_3d': 6.122513131067369, 'ellipse': {'center': [131.9922104049913, 208.40853013581778], 'axes': [33.66838801936393, 51.798621221805654], 'angle': -83.85135040614387}, 'location': [131.9922104049913, 208.40853013581778], 'diameter': 51.798621221805654, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9593085354344444, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.294088632037705, 'phi': -1.6438133896656812, 'norm_pos': [0.41247565751559784, 0.13163112443409253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991400.222304,"{'circle_3d': {'center': [-3.3234220183485075, 10.499119957030599, 73.33011826383594], 'normal': [-0.05532018504478183, 0.6606686319124913, -0.7486365179000342], 'radius': 3.0789257098666014}, 'confidence': 0.9831638555679292, 'timestamp': 14745.861255, 'diameter_3d': 6.157851419733203, 'ellipse': {'center': [131.92425699804141, 208.2969934651265], 'axes': [33.93371905020945, 52.106257390020936], 'angle': -83.7855732880554}, 'location': [131.92425699804141, 208.2969934651265], 'diameter': 52.106257390020936, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9594404785236543, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.292505443357911, 'phi': -1.64455685281387, 'norm_pos': [0.41226330311887943, 0.13209586056197298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991400.228596,"{'circle_3d': {'center': [-3.335553213305204, 10.4946153080712, 73.32704920376423], 'normal': [-0.0563311179578399, 0.6602932444992081, -0.7488922729060095], 'radius': 3.062112958457735}, 'confidence': 0.9994922549346154, 'timestamp': 14745.869655, 'diameter_3d': 6.12422591691547, 'ellipse': {'center': [131.82102781297743, 208.2677643710893], 'axes': [33.764647727250285, 51.823579618062446], 'angle': -83.69732549782584}, 'location': [131.82102781297743, 208.2677643710893], 'diameter': 51.823579618062446, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9595541157068621, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.292005488614222, 'phi': -1.6458741983505811, 'norm_pos': [0.4119407119155545, 0.13221764845379458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991400.237802,"{'circle_3d': {'center': [-3.320983712959595, 10.518552827047952, 73.34712496009966], 'normal': [-0.05511699292903912, 0.6622880377472707, -0.7472192932113904], 'radius': 3.0770566244735007}, 'confidence': 0.9695038788160197, 'timestamp': 14745.878055, 'diameter_3d': 6.154113248947001, 'ellipse': {'center': [131.95100853785772, 208.44161106077314], 'axes': [33.81211851525167, 52.06264719161301], 'angle': -83.82043111388006}, 'location': [131.95100853785772, 208.44161106077314], 'diameter': 52.06264719161301, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9598168200216306, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.29466475539369, 'phi': -1.6444257894375967, 'norm_pos': [0.41234690168080534, 0.13149328724677856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991400.244972,"{'circle_3d': {'center': [-3.3361094047807818, 10.48753130188189, 73.3208500672039], 'normal': [-0.05637746724747137, 0.659702910650099, -0.7494088676193709], 'radius': 3.066924125117642}, 'confidence': 0.9997849506654871, 'timestamp': 14745.886455, 'diameter_3d': 6.133848250235284, 'ellipse': {'center': [131.81412191823796, 208.21376540517275], 'axes': [33.854541799398845, 51.9094139940332], 'angle': -83.68680981664454}, 'location': [131.81412191823796, 208.21376540517275], 'diameter': 51.9094139940332, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9601570668330672, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2912197045010156, 'phi': -1.6458841385421183, 'norm_pos': [0.4119191309944936, 0.13244264414511353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991400.252723,"{'circle_3d': {'center': [-3.3179031937751686, 10.480911295219334, 73.31367657789886], 'normal': [-0.05486028299700359, 0.6591512434282193, -0.7500066583947913], 'radius': 3.051925816847847}, 'confidence': 0.9415679459369943, 'timestamp': 14745.894855, 'diameter_3d': 6.103851633695694, 'ellipse': {'center': [131.96406772360393, 208.17079135008808], 'axes': [33.73370156954616, 51.66049327725816], 'angle': -83.80700751201125}, 'location': [131.96406772360393, 208.17079135008808], 'diameter': 51.66049327725816, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9604059322547043, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.290485878546326, 'phi': -1.6438126845662295, 'norm_pos': [0.4123877116362623, 0.13262170270796636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991400.26113,"{'circle_3d': {'center': [-3.304070666199083, 10.483864285116214, 73.31527130019374], 'normal': [-0.053707572365663134, 0.6593973259196259, -0.7498737648702172], 'radius': 3.0565902274105765}, 'confidence': 0.9996720658944092, 'timestamp': 14745.903255, 'diameter_3d': 6.113180454821153, 'ellipse': {'center': [132.08086358139556, 208.19237817035815], 'axes': [33.77781871529785, 51.7384819580532], 'angle': -83.90578734711103}, 'location': [132.08086358139556, 208.19237817035815], 'diameter': 51.7384819580532, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9606796229201797, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2908131583260554, 'phi': -1.6422963863229458, 'norm_pos': [0.41275269869186115, 0.13253175762350766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991400.268491,"{'circle_3d': {'center': [-3.3108882340661485, 10.481246822276566, 73.31346108305239], 'normal': [-0.054275703021251925, 0.6591792040163219, -0.7500246162986633], 'radius': 3.098519589633988}, 'confidence': 0.9223098653537266, 'timestamp': 14745.911655, 'diameter_3d': 6.197039179267976, 'ellipse': {'center': [132.02357930408908, 208.15955179879342], 'axes': [34.25180067042105, 52.45000603644687], 'angle': -83.85598062322018}, 'location': [132.02357930408908, 208.15955179879342], 'diameter': 52.45000603644687, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9609236859563719, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2905230602712403, 'phi': -1.643035632124281, 'norm_pos': [0.4125736853252784, 0.1326685341716941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991400.2771242,"{'circle_3d': {'center': [-3.2887395878614316, 10.491599941720775, 73.32099376667821], 'normal': [-0.05242998250419218, 0.6600419639700059, -0.7493968926631784], 'radius': 3.087037299440156}, 'confidence': 0.9998124970816361, 'timestamp': 14745.920055, 'diameter_3d': 6.174074598880312, 'ellipse': {'center': [132.2121097995101, 208.24158466978656], 'axes': [34.08272885185932, 52.2503110545488], 'angle': -84.01922440197092}, 'location': [132.2121097995101, 208.24158466978656], 'diameter': 52.2503110545488, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9611093943491245, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2916709467376903, 'phi': -1.6406454127466932, 'norm_pos': [0.41316284312346907, 0.13232673054255595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991400.2849169,"{'circle_3d': {'center': [-3.3145066086657913, 10.489453488680507, 73.32094315475986], 'normal': [-0.0545772342378888, 0.6598630928833169, -0.7494011103230404], 'radius': 3.0705994128752927}, 'confidence': 0.9999293241133109, 'timestamp': 14745.928455, 'diameter_3d': 6.141198825750585, 'ellipse': {'center': [131.9955598943101, 208.22867238830787], 'axes': [33.89764574898926, 51.97174222394549], 'angle': -83.83845921835628}, 'location': [131.9955598943101, 208.22867238830787], 'diameter': 51.97174222394549, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9613246112563978, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.291432866942777, 'phi': -1.6434957782272928, 'norm_pos': [0.41248612466971907, 0.1323805317153839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991400.292973,"{'circle_3d': {'center': [-3.2999282966648416, 10.479236717886659, 73.31090859017992], 'normal': [-0.05336237490447632, 0.659011695317163, -0.7502373240380359], 'radius': 3.0789481780198162}, 'confidence': 0.9685702303748012, 'timestamp': 14745.936855, 'diameter_3d': 6.1578963560396325, 'ellipse': {'center': [132.11435224499445, 208.15156114474138], 'axes': [34.05190074895994, 52.12032505450868], 'angle': -83.93031034569829}, 'location': [132.11435224499445, 208.15156114474138], 'diameter': 52.12032505450868, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9616609781395447, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.290300326903444, 'phi': -1.6418040691477032, 'norm_pos': [0.41285735076560764, 0.1327018285635776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991400.305671,"{'circle_3d': {'center': [-3.2954640015163665, 10.477694349157343, 73.30923762752653], 'normal': [-0.05299035030877009, 0.65888316458972, -0.7503765709258186], 'radius': 3.0824655052492216}, 'confidence': 0.9441318359772384, 'timestamp': 14745.945255, 'diameter_3d': 6.164931010498443, 'ellipse': {'center': [132.15126503528828, 208.13939777153604], 'axes': [34.10147968110134, 52.181120343344794], 'angle': -83.95993148863424}, 'location': [132.15126503528828, 208.13939777153604], 'diameter': 52.181120343344794, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9616861217313089, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2901294513272616, 'phi': -1.6412976300658766, 'norm_pos': [0.41297270323527585, 0.1327525092852665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991400.3131351,"{'circle_3d': {'center': [-3.3239197818501696, 10.46967053618677, 73.30425157596176], 'normal': [-0.05536166533658701, 0.658214513508839, -0.7507920752228823], 'radius': 3.0594987310684756}, 'confidence': 0.9999219805256068, 'timestamp': 14745.953655, 'diameter_3d': 6.118997462136951, 'ellipse': {'center': [131.91016205974918, 208.08464111107867], 'axes': [33.872618383545294, 51.79534162262132], 'angle': -83.75473635469655}, 'location': [131.91016205974918, 208.08464111107867], 'diameter': 51.79534162262132, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.961995369830082, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2892409232234585, 'phi': -1.644400797211416, 'norm_pos': [0.4122192564367162, 0.13298066203717218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991400.320661,"{'circle_3d': {'center': [-3.3303505365174724, 10.473534319109776, 73.30811707096184], 'normal': [-0.05589756155886226, 0.6585364954190893, -0.7504699506395421], 'radius': 3.0855310487437992}, 'confidence': 0.9997132381582298, 'timestamp': 14745.962055, 'diameter_3d': 6.1710620974875985, 'ellipse': {'center': [131.85801418221268, 208.10478101783153], 'axes': [34.13723361080913, 52.23361992218654], 'angle': -83.71362183897655}, 'location': [131.85801418221268, 208.10478101783153], 'diameter': 52.23361992218654, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9622054488038323, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2896686983660364, 'phi': -1.6451424550293319, 'norm_pos': [0.41205629431941465, 0.13289674575903532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991400.3296692,"{'circle_3d': {'center': [-3.315436194323035, 10.467372345071919, 73.30161587958325], 'normal': [-0.0546546997093258, 0.6580229975826013, -0.7510117165877582], 'radius': 3.0697869718151662}, 'confidence': 0.8867323442261303, 'timestamp': 14745.970455, 'diameter_3d': 6.1395739436303325, 'ellipse': {'center': [131.9805733817024, 208.06514151783256], 'axes': [34.003582804733476, 51.97155559193177], 'angle': -83.8115849377965}, 'location': [131.9805733817024, 208.06514151783256], 'diameter': 51.97155559193177, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9623362044720252, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.288986556998243, 'phi': -1.643443020801527, 'norm_pos': [0.41243929181782, 0.13306191034236436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991400.336979,"{'circle_3d': {'center': [-3.314348249115505, 10.452810180599139, 73.28879854259515], 'normal': [-0.05456403760869827, 0.6568094838765363, -0.7520798280034339], 'radius': 3.051038690550774}, 'confidence': 0.9996658268293586, 'timestamp': 14745.978855, 'diameter_3d': 6.102077381101548, 'ellipse': {'center': [131.98466864138726, 207.96289870259847], 'axes': [33.87165274393136, 51.66286876774198], 'angle': -83.80567254765836}, 'location': [131.98466864138726, 207.96289870259847], 'diameter': 51.66286876774198, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9624739016523054, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2873761128800996, 'phi': -1.6432202928149837, 'norm_pos': [0.4124520895043352, 0.13348792207250637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991400.3448021,"{'circle_3d': {'center': [-3.320551106554931, 10.484554456887944, 73.3170738622121], 'normal': [-0.05508094239531713, 0.6594548402339366, -0.7497235513686874], 'radius': 3.083266272852076}, 'confidence': 0.9998657297871025, 'timestamp': 14745.987255, 'diameter_3d': 6.166532545704152, 'ellipse': {'center': [131.943575109003, 208.18798587325517], 'axes': [34.05996928604075, 52.18899362046119], 'angle': -83.79196205331667}, 'location': [131.943575109003, 208.18798587325517], 'diameter': 52.18899362046119, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9626791841063631, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.29088966358663, 'phi': -1.644132905913048, 'norm_pos': [0.4123236722156344, 0.13255005886143678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991400.352662,"{'circle_3d': {'center': [-3.311598531727074, 10.471032646792668, 73.30454572198778], 'normal': [-0.05433489449299569, 0.6583280227259971, -0.750767563054048], 'radius': 3.0919190882303744}, 'confidence': 0.9999188274496105, 'timestamp': 14745.995655, 'diameter_3d': 6.183838176460749, 'ellipse': {'center': [132.01421487955537, 208.08579559878189], 'axes': [34.23208339147632, 52.344494222209335], 'angle': -83.84163469826893}, 'location': [132.01421487955537, 208.08579559878189], 'diameter': 52.344494222209335, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9629030006347961, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2893917097698737, 'phi': -1.643042824337344, 'norm_pos': [0.41254442149861054, 0.1329758516717422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991400.360669,"{'circle_3d': {'center': [-3.32892629873995, 10.491328082621587, 73.32365609295], 'normal': [-0.055778875077402035, 0.6600193090450737, -0.7491750321405294], 'radius': 3.0820783227760624}, 'confidence': 0.9070123448701899, 'timestamp': 14746.004055, 'diameter_3d': 6.164156645552125, 'ellipse': {'center': [131.87570199039624, 208.23785203152107], 'axes': [34.0063308194009, 52.164173508813924], 'angle': -83.74016335887188}, 'location': [131.87570199039624, 208.23785203152107], 'diameter': 52.164173508813924, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9630763991064439, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.291640789977333, 'phi': -1.645112937359932, 'norm_pos': [0.4121115687199882, 0.13234228320199548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991400.368913,"{'circle_3d': {'center': [-3.3407798606797305, 10.461930133554464, 73.29872963149401], 'normal': [-0.05676667190571709, 0.6575694799561467, -0.7512522372618611], 'radius': 3.0952803895451275}, 'confidence': 0.999727092292723, 'timestamp': 14746.012455, 'diameter_3d': 6.190560779090255, 'ellipse': {'center': [131.76710869528634, 208.01482362225462], 'axes': [34.30016490845423, 52.40537448587632], 'angle': -83.63016008393689}, 'location': [131.76710869528634, 208.01482362225462], 'diameter': 52.40537448587632, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9633363921151883, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.288384432595812, 'phi': -1.6462157358797724, 'norm_pos': [0.4117722146727698, 0.1332715682406057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991400.377551,"{'circle_3d': {'center': [-3.330595400003583, 10.450505735167203, 73.28797971527483], 'normal': [-0.05591796684937144, 0.6566174467572083, -0.7521480636134599], 'radius': 3.082889055764309}, 'confidence': 0.9997219077698949, 'timestamp': 14746.020855, 'diameter_3d': 6.165778111528618, 'ellipse': {'center': [131.84841310861577, 207.9347027221679], 'axes': [34.228401862937964, 52.20307280754209], 'angle': -83.69027254339295}, 'location': [131.84841310861577, 207.9347027221679], 'diameter': 52.20307280754209, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9634652317790704, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.287121469083282, 'phi': -1.645004170637434, 'norm_pos': [0.4120262909644243, 0.13360540532430032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991400.390923,"{'circle_3d': {'center': [-3.3317413519658934, 10.48773142924918, 73.32069869785934], 'normal': [-0.05601346284623066, 0.6597195879307064, -0.7494214817314172], 'radius': 3.099585750195507}, 'confidence': 0.9998166737370939, 'timestamp': 14746.029255, 'diameter_3d': 6.199171500391014, 'ellipse': {'center': [131.85124706944993, 208.20557146299956], 'axes': [34.21716842133308, 52.46279793995099], 'angle': -83.71725463255477}, 'location': [131.85124706944993, 208.20557146299956], 'diameter': 52.46279793995099, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9638256121778377, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2912418959250074, 'phi': -1.6453998813594408, 'norm_pos': [0.41203514709203104, 0.1324767855708352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991400.396479,"{'circle_3d': {'center': [-3.343960105090291, 10.483765567360965, 73.31813032851639], 'normal': [-0.05703169227326378, 0.6593890994400219, -0.7496355125099962], 'radius': 3.113649045786465}, 'confidence': 0.9885180700562912, 'timestamp': 14746.037655, 'diameter_3d': 6.22729809157293, 'ellipse': {'center': [131.74796050806867, 208.1707945650038], 'axes': [34.38642910371201, 52.702767667201634], 'angle': -83.62874067207704}, 'location': [131.74796050806867, 208.1707945650038], 'diameter': 52.702767667201634, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9641596134234542, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.290802215922648, 'phi': -1.6467292806109028, 'norm_pos': [0.4117123765877146, 0.1326216893124842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991400.4046972,"{'circle_3d': {'center': [-3.3567221392139963, 10.473291258516216, 73.30990682616967], 'normal': [-0.05809519511690591, 0.6585162403696261, -0.7503208043722241], 'radius': 3.097059120874026}, 'confidence': 0.9997153035225582, 'timestamp': 14746.046055, 'diameter_3d': 6.194118241748052, 'ellipse': {'center': [131.63748350345034, 208.0971876073528], 'axes': [34.250508493439845, 52.427485345788824], 'angle': -83.530205429548}, 'location': [131.63748350345034, 208.0971876073528], 'diameter': 52.427485345788824, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9643332023420603, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.289641783418917, 'phi': -1.6480692982341738, 'norm_pos': [0.41136713594828234, 0.13292838496936332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991400.412689,"{'circle_3d': {'center': [-3.323287148788764, 10.482702289751881, 73.31564643333378], 'normal': [-0.055308945914803224, 0.6593004929725982, -0.7498425037752143], 'radius': 3.092154792907939}, 'confidence': 0.9998591437197336, 'timestamp': 14746.054455, 'diameter_3d': 6.184309585815878, 'ellipse': {'center': [131.9202142256046, 208.17129488359444], 'axes': [34.166481307299414, 52.340554998625386], 'angle': -83.7712364219275}, 'location': [131.9202142256046, 208.17129488359444], 'diameter': 52.340554998625386, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9645118009626752, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.290684363208007, 'phi': -1.6444237436162317, 'norm_pos': [0.41225066945501443, 0.13261960465168987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
