eye_packets,726
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994068.140631,"{'circle_3d': {'center': [0.033934430255395664, 4.904740991143639, 77.57558036953183], 'normal': [-0.20638994358517468, 0.6235956745416373, -0.7540103619181031], 'radius': 3.019877552439548}, 'confidence': 0.9991975133670268, 'timestamp': 931.27346, 'diameter_3d': 6.039755104879096, 'ellipse': {'center': [160.41769710989092, 158.78328304523458], 'axes': [34.51429086872038, 48.29551980452389], 'angle': -72.80264552080872}, 'location': [160.41769710989092, 158.78328304523458], 'diameter': 48.29551980452389, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.9489146237836033, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2441301761213364, 'phi': -1.8379748909647393, 'norm_pos': [0.5013053034684092, 0.3384029873115225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994070.779976,"{'circle_3d': {'center': [-0.07500612195308021, 5.22712003276742, 77.88366375223009], 'normal': [-0.215468322935881, 0.6504605946769524, -0.7283367466932479], 'radius': 2.834299929652974}, 'confidence': 0.9680393662963274, 'timestamp': 933.91106, 'diameter_3d': 5.668599859305948, 'ellipse': {'center': [159.5314720616943, 161.24761860861983], 'axes': [30.900813411454777, 45.14757559555305], 'angle': -72.69349919684929}, 'location': [159.5314720616943, 161.24761860861983], 'diameter': 45.14757559555305, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.7995757178418383, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.278987018841842, 'phi': -1.8584286908607246, 'norm_pos': [0.49853585019279467, 0.32813492246408404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994070.803141,"{'circle_3d': {'center': [-0.0396795502697751, 5.308260539580157, 77.94635041784923], 'normal': [-0.21252444196227224, 0.6572223035780138, -0.7231128578916529], 'radius': 2.835402305713447}, 'confidence': 0.9438000968521376, 'timestamp': 933.92786, 'diameter_3d': 5.670804611426894, 'ellipse': {'center': [159.81034111825534, 161.8594391894132], 'axes': [30.607102066798415, 45.129254969969004], 'angle': -73.09836802521085}, 'location': [159.81034111825534, 161.8594391894132], 'diameter': 45.129254969969004, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.7990046393136718, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2879237086674484, 'phi': -1.8566494406342375, 'norm_pos': [0.4994073159945479, 0.32558567004411165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994070.8066728,"{'circle_3d': {'center': [-0.05235294415157421, 5.281782114301215, 77.92608278638474], 'normal': [-0.21358055811908883, 0.655015768138102, -0.7248018271803616], 'radius': 2.842207717548155}, 'confidence': 0.9956883076023331, 'timestamp': 933.93626, 'diameter_3d': 5.68441543509631, 'ellipse': {'center': [159.7109627237641, 161.65795496415151], 'axes': [30.779768548023696, 45.24926177866574], 'angle': -72.95914464307657}, 'location': [159.7109627237641, 161.65795496415151], 'diameter': 45.24926177866574, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.797753086465347, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2849998150294417, 'phi': -1.857360135230718, 'norm_pos': [0.49909675851176283, 0.3264251876493687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994070.81121,"{'circle_3d': {'center': [-0.053705539790493084, 5.253500721521242, 77.9010052229515], 'normal': [-0.21369327442233207, 0.6526589854064375, -0.7268916241331312], 'radius': 2.813947985309034}, 'confidence': 0.9947077893211895, 'timestamp': 933.94466, 'diameter_3d': 5.627895970618068, 'ellipse': {'center': [159.69804184524014, 161.4533810432628], 'axes': [30.59368564106228, 44.813378671726944], 'angle': -72.89385305376001}, 'location': [159.69804184524014, 161.4533810432628], 'diameter': 44.813378671726944, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.796157720512336, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2818849901980376, 'phi': -1.85672319661302, 'norm_pos': [0.49905638076637543, 0.32727757898640497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994070.821583,"{'circle_3d': {'center': [-0.07831940879901422, 5.204638974716859, 77.86461692734592], 'normal': [-0.21574443017304218, 0.6485871731727391, -0.7299239821002628], 'radius': 2.806098758542206}, 'confidence': 0.9962214455144853, 'timestamp': 933.95306, 'diameter_3d': 5.612197517084412, 'ellipse': {'center': [159.50288151164656, 161.08585892601715], 'axes': [30.684453239107338, 44.70891873718434], 'angle': -72.624998004722}, 'location': [159.50288151164656, 161.08585892601715], 'diameter': 44.70891873718434, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.7952411728110564, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2765230946959054, 'phi': -1.8581849685492748, 'norm_pos': [0.4984465047238955, 0.3288089211415952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994070.8272798,"{'circle_3d': {'center': [-0.09750538432781042, 5.191486959048726, 77.85863421522478], 'normal': [-0.2173432614671085, 0.6474911718670612, -0.7304225414436907], 'radius': 2.8260626824089266}, 'confidence': 0.9968803510375011, 'timestamp': 933.96146, 'diameter_3d': 5.652125364817853, 'ellipse': {'center': [159.35282896384032, 160.97945383167644], 'axes': [30.93347241909895, 45.030546010458366], 'angle': -72.46481854478274}, 'location': [159.35282896384032, 160.97945383167644], 'diameter': 45.030546010458366, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.794249590732965, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2750840301945354, 'phi': -1.8600114913424535, 'norm_pos': [0.497977590512001, 0.3292522757013482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994070.8388329,"{'circle_3d': {'center': [-0.09119398836021642, 5.181542845700061, 77.84795555571358], 'normal': [-0.21681731180314234, 0.6466624957546725, -0.7313124297362907], 'radius': 2.805357178659146}, 'confidence': 0.9050729636273924, 'timestamp': 933.96986, 'diameter_3d': 5.610714357318292, 'ellipse': {'center': [159.40101171655274, 160.91101557765035], 'axes': [30.757209024882304, 44.706533767029676], 'angle': -72.4882938390446}, 'location': [159.40101171655274, 160.91101557765035], 'diameter': 44.706533767029676, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.7935102138747263, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.273997134484249, 'phi': -1.859017881157642, 'norm_pos': [0.49812816161422735, 0.3295374350931236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994070.8476439,"{'circle_3d': {'center': [-0.0768775707813627, 5.2471334488564985, 77.90213354024314], 'normal': [-0.21562427700490455, 0.6521283793510423, -0.7267975976921603], 'radius': 2.8121022341620545}, 'confidence': 0.8563890822631369, 'timestamp': 933.97826, 'diameter_3d': 5.624204468324109, 'ellipse': {'center': [159.5144652274084, 161.402917938916], 'axes': [30.570097043028756, 44.783224827736674], 'angle': -72.72076629605988}, 'location': [159.5144652274084, 161.402917938916], 'diameter': 44.783224827736674, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.7928611916568573, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2811848715635015, 'phi': -1.8592019008807787, 'norm_pos': [0.4984827038356513, 0.3274878419211833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994070.855127,"{'circle_3d': {'center': [-0.05630127951729991, 5.33063152387596, 77.97164974234894], 'normal': [-0.21390958606623264, 0.6590865522693308, -0.7210045808500108], 'radius': 2.8193392413077554}, 'confidence': 0.9938483618876021, 'timestamp': 933.98666, 'diameter_3d': 5.638678482615511, 'ellipse': {'center': [159.6771320913828, 162.02827045534184], 'axes': [30.313581841256493, 44.85891006550251], 'angle': -73.02760856517803}, 'location': [159.6771320913828, 162.02827045534184], 'diameter': 44.85891006550251, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.7909628339474839, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.290399857501365, 'phi': -1.859206955376702, 'norm_pos': [0.4989910377855712, 0.3248822064360757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994070.865074,"{'circle_3d': {'center': [-0.036469443111808886, 5.414013939108186, 78.04270400921342], 'normal': [-0.21225693303244172, 0.6660350868720162, -0.7150833919446371], 'radius': 2.8080593263216014}, 'confidence': 0.9003017204559746, 'timestamp': 933.99506, 'diameter_3d': 5.616118652643203, 'ellipse': {'center': [159.8319981329856, 162.655616700318], 'axes': [29.85189552794209, 44.63902946339388], 'angle': -73.3231611186085}, 'location': [159.8319981329856, 162.655616700318], 'diameter': 44.63902946339388, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.790239279248417, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.299676950567771, 'phi': -1.859340700547599, 'norm_pos': [0.49947499416558, 0.322268263748675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994070.871727,"{'circle_3d': {'center': [-0.052247095880322725, 5.442140993092822, 78.0737016423505], 'normal': [-0.21357173742981786, 0.6683790080374026, -0.7125002558498815], 'radius': 2.7896118452544405}, 'confidence': 0.964644067439193, 'timestamp': 934.00346, 'diameter_3d': 5.579223690508881, 'ellipse': {'center': [159.70535711160116, 162.86720812994858], 'axes': [29.510407572002357, 44.32804733632726], 'angle': -73.2690897108726}, 'location': [159.70535711160116, 162.86720812994858], 'diameter': 44.32804733632726, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.7890262094777056, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.3028236972433462, 'phi': -1.862023471770586, 'norm_pos': [0.4990792409737536, 0.32138663279188096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994070.878765,"{'circle_3d': {'center': [-0.08606779154707977, 5.4053585900668875, 78.04951493699062], 'normal': [-0.21639012873538097, 0.6653138077852414, -0.714515814629871], 'radius': 2.788835035401348}, 'confidence': 0.9935536161821272, 'timestamp': 934.01186, 'diameter_3d': 5.577670070802696, 'ellipse': {'center': [159.43834450028794, 162.58872711537506], 'axes': [29.619169320356423, 44.32918939438365], 'angle': -72.96931481153958}, 'location': [159.43834450028794, 162.58872711537506], 'diameter': 44.32918939438365, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.7870244025591222, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.298710402292678, 'phi': -1.8648644812011586, 'norm_pos': [0.4982448265633998, 0.32254697035260393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994070.887228,"{'circle_3d': {'center': [-0.10852292365799299, 5.350617229542884, 78.00565991132945], 'normal': [-0.21826138974462372, 0.6607520277415744, -0.7181704001016355], 'radius': 2.809484581677585}, 'confidence': 0.9958316983706356, 'timestamp': 934.02026, 'diameter_3d': 5.61896916335517, 'ellipse': {'center': [159.26304734227173, 162.17230695676548], 'axes': [30.049514980366585, 44.68245265509067], 'angle': -72.70948419713999}, 'location': [159.26304734227173, 162.17230695676548], 'diameter': 44.68245265509067, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.785724932193288, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2926165428488616, 'phi': -1.8658392399603032, 'norm_pos': [0.49769702294459917, 0.32428205434681046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994070.89516,"{'circle_3d': {'center': [-0.122603503809255, 5.301642702439109, 77.96512619554242], 'normal': [-0.21943477142389556, 0.6566708171495931, -0.7215482097505533], 'radius': 2.827892059022769}, 'confidence': 0.99638488387682, 'timestamp': 934.02866, 'diameter_3d': 5.655784118045538, 'ellipse': {'center': [159.15363755863504, 161.79999147413514], 'axes': [30.442500622649355, 44.9985390596234], 'angle': -72.51552138846489}, 'location': [159.15363755863504, 161.79999147413514], 'diameter': 44.9985390596234, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.7846397237129432, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2871922332742494, 'phi': -1.8660255050451244, 'norm_pos': [0.4973551173707345, 0.32583336885777026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994070.903449,"{'circle_3d': {'center': [-0.14588984620155587, 5.288429063434668, 77.96022519500943], 'normal': [-0.2213752999565873, 0.6555696805658897, -0.7219566264616375], 'radius': 2.8104509469606747}, 'confidence': 0.9951794166913903, 'timestamp': 934.03706, 'diameter_3d': 5.620901893921349, 'ellipse': {'center': [158.9679057900034, 161.7022721215187], 'axes': [30.279824355001296, 44.72352902375208], 'angle': -72.32920364782913}, 'location': [158.9679057900034, 161.7022721215187], 'diameter': 44.72352902375208, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.7830745877527967, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.285733109673327, 'phi': -1.8683267388616274, 'norm_pos': [0.4967747055937607, 0.3262405328270055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994070.91133,"{'circle_3d': {'center': [-0.15321550457080813, 5.285666069451681, 77.95996609589184], 'normal': [-0.22198577148735832, 0.6553394310673075, -0.7219782180547692], 'radius': 2.7986292527957715}, 'confidence': 0.9706078340091088, 'timestamp': 934.04546, 'diameter_3d': 5.597258505591543, 'ellipse': {'center': [158.90888719662766, 161.68352790951923], 'axes': [30.154124526222613, 44.53540720650673], 'angle': -72.27337768162477}, 'location': [158.90888719662766, 161.68352790951923], 'diameter': 44.53540720650673, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.7819712315004113, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.285428238184918, 'phi': -1.869091062128673, 'norm_pos': [0.4965902724894614, 0.32631863371033654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994070.9237041,"{'circle_3d': {'center': [-0.16513475934981736, 5.299400565474649, 77.97613186058155], 'normal': [-0.22297904271894242, 0.6564839724025548, -0.7206310709972931], 'radius': 2.8032244680611433}, 'confidence': 0.9750497895061712, 'timestamp': 934.05386, 'diameter_3d': 5.606448936122287, 'ellipse': {'center': [158.8150065354096, 161.78321998649318], 'axes': [30.127634728536396, 44.599350605873], 'angle': -72.21995004319203}, 'location': [158.8150065354096, 161.78321998649318], 'diameter': 44.599350605873, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.7808154419968516, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.286944513547901, 'phi': -1.8708745047971467, 'norm_pos': [0.49629689542315497, 0.3259032500562784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994070.932472,"{'circle_3d': {'center': [-0.14833630874334913, 5.333549585892955, 78.00216622367553], 'normal': [-0.22157917183507006, 0.6593297241040803, -0.7184615407394621], 'radius': 2.812639822334168}, 'confidence': 0.9951070485961461, 'timestamp': 934.06226, 'diameter_3d': 5.625279644668336, 'ellipse': {'center': [158.9486210961246, 162.03828100990162], 'axes': [30.103235604977893, 44.734489588185276], 'angle': -72.40394756108022}, 'location': [158.9486210961246, 162.03828100990162], 'diameter': 44.734489588185276, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.7793573488874883, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.290723241283224, 'phi': -1.8699487751976998, 'norm_pos': [0.4967144409253894, 0.3248404957920765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994070.9396548,"{'circle_3d': {'center': [-0.15314352335313464, 5.348937506441464, 78.01779949527457], 'normal': [-0.2219797730525522, 0.660612050816456, -0.7171587681062078], 'radius': 2.8386036643516706}, 'confidence': 0.9654913946518647, 'timestamp': 934.07066, 'diameter_3d': 5.677207328703341, 'ellipse': {'center': [158.91294409191596, 162.1457487072778], 'axes': [30.3065752940657, 45.1387056592822], 'angle': -72.40223143544706}, 'location': [158.91294409191596, 162.1457487072778], 'diameter': 45.1387056592822, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.7784909628010372, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2924300725002573, 'phi': -1.8709701178081422, 'norm_pos': [0.4966029502872374, 0.32439271371967593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994070.947702,"{'circle_3d': {'center': [-0.1589054438106201, 5.391220251439812, 78.0587349471577], 'normal': [-0.222459933090676, 0.6641356128996517, -0.7137474804492804], 'radius': 2.8420597276866686}, 'confidence': 0.9880527453994774, 'timestamp': 934.07906, 'diameter_3d': 5.684119455373337, 'ellipse': {'center': [158.8676197459815, 162.45905816291173], 'axes': [30.146827336168553, 45.17015457161148], 'angle': -72.44783598906812}, 'location': [158.8676197459815, 162.45905816291173], 'diameter': 45.17015457161148, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.7775371525113983, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.297133352887805, 'phi': -1.872932848779886, 'norm_pos': [0.4964613117061922, 0.3230872576545345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994070.954977,"{'circle_3d': {'center': [-0.15679319273158665, 5.389109199019488, 78.05611320992926], 'normal': [-0.2222839121674232, 0.6639596918646248, -0.7139659585516509], 'radius': 2.8296443585556714}, 'confidence': 0.8715419772129248, 'timestamp': 934.08746, 'diameter_3d': 5.659288717111343, 'ellipse': {'center': [158.88318005101226, 162.44681877393307], 'axes': [30.027352147470783, 44.97421164774538], 'angle': -72.45791147565298}, 'location': [158.88318005101226, 162.44681877393307], 'diameter': 44.97421164774538, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.7768155008815225, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2968980669046855, 'phi': -1.872621177163203, 'norm_pos': [0.4965099376594133, 0.32313825510861216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994070.9686432,"{'circle_3d': {'center': [-0.14982576095708833, 5.383103156820425, 78.04836705341258], 'normal': [-0.22170329285288168, 0.6634591883480362, -0.7146114715947082], 'radius': 2.81145552329469}, 'confidence': 0.9932097133481216, 'timestamp': 934.09586, 'diameter_3d': 5.62291104658938, 'ellipse': {'center': [158.93659854708997, 162.40775252824636], 'axes': [29.870410935208955, 44.68936492212567], 'angle': -72.49311822100421}, 'location': [158.93659854708997, 162.40775252824636], 'diameter': 44.68936492212567, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.7745524763689393, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.296228936010649, 'phi': -1.8716237865687733, 'norm_pos': [0.49667687045965614, 0.3233010311323068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994070.9713511,"{'circle_3d': {'center': [-0.14429171262346863, 5.391209613699239, 78.05418393537823], 'normal': [-0.22124212215841335, 0.6641347264212707, -0.7141267314309034], 'radius': 2.82485334763052}, 'confidence': 0.9877980234842167, 'timestamp': 934.10426, 'diameter_3d': 5.64970669526104, 'ellipse': {'center': [158.98151060426932, 162.4655685178948], 'axes': [29.984652900954785, 44.89916744685837], 'angle': -72.54673325064955}, 'location': [158.98151060426932, 162.4655685178948], 'diameter': 44.89916744685837, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.7732892625232801, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.297132167142034, 'phi': -1.8712267540651277, 'norm_pos': [0.4968172206383416, 0.3230601311754383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994070.979159,"{'circle_3d': {'center': [-0.13193862608578844, 5.420321209977301, 78.07752063473976], 'normal': [-0.22021269828027334, 0.6665606927777759, -0.7121820064841098], 'radius': 2.82787363290969}, 'confidence': 0.9764959205872858, 'timestamp': 934.11266, 'diameter_3d': 5.65574726581938, 'ellipse': {'center': [159.07925680815612, 162.68332827732567], 'axes': [29.904024717276354, 44.933921025403855], 'angle': -72.6876977222314}, 'location': [159.07925680815612, 162.68332827732567], 'diameter': 44.933921025403855, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.7724220354543898, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.300381813168945, 'phi': -1.8706796890436008, 'norm_pos': [0.4971226775254879, 0.32215279884447634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994070.987962,"{'circle_3d': {'center': [-0.15010487420577556, 5.439196280681486, 78.10087581824209], 'normal': [-0.22172655229027227, 0.6681336153364579, -0.710235741192249], 'radius': 2.84516391180826}, 'confidence': 0.9683952261027637, 'timestamp': 934.12106, 'diameter_3d': 5.69032782361652, 'ellipse': {'center': [158.93727390177253, 162.81650828687734], 'axes': [29.97623027827565, 45.19534428060302], 'angle': -72.60217300890707}, 'location': [158.93727390177253, 162.81650828687734], 'diameter': 45.19534428060302, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.7713829206447476, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.3024938377977064, 'phi': -1.8733962565931592, 'norm_pos': [0.49667898094303914, 0.3215978821380111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994070.9951801,"{'circle_3d': {'center': [-0.1818003899124876, 5.380812198809684, 78.05622350850878], 'normal': [-0.22436784526583162, 0.6632682751804744, -0.7139567670033573], 'radius': 2.8389148518977585}, 'confidence': 0.9945577448087193, 'timestamp': 934.12946, 'diameter_3d': 5.677829703795517, 'ellipse': {'center': [158.68648437389234, 162.37886733607425], 'axes': [30.127372969183693, 45.121485478046154], 'angle': -72.27209479008359}, 'location': [158.68648437389234, 162.37886733607425], 'diameter': 45.121485478046154, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.7697801666369131, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2959738058388512, 'phi': -1.8752835415779368, 'norm_pos': [0.4958952636684136, 0.3234213860996906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
