eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991363.0848489,"{'circle_3d': {'center': [-3.3099011978262625, 10.655596141164455, 73.46966547996921], 'normal': [-0.05419345000126141, 0.6737083139236459, -0.7370075832222616], 'radius': 3.1627134222045927}, 'confidence': 0.9999324587550306, 'timestamp': 14708.724915, 'diameter_3d': 6.3254268444091855, 'ellipse': {'center': [132.09048013598633, 209.42627678661586], 'axes': [34.00926983084707, 53.424718668077396], 'angle': -84.0205990416233}, 'location': [132.09048013598633, 209.42627678661586], 'diameter': 53.424718668077396, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9824127301615526, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3100117433201044, 'phi': -1.6441959684298557, 'norm_pos': [0.41278275042495727, 0.12739051338910057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991364.8559391,"{'circle_3d': {'center': [-3.460727578453712, 10.91510710457403, 73.7268101551181], 'normal': [-0.06676231505354889, 0.6953342275411105, -0.715578860293188], 'radius': 3.162075040095076}, 'confidence': 0.985609055514115, 'timestamp': 14710.497312, 'diameter_3d': 6.324150080190152, 'ellipse': {'center': [130.9256632820099, 211.30425285968943], 'axes': [32.43057777273795, 53.228275002234625], 'angle': -83.25129608705119}, 'location': [130.9256632820099, 211.30425285968943], 'diameter': 53.228275002234625, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9559217518116503, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3396811763410135, 'phi': -1.6638253576900583, 'norm_pos': [0.409142697756281, 0.11956561308462743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991364.86729,"{'circle_3d': {'center': [-3.4749188247187908, 10.919707397387135, 73.73261924323873], 'normal': [-0.0679449189089721, 0.695717585275536, -0.7150947696164688], 'radius': 3.1282799222012314}, 'confidence': 0.9996445408385115, 'timestamp': 14710.505712, 'diameter_3d': 6.256559844402463, 'ellipse': {'center': [130.80878610798663, 211.3463217597141], 'axes': [32.04699550770063, 52.65468470124553], 'angle': -83.16237068747591}, 'location': [130.80878610798663, 211.3463217597141], 'diameter': 52.65468470124553, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.955914755381515, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.340214728475125, 'phi': -1.6655272010522553, 'norm_pos': [0.40877745658745823, 0.11939032600119126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991364.8723571,"{'circle_3d': {'center': [-3.480421625310057, 10.908107840404002, 73.72187318656225], 'normal': [-0.06840348562491094, 0.6947509555269415, -0.7159902743395082], 'radius': 3.1660523705007844}, 'confidence': 0.9979110240180222, 'timestamp': 14710.514112, 'diameter_3d': 6.332104741001569, 'ellipse': {'center': [130.75942018072075, 211.25025144021583], 'axes': [32.49824275846287, 53.29870206723795], 'angle': -83.11481016945702}, 'location': [130.75942018072075, 211.25025144021583], 'diameter': 53.29870206723795, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9558254531054855, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.338869914063007, 'phi': -1.6660441358823208, 'norm_pos': [0.40862318806475234, 0.1197906189991007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991364.880223,"{'circle_3d': {'center': [-3.476315243382638, 10.90058127575281, 73.71418529835279], 'normal': [-0.0680612871309594, 0.6941237418060089, -0.7166309316902963], 'radius': 3.109188657760664}, 'confidence': 0.9894782906578875, 'timestamp': 14710.522512, 'diameter_3d': 6.218377315521328, 'ellipse': {'center': [130.7897054673533, 211.21356929972973], 'axes': [31.95936249756335, 52.34603322413749], 'angle': -83.13458851058866}, 'location': [130.7897054673533, 211.21356929972973], 'diameter': 52.34603322413749, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9556629860936638, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.337998242837297, 'phi': -1.665486279029615, 'norm_pos': [0.40871782958547903, 0.1199434612511261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991364.892006,"{'circle_3d': {'center': [-3.478884532668076, 10.909729016972848, 73.72329983196532], 'normal': [-0.06827539457141255, 0.6948860535743454, -0.7158713872225861], 'radius': 3.144725537891397}, 'confidence': 0.9848852084260278, 'timestamp': 14710.530912, 'diameter_3d': 6.289451075782794, 'ellipse': {'center': [130.7724029284908, 211.2686933998432], 'axes': [32.27066557208439, 52.938350516308034], 'angle': -83.1265397847205}, 'location': [130.7724029284908, 211.2686933998432], 'diameter': 52.938350516308034, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9555951235516447, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3390577628424642, 'phi': -1.6658825441283902, 'norm_pos': [0.40866375915153375, 0.11971377750065337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991364.895823,"{'circle_3d': {'center': [-3.5072126376798374, 10.893555239709068, 73.71037359754243], 'normal': [-0.07063606998905933, 0.6935382388023638, -0.7169485734244934], 'radius': 3.1383658328962727}, 'confidence': 0.9995201539938512, 'timestamp': 14710.539312, 'diameter_3d': 6.276731665792545, 'ellipse': {'center': [130.53074209126606, 211.15039827045962], 'axes': [32.27814177771875, 52.84020657599725], 'angle': -82.9239448842037}, 'location': [130.53074209126606, 211.15039827045962], 'diameter': 52.84020657599725, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9554444487954394, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3371851998267816, 'phi': -1.6690025914599254, 'norm_pos': [0.40790856903520645, 0.12020667387308492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991364.9054,"{'circle_3d': {'center': [-3.4714684053100013, 10.907382149542533, 73.72031849614959], 'normal': [-0.06765738395823966, 0.6946904812884859, -0.7161198318738975], 'radius': 3.1312618545171618}, 'confidence': 0.975901141625024, 'timestamp': 14710.547712, 'diameter_3d': 6.2625237090343235, 'ellipse': {'center': [130.83293925748842, 211.25662524821976], 'axes': [32.15096581853038, 52.71366240194204], 'angle': -83.17312214963711}, 'location': [130.83293925748842, 211.25662524821976], 'diameter': 52.71366240194204, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9553349161956493, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3387858379406388, 'phi': -1.6649944595489201, 'norm_pos': [0.4088529351796513, 0.11976406146575103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991364.913058,"{'circle_3d': {'center': [-3.4694244748333367, 10.899932478027642, 73.71290531420566], 'normal': [-0.0674870564185176, 0.6940696753289116, -0.7167375970358908], 'radius': 3.1100954042040834}, 'confidence': 0.9966186731699557, 'timestamp': 14710.556112, 'diameter_3d': 6.220190808408167, 'ellipse': {'center': [130.84678482578786, 211.2093465102985], 'axes': [31.977193998017174, 52.362256602262214], 'angle': -83.17939069859065}, 'location': [130.84678482578786, 211.2093465102985], 'diameter': 52.362256602262214, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9551919401854514, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3379231381748546, 'phi': -1.6646781986153942, 'norm_pos': [0.40889620258058706, 0.11996105620708952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991364.9206028,"{'circle_3d': {'center': [-3.4855540359627217, 10.887208104821227, 73.70213338889596], 'normal': [-0.06883118651263301, 0.6930093108950436, -0.7176352574783655], 'radius': 3.128103426253672}, 'confidence': 0.9994834944166793, 'timestamp': 14710.564512, 'diameter_3d': 6.256206852507344, 'ellipse': {'center': [130.70826090548596, 211.1099624077247], 'axes': [32.22425547201414, 52.673241519242694], 'angle': -83.0605243248032}, 'location': [130.70826090548596, 211.1099624077247], 'diameter': 52.673241519242694, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9551450640755355, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3364512650400235, 'phi': -1.6664177068899135, 'norm_pos': [0.40846331532964364, 0.1203751566344804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991364.932443,"{'circle_3d': {'center': [-3.5748257156474743, 10.902676330106924, 73.72614328600675], 'normal': [-0.07627049315302908, 0.6942983296688519, -0.7156344327191335], 'radius': 3.132770849956527}, 'confidence': 0.9614284623976282, 'timestamp': 14710.572912, 'diameter_3d': 6.265541699913054, 'ellipse': {'center': [129.97215411395376, 211.21018566783778], 'axes': [32.11760105081347, 52.73431591641685], 'angle': -82.48829255926472}, 'location': [129.97215411395376, 211.21018566783778], 'diameter': 52.73431591641685, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9550326842501788, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3382408029555344, 'phi': -1.6769729761083452, 'norm_pos': [0.40616298160610553, 0.11995755971734257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991364.941462,"{'circle_3d': {'center': [-3.644343000537481, 10.922078875881663, 73.75272075337679], 'normal': [-0.08206360022719628, 0.6959152084834133, -0.7134196437716293], 'radius': 3.1175447255228135}, 'confidence': 0.9993306073601473, 'timestamp': 14710.581312, 'diameter_3d': 6.235089451045627, 'ellipse': {'center': [129.40195295832854, 211.34626756946284], 'axes': [31.79506293680593, 52.45860989383113], 'angle': -82.05324801076824}, 'location': [129.40195295832854, 211.34626756946284], 'diameter': 52.45860989383113, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9548221912202282, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.340489885518882, 'phi': -1.6853214935604945, 'norm_pos': [0.4043811029947767, 0.11939055179390479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991364.950067,"{'circle_3d': {'center': [-3.6090361060533835, 10.948003012672935, 73.77408623400463], 'normal': [-0.07912135902018815, 0.6980755532160192, -0.7116391870526434], 'radius': 3.1260037089171315}, 'confidence': 0.8854904851485114, 'timestamp': 14710.589712, 'diameter_3d': 6.252007417834263, 'ellipse': {'center': [129.70536623158895, 211.53551643794566], 'axes': [31.76019631748658, 52.58618496778441], 'angle': -82.31193938941556}, 'location': [129.70536623158895, 211.53551643794566], 'diameter': 52.58618496778441, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9547090350324972, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.343502605261526, 'phi': -1.6815234204131586, 'norm_pos': [0.4053292694737155, 0.11860201484189303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991364.955913,"{'circle_3d': {'center': [-3.6208008518344474, 10.913278163565916, 73.74147223950361], 'normal': [-0.08010175450194347, 0.6951818157904345, -0.7143570199277283], 'radius': 3.118298366842359}, 'confidence': 0.9994406552645467, 'timestamp': 14710.598112, 'diameter_3d': 6.236596733684718, 'ellipse': {'center': [129.59401920463853, 211.28549414662126], 'axes': [31.872263446681607, 52.4793832326098], 'angle': -82.19785672036478}, 'location': [129.59401920463853, 211.28549414662126], 'diameter': 52.4793832326098, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9546231690695905, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3394691282293105, 'phi': -1.6824611453022769, 'norm_pos': [0.4049813100144954, 0.11964377438907803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991364.964243,"{'circle_3d': {'center': [-3.6208299068228444, 10.9060557851049, 73.73445290290806], 'normal': [-0.08010417575097657, 0.6945799509186831, -0.7149419646440237], 'radius': 3.1033190767035417}, 'confidence': 0.9991704957659281, 'timestamp': 14710.606512, 'diameter_3d': 6.206638153407083, 'ellipse': {'center': [129.5906263728171, 211.23777081228695], 'axes': [31.76008223503434, 52.23199988659849], 'angle': -82.18990252407963}, 'location': [129.5906263728171, 211.23777081228695], 'diameter': 52.23199988659849, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9543866325379624, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.33863218742017, 'phi': -1.6823738856900865, 'norm_pos': [0.4049707074150534, 0.11984262161547099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991364.971644,"{'circle_3d': {'center': [-3.6391398061423885, 10.91595526749546, 73.74615516677113], 'normal': [-0.08163000069427191, 0.6954049077845631, -0.7139667759887685], 'radius': 3.1112702756249977}, 'confidence': 0.9889059447549631, 'timestamp': 14710.614912, 'diameter_3d': 6.222540551249995, 'ellipse': {'center': [129.44260965251237, 211.30458399230838], 'axes': [31.77026842030159, 52.35759142074123], 'angle': -82.08063247806986}, 'location': [129.44260965251237, 211.30458399230838], 'diameter': 52.35759142074123, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.954234502393192, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3397795274366584, 'phi': -1.6846350613197747, 'norm_pos': [0.40450815516410116, 0.1195642333653818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991364.979871,"{'circle_3d': {'center': [-3.647860594681095, 10.914691650668908, 73.7459260107155], 'normal': [-0.08235673307249748, 0.6952996063823504, -0.7139858723267386], 'radius': 3.1070855967975657}, 'confidence': 0.9993414183983989, 'timestamp': 14710.623312, 'diameter_3d': 6.214171193595131, 'ellipse': {'center': [129.3696065362281, 211.29555728389442], 'axes': [31.727627079251647, 52.28721658836863], 'angle': -82.02216102508874}, 'location': [129.3696065362281, 211.29555728389442], 'diameter': 52.28721658836863, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9541207763562931, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3396330046401235, 'phi': -1.6856366466407915, 'norm_pos': [0.4042800204257128, 0.11960184465043988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991364.98793,"{'circle_3d': {'center': [-3.6307569077542516, 10.912038995337962, 73.74138859047287], 'normal': [-0.08093142582859383, 0.6950785517714383, -0.7143639906802909], 'radius': 3.1175307735369304}, 'confidence': 0.9996195730353985, 'timestamp': 14710.631712, 'diameter_3d': 6.235061547073861, 'ellipse': {'center': [129.51084362836556, 211.2754761898309], 'axes': [31.86354051942039, 52.466451697987964], 'angle': -82.13127816895998}, 'location': [129.51084362836556, 211.2754761898309], 'diameter': 52.466451697987964, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.954133675568869, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3393254833059243, 'phi': -1.6836069079729268, 'norm_pos': [0.4047213863386424, 0.11968551587570464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991364.997771,"{'circle_3d': {'center': [-3.624994556924027, 10.928971918672914, 73.75724488079494], 'normal': [-0.0804512299260751, 0.6964896287160176, -0.7130426331534502], 'radius': 3.1096586320760684}, 'confidence': 0.921037755879761, 'timestamp': 14710.640112, 'diameter_3d': 6.219317264152137, 'ellipse': {'center': [129.5650897037152, 211.40098265100596], 'axes': [31.69054280474163, 52.32273048921432], 'angle': -82.187301993402}, 'location': [129.5650897037152, 211.40098265100596], 'diameter': 52.32273048921432, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9541172901083916, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3412900859438976, 'phi': -1.683149255191568, 'norm_pos': [0.40489090532411, 0.11916257228747518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991365.004446,"{'circle_3d': {'center': [-3.6276245442822104, 10.925329125661442, 73.7539851907312], 'normal': [-0.08067039553925709, 0.6961860626317282, -0.713314273992096], 'radius': 3.0914660625702095}, 'confidence': 0.9992743327561402, 'timestamp': 14710.648512, 'diameter_3d': 6.182932125140419, 'ellipse': {'center': [129.54140470376714, 211.37978237201622], 'axes': [31.52350257925391, 52.018622852953655], 'angle': -82.16618909876009}, 'location': [129.54140470376714, 211.37978237201622], 'diameter': 52.018622852953655, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9539434875091235, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.340867123554359, 'phi': -1.6834102085113534, 'norm_pos': [0.4048168896992723, 0.11925090678326578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991365.0158231,"{'circle_3d': {'center': [-3.6101308440967097, 10.910326075484488, 73.73741106257303], 'normal': [-0.07921258719046533, 0.6949358084503154, -0.71469545133861], 'radius': 3.1046968882934043}, 'confidence': 0.9373146050881264, 'timestamp': 14710.656912, 'diameter_3d': 6.209393776586809, 'ellipse': {'center': [129.68117478143873, 211.2696139090071], 'axes': [31.758291690629587, 52.25319653616388], 'angle': -82.26465385387066}, 'location': [129.68117478143873, 211.2696139090071], 'diameter': 52.25319653616388, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9538457085951135, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3391269537272423, 'phi': -1.6811798515333436, 'norm_pos': [0.405253671191996, 0.11970994204580376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991365.025803,"{'circle_3d': {'center': [-3.627050435876263, 10.914616110554213, 73.74347766336092], 'normal': [-0.08062255317209481, 0.6952933113727925, -0.7141899012729526], 'radius': 3.1020442954877905}, 'confidence': 0.9991247859665131, 'timestamp': 14710.665312, 'diameter_3d': 6.204088590975581, 'ellipse': {'center': [129.54225444498059, 211.29925724222701], 'axes': [31.693232669358206, 52.20415130606494], 'angle': -82.15836795046972}, 'location': [129.54225444498059, 211.29925724222701], 'diameter': 52.20415130606494, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9536534685554154, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.339624246037645, 'phi': -1.6832071564455973, 'norm_pos': [0.40481954514056434, 0.1195864281573874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991365.031761,"{'circle_3d': {'center': [-3.6457165853719196, 10.920292791791146, 73.75113693700598], 'normal': [-0.08217806563006617, 0.6957663681425369, -0.713551628469198], 'radius': 3.1180909353319564}, 'confidence': 0.9994278262811065, 'timestamp': 14710.673712, 'diameter_3d': 6.236181870663913, 'ellipse': {'center': [129.38986496731144, 211.33301303362123], 'axes': [31.809787917124336, 52.46891785791887], 'angle': -82.04230985869205}, 'location': [129.38986496731144, 211.33301303362123], 'diameter': 52.46891785791887, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9535411809764693, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.340282643586254, 'phi': -1.6854588141523246, 'norm_pos': [0.4043433280228482, 0.11944577902657827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991365.0396018,"{'circle_3d': {'center': [-3.62606390831724, 10.907078513739116, 73.73603473965255], 'normal': [-0.08054034254217621, 0.6946651783048676, -0.7148101449153162], 'radius': 3.0998349210153813}, 'confidence': 0.999299552371389, 'timestamp': 14710.682112, 'diameter_3d': 6.1996698420307625, 'ellipse': {'center': [129.5474690952402, 211.24554025046632], 'axes': [31.714379484489296, 52.17216538843656], 'angle': -82.15668732892134}, 'location': [129.5474690952402, 211.24554025046632], 'diameter': 52.17216538843656, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9533881139884626, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3387506617351117, 'phi': -1.6829968684793473, 'norm_pos': [0.4048358409226256, 0.11981024895639036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991365.04828,"{'circle_3d': {'center': [-3.6458217653663496, 10.945511059194374, 73.77581144114723], 'normal': [-0.08218683062960203, 0.6978678904261393, -0.7114954197907609], 'radius': 3.1279427492186294}, 'confidence': 0.9903049187318371, 'timestamp': 14710.690512, 'diameter_3d': 6.255885498437259, 'ellipse': {'center': [129.39911270135758, 211.51214886828808], 'axes': [31.76472170997683, 52.617387462723606], 'angle': -82.06911066181641}, 'location': [129.39911270135758, 211.51214886828808], 'diameter': 52.617387462723606, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9532405968267654, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.343212624183412, 'phi': -1.68579943427346, 'norm_pos': [0.40437222719174243, 0.11869937971546629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991365.056154,"{'circle_3d': {'center': [-3.6434499537523504, 10.911758032945192, 73.7425627106367], 'normal': [-0.08198917966176876, 0.6950551382387075, -0.7142661473333042], 'radius': 3.1025283272016697}, 'confidence': 0.9982907001472714, 'timestamp': 14710.698912, 'diameter_3d': 6.205056654403339, 'ellipse': {'center': [129.40497229117761, 211.27630028508696], 'axes': [31.701331985190432, 52.212846584906785], 'angle': -82.04783732658116}, 'location': [129.40497229117761, 211.27630028508696], 'diameter': 52.212846584906785, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9531239518869361, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.33929291679676, 'phi': -1.6850841116860744, 'norm_pos': [0.40439053840993006, 0.11968208214547105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991365.067017,"{'circle_3d': {'center': [-3.6423426199983884, 10.909519798070066, 73.74025824060118], 'normal': [-0.08189690184893857, 0.6948686186657803, -0.7144581865029302], 'radius': 3.0824248407949875}, 'confidence': 0.9990134442778399, 'timestamp': 14710.707312, 'diameter_3d': 6.164849681589975, 'ellipse': {'center': [129.412807118767, 211.2662828112895], 'axes': [31.509142565691533, 51.87584574736832], 'angle': -82.05266687385371}, 'location': [129.412807118767, 211.2662828112895], 'diameter': 51.87584574736832, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9528432419994348, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.339033518338426, 'phi': -1.6849261781542562, 'norm_pos': [0.4044150222461469, 0.11972382161962714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
