eye_packets,750
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992723.58363,"{'circle_3d': {'center': [-0.3118964333182572, 5.605295742861052, 80.5307393885995], 'normal': [-0.19741785894686448, 0.598102521774437, -0.7767236074794527], 'radius': 3.2288223481964984}, 'confidence': 0.9999129293606438, 'timestamp': 16069.167388, 'diameter_3d': 6.457644696392997, 'ellipse': {'center': [157.7501287809307, 162.7189666306238], 'axes': [36.52666017851799, 49.739823607629155], 'angle': -72.77722702276469}, 'location': [157.7501287809307, 162.7189666306238], 'diameter': 49.739823607629155, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9729902348665109, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.21192769146998, 'phi': -1.8196934337334167, 'norm_pos': [0.49296915244040845, 0.32200430570573413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992724.918723,"{'circle_3d': {'center': [-0.4335792866003092, 6.088862072483894, 80.9571198250335], 'normal': [-0.20755809672036882, 0.6383997159096739, -0.7411919044432863], 'radius': 3.073694367396483}, 'confidence': 0.9991353250183782, 'timestamp': 16070.502973, 'diameter_3d': 6.147388734792966, 'ellipse': {'center': [156.8149088440218, 166.2379369224165], 'axes': [32.5982895410448, 47.1010311469826], 'angle': -72.91786029339937}, 'location': [156.8149088440218, 166.2379369224165], 'diameter': 47.1010311469826, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9629103802731964, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.263213707685319, 'phi': -1.8438355105861828, 'norm_pos': [0.4900465901375681, 0.3073419294899312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992724.9251149,"{'circle_3d': {'center': [-0.4374487730496539, 6.073803299736649, 80.94525456523996], 'normal': [-0.20788055392448085, 0.6371448181807368, -0.7421806760927468], 'radius': 3.082373000748603}, 'confidence': 0.9991143324041265, 'timestamp': 16070.511373, 'diameter_3d': 6.164746001497206, 'ellipse': {'center': [156.78597712542674, 166.12719153734912], 'axes': [32.751073804819534, 47.24096762970426], 'angle': -72.86021741055427}, 'location': [156.78597712542674, 166.12719153734912], 'diameter': 47.24096762970426, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9626830952467635, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.261584445886049, 'phi': -1.8438924433430006, 'norm_pos': [0.48995617851695855, 0.3078033685943786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992724.9328341,"{'circle_3d': {'center': [-0.4394485442676115, 6.081226668271127, 80.95219349997484], 'normal': [-0.20804720152597733, 0.6377634322252766, -0.7416024315315074], 'radius': 3.082040566747895}, 'confidence': 0.999314500495724, 'timestamp': 16070.519772, 'diameter_3d': 6.16408113349579, 'ellipse': {'center': [156.77088471520986, 166.18022191540388], 'axes': [32.71241223840718, 47.231847609907994], 'angle': -72.86133427924786}, 'location': [156.77088471520986, 166.18022191540388], 'diameter': 47.231847609907994, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9625105797237077, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.262387331648218, 'phi': -1.8443032706144138, 'norm_pos': [0.4899090147350308, 0.3075824086858172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992724.9411168,"{'circle_3d': {'center': [-0.4415072898728378, 6.045713802155576, 80.9223518222063], 'normal': [-0.20821876365974618, 0.6348040267156474, -0.7440892380122202], 'radius': 3.0743774400352}, 'confidence': 0.9991226351641389, 'timestamp': 16070.528172, 'diameter_3d': 6.1487548800704, 'ellipse': {'center': [156.7538756703741, 165.9271232490203], 'axes': [32.782544141346804, 47.131566042848505], 'angle': -72.77430578582445}, 'location': [156.7538756703741, 165.9271232490203], 'diameter': 47.131566042848505, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9623097351643572, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.25855119015744, 'phi': -1.8436477212096845, 'norm_pos': [0.48985586146991905, 0.30863698646241544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992724.951038,"{'circle_3d': {'center': [-0.4076679452354157, 6.062450584316498, 80.92724232562544], 'normal': [-0.20539881827329437, 0.6361987585623909, -0.7436816960606243], 'radius': 3.0549296177253837}, 'confidence': 0.9984503440596003, 'timestamp': 16070.536572, 'diameter_3d': 6.1098592354507675, 'ellipse': {'center': [157.009824092547, 166.0569872068674], 'axes': [32.54765238610697, 46.830508935771306], 'angle': -73.04600143922586}, 'location': [157.009824092547, 166.0569872068674], 'diameter': 46.830508935771306, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9619060308879934, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2603576050322713, 'phi': -1.84027024670499, 'norm_pos': [0.4906557002892094, 0.30809588663805243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992724.9570932,"{'circle_3d': {'center': [-0.3989447754993578, 6.058331557749276, 80.92131652734936], 'normal': [-0.2046718874619562, 0.6358555063484558, -0.7441755125836305], 'radius': 3.073376248239566}, 'confidence': 0.9993129293195905, 'timestamp': 16070.544972, 'diameter_3d': 6.146752496479132, 'ellipse': {'center': [157.07771540355122, 166.02394109991204], 'axes': [32.773840935964046, 47.11691307052316], 'angle': -73.0990174730118}, 'location': [157.07771540355122, 166.02394109991204], 'diameter': 47.11691307052316, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9617121069291357, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2599127857532255, 'phi': -1.8391920475990369, 'norm_pos': [0.49086786063609755, 0.3082335787503665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992724.969179,"{'circle_3d': {'center': [-0.4081371640854612, 6.066515360752175, 80.93085088949516], 'normal': [-0.20543791984413146, 0.6365374899320306, -0.743380982404814], 'radius': 3.08341271665799}, 'confidence': 0.9991566732864244, 'timestamp': 16070.553372, 'diameter_3d': 6.16682543331598, 'ellipse': {'center': [157.00881722665324, 166.0787993640526], 'axes': [32.83317362758116, 47.26533064077076], 'angle': -73.05093033245163}, 'location': [157.00881722665324, 166.0787993640526], 'diameter': 47.26533064077076, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9614770909978643, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.260796725772794, 'phi': -1.8404229188495809, 'norm_pos': [0.49065255383329137, 0.3080050026497808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992724.9787378,"{'circle_3d': {'center': [-0.4190024516689457, 6.04719881360644, 80.91735107570678], 'normal': [-0.2063433604760885, 0.6349277776698861, -0.74450596688718], 'radius': 3.10757820131517}, 'confidence': 0.9994283956767838, 'timestamp': 16070.561772, 'diameter_3d': 6.21515640263034, 'ellipse': {'center': [156.9280044023311, 165.93241341973828], 'axes': [33.16095412724411, 47.643859936174096], 'angle': -72.9354696007817}, 'location': [156.9280044023311, 165.93241341973828], 'diameter': 47.643859936174096, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9613976973007587, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2587113602012168, 'phi': -1.8411646801728097, 'norm_pos': [0.4904000137572847, 0.3086149440844238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992724.985392,"{'circle_3d': {'center': [-0.39525220257164584, 6.082893700268276, 80.94134490374812], 'normal': [-0.20436417305131352, 0.6379023515583724, -0.7425064812170675], 'radius': 3.0710561050014715}, 'confidence': 0.9988914622841873, 'timestamp': 16070.570172, 'diameter_3d': 6.142112210002943, 'ellipse': {'center': [157.10598624375126, 166.20125628757089], 'axes': [32.647242947279615, 47.069772326546854], 'angle': -73.17422304438799}, 'location': [157.10598624375126, 166.20125628757089], 'diameter': 47.069772326546854, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9610810969308825, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2625677054232054, 'phi': -1.8393815051007438, 'norm_pos': [0.4909562070117227, 0.30749476546845467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992724.9945889,"{'circle_3d': {'center': [-0.3995748618196271, 6.080435180198676, 80.94042392417109], 'normal': [-0.20472439465531198, 0.6376974748859058, -0.7425832295151539], 'radius': 3.0950042838188687}, 'confidence': 0.9993236570336066, 'timestamp': 16070.578572, 'diameter_3d': 6.190008567637737, 'ellipse': {'center': [157.07517171172861, 166.17686339924467], 'axes': [32.90719906889247, 47.43758830038816], 'angle': -73.1390028349643}, 'location': [157.07517171172861, 166.17686339924467], 'diameter': 47.43758830038816, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9608853919709559, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.262301701636628, 'phi': -1.839805944594281, 'norm_pos': [0.49085991159915193, 0.30759640250314724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992725.001324,"{'circle_3d': {'center': [-0.4115666587754139, 6.05383333810581, 80.92095453409479], 'normal': [-0.2057237110682942, 0.6354806547115003, -0.7442056786881783], 'radius': 3.0843190796456583}, 'confidence': 0.9987553791901097, 'timestamp': 16070.586972, 'diameter_3d': 6.168638159291317, 'ellipse': {'center': [156.98260409864625, 165.98708027505964], 'axes': [32.8935028213007, 47.28496045606191], 'angle': -73.00119957413034}, 'location': [156.98260409864625, 165.98708027505964], 'diameter': 47.28496045606191, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9606351352631326, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.259427203032202, 'phi': -1.8404951748772254, 'norm_pos': [0.49057063780826954, 0.30838716552058487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992725.00915,"{'circle_3d': {'center': [-0.4013335424015181, 6.066934535827068, 80.92933232884084], 'normal': [-0.20487095137046954, 0.6365724211882717, -0.743507529126007], 'radius': 3.0677260170307705}, 'confidence': 0.9991828809730483, 'timestamp': 16070.595372, 'diameter_3d': 6.135452034061541, 'ellipse': {'center': [157.05919178211403, 166.08678410122812], 'axes': [32.67308934887464, 47.02560817754826], 'angle': -73.09954006204893}, 'location': [157.05919178211403, 166.08678410122812], 'diameter': 47.02560817754826, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9604299633970803, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2608420186105995, 'phi': -1.839670610876229, 'norm_pos': [0.49080997431910633, 0.30797173291154956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992725.022057,"{'circle_3d': {'center': [-0.4205716977294838, 6.0691975992436715, 80.93659489840414], 'normal': [-0.20647413098113335, 0.636761009806322, -0.7429023149957328], 'radius': 3.086881663755118}, 'confidence': 0.9991286119411132, 'timestamp': 16070.603771, 'diameter_3d': 6.173763327510236, 'ellipse': {'center': [156.9146135053716, 166.095396367987], 'axes': [32.84185232304074, 47.315177529213656], 'angle': -72.9691077796024}, 'location': [156.9146135053716, 166.095396367987], 'diameter': 47.315177529213656, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9602577134293466, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.261086577111605, 'phi': -1.8418836031734511, 'norm_pos': [0.4903581672042862, 0.30793584846672084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992725.030553,"{'circle_3d': {'center': [-0.411033329317529, 6.056671178198804, 80.92323110543775], 'normal': [-0.20567926694680377, 0.6357171413859164, -0.7440159644095982], 'radius': 3.0838399020143745}, 'confidence': 0.9992626200688881, 'timestamp': 16070.612171, 'diameter_3d': 6.167679804028749, 'ellipse': {'center': [156.98666555568923, 166.00764543112908], 'axes': [32.87675042215708, 47.276291473011206], 'angle': -73.01069545851685}, 'location': [156.98666555568923, 166.00764543112908], 'diameter': 47.276291473011206, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.960042267528094, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2597335252049295, 'phi': -1.8405051631623264, 'norm_pos': [0.49058332986152886, 0.30830147737029556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992725.034063,"{'circle_3d': {'center': [-0.423227536717834, 6.068676126171605, 80.93688648060943], 'normal': [-0.20669545089682922, 0.6367175537169831, -0.7428780164786256], 'radius': 3.0878293492510593}, 'confidence': 0.9988621194282598, 'timestamp': 16070.620571, 'diameter_3d': 6.175658698502119, 'ellipse': {'center': [156.89449390746128, 166.09103623112475], 'axes': [32.850666989162264, 47.32953708873044], 'angle': -72.94942964358835}, 'location': [156.89449390746128, 166.09103623112475], 'diameter': 47.32953708873044, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9598763900993568, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2610302196180774, 'phi': -1.8421685789804385, 'norm_pos': [0.4902952934608165, 0.3079540157036469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992725.04058,"{'circle_3d': {'center': [-0.42510090229836583, 6.069963378344467, 80.9385114546498], 'normal': [-0.20685156469520688, 0.6368248247313884, -0.7427426019752611], 'radius': 3.1111999228137353}, 'confidence': 0.9993418355562248, 'timestamp': 16070.628971, 'diameter_3d': 6.2223998456274705, 'ellipse': {'center': [156.8823494588047, 166.0939723623019], 'axes': [33.09143099326761, 47.68703799693742], 'angle': -72.93892563719979}, 'location': [156.8823494588047, 166.0939723623019], 'diameter': 47.68703799693742, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.959737168047059, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.261169342401582, 'phi': -1.8424107280753046, 'norm_pos': [0.4902573420587647, 0.307941781823742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992725.054157,"{'circle_3d': {'center': [-0.4223776412376341, 6.066831886791889, 80.93506973580307], 'normal': [-0.20662462627347922, 0.6365638671020069, -0.7430294118791555], 'radius': 3.075457919114348}, 'confidence': 0.998483273929818, 'timestamp': 16070.637371, 'diameter_3d': 6.150915838228696, 'ellipse': {'center': [156.8998312668595, 166.08110193000132], 'axes': [32.728036195251434, 47.14083946126321], 'angle': -72.9516397238785}, 'location': [156.8998312668595, 166.08110193000132], 'diameter': 47.14083946126321, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9592959201756401, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.260830926988023, 'phi': -1.8420274853093808, 'norm_pos': [0.49031197270893595, 0.3079954086249945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992725.060729,"{'circle_3d': {'center': [-0.447668414226142, 6.062059254805708, 80.93805155849832], 'normal': [-0.20873219068918822, 0.636166147769825, -0.7427809266545511], 'radius': 3.1162330609268145}, 'confidence': 0.9994461088729918, 'timestamp': 16070.645771, 'diameter_3d': 6.232466121853629, 'ellipse': {'center': [156.71108798740067, 166.03276340149722], 'axes': [33.14915446871304, 47.76444642132979], 'angle': -72.76468801041402}, 'location': [156.71108798740067, 166.03276340149722], 'diameter': 47.76444642132979, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9592063673630968, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.26031533781386, 'phi': -1.8447455024325907, 'norm_pos': [0.48972214996062713, 0.3081968191604283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992725.0692859,"{'circle_3d': {'center': [-0.4339341649190618, 6.0388262735154, 80.91436612113395], 'normal': [-0.2075876699135982, 0.6342300659956327, -0.7447547131015811], 'radius': 3.0677380325629007}, 'confidence': 0.9977522698710753, 'timestamp': 16070.654171, 'diameter_3d': 6.135476065125801, 'ellipse': {'center': [156.81075360910677, 165.88044761112474], 'axes': [32.7515414005057, 47.03433931992758], 'angle': -72.81335632095744}, 'location': [156.81075360910677, 165.88044761112474], 'diameter': 47.03433931992758, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9585311353896508, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2578085919239386, 'phi': -1.8426296983385708, 'norm_pos': [0.49003360502845866, 0.30883146828698027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992725.077433,"{'circle_3d': {'center': [-0.4209879370465406, 6.0746560164508265, 80.94139210708798], 'normal': [-0.20650881759088807, 0.6372158779069182, -0.742502547605413], 'radius': 3.083380007889959}, 'confidence': 0.9987051747906469, 'timestamp': 16070.662571, 'diameter_3d': 6.166760015779918, 'ellipse': {'center': [156.91123492747664, 166.13538867681646], 'axes': [32.78017077837157, 47.258689966917444], 'angle': -72.97723628391472}, 'location': [156.91123492747664, 166.13538867681646], 'diameter': 47.258689966917444, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9581716065846568, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2616766456623765, 'phi': -1.8420658685327427, 'norm_pos': [0.4903476091483645, 0.30776921384659806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992725.088184,"{'circle_3d': {'center': [-0.41573225318092755, 6.054666719451469, 80.9228188789566], 'normal': [-0.20607084393542036, 0.6355501031569718, -0.7440503166163603], 'radius': 3.079628182448864}, 'confidence': 0.9989659103017365, 'timestamp': 16070.670971, 'diameter_3d': 6.159256364897728, 'ellipse': {'center': [156.95052357005113, 165.99368097792635], 'axes': [32.83424965488493, 47.211909260052614], 'angle': -72.9736115544724}, 'location': [156.95052357005113, 165.99368097792635], 'diameter': 47.211909260052614, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9578889770481713, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2595171518809143, 'phi': -1.8409821570735627, 'norm_pos': [0.4904703861564098, 0.30835966259197356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992725.092785,"{'circle_3d': {'center': [-0.4118109642941392, 6.0414867145102455, 80.91049389432814], 'normal': [-0.20574406986152133, 0.6344517694118699, -0.7450773986687322], 'radius': 3.0843197598769287}, 'confidence': 0.9989987138038087, 'timestamp': 16070.679371, 'diameter_3d': 6.1686395197538575, 'ellipse': {'center': [156.9805391609112, 165.8984123224542], 'axes': [32.946826431741485, 47.29103466357436], 'angle': -72.97441999184905}, 'location': [156.9805391609112, 165.8984123224542], 'diameter': 47.29103466357436, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9576151161874158, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.258095381181899, 'phi': -1.8402200783854832, 'norm_pos': [0.49056418487784753, 0.3087566153231075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992725.101403,"{'circle_3d': {'center': [-0.3790271992804821, 5.992726913737702, 80.86025509019412], 'normal': [-0.20301208944371657, 0.6303884526808246, -0.7492639656799012], 'radius': 3.0785089112103243}, 'confidence': 0.9993755112705415, 'timestamp': 16070.687771, 'diameter_3d': 6.157017822420649, 'ellipse': {'center': [157.22872542637396, 165.55402191190672], 'axes': [33.13796311695593, 47.2310560166968], 'angle': -73.10697050236791}, 'location': [157.22872542637396, 165.55402191190672], 'diameter': 47.2310560166968, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.957433522540696, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.252849839641974, 'phi': -1.8353921789840775, 'norm_pos': [0.4913397669574186, 0.3101915753670553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992725.1124978,"{'circle_3d': {'center': [-0.38162263309031585, 5.923339074218722, 80.8030295331491], 'normal': [-0.20322837559453605, 0.6246061327209096, -0.7540327621003187], 'radius': 3.0457325257172636}, 'confidence': 0.9425167959144973, 'timestamp': 16070.69617, 'diameter_3d': 6.091465051434527, 'ellipse': {'center': [157.20509188733496, 165.06240808313487], 'axes': [33.07385733542989, 46.76070245024143], 'angle': -72.94604081571336}, 'location': [157.20509188733496, 165.06240808313487], 'diameter': 46.76070245024143, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9573238274708351, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.245423407658858, 'phi': -1.8340625336425624, 'norm_pos': [0.49126591214792176, 0.3122399663202714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992725.118439,"{'circle_3d': {'center': [-0.4126138414283651, 6.205413031435753, 81.05294040342889], 'normal': [-0.20581097628937337, 0.6481122958223285, -0.7332068562436698], 'radius': 3.08745404874785}, 'confidence': 0.5158247629130508, 'timestamp': 16070.70457, 'diameter_3d': 6.1749080974957, 'ellipse': {'center': [156.97750937495505, 167.07128583303438], 'axes': [32.25593601665703, 47.2565814323153], 'angle': -73.29516402668958}, 'location': [156.97750937495505, 167.07128583303438], 'diameter': 47.2565814323153, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9573238274708351, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.275899357961184, 'phi': -1.8444537836211232, 'norm_pos': [0.4905547167967345, 0.3038696423623567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992725.131168,"{'circle_3d': {'center': [-0.284083234659791, 6.366258312127475, 81.16212627683372], 'normal': [-0.19510009239199222, 0.6615160692133054, -0.7241080334599342], 'radius': 3.089846966871638}, 'confidence': 0.5191198884190185, 'timestamp': 16070.71297, 'diameter_3d': 6.179693933743276, 'ellipse': {'center': [157.95541600556103, 168.23486774603498], 'axes': [31.71813758700409, 47.23041542586347], 'angle': -74.4784425583386}, 'location': [157.95541600556103, 168.23486774603498], 'diameter': 47.23041542586347, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9573238274708351, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2936349013374673, 'phi': -1.8339815334597482, 'norm_pos': [0.4936106750173782, 0.29902138439152093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
