eye_packets,748
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992622.965569,"{'circle_3d': {'center': [0.22259896735904405, 5.172734540479905, 74.47121311304083], 'normal': [-0.15237506672996604, 0.6545508319094437, -0.7405032393485484], 'radius': 3.000363159889116}, 'confidence': 0.9977712832646294, 'timestamp': 15968.56945, 'diameter_3d': 6.000726319778232, 'ellipse': {'center': [161.9682147440845, 162.60834822365314], 'axes': [34.76583900418539, 49.98417673095357], 'angle': -77.86394484386119}, 'location': [161.9682147440845, 162.60834822365314], 'diameter': 49.98417673095357, 'sphere': {'center': [2.0510997681186365, -2.6818754424334195, 83.35725198522341], 'radius': 12.0}, 'projected_sphere': {'center': [175.25580349576524, 100.05257209530522], 'axes': [178.5087637322515, 178.5087637322515], 'angle': 90.0}, 'model_confidence': 0.7856566437825285, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2843846708093363, 'phi': -1.7737359795566139, 'norm_pos': [0.506150671075264, 0.3224652157347786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992628.895207,"{'circle_3d': {'center': [-0.2902988213436748, 4.741325991713591, 73.42062956190549], 'normal': [-0.19526874215069287, 0.6211963065776518, -0.7589369321842034], 'radius': 2.613145901018059}, 'confidence': 0.9977484070519823, 'timestamp': 15974.499834, 'diameter_3d': 5.226291802036118, 'ellipse': {'center': [157.6637102214999, 159.68914350990931], 'axes': [31.703609216692726, 44.14994414613491], 'angle': -73.41271309445025}, 'location': [157.6637102214999, 159.68914350990931], 'diameter': 44.14994414613491, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6160687171968493, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.241064681080855, 'phi': -1.8226266077318334, 'norm_pos': [0.49269909444218724, 0.33462856870871116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992628.906564,"{'circle_3d': {'center': [-0.32723979749852017, 4.73183735358932, 73.42244771031369], 'normal': [-0.1983471568302633, 0.6204055867339626, -0.7587854198168534], 'radius': 2.614300262390012}, 'confidence': 0.9977943130052281, 'timestamp': 15974.508234, 'diameter_3d': 5.228600524780024, 'ellipse': {'center': [157.35357220084484, 159.60824988393142], 'axes': [31.7111471655825, 44.168243033265064], 'angle': -73.12148008835118}, 'location': [157.35357220084484, 159.60824988393142], 'diameter': 44.168243033265064, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6167395749950288, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2400560688557, 'phi': -1.8264760896944308, 'norm_pos': [0.49172991312764014, 0.3349656254836191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992628.909539,"{'circle_3d': {'center': [-0.33681090414350745, 4.709010792935578, 73.40633382991598], 'normal': [-0.19914474905067892, 0.6185033733461507, -0.760128243183329], 'radius': 2.620236609885998}, 'confidence': 0.9980719262753962, 'timestamp': 15974.516634, 'diameter_3d': 5.240473219771996, 'ellipse': {'center': [157.27336273876185, 159.42276687094235], 'axes': [31.8618744098697, 44.27820472507657], 'angle': -73.00256997714042}, 'location': [157.27336273876185, 159.42276687094235], 'diameter': 44.27820472507657, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6180006207068933, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.237632965945245, 'phi': -1.8270259361981125, 'norm_pos': [0.4914792585586308, 0.3357384713710735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992628.918236,"{'circle_3d': {'center': [-0.35732333857508136, 4.650244700358801, 73.36420055777712], 'normal': [-0.20085411858664343, 0.6136061989647527, -0.7636393491949004], 'radius': 2.620515945497345}, 'confidence': 0.9983733251698139, 'timestamp': 15974.525034, 'diameter_3d': 5.24103189099469, 'ellipse': {'center': [157.1000516840019, 158.94921935997527], 'axes': [32.07088288798995, 44.30810179710934], 'angle': -72.7239939098715}, 'location': [157.1000516840019, 158.94921935997527], 'diameter': 44.30810179710934, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6187539505876472, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2314159084631804, 'phi': -1.827993152076761, 'norm_pos': [0.49093766151250595, 0.337711586000103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992628.926572,"{'circle_3d': {'center': [-0.36740317023130986, 4.624644945523281, 73.34634034426935], 'normal': [-0.2016941045579958, 0.6114728860617927, -0.7651277003205479], 'radius': 2.6129838481929943}, 'confidence': 0.9983099603077541, 'timestamp': 15974.533434, 'diameter_3d': 5.225967696385989, 'ellipse': {'center': [157.01418562699507, 158.74457792632015], 'axes': [32.065698749563175, 44.19132462260676], 'angle': -72.5929157998221}, 'location': [157.01418562699507, 158.74457792632015], 'diameter': 44.19132462260676, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6198166019382279, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2287170130864884, 'phi': -1.8285413416551957, 'norm_pos': [0.4906693300843596, 0.3385642586403327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992628.9366138,"{'circle_3d': {'center': [-0.3809822473440092, 4.578557803711606, 73.3132733485507], 'normal': [-0.2028256943173874, 0.6076322909108197, -0.7678832832971029], 'radius': 2.608284595767123}, 'confidence': 0.9984068581542361, 'timestamp': 15974.541834, 'diameter_3d': 5.216569191534246, 'ellipse': {'center': [156.89869957657874, 158.3739870439528], 'axes': [32.16878462649785, 44.131510400913314], 'angle': -72.38891286538745}, 'location': [156.89869957657874, 158.3739870439528], 'diameter': 44.131510400913314, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6207607773981993, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.223872324703384, 'phi': -1.8290346696242519, 'norm_pos': [0.4903084361768085, 0.3401083873168633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992628.9499168,"{'circle_3d': {'center': [-0.42980252666088914, 4.538086706992537, 73.29438100982392], 'normal': [-0.20689405092712737, 0.6042596995175641, -0.7694576448576662], 'radius': 2.621883337106734}, 'confidence': 0.998292629425361, 'timestamp': 15974.550234, 'diameter_3d': 5.243766674213468, 'ellipse': {'center': [156.4887527987559, 158.03882702225286], 'axes': [32.4315804171515, 44.372899233194225], 'angle': -71.93259849554958}, 'location': [156.4887527987559, 158.03882702225286], 'diameter': 44.372899233194225, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6219829737268423, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2196327599041394, 'phi': -1.833466730206262, 'norm_pos': [0.48902735249611223, 0.3415048874072798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992628.953969,"{'circle_3d': {'center': [-0.45032118557383827, 4.497674697871515, 73.26831037314957], 'normal': [-0.20860393916987316, 0.6008920320908122, -0.7716301979138622], 'radius': 2.6273281355378573}, 'confidence': 0.9697417392286642, 'timestamp': 15974.558633, 'diameter_3d': 5.2546562710757145, 'ellipse': {'center': [156.31577104687236, 157.7095073853531], 'axes': [32.62752210861196, 44.48072739389622], 'angle': -71.68454740965107}, 'location': [156.31577104687236, 157.7095073853531], 'diameter': 44.48072739389622, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6223054930755367, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2154129425664277, 'phi': -1.8348267610338342, 'norm_pos': [0.4884867845214761, 0.34287705256102874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992628.981193,"{'circle_3d': {'center': [-0.40687723319798286, 4.620839211140229, 73.35379325096164], 'normal': [-0.20498360980521851, 0.6111557415298717, -0.7645066247628561], 'radius': 2.6010723215039824}, 'confidence': 0.9987807823874181, 'timestamp': 15974.583833, 'diameter_3d': 5.202144643007965, 'ellipse': {'center': [156.6814299621266, 158.712187082367], 'axes': [31.885808742711053, 43.98519743894847], 'angle': -72.2923024457927}, 'location': [156.6814299621266, 158.712187082367], 'diameter': 43.98519743894847, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6231526833996526, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.228316268347446, 'phi': -1.8327600688303396, 'norm_pos': [0.48962946863164564, 0.33869922049013756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992628.986563,"{'circle_3d': {'center': [-0.3545751446003038, 4.766784931791438, 73.4583462391244], 'normal': [-0.20062510242207862, 0.6233178849174724, -0.7557938757492939], 'radius': 2.557200587753579}, 'confidence': 0.9956836829934397, 'timestamp': 15974.592233, 'diameter_3d': 5.114401175507158, 'ellipse': {'center': [157.11976064416342, 159.89918865711383], 'axes': [30.849953687424268, 43.18199111655888], 'angle': -72.99559251812882}, 'location': [157.11976064416342, 159.89918865711383], 'diameter': 43.18199111655888, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6228574218600902, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.243774881817344, 'phi': -1.8302620107141294, 'norm_pos': [0.4909992520130107, 0.3337533805953591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992628.9941819,"{'circle_3d': {'center': [-0.37704463752293726, 4.8905353034290115, 73.56790390200453], 'normal': [-0.2024975601656314, 0.6336304158872702, -0.746664070509283], 'radius': 2.556583798151628}, 'confidence': 0.9940464692262357, 'timestamp': 15974.600633, 'diameter_3d': 5.113167596303256, 'ellipse': {'center': [156.93399340720956, 160.8830258209308], 'axes': [30.328267994611117, 43.10764426486621], 'angle': -73.09259063621568}, 'location': [156.93399340720956, 160.8830258209308], 'diameter': 43.10764426486621, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6220993549122866, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.257033239288858, 'phi': -1.8356291118302521, 'norm_pos': [0.49041872939752984, 0.329654059079455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992629.001812,"{'circle_3d': {'center': [-0.36055513002233974, 4.947629060250115, 73.61218904005656], 'normal': [-0.20112343454058162, 0.6383882289556956, -0.7429736423382802], 'radius': 2.5215605118461992}, 'confidence': 0.9901568481484593, 'timestamp': 15974.609033, 'diameter_3d': 5.0431210236923985, 'ellipse': {'center': [157.07038727395366, 161.3481751349278], 'axes': [29.70649312397413, 42.49143657980158], 'angle': -73.32751885992457}, 'location': [157.07038727395366, 161.3481751349278], 'diameter': 42.49143657980158, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6203649970547453, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.263198783938254, 'phi': -1.8351610724223957, 'norm_pos': [0.4908449602311052, 0.3277159369378009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992629.010714,"{'circle_3d': {'center': [-0.35763488873958815, 5.040633874801516, 73.69215562037401], 'normal': [-0.2008800811003523, 0.6461386301683123, -0.73630976064516], 'radius': 2.557334660903978}, 'confidence': 0.9952246873674726, 'timestamp': 15974.617433, 'diameter_3d': 5.114669321807956, 'ellipse': {'center': [157.09992206279335, 162.076730487512], 'axes': [29.754018286472668, 43.04815489107315], 'angle': -73.53432570192312}, 'location': [157.09992206279335, 162.076730487512], 'diameter': 43.04815489107315, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6202573419400559, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2733105462429406, 'phi': -1.83713474759077, 'norm_pos': [0.4909372564462292, 0.32468028963536666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992629.017707,"{'circle_3d': {'center': [-0.36542594783995774, 5.039538376266586, 73.69332341785105], 'normal': [-0.20152933602538312, 0.6460473386237348, -0.7362124441887393], 'radius': 2.52452474523602}, 'confidence': 0.9934392979616078, 'timestamp': 15974.625833, 'diameter_3d': 5.04904949047204, 'ellipse': {'center': [157.03193997410202, 162.07541809624612], 'axes': [29.366953822329464, 42.494865257970325], 'angle': -73.47715767573654}, 'location': [157.03193997410202, 162.07541809624612], 'diameter': 42.494865257970325, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6192376259927967, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2731909386396754, 'phi': -1.837988905870987, 'norm_pos': [0.4907248124190688, 0.3246857579323078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992629.0298839,"{'circle_3d': {'center': [-0.39452200665276926, 5.002468355841842, 73.66891751689244], 'normal': [-0.2039540075931174, 0.642958170255006, -0.7382462692686238], 'radius': 2.5406478910731045}, 'confidence': 0.9952563281465658, 'timestamp': 15974.634233, 'diameter_3d': 5.081295782146209, 'ellipse': {'center': [156.78898366172413, 161.77351951334632], 'axes': [29.669785850235527, 42.780391573859184], 'angle': -73.1973995887429}, 'location': [156.78898366172413, 161.77351951334632], 'diameter': 42.780391573859184, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6188719467019821, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2691506994062456, 'phi': -1.8403412403082058, 'norm_pos': [0.4899655739428879, 0.3259436686943904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992629.037687,"{'circle_3d': {'center': [-0.42649865284138544, 4.92906814686469, 73.61435527933065], 'normal': [-0.20661872810883541, 0.6368414861735767, -0.742793122398772], 'radius': 2.5353957254099733}, 'confidence': 0.9948827669487257, 'timestamp': 15974.642633, 'diameter_3d': 5.0707914508199465, 'ellipse': {'center': [156.51893652181053, 161.18794306477776], 'axes': [29.863523240410974, 42.7232371024058], 'angle': -72.81952770114486}, 'location': [156.51893652181053, 161.18794306477776], 'diameter': 42.7232371024058, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6184234906669195, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.261190952527008, 'phi': -1.8421022246200554, 'norm_pos': [0.4891216766306579, 0.32838357056342604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992629.0458748,"{'circle_3d': {'center': [-0.40283659155394425, 4.8484980846700445, 73.53940639205516], 'normal': [-0.20464688966821531, 0.630127314324023, -0.7490388630050641], 'radius': 2.521835039282717}, 'confidence': 0.9955713812317103, 'timestamp': 15974.651033, 'diameter_3d': 5.043670078565434, 'ellipse': {'center': [156.71380927951296, 160.55378654272823], 'axes': [30.049201470239957, 42.53770752321523], 'angle': -72.81923917795204}, 'location': [156.71380927951296, 160.55378654272823], 'diameter': 42.53770752321523, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6182544772098453, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2525134883833533, 'phi': -1.8375000907045402, 'norm_pos': [0.489730653998478, 0.331025889405299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992629.0541818,"{'circle_3d': {'center': [-0.4212496373393413, 4.776372620150424, 73.48423920976327], 'normal': [-0.20618131015033173, 0.6241168589473879, -0.753636128196054], 'radius': 2.5485937327461827}, 'confidence': 0.9970982355935348, 'timestamp': 15974.659433, 'diameter_3d': 5.0971874654923655, 'ellipse': {'center': [156.5599337393112, 159.96912458401127], 'axes': [30.628284376033605, 43.021295967704546], 'angle': -72.53155711552898}, 'location': [156.5599337393112, 159.96912458401127], 'diameter': 43.021295967704546, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6183103564919357, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2447970454265227, 'phi': -1.8378437952294215, 'norm_pos': [0.4892497929353475, 0.33346198089995305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992629.0622752,"{'circle_3d': {'center': [-0.4122447069334516, 4.688014261127275, 73.40934866557406], 'normal': [-0.20543089928317426, 0.6167536623621255, -0.7598770068784892], 'radius': 2.5357489651654026}, 'confidence': 0.9973670522044522, 'timestamp': 15974.667833, 'diameter_3d': 5.071497930330805, 'ellipse': {'center': [156.63205024468155, 159.267085003747], 'axes': [30.823776106654957, 42.84775524891085], 'angle': -72.40305571770995}, 'location': [156.63205024468155, 159.267085003747], 'diameter': 42.84775524891085, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6192194294277198, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2354081994837993, 'phi': -1.8348320829729001, 'norm_pos': [0.48947515701462985, 0.3363871458177208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992629.070412,"{'circle_3d': {'center': [-0.4005240481093826, 4.623360889463571, 73.35410821258598], 'normal': [-0.20445417771450186, 0.6113658813901502, -0.7644803779608287], 'radius': 2.5303276353052038}, 'confidence': 0.9963972754689664, 'timestamp': 15974.676233, 'diameter_3d': 5.0606552706104075, 'ellipse': {'center': [156.72840031314988, 158.75170905400705], 'axes': [31.015854318594577, 42.78811410441009], 'angle': -72.34488230167234}, 'location': [156.72840031314988, 158.75170905400705], 'diameter': 42.78811410441009, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6194249474430036, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.228581787808941, 'phi': -1.8321224577464983, 'norm_pos': [0.48977625097859334, 0.338534545608304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992629.078584,"{'circle_3d': {'center': [-0.3914515912526051, 4.594580036113182, 73.32875007745176], 'normal': [-0.2036981396431037, 0.6089674769442844, -0.7665935558886802], 'radius': 2.5440908291597086}, 'confidence': 0.9977291761738223, 'timestamp': 15974.684633, 'diameter_3d': 5.088181658319417, 'ellipse': {'center': [156.80519833852728, 158.5182397035157], 'axes': [31.303814156993283, 43.035769055821525], 'angle': -72.34723755049427}, 'location': [156.80519833852728, 158.5182397035157], 'diameter': 43.035769055821525, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6200082358454151, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2255545399189622, 'phi': -1.8305133526739543, 'norm_pos': [0.49001624480789774, 0.33950733456868465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992629.085805,"{'circle_3d': {'center': [-0.36575573021205043, 4.573319512600426, 73.30512404625625], 'normal': [-0.20155681788972418, 0.6071957666515547, -0.7685623918216395], 'radius': 2.536282473270983}, 'confidence': 0.9974290307217976, 'timestamp': 15974.693033, 'diameter_3d': 5.072564946541966, 'ellipse': {'center': [157.02002417938996, 158.3526503167527], 'axes': [31.317359908599183, 42.91743316136398], 'angle': -72.4904950710064}, 'location': [157.02002417938996, 158.3526503167527], 'diameter': 42.91743316136398, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6198860406236406, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2233228127628784, 'phi': -1.82727237885583, 'norm_pos': [0.4906875755605936, 0.34019729034686386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992629.095221,"{'circle_3d': {'center': [-0.33807606062580087, 4.571135960445959, 73.29618603551775], 'normal': [-0.1992501787575367, 0.6070138039720159, -0.7693072260498485], 'radius': 2.5301409302025353}, 'confidence': 0.9977626529896453, 'timestamp': 15974.701433, 'diameter_3d': 5.0602818604050706, 'ellipse': {'center': [157.25217996401196, 158.34011263915642], 'axes': [31.281828566963274, 42.818735960255296], 'angle': -72.69227865939423}, 'location': [157.25217996401196, 158.34011263915642], 'diameter': 42.818735960255296, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6203263128719771, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2230938199460564, 'phi': -1.8242269985671664, 'norm_pos': [0.49141306238753735, 0.3402495306701816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992629.101986,"{'circle_3d': {'center': [-0.30014967969436546, 4.5427589933388575, 73.26414968062156], 'normal': [-0.1960896470132504, 0.6046490567130908, -0.7719769222911967], 'radius': 2.5497494710738335}, 'confidence': 0.9979261933533277, 'timestamp': 15974.709833, 'diameter_3d': 5.099498942147667, 'ellipse': {'center': [157.57246099818303, 158.1113624586223], 'axes': [31.674088912283825, 43.16960654519644], 'angle': -72.91388755789896}, 'location': [157.57246099818303, 158.1113624586223], 'diameter': 43.16960654519644, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6206227973242218, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2201215093068085, 'phi': -1.8195452752860863, 'norm_pos': [0.492413940619322, 0.3412026564224071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992629.1139991,"{'circle_3d': {'center': [-0.2786081228644499, 4.509461203293988, 73.23273565517736], 'normal': [-0.19429451727742414, 0.6018742408760183, -0.7745947577448802], 'radius': 2.5260554460565663}, 'confidence': 0.9963473083290364, 'timestamp': 15974.718233, 'diameter_3d': 5.052110892113133, 'ellipse': {'center': [157.7512092234404, 157.8519192741555], 'axes': [31.525906045826392, 42.78653977288841], 'angle': -73.00295543422119}, 'location': [157.7512092234404, 157.8519192741555], 'diameter': 42.78653977288841, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6206769563609549, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.216642300728287, 'phi': -1.8165595532247765, 'norm_pos': [0.49297252882325127, 0.34228366969101875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992629.122192,"{'circle_3d': {'center': [-0.2520056808791482, 4.504322054971766, 73.22211520847327], 'normal': [-0.1920776471119823, 0.6014459785158331, -0.7754797949702215], 'radius': 2.5437090812003293}, 'confidence': 0.9985675330591285, 'timestamp': 15974.726633, 'diameter_3d': 5.087418162400659, 'ellipse': {'center': [157.97664930320065, 157.8090412831285], 'axes': [31.79516717249785, 43.091999504263896], 'angle': -73.19332681636816}, 'location': [157.97664930320065, 157.8090412831285], 'diameter': 43.091999504263896, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6212755978660778, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2161061364934134, 'phi': -1.8135985472659586, 'norm_pos': [0.493677029072502, 0.34246232798696463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
