eye_packets,746
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991541.595594,"{'circle_3d': {'center': [-3.340552599605536, 10.704318777085225, 72.69917384694486], 'normal': [-0.06126738589090353, 0.6890630647195564, -0.7221069174750978], 'radius': 2.9991433774073917}, 'confidence': 0.999754841592672, 'timestamp': 14887.225739, 'diameter_3d': 5.998286754814783, 'ellipse': {'center': [131.5342805477398, 210.83853885811658], 'axes': [31.617999107236002, 51.197232412899055], 'angle': -83.6228878228982}, 'location': [131.5342805477398, 210.83853885811658], 'diameter': 51.197232412899055, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9027903154446237, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3309917265262583, 'phi': -1.655438919791415, 'norm_pos': [0.41104462671168684, 0.12150608809118091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991545.5930471,"{'circle_3d': {'center': [-3.3844382745607464, 10.725568588708416, 72.72334565324452], 'normal': [-0.0649245254705044, 0.6908338823548223, -0.7200926002834589], 'radius': 2.986204407759966}, 'confidence': 0.9993998056683684, 'timestamp': 14891.232538, 'diameter_3d': 5.972408815519932, 'ellipse': {'center': [131.17157656333703, 210.99423040103153], 'axes': [31.33623724332405, 50.9591106814349], 'angle': -83.35113681216878}, 'location': [131.17157656333703, 210.99423040103153], 'diameter': 50.9591106814349, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9023194086426933, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3334380876882532, 'phi': -1.6607145584483147, 'norm_pos': [0.4099111767604282, 0.12085737332903534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991545.61169,"{'circle_3d': {'center': [-3.3870700120742274, 10.724376286073573, 72.72243960765272], 'normal': [-0.06514383692996113, 0.6907345238019187, -0.7201681040827754], 'radius': 2.9440068246207813}, 'confidence': 0.9992769356518023, 'timestamp': 14891.249338, 'diameter_3d': 5.888013649241563, 'ellipse': {'center': [131.14821804756764, 210.99772072108033], 'axes': [30.897515298144548, 50.23904819479137], 'angle': -83.33258121103074}, 'location': [131.14821804756764, 210.99772072108033], 'diameter': 50.23904819479137, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9022036000315148, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.33330067389389, 'phi': -1.6610072468285968, 'norm_pos': [0.40983818139864886, 0.12084283032883192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991545.632234,"{'circle_3d': {'center': [-3.369604727531097, 10.732211066277625, 72.72839758338083], 'normal': [-0.06368839655136693, 0.6913874221522563, -0.719671606105433], 'radius': 3.0022762764042756}, 'confidence': 0.9997739615248629, 'timestamp': 14891.266138, 'diameter_3d': 6.004552552808551, 'ellipse': {'center': [131.29941266333356, 211.03976973327073], 'axes': [31.477962303233603, 51.23015502566742], 'angle': -83.45583065652896}, 'location': [131.29941266333356, 211.03976973327073], 'diameter': 51.23015502566742, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9021569379826011, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3342039688930907, 'phi': -1.659062852401099, 'norm_pos': [0.41031066457291737, 0.12066762611137194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991545.6367,"{'circle_3d': {'center': [-3.346963714756998, 10.727365433894228, 72.7217723215199], 'normal': [-0.06180164548685868, 0.6909836194536398, -0.7202237112605111], 'radius': 2.9914269144526733}, 'confidence': 0.9995259999052195, 'timestamp': 14891.274538, 'diameter_3d': 5.982853828905347, 'ellipse': {'center': [131.48845394916836, 211.0097219841945], 'axes': [31.40528469971989, 51.04961812989371], 'angle': -83.60159487404167}, 'location': [131.48845394916836, 211.0097219841945], 'diameter': 51.04961812989371, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9020584227185435, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.333645209566885, 'phi': -1.656395600553521, 'norm_pos': [0.41090141859115115, 0.1207928250658562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991545.6467872,"{'circle_3d': {'center': [-3.3294887708356464, 10.711711656822892, 72.70530209586373], 'normal': [-0.060345400160079395, 0.6896791380310286, -0.7215962300651918], 'radius': 2.9721101396252085}, 'confidence': 0.9993715070981707, 'timestamp': 14891.282938, 'diameter_3d': 5.944220279250417, 'ellipse': {'center': [131.62992373569463, 210.9021235764319], 'axes': [31.298905277636123, 50.7312073566838], 'angle': -83.70338586019312}, 'location': [131.62992373569463, 210.9021235764319], 'diameter': 50.7312073566838, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9019452184028331, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3318421769174047, 'phi': -1.6542298428436848, 'norm_pos': [0.4113435116740457, 0.12124115176486705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991545.653365,"{'circle_3d': {'center': [-3.3215096727574216, 10.710381764350434, 72.70336774732431], 'normal': [-0.05968047532022733, 0.6895683136583237, -0.72175742577681], 'radius': 2.98116333995842}, 'confidence': 0.99960835558602, 'timestamp': 14891.291338, 'diameter_3d': 5.96232667991684, 'ellipse': {'center': [131.69692524866247, 210.89040985855246], 'axes': [31.40660572320302, 50.887251567680536], 'angle': -83.75528169912265}, 'location': [131.69692524866247, 210.89040985855246], 'diameter': 50.887251567680536, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9018724730528227, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3316891400645634, 'phi': -1.6532963628446566, 'norm_pos': [0.4115528914020702, 0.12128995892269812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991545.662136,"{'circle_3d': {'center': [-3.338054850349458, 10.717492565694624, 72.7115520913835], 'normal': [-0.06105924011956367, 0.6901608804370062, -0.7210753971052112], 'radius': 2.9970657585683376}, 'confidence': 0.9995038950105142, 'timestamp': 14891.299738, 'diameter_3d': 5.994131517136675, 'ellipse': {'center': [131.5601122710954, 210.9363311778548], 'axes': [31.524840773536898, 51.15311029232193], 'angle': -83.65167536004655}, 'location': [131.5601122710954, 210.9363311778548], 'diameter': 51.15311029232193, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9018101167275527, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3325076721702076, 'phi': -1.6552728266976697, 'norm_pos': [0.4111253508471731, 0.12109862009227157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991545.669659,"{'circle_3d': {'center': [-3.321166057776738, 10.715456852057539, 72.7081909189897], 'normal': [-0.05965184073850367, 0.6899912376339158, -0.7213554948046943], 'radius': 2.9790908119487134}, 'confidence': 0.9995443698154568, 'timestamp': 14891.308138, 'diameter_3d': 5.958181623897427, 'ellipse': {'center': [131.7016304220095, 210.92839591371353], 'axes': [31.357067432913325, 50.848500566957775], 'angle': -83.76218776538626}, 'location': [131.7016304220095, 210.92839591371353], 'diameter': 50.848500566957775, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9018217511677862, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3322732737092515, 'phi': -1.653302696659633, 'norm_pos': [0.41156759506877966, 0.12113168369286031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991545.676852,"{'circle_3d': {'center': [-3.308462605171739, 10.721996693126707, 72.71340927456899], 'normal': [-0.05859321968808708, 0.6905362243896799, -0.7209206318397534], 'radius': 2.973096186167889}, 'confidence': 0.9993049580260406, 'timestamp': 14891.316538, 'diameter_3d': 5.946192372335778, 'ellipse': {'center': [131.81112914525917, 210.9794933937921], 'axes': [31.26567547706292, 50.74255888318075], 'angle': -83.85263042649731}, 'location': [131.81112914525917, 210.9794933937921], 'diameter': 50.74255888318075, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9021831024276117, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3330264778846277, 'phi': -1.6518936201102663, 'norm_pos': [0.4119097785789349, 0.12091877752586622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991545.687426,"{'circle_3d': {'center': [-3.312358371349924, 10.712087032304696, 72.70424531004736], 'normal': [-0.058917866869602493, 0.6897104193211789, -0.7216842955498889], 'radius': 2.9657635782204625}, 'confidence': 0.9992981839126407, 'timestamp': 14891.324938, 'diameter_3d': 5.931527156440925, 'ellipse': {'center': [131.77456300904961, 210.9084285567351], 'axes': [31.240327818756622, 50.62361984929188], 'angle': -83.8177823496012}, 'location': [131.77456300904961, 210.9084285567351], 'diameter': 50.62361984929188, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.902413136796798, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3318853771399466, 'phi': -1.652255065102091, 'norm_pos': [0.41179550940328, 0.12121488101360378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991545.693038,"{'circle_3d': {'center': [-3.314378012678332, 10.71033156656621, 72.70273304712231], 'normal': [-0.059086170313636534, 0.6895641305096385, -0.7218103174603104], 'radius': 2.98819465662821}, 'confidence': 0.9970947829014047, 'timestamp': 14891.333338, 'diameter_3d': 5.97638931325642, 'ellipse': {'center': [131.7572071084969, 210.8886185962906], 'axes': [31.485432283680282, 51.00785390362417], 'angle': -83.80272020289176}, 'location': [131.7572071084969, 210.8886185962906], 'diameter': 51.00785390362417, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9025822651888782, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3316833640110657, 'phi': -1.6524725268129543, 'norm_pos': [0.4117412722140529, 0.12129742251545583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991545.7012339,"{'circle_3d': {'center': [-3.3119648928921377, 10.704219000174763, 72.69670061349353], 'normal': [-0.05888507699812032, 0.6890547499770179, -0.7223130202627077], 'radius': 2.9669955701313957}, 'confidence': 0.9993256766750622, 'timestamp': 14891.341738, 'diameter_3d': 5.933991140262791, 'ellipse': {'center': [131.77506635122873, 210.85020520254213], 'axes': [31.296571463695326, 50.64988397018329], 'angle': -83.81329315077744}, 'location': [131.77506635122873, 210.85020520254213], 'diameter': 50.64988397018329, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9027790600607655, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.330980253252722, 'phi': -1.6521393778258526, 'norm_pos': [0.41179708234758977, 0.12145747832274112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991545.709725,"{'circle_3d': {'center': [-3.3331903416774344, 10.706079578076146, 72.70023279122377], 'normal': [-0.06065386439689506, 0.6892097981354665, -0.7220186721185212], 'radius': 3.020339948762366}, 'confidence': 0.9996723415979545, 'timestamp': 14891.350138, 'diameter_3d': 6.040679897524732, 'ellipse': {'center': [131.5973807980652, 210.84581842330783], 'axes': [31.8366697490595, 51.55866776576498], 'angle': -83.67351777977744}, 'location': [131.5973807980652, 210.84581842330783], 'diameter': 51.55866776576498, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9033003625297464, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.331194220336361, 'phi': -1.6546054992349915, 'norm_pos': [0.41124181499395374, 0.12147575656955067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991545.717026,"{'circle_3d': {'center': [-3.3547486357779035, 10.719480426217443, 72.71488529728407], 'normal': [-0.06245038890526748, 0.6903265354805744, -0.7207976299468304], 'radius': 3.015600250943317}, 'confidence': 0.9998555471099466, 'timestamp': 14891.358538, 'diameter_3d': 6.031200501886634, 'ellipse': {'center': [131.42027972921096, 210.9436954878256], 'axes': [31.698448601497155, 51.467274348204555], 'angle': -83.54251688273683}, 'location': [131.42027972921096, 210.9436954878256], 'diameter': 51.467274348204555, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9040354928540828, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3327366112506844, 'phi': -1.6572211746190197, 'norm_pos': [0.41068837415378423, 0.12106793546739325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991545.72976,"{'circle_3d': {'center': [-3.3348631212922815, 10.726754244351948, 72.72015624983095], 'normal': [-0.060793262698132323, 0.6909326869917832, -0.7203583839012567], 'radius': 3.0074482984823705}, 'confidence': 0.9994301306948652, 'timestamp': 14891.366938, 'diameter_3d': 6.014896596964741, 'ellipse': {'center': [131.59057270154568, 211.00161533548112], 'axes': [31.584782960809086, 51.324455247153644], 'angle': -83.68139419649859}, 'location': [131.59057270154568, 211.00161533548112], 'diameter': 51.324455247153644, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9044338794521267, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3335747533056326, 'phi': -1.6549899040379095, 'norm_pos': [0.41122053969233024, 0.12082660276882862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991545.736941,"{'circle_3d': {'center': [-3.345227842822422, 10.730337481018942, 72.72447586244861], 'normal': [-0.0616569894923107, 0.6912312900473662, -0.7199984161831184], 'radius': 3.009044882153807}, 'confidence': 0.9970420347932673, 'timestamp': 14891.375338, 'diameter_3d': 6.018089764307614, 'ellipse': {'center': [131.50446124305512, 211.0264413659761], 'axes': [31.575111570182635, 51.34863787397729], 'angle': -83.61585210976884}, 'location': [131.50446124305512, 211.0264413659761], 'diameter': 51.34863787397729, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9050407274924122, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3339878867100285, 'phi': -1.6562228092471356, 'norm_pos': [0.41095144138454726, 0.12072316097509961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991545.745143,"{'circle_3d': {'center': [-3.3563096775532393, 10.727379510951565, 72.72259288658739], 'normal': [-0.06258047571987879, 0.6909847925417514, -0.7201553308382203], 'radius': 3.0139575706939086}, 'confidence': 0.9998365113002925, 'timestamp': 14891.383738, 'diameter_3d': 6.027915141387817, 'ellipse': {'center': [131.40997400540527, 211.00210518331198], 'axes': [31.636164898622056, 51.43379753359657], 'angle': -83.53952074078848}, 'location': [131.40997400540527, 211.00210518331198], 'diameter': 51.43379753359657, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9055466923815092, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3336468323875126, 'phi': -1.6574771584039327, 'norm_pos': [0.4106561687668915, 0.12082456173620004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991545.753071,"{'circle_3d': {'center': [-3.3461459649165097, 10.707101571513135, 72.70230668898756], 'normal': [-0.06173349966681799, 0.6892949642552155, -0.7218458473048717], 'radius': 3.0012693708125457}, 'confidence': 0.9995249974377978, 'timestamp': 14891.392138, 'diameter_3d': 6.0025387416250915, 'ellipse': {'center': [131.48812231212722, 210.8578230683156], 'axes': [31.621543003932555, 51.23133099044712], 'angle': -83.58822437409852}, 'location': [131.48812231212722, 210.8578230683156], 'diameter': 51.23133099044712, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9058577105443222, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3313117684562252, 'phi': -1.6561104577711805, 'norm_pos': [0.41090038222539754, 0.12142573721535166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991545.7611651,"{'circle_3d': {'center': [-3.343421729819786, 10.726153830233926, 72.72030690822504], 'normal': [-0.06150648007542435, 0.690882652481948, -0.7203458290350818], 'radius': 2.994909829335036}, 'confidence': 0.9996222422137987, 'timestamp': 14891.400538, 'diameter_3d': 5.989819658670072, 'ellipse': {'center': [131.51794981552405, 211.00012595167175], 'axes': [31.450849879967766, 51.110146241353], 'angle': -83.62399655875544}, 'location': [131.51794981552405, 211.00012595167175], 'diameter': 51.110146241353, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9062891911930215, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3335055438252685, 'phi': -1.6559743846819734, 'norm_pos': [0.41099359317351264, 0.12083280853470102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991545.769423,"{'circle_3d': {'center': [-3.359479753283843, 10.714393591034863, 72.71042734933111], 'normal': [-0.06284464869742912, 0.6899026325486928, -0.7211691256095759], 'radius': 3.0204004507846314}, 'confidence': 0.9933680861165682, 'timestamp': 14891.408938, 'diameter_3d': 6.040800901569263, 'ellipse': {'center': [131.37858545394252, 210.90435287015686], 'axes': [31.77430184560756, 51.55237508749477], 'angle': -83.50630450323503}, 'location': [131.37858545394252, 210.90435287015686], 'diameter': 51.55237508749477, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.906574470024657, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.332150867316319, 'phi': -1.6577194764897019, 'norm_pos': [0.4105580795435704, 0.12123186304101308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991545.77791,"{'circle_3d': {'center': [-3.359679725485522, 10.721562327909448, 72.71730841685908], 'normal': [-0.06286131304756905, 0.6905000272882416, -0.7205957033155783], 'radius': 2.990541617079857}, 'confidence': 0.9997086519805621, 'timestamp': 14891.417338, 'diameter_3d': 5.981083234159714, 'ellipse': {'center': [131.37903410645103, 210.96604606514296], 'axes': [31.419976260663137, 51.037532515750655], 'angle': -83.51172707917283}, 'location': [131.37903410645103, 210.96604606514296], 'diameter': 51.037532515750655, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9070145797666962, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.332976434546661, 'phi': -1.6578112494656243, 'norm_pos': [0.4105594815826595, 0.1209748080619043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991545.78613,"{'circle_3d': {'center': [-3.3478098291214042, 10.728792896894785, 72.7232147153396], 'normal': [-0.06187215501722586, 0.6911025747036863, -0.7201035117755363], 'radius': 3.000533460349919}, 'confidence': 0.9996780069327482, 'timestamp': 14891.425738, 'diameter_3d': 6.001066920699838, 'ellipse': {'center': [131.4819806502482, 211.01739437366462], 'axes': [31.492590208580214, 51.20413894194807], 'angle': -83.59728819979946}, 'location': [131.4819806502482, 211.01739437366462], 'diameter': 51.20413894194807, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9076169509738996, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3338097820896606, 'phi': -1.656507018127024, 'norm_pos': [0.4108811895320256, 0.12076085677639747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991545.793619,"{'circle_3d': {'center': [-3.3476019523303804, 10.716099177833561, 72.7110322663446], 'normal': [-0.06185483195130721, 0.6900447647819177, -0.7211187158584526], 'radius': 3.0096491524137505}, 'confidence': 0.9794204808507319, 'timestamp': 14891.434138, 'diameter_3d': 6.019298304827501, 'ellipse': {'center': [131.47924574589157, 210.92134483075375], 'axes': [31.659126672920365, 51.3683653549347], 'angle': -83.58688460828193}, 'location': [131.47924574589157, 210.92134483075375], 'diameter': 51.3683653549347, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9079703605663347, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3323472274594796, 'phi': -1.6563630949257613, 'norm_pos': [0.4108726429559112, 0.12116106320519271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991545.801588,"{'circle_3d': {'center': [-3.351633837550324, 10.720057733512828, 72.715168915963], 'normal': [-0.06219082238630249, 0.6903746444218566, -0.7207739950569184], 'radius': 3.007786010348234}, 'confidence': 0.9897429015691228, 'timestamp': 14891.442538, 'diameter_3d': 6.015572020696468, 'ellipse': {'center': [131.44664295216296, 210.95061369995364], 'axes': [31.614955211493005, 51.33361819553801], 'angle': -83.56376419179465}, 'location': [131.44664295216296, 210.95061369995364], 'diameter': 51.33361819553801, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9081782795684945, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3328031082849945, 'phi': -1.6568665448297872, 'norm_pos': [0.41077075922550926, 0.12103910958352648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991545.8135731,"{'circle_3d': {'center': [-3.372388594461749, 10.722955478183287, 72.71976184249705], 'normal': [-0.06392038546225462, 0.6906161231443949, -0.7203912511790816], 'radius': 3.0318921113354236}, 'confidence': 0.9872416613064317, 'timestamp': 14891.450938, 'diameter_3d': 6.063784222670847, 'ellipse': {'center': [131.27302431770968, 210.9625073826496], 'axes': [31.839059229713506, 51.74201352654647], 'angle': -83.42858502086237}, 'location': [131.27302431770968, 210.9625073826496], 'diameter': 51.74201352654647, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9084145501637275, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.333136948243111, 'phi': -1.6592946592018478, 'norm_pos': [0.41022820099284274, 0.12098955257229338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991545.8213031,"{'circle_3d': {'center': [-3.3583003514711276, 10.749967275081195, 72.74449620620443], 'normal': [-0.06274636521303617, 0.6928671062192205, -0.718330054203467], 'radius': 3.018109936734784}, 'confidence': 0.9903929055680798, 'timestamp': 14891.459338, 'diameter_3d': 6.036219873469568, 'ellipse': {'center': [131.40154477925842, 211.16655481116638], 'axes': [31.55224595881635, 51.48931991453741], 'angle': -83.54736783500111}, 'location': [131.40154477925842, 211.16655481116638], 'diameter': 51.48931991453741, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9087309824825307, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.336254031651446, 'phi': -1.65792550215859, 'norm_pos': [0.41062982743518256, 0.12013935495347339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
