eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992703.992255,"{'circle_3d': {'center': [-0.08212621688947452, 5.549800945327378, 78.83258979653672], 'normal': [-0.179097363086389, 0.5916133878458756, -0.7860774350259826], 'radius': 3.1053011809450384}, 'confidence': 0.999724176193341, 'timestamp': 16049.601358, 'diameter_3d': 6.210602361890077, 'ellipse': {'center': [159.48923205655007, 163.22612712781896], 'axes': [36.36812623133698, 48.86731201624511], 'angle': -74.30434961700402}, 'location': [159.48923205655007, 163.22612712781896], 'diameter': 48.86731201624511, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.8673588760739426, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2038548729046776, 'phi': -1.794809225133394, 'norm_pos': [0.49840385017671895, 0.319891136967421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992706.790945,"{'circle_3d': {'center': [-0.2924314175686016, 5.906409827734609, 79.16379375180327], 'normal': [-0.19662279647631625, 0.6213307947131448, -0.7584771054204372], 'radius': 2.977702625088698}, 'confidence': 0.9992587313593458, 'timestamp': 16052.398558, 'diameter_3d': 5.955405250177396, 'ellipse': {'center': [157.8392397519132, 165.87236217842127], 'axes': [33.19554862244244, 46.66317756527969], 'angle': -73.46150479942222}, 'location': [157.8392397519132, 165.87236217842127], 'diameter': 46.66317756527969, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9378155494609297, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.241236309267157, 'phi': -1.824446436326743, 'norm_pos': [0.49324762422472873, 0.3088651575899114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992706.796041,"{'circle_3d': {'center': [-0.29656925540035006, 5.903436500796093, 79.16243225079826], 'normal': [-0.19696761629562862, 0.6210830174682684, -0.7585905638375213], 'radius': 2.9665611244456027}, 'confidence': 0.9994057338686502, 'timestamp': 16052.406958, 'diameter_3d': 5.933122248891205, 'ellipse': {'center': [157.8060577190422, 165.8528189233117], 'axes': [33.078407343675856, 46.48925836854339], 'angle': -73.42556547560459}, 'location': [157.8060577190422, 165.8528189233117], 'diameter': 46.48925836854339, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9377695840582345, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2409201243304118, 'phi': -1.8248359961304832, 'norm_pos': [0.4931439303720069, 0.30894658781953455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992706.808373,"{'circle_3d': {'center': [-0.2740356450774888, 5.876105253131122, 79.13431675885792], 'normal': [-0.19508981543539017, 0.6188054134961876, -0.760933521499216], 'radius': 2.926556110596848}, 'confidence': 0.9990680653365303, 'timestamp': 16052.415358, 'diameter_3d': 5.853112221193696, 'ellipse': {'center': [157.9777065882788, 165.6650080195791], 'axes': [32.77042824833342, 45.87819734537973], 'angle': -73.533506683566}, 'location': [157.9777065882788, 165.6650080195791], 'diameter': 45.87819734537973, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.937699117027202, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2380174056598134, 'phi': -1.8217726939965884, 'norm_pos': [0.4936803330883713, 0.3097291332517538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992706.81428,"{'circle_3d': {'center': [-0.2814849085220925, 5.87780053042931, 79.1376090382148], 'normal': [-0.19571058738910715, 0.6189466866043699, -0.7606591648861418], 'radius': 2.958997417778829}, 'confidence': 0.999820597379661, 'timestamp': 16052.423758, 'diameter_3d': 5.917994835557658, 'ellipse': {'center': [157.92253391054757, 165.66817351729162], 'axes': [33.11807854114897, 46.385127485216834], 'angle': -73.482870929247}, 'location': [157.92253391054757, 165.66817351729162], 'diameter': 46.385127485216834, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9377402057161754, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2381972594450525, 'phi': -1.8226250390391727, 'norm_pos': [0.49350791847046116, 0.30971594367795163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992706.826389,"{'circle_3d': {'center': [-0.2993512063778989, 5.858088853812362, 79.12621240737282], 'normal': [-0.19719944554375768, 0.6173040468862908, -0.7616088841229748], 'radius': 2.961016597279396}, 'confidence': 0.9975021036942351, 'timestamp': 16052.432158, 'diameter_3d': 5.922033194558792, 'ellipse': {'center': [157.7835031180688, 165.52011950437495], 'axes': [33.199724510713835, 46.4233835945927], 'angle': -73.31289360087338}, 'location': [157.7835031180688, 165.52011950437495], 'diameter': 46.4233835945927, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9375174584743351, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.236107597389231, 'phi': -1.824157024721973, 'norm_pos': [0.493073447243965, 0.3103328353984377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992706.849728,"{'circle_3d': {'center': [-0.2448974684216676, 5.957614490358037, 79.1937346945953], 'normal': [-0.19266163404740505, 0.6255978499317638, -0.7559820268544339], 'radius': 2.9708086226996695}, 'confidence': 0.9881194299171185, 'timestamp': 16052.457358, 'diameter_3d': 5.941617245399339, 'ellipse': {'center': [158.2087183096408, 166.25683823781404], 'axes': [32.96327704951321, 46.537741364715444], 'angle': -73.90644288089223}, 'location': [158.2087183096408, 166.25683823781404], 'diameter': 46.537741364715444, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9365553301003193, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2466939556026486, 'phi': -1.8203339821825018, 'norm_pos': [0.4944022447176275, 0.3072631740091082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992706.8560169,"{'circle_3d': {'center': [-0.19192648833036152, 6.113131322051125, 79.31117778474699], 'normal': [-0.18824738570646288, 0.6385575859061878, -0.7461951026751272], 'radius': 2.9397152587618285}, 'confidence': 0.9747485599085192, 'timestamp': 16052.465758, 'diameter_3d': 5.879430517523657, 'ellipse': {'center': [158.61846066949943, 167.41123667707245], 'axes': [32.027298624940606, 45.98283557057374], 'angle': -74.57978035213814}, 'location': [158.61846066949943, 167.41123667707245], 'diameter': 45.98283557057374, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9361516068222109, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2634188296812443, 'phi': -1.8179162979096053, 'norm_pos': [0.4956826895921857, 0.30245318051219816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992706.864299,"{'circle_3d': {'center': [-0.16233793670874075, 6.210668559656604, 79.38809136611512], 'normal': [-0.18578167307132784, 0.6466856890399777, -0.7397856375611165], 'radius': 2.945556906073866}, 'confidence': 0.9978738431667866, 'timestamp': 16052.474158, 'diameter_3d': 5.891113812147732, 'ellipse': {'center': [158.84877333248485, 168.1253389926715], 'axes': [31.705494578239364, 46.03003352106401], 'angle': -74.96415882272761}, 'location': [158.84877333248485, 168.1253389926715], 'diameter': 46.03003352106401, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9356159407726716, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2740275412831923, 'phi': -1.8168373536641051, 'norm_pos': [0.4964024166640152, 0.29947775419720213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992706.872025,"{'circle_3d': {'center': [-0.18300067175003454, 6.251009355517695, 79.42875322742768], 'normal': [-0.1875035676581023, 0.6500474220284019, -0.7363971491184035], 'radius': 2.912987443212517}, 'confidence': 0.9976483259663043, 'timestamp': 16052.482558, 'diameter_3d': 5.825974886425034, 'ellipse': {'center': [158.68587811526686, 168.4243682518195], 'axes': [31.156313130264294, 45.497570923475074], 'angle': -74.89007650790519}, 'location': [158.68587811526686, 168.4243682518195], 'diameter': 45.497570923475074, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.934889429244834, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2784431679937014, 'phi': -1.820121186924807, 'norm_pos': [0.4958933691102089, 0.29823179895075214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992706.8834429,"{'circle_3d': {'center': [-0.1979676206982215, 6.243767050127868, 79.42618709574195], 'normal': [-0.18875081340378455, 0.6494438965792497, -0.7366109934255466], 'radius': 2.9333042539718277}, 'confidence': 0.910651091756864, 'timestamp': 16052.490958, 'diameter_3d': 5.866608507943655, 'ellipse': {'center': [158.57134794426824, 168.364416958061], 'axes': [31.38776302435371, 45.81652567917255], 'angle': -74.77258085938132}, 'location': [158.57134794426824, 168.364416958061], 'diameter': 45.81652567917255, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.934629782637364, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2776492139516504, 'phi': -1.8216413077923217, 'norm_pos': [0.4955354623258382, 0.2984815960080791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992706.887672,"{'circle_3d': {'center': [-0.22933723796533112, 6.19146121216073, 79.3884002921344], 'normal': [-0.19136494817604371, 0.6450850767486549, -0.7397598937261752], 'radius': 2.9517700755966985}, 'confidence': 0.9988027049722604, 'timestamp': 16052.499358, 'diameter_3d': 5.903540151193397, 'ellipse': {'center': [158.32923574861934, 167.9744889847821], 'axes': [31.776272774606827, 46.12683653873007], 'angle': -74.45860913084377}, 'location': [158.32923574861934, 167.9744889847821], 'diameter': 46.12683653873007, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9343699523918003, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2719309456503503, 'phi': -1.8239324594551225, 'norm_pos': [0.4947788617144354, 0.3001062958967412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992706.8959591,"{'circle_3d': {'center': [-0.239800577163078, 6.1120473949723015, 79.3224628689389], 'normal': [-0.1922368931091893, 0.6384672586496192, -0.7452546789924679], 'radius': 2.942461258055101}, 'confidence': 0.9989230252181014, 'timestamp': 16052.507758, 'diameter_3d': 5.884922516110202, 'ellipse': {'center': [158.24682450701047, 167.3960204990823], 'axes': [32.004814976837984, 46.019191203275206], 'angle': -74.23810457279157}, 'location': [158.24682450701047, 167.3960204990823], 'diameter': 46.019191203275206, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9341378181196625, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2633014623410075, 'phi': -1.8232412819901755, 'norm_pos': [0.4945213265844077, 0.30251658125382375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992706.908146,"{'circle_3d': {'center': [-0.2605041370664205, 6.056782889298673, 79.28074964822103], 'normal': [-0.19396218976780114, 0.6338618831768168, -0.748730780718957], 'radius': 2.9780059852030534}, 'confidence': 0.9996252956160389, 'timestamp': 16052.516158, 'diameter_3d': 5.956011970406107, 'ellipse': {'center': [158.08863482246886, 166.97987177861765], 'axes': [32.604094127016474, 46.59971035423028], 'angle': -73.98647759357009}, 'location': [158.08863482246886, 166.97987177861765], 'diameter': 46.59971035423028, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9341024244972296, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2573324700538873, 'phi': -1.8242786901274526, 'norm_pos': [0.4940269838202152, 0.30425053425575976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992706.915753,"{'circle_3d': {'center': [-0.2480841589877314, 5.990867092183651, 79.22217041814281], 'normal': [-0.19292719159457705, 0.6283689000838982, -0.7536123832254757], 'radius': 2.946625193579261}, 'confidence': 0.9990313742592964, 'timestamp': 16052.524558, 'diameter_3d': 5.893250387158522, 'ellipse': {'center': [158.18209051323998, 166.5067034675538], 'axes': [32.55229682463341, 46.14223239900099], 'angle': -73.94821437868983}, 'location': [158.18209051323998, 166.5067034675538], 'diameter': 46.14223239900099, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9338888954829705, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2502510010008465, 'phi': -1.8214170434401058, 'norm_pos': [0.49431903285387496, 0.30622206888519254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992706.924007,"{'circle_3d': {'center': [-0.2491912473825355, 5.943359856748119, 79.18305133023536], 'normal': [-0.19301944896081075, 0.6244099637976039, -0.7568723072177631], 'radius': 2.9580629171247335}, 'confidence': 0.9993123190965537, 'timestamp': 16052.532958, 'diameter_3d': 5.916125834249467, 'ellipse': {'center': [158.17415992290077, 166.154857522219], 'axes': [32.87584619547752, 46.34415206062933], 'angle': -73.84752322174218}, 'location': [158.17415992290077, 166.154857522219], 'diameter': 46.34415206062933, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9336709211354766, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2451722369671026, 'phi': -1.8204964104054302, 'norm_pos': [0.4942942497590649, 0.3076880936574208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992706.932256,"{'circle_3d': {'center': [-0.2432437095400477, 5.911964602136763, 79.15573119002788], 'normal': [-0.1925238208072701, 0.621793692579991, -0.7591489855683863], 'radius': 2.953214461201893}, 'confidence': 0.9993907019158854, 'timestamp': 16052.541358, 'diameter_3d': 5.906428922403786, 'ellipse': {'center': [158.2198375496226, 165.92612824444117], 'axes': [32.958946147723694, 46.28400676574498], 'angle': -73.82868439516082}, 'location': [158.2198375496226, 165.92612824444117], 'diameter': 46.28400676574498, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.933598521913237, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.241827219017759, 'phi': -1.819164847386125, 'norm_pos': [0.49443699234257066, 0.3086411323148285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992706.940642,"{'circle_3d': {'center': [-0.2504039667033471, 5.886969539675881, 79.13713053486211], 'normal': [-0.19312050890421167, 0.6197107707082509, -0.7606990401655336], 'radius': 2.9441657856432952}, 'confidence': 0.9990593744217127, 'timestamp': 16052.549758, 'diameter_3d': 5.8883315712865905, 'ellipse': {'center': [158.16320416820568, 165.74361395132172], 'axes': [32.95184181385804, 46.15285090352557], 'angle': -73.72705884813529}, 'location': [158.16320416820568, 165.74361395132172], 'diameter': 46.15285090352557, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.933359811075618, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.239170451718213, 'phi': -1.8194162899233692, 'norm_pos': [0.49426001302564276, 0.3094016085361595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992706.948106,"{'circle_3d': {'center': [-0.23047811489978498, 5.87853372817812, 79.1252329945827], 'normal': [-0.19146002125391484, 0.6190077864167707, -0.7616905018554847], 'radius': 2.9422039579754444}, 'confidence': 0.9991607010705026, 'timestamp': 16052.558158, 'diameter_3d': 5.884407915950889, 'ellipse': {'center': [158.31808645061307, 165.68464113775013], 'axes': [32.988049728777185, 46.129013491519615], 'angle': -73.85526812110658}, 'location': [158.31808645061307, 165.68464113775013], 'diameter': 46.129013491519615, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9331204930562498, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.238275053076421, 'phi': -1.8170564279615578, 'norm_pos': [0.4947440201581658, 0.3096473285927078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992706.957345,"{'circle_3d': {'center': [-0.23872692990551814, 5.880009345702977, 79.12851006098028], 'normal': [-0.19214742250439262, 0.6191307545438421, -0.7614174129890195], 'radius': 2.9787719746905905}, 'confidence': 0.9992490531142609, 'timestamp': 16052.566558, 'diameter_3d': 5.957543949381181, 'ellipse': {'center': [158.25699734531136, 165.6849746917178], 'axes': [33.38252698955996, 46.700739401571695], 'angle': -73.79815591312}, 'location': [158.25699734531136, 165.6849746917178], 'diameter': 46.700739401571695, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.93289765660175, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.238431633275309, 'phi': -1.8179901444942295, 'norm_pos': [0.494553116704098, 0.3096459387845092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992706.964597,"{'circle_3d': {'center': [-0.23530701046805413, 5.908009474637223, 79.1504847183632], 'normal': [-0.19186242921793728, 0.6214640986216959, -0.7595861915404433], 'radius': 2.9634898104100706}, 'confidence': 0.99877970786356, 'timestamp': 16052.574958, 'diameter_3d': 5.926979620820141, 'ellipse': {'center': [158.28244478764037, 165.89543510737778], 'axes': [33.09964690130192, 46.448217626614614], 'angle': -73.87845755371961}, 'location': [158.28244478764037, 165.89543510737778], 'diameter': 46.448217626614614, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9325177647825256, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2414064492455146, 'phi': -1.818209356921218, 'norm_pos': [0.4946326399613762, 0.3087690203859259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992706.9732969,"{'circle_3d': {'center': [-0.2595029923583727, 5.913524781657158, 79.1611487676568], 'normal': [-0.1938787610421305, 0.6219237075400239, -0.7586975207659765], 'radius': 2.986389729391383}, 'confidence': 0.9984387814035213, 'timestamp': 16052.583358, 'diameter_3d': 5.972779458782766, 'ellipse': {'center': [158.09618572655017, 165.92684583471063], 'axes': [33.30335043070132, 46.80103406790722], 'angle': -73.7140041878763}, 'location': [158.09618572655017, 165.92684583471063], 'diameter': 46.80103406790722, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9321293300725841, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2419932387711525, 'phi': -1.82098375307494, 'norm_pos': [0.4940505803954693, 0.30863814235537235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992706.9802399,"{'circle_3d': {'center': [-0.2576248178737419, 5.954679493058121, 79.19455889483086], 'normal': [-0.1937222465017446, 0.6253532668234375, -0.7559133435014704], 'radius': 2.9755153220964536}, 'confidence': 0.993845997774741, 'timestamp': 16052.591758, 'diameter_3d': 5.951030644192907, 'ellipse': {'center': [158.1101252567868, 166.23235460967766], 'axes': [33.012404446871564, 46.61100121373773], 'angle': -73.80895171771348}, 'location': [158.1101252567868, 166.23235460967766], 'diameter': 46.61100121373773, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9319264063116894, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2463804854749454, 'phi': -1.8216727851210135, 'norm_pos': [0.4940941414274588, 0.30736518912634314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992706.992173,"{'circle_3d': {'center': [-0.27076815922250486, 5.931919973197233, 79.17914984254806], 'normal': [-0.19481752494747484, 0.6234566401683634, -0.7571974311917044], 'radius': 2.983599056233433}, 'confidence': 0.9981576830096914, 'timestamp': 16052.600158, 'diameter_3d': 5.967198112466866, 'ellipse': {'center': [158.00844940866045, 166.0612883886344], 'axes': [33.18155174093735, 46.74669751640704], 'angle': -73.66915362568109}, 'location': [158.00844940866045, 166.0612883886344], 'diameter': 46.74669751640704, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9313823741828431, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.243952337887455, 'phi': -1.82262207827521, 'norm_pos': [0.49377640440206394, 0.30807796504735663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992707.0008461,"{'circle_3d': {'center': [-0.26729164160410246, 5.918532575543253, 79.16725086144872], 'normal': [-0.1945278151459413, 0.6223410236971985, -0.7581890129499831], 'radius': 3.0032361093119726}, 'confidence': 0.9989873983945058, 'timestamp': 16052.608558, 'diameter_3d': 6.006472218623945, 'ellipse': {'center': [158.03709368747428, 165.9582283803115], 'axes': [33.46082860073427, 47.061582400371336], 'angle': -73.66763139166547}, 'location': [158.03709368747428, 165.9582283803115], 'diameter': 47.061582400371336, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9310755392177295, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.242526269470204, 'phi': -1.821947981019939, 'norm_pos': [0.49386591777335714, 0.30850738174870207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992707.009324,"{'circle_3d': {'center': [-0.2923416194860122, 5.839283879963931, 79.10919340581766], 'normal': [-0.19661531330276713, 0.615736965732255, -0.7630271342525707], 'radius': 2.996692255445334}, 'confidence': 0.895887036136876, 'timestamp': 16052.616958, 'diameter_3d': 5.993384510890668, 'ellipse': {'center': [157.84101457491076, 165.37325587062585], 'axes': [33.68677046741508, 46.99309362521739], 'angle': -73.32526968639313}, 'location': [157.84101457491076, 165.37325587062585], 'diameter': 46.99309362521739, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.930967167351926, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.234117244839273, 'phi': -1.822988195355179, 'norm_pos': [0.4932531705465961, 0.3109447672057256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992707.01629,"{'circle_3d': {'center': [-0.27771056602064537, 5.803200208305282, 79.0764463569993], 'normal': [-0.19539605884731986, 0.6127299930940342, -0.765756054987435], 'radius': 3.0021738694891695}, 'confidence': 0.9996579387283772, 'timestamp': 16052.625358, 'diameter_3d': 6.004347738978339, 'ellipse': {'center': [157.955100760098, 165.1076621589089], 'axes': [33.91541420550844, 47.0984836098577], 'angle': -73.35777512132377}, 'location': [157.955100760098, 165.1076621589089], 'diameter': 47.0984836098577, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9310107548354485, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2303067201976465, 'phi': -1.8206325756696748, 'norm_pos': [0.49360968987530623, 0.31205140767121287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
