eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993681.550826,"{'circle_3d': {'center': [0.46166267610088374, 4.300266893138703, 64.47779265796434], 'normal': [-0.1619392618169563, 0.5856739207073087, -0.7942050957312653], 'radius': 2.33008797083634}, 'confidence': 0.5391551093417409, 'timestamp': 544.732148, 'diameter_3d': 4.66017594167268, 'ellipse': {'center': [164.54554402583028, 160.99328177622084], 'axes': [33.898111782435365, 44.833500953426835], 'angle': -76.06136675433669}, 'location': [164.54554402583028, 160.99328177622084], 'diameter': 44.833500953426835, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8726636114572806, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1965075746854836, 'phi': -1.7719400775394953, 'norm_pos': [0.5142048250807196, 0.32919465926574654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993686.859346,"{'circle_3d': {'center': [0.3475970143753493, 3.9954621684279146, 64.28380831758007], 'normal': [-0.1714447336274176, 0.56027352698141, -0.8103704574299553], 'radius': 2.4485705262477375}, 'confidence': 0.916784318138848, 'timestamp': 550.04935, 'diameter_3d': 4.897141052495475, 'ellipse': {'center': [163.47918690929728, 158.1457438913257], 'axes': [36.68376019460339, 47.25451812159162], 'angle': -74.5188095297449}, 'location': [163.47918690929728, 158.1457438913257], 'diameter': 47.25451812159162, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8684560514870099, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1655123138255266, 'phi': -1.7792854205451258, 'norm_pos': [0.510872459091554, 0.3410594004528096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993686.870943,"{'circle_3d': {'center': [0.36197421032662813, 3.990882851012738, 64.27761426177068], 'normal': [-0.17024663396481102, 0.5598919171968119, -0.8108866287474039], 'radius': 2.424797511950245}, 'confidence': 0.9348106444969873, 'timestamp': 550.05775, 'diameter_3d': 4.84959502390049, 'ellipse': {'center': [163.6150459739845, 158.11269431950996], 'axes': [36.359096321300285, 46.800072760907526], 'angle': -74.6291023119292}, 'location': [163.6150459739845, 158.11269431950996], 'diameter': 46.800072760907526, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8687282225198212, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1650516753741242, 'phi': -1.7777417973235967, 'norm_pos': [0.5112970186687016, 0.34119710700204187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993686.8792808,"{'circle_3d': {'center': [0.36055568488713385, 3.985280077822773, 64.27404591350908], 'normal': [-0.17036484441810223, 0.5594250194309814, -0.8111839911025376], 'radius': 2.431409511022311}, 'confidence': 0.879109043048486, 'timestamp': 550.06615, 'diameter_3d': 4.862819022044622, 'ellipse': {'center': [163.60236633151786, 158.0587928362634], 'axes': [36.47772111334637, 46.93032220928739], 'angle': -74.6052570369273}, 'location': [163.60236633151786, 158.0587928362634], 'diameter': 46.93032220928739, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.868830639139373, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1644882813564084, 'phi': -1.7778076556549902, 'norm_pos': [0.5112573947859933, 0.3414216965155692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993686.8870962,"{'circle_3d': {'center': [0.3661779455625491, 3.9810432882546185, 64.26994667520631], 'normal': [-0.16989632269515093, 0.5590719536336353, -0.8115255942944348], 'radius': 2.4344832764514703}, 'confidence': 0.8867863808607374, 'timestamp': 550.07455, 'diameter_3d': 4.868966552902941, 'ellipse': {'center': [163.6568930025048, 158.01938796819582], 'axes': [36.545443285480914, 46.992690370280755], 'angle': -74.64327565373985}, 'location': [163.6568930025048, 158.01938796819582], 'diameter': 46.992690370280755, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8688136014024406, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.164062387785619, 'phi': -1.777169954353194, 'norm_pos': [0.5114277906328275, 0.3415858834658507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993686.895041,"{'circle_3d': {'center': [0.3534986703593854, 3.9867725119433755, 64.2765602671874], 'normal': [-0.17095292896208125, 0.5595493889410317, -0.8109744616293435], 'radius': 2.442538236834608}, 'confidence': 0.8111484402785089, 'timestamp': 550.08295, 'diameter_3d': 4.885076473669216, 'ellipse': {'center': [163.53565476189567, 158.0682298878], 'axes': [36.63194599708756, 47.14335327546118], 'angle': -74.54943387093803}, 'location': [163.53565476189567, 158.0682298878], 'diameter': 47.14335327546118, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8688684521138801, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.164638334035032, 'phi': -1.7785540321200362, 'norm_pos': [0.5110489211309239, 0.34138237546750005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993686.903123,"{'circle_3d': {'center': [0.37270627015763047, 3.981923592592721, 64.2691886549328], 'normal': [-0.16935229564556084, 0.5591453123284772, -0.8115887626505608], 'radius': 2.432534211360315}, 'confidence': 0.8821908984320758, 'timestamp': 550.09135, 'diameter_3d': 4.86506842272063, 'ellipse': {'center': [163.71936405239674, 158.02885508014356], 'axes': [36.51958264795777, 46.95564510696139], 'angle': -74.69985971724468}, 'location': [163.71936405239674, 158.02885508014356], 'diameter': 46.95564510696139, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8688966183693414, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1641508682942754, 'phi': -1.776512075969248, 'norm_pos': [0.5116230126637398, 0.3415464371660685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993686.911802,"{'circle_3d': {'center': [0.34829327410535615, 3.9804972373773206, 64.27333175096284], 'normal': [-0.17138671198325037, 0.5590264493938605, -0.8112435046480582], 'radius': 2.4456718695389963}, 'confidence': 0.9154317984758342, 'timestamp': 550.09975, 'diameter_3d': 4.891343739077993, 'ellipse': {'center': [163.48627958031693, 158.0087867470296], 'axes': [36.69702774147392, 47.20617701414338], 'angle': -74.49237361674814}, 'location': [163.48627958031693, 158.0087867470296], 'diameter': 47.20617701414338, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8689756202086896, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.164007506170222, 'phi': -1.7789990185180482, 'norm_pos': [0.5108946236884904, 0.34163005522071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993686.919106,"{'circle_3d': {'center': [0.34913178776789566, 3.9796445807831655, 64.27256714238811], 'normal': [-0.17131683584470542, 0.5589553946776809, -0.8113072220292854], 'radius': 2.454388466679352}, 'confidence': 0.7716073860986624, 'timestamp': 550.10815, 'diameter_3d': 4.908776933358704, 'ellipse': {'center': [163.49527739877254, 157.9982453171524], 'axes': [36.83202577495704, 47.37507242671073], 'angle': -74.49756271116999}, 'location': [163.49527739877254, 157.9982453171524], 'diameter': 47.37507242671073, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.868957036903506, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1639218127747277, 'phi': -1.7789006854125713, 'norm_pos': [0.5109227418711642, 0.3416739778451984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993686.927158,"{'circle_3d': {'center': [0.3513637071715947, 3.9792579968521156, 64.27182979889294], 'normal': [-0.1711308425610638, 0.5589231793500934, -0.811368667320549], 'radius': 2.416272435931769}, 'confidence': 0.8861866535578894, 'timestamp': 550.11655, 'diameter_3d': 4.832544871863538, 'ellipse': {'center': [163.51280764649715, 158.00699153969566], 'axes': [36.26320403468642, 46.63953689003328], 'angle': -74.51534933046929}, 'location': [163.51280764649715, 158.00699153969566], 'diameter': 46.63953689003328, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8687967778886585, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.16388296208231, 'phi': -1.7786659160838063, 'norm_pos': [0.5109775238953036, 0.34163753525126805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993686.9350169,"{'circle_3d': {'center': [0.35285158275379924, 3.9757163005959426, 64.26907737934093], 'normal': [-0.17100685292921344, 0.5586280379954123, -0.8115980356165499], 'radius': 2.4191957440124403}, 'confidence': 0.9781354868025589, 'timestamp': 550.12495, 'diameter_3d': 4.838391488024881, 'ellipse': {'center': [163.5275669026533, 157.97358030950295], 'axes': [36.32173840216192, 46.69798293612912], 'angle': -74.52017184020413}, 'location': [163.5275669026533, 157.97358030950295], 'diameter': 46.69798293612912, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8694706873578761, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1635270780401377, 'phi': -1.7784625729046997, 'norm_pos': [0.5110236465707916, 0.3417767487104044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993686.9431329,"{'circle_3d': {'center': [0.3521906145703446, 3.9852436664039756, 64.275781383648], 'normal': [-0.17106193361116798, 0.5594219851460817, -0.8110393685909616], 'radius': 2.4498519335184143}, 'confidence': 0.9502636438756911, 'timestamp': 550.13335, 'diameter_3d': 4.899703867036829, 'ellipse': {'center': [163.523919895751, 158.0516618231048], 'axes': [36.74610645556898, 47.28514313344906], 'angle': -74.53521695571705}, 'location': [163.523919895751, 158.0516618231048], 'diameter': 47.28514313344906, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8691843745225913, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1644846206604895, 'phi': -1.7786665600377185, 'norm_pos': [0.5110122496742219, 0.3414514090703966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993686.955172,"{'circle_3d': {'center': [0.35660378004417614, 3.9736641060979925, 64.26687542636759], 'normal': [-0.17069416982168203, 0.5584570217872498, -0.8117815316976619], 'radius': 2.4376261627457656}, 'confidence': 0.9719663603902529, 'timestamp': 550.14175, 'diameter_3d': 4.875252325491531, 'ellipse': {'center': [163.56560020495107, 157.94926325787782], 'axes': [36.61024874149225, 47.0555459187453], 'angle': -74.54721313186025}, 'location': [163.56560020495107, 157.94926325787782], 'diameter': 47.0555459187453, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8695367196133175, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1633209042234474, 'phi': -1.7780481258650085, 'norm_pos': [0.5111425006404721, 0.3418780697588424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993686.963114,"{'circle_3d': {'center': [0.3223979154145753, 3.966094229536958, 64.26892352059265], 'normal': [-0.1735446585408154, 0.5578261987404969, -0.8116108571789065], 'radius': 2.4620405875665847}, 'confidence': 0.9818534133685515, 'timestamp': 550.15015, 'diameter_3d': 4.9240811751331695, 'ellipse': {'center': [163.23993991756706, 157.8678017153653], 'axes': [36.96959342233964, 47.52532421881944], 'angle': -74.24433967467283}, 'location': [163.23993991756706, 157.8678017153653], 'diameter': 47.52532421881944, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8697197968338455, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1625606434891824, 'phi': -1.781451448275233, 'norm_pos': [0.510124812242397, 0.3422174928526446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993686.971298,"{'circle_3d': {'center': [0.33703895371545967, 3.977957538214562, 64.27396614121585], 'normal': [-0.17232457201574172, 0.5588148077969639, -0.8111906387936401], 'radius': 2.4511617682712608}, 'confidence': 0.8790323992726844, 'timestamp': 550.15855, 'diameter_3d': 4.9023235365425215, 'ellipse': {'center': [163.3788759788964, 157.9823448509857], 'axes': [36.77718075943085, 47.311651318223596], 'angle': -74.39273654980384}, 'location': [163.3788759788964, 157.9823448509857], 'diameter': 47.311651318223596, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8700672323985637, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1637522767951682, 'phi': -1.78011868822907, 'norm_pos': [0.5105589874340513, 0.3417402297875596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993686.9791749,"{'circle_3d': {'center': [0.35542920611715845, 3.9668703355085895, 64.26245214254156], 'normal': [-0.17079205098226685, 0.5578908742381329, -0.812150138683164], 'radius': 2.440037597303952}, 'confidence': 0.8798950122644134, 'timestamp': 550.16695, 'diameter_3d': 4.880075194607904, 'ellipse': {'center': [163.55488916597682, 157.8857022971502], 'axes': [36.6705652274632, 47.10532245846504], 'angle': -74.52271087169245}, 'location': [163.55488916597682, 157.8857022971502], 'diameter': 47.10532245846504, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8704269144635401, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.162638571779422, 'phi': -1.778072149766086, 'norm_pos': [0.5111090286436776, 0.34214290709520745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993686.987436,"{'circle_3d': {'center': [0.34142343170545564, 3.9683642490151416, 64.26643471024633], 'normal': [-0.17195919884990873, 0.5580153670303455, -0.8118182580411002], 'radius': 2.4509804621984617}, 'confidence': 0.9317525823430407, 'timestamp': 550.17535, 'diameter_3d': 4.901960924396923, 'ellipse': {'center': [163.42141269867352, 157.89442742992517], 'axes': [36.81495441971882, 47.31367431437575], 'angle': -74.40856506325483}, 'location': [163.42141269867352, 157.89442742992517], 'diameter': 47.31367431437575, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8706068201559503, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.16278858614561, 'phi': -1.7795308390207012, 'norm_pos': [0.5106919146833547, 0.34210655237531173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993686.9954839,"{'circle_3d': {'center': [0.34172580731323565, 3.9570850600150815, 64.25862740535212], 'normal': [-0.17193400088259372, 0.5570754346136738, -0.8124688667822851], 'radius': 2.455756209684053}, 'confidence': 0.9023316820397808, 'timestamp': 550.18375, 'diameter_3d': 4.911512419368106, 'ellipse': {'center': [163.42533861680704, 157.78888809523832], 'axes': [36.92926791359427, 47.411619315289734], 'angle': -74.38652312135642}, 'location': [163.42533861680704, 157.78888809523832], 'diameter': 47.411619315289734, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8707447058631135, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1616563370870545, 'phi': -1.7793388115530784, 'norm_pos': [0.510704183177522, 0.3425462996031736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993687.003227,"{'circle_3d': {'center': [0.334991071727035, 3.9658303062329465, 64.26605792871945], 'normal': [-0.17249522884811044, 0.5578042051318293, -0.8118496565016741], 'radius': 2.4324613698575064}, 'confidence': 0.933544651965786, 'timestamp': 550.19215, 'diameter_3d': 4.864922739715013, 'ellipse': {'center': [163.3578172540914, 157.87619354760704], 'axes': [36.539196657168546, 46.95623315899255], 'angle': -74.34913221947652}, 'location': [163.3578172540914, 157.87619354760704], 'diameter': 46.95623315899255, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8709487105430069, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1625341440537946, 'phi': -1.7801548216613121, 'norm_pos': [0.5104931789190357, 0.34218252688497064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993687.011146,"{'circle_3d': {'center': [0.3362087537214875, 3.9681483125525463, 64.26739230039988], 'normal': [-0.17239375534857276, 0.5579973723251292, -0.8117384588616383], 'radius': 2.4397159589408814}, 'confidence': 0.7142411534417705, 'timestamp': 550.20055, 'diameter_3d': 4.879431917881763, 'ellipse': {'center': [163.37016115370736, 157.89541975377523], 'axes': [36.640933756039665, 47.0953845185729], 'angle': -74.3644029244491}, 'location': [163.37016115370736, 157.89541975377523], 'diameter': 47.0953845185729, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8709049654454515, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1627669015105906, 'phi': -1.7800630605477055, 'norm_pos': [0.5105317536053355, 0.3421024176926032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993687.019382,"{'circle_3d': {'center': [0.36298484762450256, 3.9654382218787068, 64.25988283008687], 'normal': [-0.17016241418998815, 0.5577715314356426, -0.8123642480543889], 'radius': 2.445004339648607}, 'confidence': 0.9424909208470225, 'timestamp': 550.20895, 'diameter_3d': 4.890008679297214, 'ellipse': {'center': [163.62805595271783, 157.87176320368252], 'axes': [36.75845219044306, 47.20317807570083], 'angle': -74.58303249588448}, 'location': [163.62805595271783, 157.87176320368252], 'diameter': 47.20317807570083, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8710205239844115, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.16249477737457, 'phi': -1.7772766961055517, 'norm_pos': [0.5113376748522432, 0.3422009866513228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993687.0271769,"{'circle_3d': {'center': [0.3506919553114187, 3.956932612877065, 64.25662979852098], 'normal': [-0.17118682188274514, 0.5570627306855058, -0.8126353340182131], 'radius': 2.4556699538225364}, 'confidence': 0.9059048349987169, 'timestamp': 550.21735, 'diameter_3d': 4.911339907645073, 'ellipse': {'center': [163.51147021254772, 157.78851751758336], 'axes': [36.93794245026463, 47.411478487914415], 'angle': -74.46144738589429}, 'location': [163.51147021254772, 157.78851751758336], 'diameter': 47.411478487914415, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8709796436138117, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.161641039741018, 'phi': -1.7784170991077628, 'norm_pos': [0.5109733444142116, 0.34254784367673596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993687.0396328,"{'circle_3d': {'center': [0.35966116205246834, 3.9551231117090935, 64.25350475550775], 'normal': [-0.17043938798765768, 0.5569119389215081, -0.8128957542693153], 'radius': 2.4558522087906725}, 'confidence': 0.9597339914693765, 'timestamp': 550.22575, 'diameter_3d': 4.911704417581345, 'ellipse': {'center': [163.5977431908173, 157.77276637937462], 'axes': [36.9568045084445, 47.417348914972244], 'angle': -74.53287118509499}, 'location': [163.5977431908173, 157.77276637937462], 'diameter': 47.417348914972244, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8712939912668416, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1614594768823405, 'phi': -1.7774718906490636, 'norm_pos': [0.511242947471304, 0.3426134734192724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993687.0486479,"{'circle_3d': {'center': [0.34731259176847207, 3.959085148899326, 64.25881831837557], 'normal': [-0.17146843551132404, 0.5572421086873609, -0.8124529573636633], 'radius': 2.4338005001786622}, 'confidence': 0.904744571162029, 'timestamp': 550.23415, 'diameter_3d': 4.8676010003573245, 'ellipse': {'center': [163.47663636218329, 157.81493807061926], 'axes': [36.5971832403707, 46.987429284135935], 'angle': -74.43772599835152}, 'location': [163.47663636218329, 157.81493807061926], 'diameter': 46.987429284135935, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8715052162861614, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1618570510474098, 'phi': -1.778794240601772, 'norm_pos': [0.5108644886318228, 0.3424377580390864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993687.055028,"{'circle_3d': {'center': [0.36284990957903895, 3.9758671419765848, 64.26707985638662], 'normal': [-0.17017365902711012, 0.5586406081104658, -0.8117644958627435], 'radius': 2.4410864820171936}, 'confidence': 0.8128823941420069, 'timestamp': 550.24255, 'diameter_3d': 4.882172964034387, 'ellipse': {'center': [163.62585173249767, 157.9691875505295], 'axes': [36.66052750845656, 47.122272941528266], 'angle': -74.604307986613}, 'location': [163.62585173249767, 157.9691875505295], 'diameter': 47.122272941528266, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.872338766933356, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.163542233455951, 'phi': -1.777438214520162, 'norm_pos': [0.5113307866640552, 0.3417950518727937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993687.062909,"{'circle_3d': {'center': [0.3551813624421323, 3.974660057717205, 64.26785987914181], 'normal': [-0.17081270462185236, 0.5585400177555174, -0.8116994939664767], 'radius': 2.459704669669512}, 'confidence': 0.7166882848899375, 'timestamp': 550.25095, 'diameter_3d': 4.919409339339024, 'ellipse': {'center': [163.5541719140732, 157.9512654971343], 'axes': [36.9369456215618, 47.4812272812861], 'angle': -74.53747486571577}, 'location': [163.5541719140732, 157.9512654971343], 'diameter': 47.4812272812861, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8725477143038285, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1634209589748714, 'phi': -1.7782083220931053, 'norm_pos': [0.5111067872314787, 0.34186972709527375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993687.0756779,"{'circle_3d': {'center': [0.3495066136096896, 3.974330154265576, 64.2688287603018], 'normal': [-0.17128560035788923, 0.558512525801215, -0.8116187538698109], 'radius': 2.471634248829873}, 'confidence': 0.8956143770188487, 'timestamp': 550.25935, 'diameter_3d': 4.943268497659746, 'ellipse': {'center': [163.50092693603352, 157.94376308076366], 'axes': [37.11154166782534, 47.71087353899953], 'angle': -74.48924425072114}, 'location': [163.50092693603352, 157.94376308076366], 'diameter': 47.71087353899953, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8727300641938829, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.16338781564666, 'phi': -1.7787862475473448, 'norm_pos': [0.5109403966751047, 0.3419009871634847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
