eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994305.258039,"{'circle_3d': {'center': [0.2228037464334398, 5.793696847808517, 80.82324942784935], 'normal': [-0.20968200444451662, 0.5976865429130859, -0.7738244332099714], 'radius': 3.1938212118308056}, 'confidence': 0.9999641863804919, 'timestamp': 1168.254567, 'diameter_3d': 6.387642423661611, 'ellipse': {'center': [161.86739911370395, 164.02360496961438], 'axes': [35.858078088312475, 49.030018351056256], 'angle': -72.1716831126392}, 'location': [161.86739911370395, 164.02360496961438], 'diameter': 49.030018351056256, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.9895554569980591, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.211408739421956, 'phi': -1.8354105847445659, 'norm_pos': [0.5058356222303249, 0.3165683126266068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994309.250449,"{'circle_3d': {'center': [0.07443017847519195, 6.197627835046774, 81.19276509079894], 'normal': [-0.22204646844103726, 0.6313474585162738, -0.7430314612975049], 'radius': 3.1103502052470566}, 'confidence': 0.9447402716518412, 'timestamp': 1172.244567, 'diameter_3d': 6.220700410494113, 'ellipse': {'center': [160.71894835101418, 166.93002675074752], 'axes': [33.027952654033484, 47.531940066693885], 'angle': -71.97337220635721}, 'location': [160.71894835101418, 166.93002675074752], 'diameter': 47.531940066693885, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.7007263650609996, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.254085847006836, 'phi': -1.8611872600704786, 'norm_pos': [0.5022467135969193, 0.3044582218718853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994309.25828,"{'circle_3d': {'center': [0.058297819333290146, 6.200130399121441, 81.199730135035], 'normal': [-0.22339083170286242, 0.6315560055224962, -0.7424510409445003], 'radius': 3.09587151053631}, 'confidence': 0.8015372384525407, 'timestamp': 1172.252967, 'diameter_3d': 6.19174302107262, 'ellipse': {'center': [160.59500022369485, 166.9490828440166], 'axes': [32.84029102513549, 47.306450533221124], 'angle': -71.86584468198122}, 'location': [160.59500022369485, 166.9490828440166], 'diameter': 47.306450533221124, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.7016608789240486, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.254354795838329, 'phi': -1.863062935917692, 'norm_pos': [0.5018593756990464, 0.3043788214832641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994309.266201,"{'circle_3d': {'center': [0.04912178413238566, 6.236417275414913, 81.23350061460422], 'normal': [-0.22415550130293777, 0.6345799118802855, -0.7396368343137312], 'radius': 3.0885560132291254}, 'confidence': 0.9073413900921743, 'timestamp': 1172.261367, 'diameter_3d': 6.177112026458251, 'ellipse': {'center': [160.52384977491207, 167.20857109809813], 'axes': [32.59193922644761, 47.17510925593342], 'angle': -71.87822668845226}, 'location': [160.52384977491207, 167.20857109809813], 'diameter': 47.17510925593342, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.7024196134689187, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2582611734377482, 'phi': -1.8650595302609925, 'norm_pos': [0.5016370305466002, 0.3032976204245911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994309.274382,"{'circle_3d': {'center': [0.03398692000639736, 6.21727778294923, 81.22170783774706], 'normal': [-0.22541673998010348, 0.6329849541748119, -0.740619565718496], 'radius': 3.098797904638074}, 'confidence': 0.7800904706199174, 'timestamp': 1172.269767, 'diameter_3d': 6.197595809276148, 'ellipse': {'center': [160.41037238740196, 167.06698918913145], 'axes': [32.76197082841831, 47.33840426364728], 'angle': -71.73260890575835}, 'location': [160.41037238740196, 167.06698918913145], 'diameter': 47.33840426364728, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.7030352232972992, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2561992017139025, 'phi': -1.866250491753177, 'norm_pos': [0.5012824137106311, 0.3038875450452856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994309.281905,"{'circle_3d': {'center': [0.03168217807122575, 6.2398494723943525, 81.2417522145474], 'normal': [-0.22560880180803444, 0.6348659282952388, -0.7389492009851338], 'radius': 3.1066472151735147}, 'confidence': 0.9465668499193506, 'timestamp': 1172.278167, 'diameter_3d': 6.213294430347029, 'ellipse': {'center': [160.39318778794294, 167.22571587225278], 'axes': [32.74289885564605, 47.44677697633943], 'angle': -71.76431805370363}, 'location': [160.39318778794294, 167.22571587225278], 'diameter': 47.44677697633943, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.7031961420024935, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2586313063285455, 'phi': -1.8671178071877728, 'norm_pos': [0.5012287118373216, 0.3032261838656134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994309.290272,"{'circle_3d': {'center': [0.02650249728739329, 6.2302831687280165, 81.2351239143774], 'normal': [-0.22604044187335381, 0.6340687363230441, -0.7395015593326338], 'radius': 3.0940320558031456}, 'confidence': 0.7715721587359603, 'timestamp': 1172.286567, 'diameter_3d': 6.188064111606291, 'ellipse': {'center': [160.35284490632534, 167.1598346145837], 'axes': [32.64406542389067, 47.2577853680692], 'angle': -71.70812566945742}, 'location': [160.35284490632534, 167.1598346145837], 'diameter': 47.2577853680692, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.703462989013115, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.257599942836249, 'phi': -1.8674430945079887, 'norm_pos': [0.5011026403322667, 0.3035006891059012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994309.301965,"{'circle_3d': {'center': [-0.017739950914017033, 6.247474264946947, 81.2635599371366], 'normal': [-0.22972731255680467, 0.6355013276746216, -0.7371318907693667], 'radius': 3.123356425226649}, 'confidence': 0.8395961479604296, 'timestamp': 1172.294967, 'diameter_3d': 6.246712850453298, 'ellipse': {'center': [160.019762566174, 167.26791775990336], 'axes': [32.81286249134686, 47.689266941128714], 'angle': -71.43832311826253}, 'location': [160.019762566174, 167.26791775990336], 'diameter': 47.689266941128714, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.7033734736328401, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2594539777263583, 'phi': -1.8729068270177411, 'norm_pos': [0.5000617580192938, 0.3030503426670693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994309.310272,"{'circle_3d': {'center': [-0.0252424974273322, 6.242207733440894, 81.26136271062259], 'normal': [-0.23035252476624762, 0.6350624500491173, -0.7373149929788675], 'radius': 3.1143626389927683}, 'confidence': 0.8688517500101892, 'timestamp': 1172.303367, 'diameter_3d': 6.228725277985537, 'ellipse': {'center': [159.96205246709948, 167.23143265387597], 'axes': [32.730329518022494, 47.55309832826637], 'angle': -71.37518186769624}, 'location': [159.96205246709948, 167.23143265387597], 'diameter': 47.55309832826637, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.7031371498779193, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.258885689733833, 'phi': -1.8736090210339258, 'norm_pos': [0.4998814139596859, 0.3032023639421835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994309.318627,"{'circle_3d': {'center': [-0.03737469690210293, 6.255765342072632, 81.27686275217782], 'normal': [-0.23136354138914517, 0.6361922507684288, -0.7360233228492654], 'radius': 3.096988185182589}, 'confidence': 0.8704887762399969, 'timestamp': 1172.311767, 'diameter_3d': 6.193976370365178, 'ellipse': {'center': [159.86810219983158, 167.33049819286396], 'axes': [32.47000569044559, 47.2786465540519], 'angle': -71.3206222701788}, 'location': [159.86810219983158, 167.33049819286396], 'diameter': 47.2786465540519, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.7033136141059937, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.260349170088992, 'phi': -1.8753590508383213, 'norm_pos': [0.4995878193744737, 0.3027895908630669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994309.326138,"{'circle_3d': {'center': [-0.07777822398194356, 6.259061433312802, 81.29251923375017], 'normal': [-0.2347305019791319, 0.6364669250384429, -0.7347186160515695], 'radius': 3.1309936372622564}, 'confidence': 0.815742583355764, 'timestamp': 1172.320167, 'diameter_3d': 6.261987274524513, 'ellipse': {'center': [159.56512132144775, 167.3387055806715], 'axes': [32.75109316197534, 47.78884882382973], 'angle': -71.04986243258163}, 'location': [159.56512132144775, 167.3387055806715], 'diameter': 47.78884882382973, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.7032302877051144, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.260705234534675, 'phi': -1.8800307112494565, 'norm_pos': [0.4986410041295242, 0.3027553934138687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994309.3341188,"{'circle_3d': {'center': [-0.07786877067697828, 6.310549561435394, 81.33741559344915], 'normal': [-0.23473804753705144, 0.6407576023819922, -0.7309772527433216], 'radius': 3.1022611728147003}, 'confidence': 0.8898035390262612, 'timestamp': 1172.328567, 'diameter_3d': 6.2045223456294005, 'ellipse': {'center': [159.56090120925163, 167.71247560549068], 'axes': [32.221871092191165, 47.32409436492302], 'angle': -71.16072995453004}, 'location': [159.56090120925163, 167.71247560549068], 'diameter': 47.32409436492302, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.7032625888428123, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2662809778987927, 'phi': -1.8815231307836315, 'norm_pos': [0.49862781627891134, 0.30119801831045545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994309.342099,"{'circle_3d': {'center': [-0.09988388230084233, 6.355478915112865, 81.38413642545963], 'normal': [-0.23657264017237345, 0.6445017151884482, -0.7270838500757814], 'radius': 3.096592911574522}, 'confidence': 0.9478347036918235, 'timestamp': 1172.336967, 'diameter_3d': 6.193185823149044, 'ellipse': {'center': [159.39304484330032, 168.0294160289565], 'axes': [31.928696974731615, 47.21060019980819], 'angle': -71.10735225776286}, 'location': [159.39304484330032, 168.0294160289565], 'diameter': 47.21060019980819, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.7031658059118984, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2711677398735377, 'phi': -1.885364543032401, 'norm_pos': [0.4981032651353135, 0.29987743321268134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994309.350355,"{'circle_3d': {'center': [-0.11083228542589962, 6.379637803310041, 81.40918993763655], 'normal': [-0.23748500709946155, 0.6465149558715462, -0.7249960573943706], 'radius': 3.0859222935671196}, 'confidence': 0.857780874160313, 'timestamp': 1172.345367, 'diameter_3d': 6.171844587134239, 'ellipse': {'center': [159.30883338449445, 168.20163657609015], 'axes': [31.693457364881624, 47.03340857348479], 'angle': -71.08489619657067}, 'location': [159.30883338449445, 168.20163657609015], 'diameter': 47.03340857348479, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.703246904011634, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2738037254890977, 'phi': -1.8873485132934473, 'norm_pos': [0.49784010432654513, 0.29915984759962433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994309.358186,"{'circle_3d': {'center': [-0.1146658088027972, 6.4093395109445925, 81.43702824530853], 'normal': [-0.2378044673808697, 0.6489900981744254, -0.722676198421707], 'radius': 3.081883044899661}, 'confidence': 0.8287426894501089, 'timestamp': 1172.353767, 'diameter_3d': 6.163766089799322, 'ellipse': {'center': [159.27912422484104, 168.41254261706305], 'axes': [31.512374496864744, 46.955866788999856], 'angle': -71.12230660993818}, 'location': [159.27912422484104, 168.41254261706305], 'diameter': 46.955866788999856, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.70411416781887, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2770525843269445, 'phi': -1.8886967593131592, 'norm_pos': [0.49774726320262824, 0.2982810724289039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994309.366109,"{'circle_3d': {'center': [-0.1332192232154168, 6.441929036847339, 81.47255390251111], 'normal': [-0.239350585248588, 0.6517058919996543, -0.7197157269881583], 'radius': 3.106738032444505}, 'confidence': 0.8081854282581408, 'timestamp': 1172.362167, 'diameter_3d': 6.21347606488901, 'ellipse': {'center': [159.14091045934134, 168.63382673273554], 'axes': [31.58911451039924, 47.31428810076074], 'angle': -71.06677966412833}, 'location': [159.14091045934134, 168.63382673273554], 'diameter': 47.31428810076074, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.7055416582816609, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.280627713682087, 'phi': -1.8918531257088864, 'norm_pos': [0.4973153451854417, 0.2973590552802686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994309.3744261,"{'circle_3d': {'center': [-0.12594970953887996, 6.501742790415792, 81.52466536006798], 'normal': [-0.23874479244220992, 0.656690371463692, -0.7153731055250849], 'radius': 3.103017270102947}, 'confidence': 0.7563834642262817, 'timestamp': 1172.370567, 'diameter_3d': 6.206034540205894, 'ellipse': {'center': [159.19498363057374, 169.0588834525218], 'axes': [31.287488138757652, 47.22765233347816], 'angle': -71.24105547539249}, 'location': [159.19498363057374, 169.0588834525218], 'diameter': 47.22765233347816, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.7055240112851524, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2872181615727794, 'phi': -1.8929080220049064, 'norm_pos': [0.497484323845543, 0.2955879856144925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994309.385837,"{'circle_3d': {'center': [-0.1184035680693949, 6.508090750915509, 81.5279804863467], 'normal': [-0.23811594731975283, 0.6572193681720018, -0.7150968450018582], 'radius': 3.086539272585658}, 'confidence': 0.7993890543383956, 'timestamp': 1172.378967, 'diameter_3d': 6.173078545171316, 'ellipse': {'center': [159.2503579859394, 169.1091687886627], 'axes': [31.10366117438277, 46.97481485953892], 'angle': -71.30453837968824}, 'location': [159.2503579859394, 169.1091687886627], 'diameter': 46.97481485953892, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.7059770455311476, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2879198139964267, 'phi': -1.8922326238361538, 'norm_pos': [0.4976573687060606, 0.29537846338057205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994309.39424,"{'circle_3d': {'center': [-0.1119137627621698, 6.53484434534154, 81.55048139355392], 'normal': [-0.23757513021081741, 0.659448834374171, -0.7132217694012575], 'radius': 3.060084387830764}, 'confidence': 0.8992995115751634, 'timestamp': 1172.387367, 'diameter_3d': 6.120168775661528, 'ellipse': {'center': [159.29659330196637, 169.30566949802989], 'axes': [30.72422786873498, 46.559188914243094], 'angle': -71.40296602920836}, 'location': [159.29659330196637, 169.30566949802989], 'diameter': 46.559188914243094, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.7058289160279063, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.290881674381164, 'phi': -1.8923380765819713, 'norm_pos': [0.4978018540686449, 0.2945597104248755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994309.401896,"{'circle_3d': {'center': [-0.11432248112938437, 6.549849381095385, 81.56518360100767], 'normal': [-0.23777585674141863, 0.6606992540203248, -0.7119965854467778], 'radius': 3.0642698792343577}, 'confidence': 0.9662912489340738, 'timestamp': 1172.395767, 'diameter_3d': 6.128539758468715, 'ellipse': {'center': [159.2786437466506, 169.4099993035343], 'axes': [30.69350294756692, 46.6145703604531], 'angle': -71.41776306873005}, 'location': [159.2786437466506, 169.4099993035343], 'diameter': 46.6145703604531, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.7060296531622656, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.292546236708935, 'phi': -1.8931075871983407, 'norm_pos': [0.4977457617082831, 0.29412500290194044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994309.410358,"{'circle_3d': {'center': [-0.14133935307465473, 6.553511219047666, 81.57765667706414], 'normal': [-0.24002726273685782, 0.6610044071830149, -0.7109571624420717], 'radius': 3.0773718972487316}, 'confidence': 0.9448428678218093, 'timestamp': 1172.404167, 'diameter_3d': 6.154743794497463, 'ellipse': {'center': [159.07571470454403, 169.42763157936633], 'axes': [30.765662231107747, 46.806825774894676], 'angle': -71.246163332279}, 'location': [159.07571470454403, 169.42763157936633], 'diameter': 46.806825774894676, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.7057438966084351, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.292952827653559, 'phi': -1.896392212052893, 'norm_pos': [0.4971116084517001, 0.2940515350859736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994309.418262,"{'circle_3d': {'center': [-0.1691892985792176, 6.513608713277247, 81.55014336609352], 'normal': [-0.2423480915289047, 0.6576791983688133, -0.7132499383562908], 'radius': 3.1007087050340423}, 'confidence': 0.789216145262897, 'timestamp': 1172.412567, 'diameter_3d': 6.201417410068085, 'ellipse': {'center': [158.86783663824045, 169.13535286707827], 'axes': [31.140695719298133, 47.17771296894462], 'angle': -70.97830044598834}, 'location': [158.86783663824045, 169.13535286707827], 'diameter': 47.17771296894462, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.7057477205484775, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2885300740538037, 'phi': -1.8983376515890442, 'norm_pos': [0.4964619894945014, 0.29526936305384055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994309.426218,"{'circle_3d': {'center': [-0.20805329002277517, 6.466665407990224, 81.52033160485503], 'normal': [-0.24558675748253453, 0.6537672562615614, -0.7157342517928318], 'radius': 3.1054704498458077}, 'confidence': 0.8783915338253047, 'timestamp': 1172.420967, 'diameter_3d': 6.210940899691615, 'ellipse': {'center': [158.57480012090082, 168.79552431629358], 'axes': [31.34315915163025, 47.26721067492833], 'angle': -70.62005131777065}, 'location': [158.57480012090082, 168.79552431629358], 'diameter': 47.26721067492833, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.7059562412954579, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2833486841805986, 'phi': -1.9013338970939981, 'norm_pos': [0.4955462503778151, 0.29668531534877673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994309.4342499,"{'circle_3d': {'center': [-0.21432699596990634, 6.431037958196505, 81.49007087862995], 'normal': [-0.2461095663114621, 0.6507983021120848, -0.7182559789782551], 'radius': 3.075723669002235}, 'confidence': 0.9399063124414284, 'timestamp': 1172.429367, 'diameter_3d': 6.15144733800447, 'ellipse': {'center': [158.52445008288979, 168.5498170947037], 'axes': [31.1944916127634, 46.83134756181808], 'angle': -70.50092076344747}, 'location': [158.52445008288979, 168.5498170947037], 'diameter': 46.83134756181808, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.7061321440335555, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2794317245372704, 'phi': -1.9009072628683727, 'norm_pos': [0.49538890650903056, 0.2977090954387346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994309.442341,"{'circle_3d': {'center': [-0.21718556589567806, 6.408793534740385, 81.47094550627706], 'normal': [-0.24634778047194308, 0.6489446001574082, -0.7198497600076622], 'radius': 3.0670412830097535}, 'confidence': 0.9453962111002283, 'timestamp': 1172.437767, 'diameter_3d': 6.134082566019507, 'ellipse': {'center': [158.50199607579188, 168.39398023618492], 'axes': [31.202078929113746, 46.7099191685349], 'angle': -70.43312446661228}, 'location': [158.50199607579188, 168.39398023618492], 'diameter': 46.7099191685349, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.7068386823171346, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2769927827434344, 'phi': -1.9005244354073778, 'norm_pos': [0.49531873773684965, 0.2983584156825628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994309.450809,"{'circle_3d': {'center': [-0.1430514985867246, 6.4445796492867125, 81.47823176186125], 'normal': [-0.2401699415295303, 0.6519267763696021, -0.7192425720423123], 'radius': 3.042878675798749}, 'confidence': 0.9471411914812418, 'timestamp': 1172.446167, 'diameter_3d': 6.085757351597498, 'ellipse': {'center': [159.06020494249225, 168.66664772803222], 'axes': [30.911855453839166, 46.33783739954115], 'angle': -71.00645176970278}, 'location': [159.06020494249225, 168.66664772803222], 'diameter': 46.33783739954115, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.7074442776425438, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2809189730587973, 'phi': -1.893075365976639, 'norm_pos': [0.49706314044528827, 0.29722230113319914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994309.458236,"{'circle_3d': {'center': [-0.13266012044293563, 6.467312788151919, 81.49542066146948], 'normal': [-0.23930399335088123, 0.6538212046083693, -0.7178101637416275], 'radius': 3.0322425531609825}, 'confidence': 0.9954721954580094, 'timestamp': 1172.454567, 'diameter_3d': 6.064485106321965, 'ellipse': {'center': [159.1376101111498, 168.8318943091118], 'axes': [30.71774514258593, 46.16613472008304], 'angle': -71.12407749731689}, 'location': [159.1376101111498, 168.8318943091118], 'diameter': 46.16613472008304, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.7057428922072728, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.283419981016099, 'phi': -1.8925894334728768, 'norm_pos': [0.49730503159734313, 0.29653377371203427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
