eye_packets,599
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994048.703731,"{'circle_3d': {'center': [0.20772740089464659, 4.838188294262644, 77.27739664093288], 'normal': [-0.19220697274540358, 0.6192520223570137, -0.7613037583217334], 'radius': 3.046804829142853}, 'confidence': 0.9985728654659932, 'timestamp': 911.83586, 'diameter_3d': 6.093609658285706, 'ellipse': {'center': [161.80881558648002, 158.38772655913692], 'axes': [35.36558016695979, 48.914908504741085], 'angle': -73.94609337054352}, 'location': [161.80881558648002, 158.38772655913692], 'diameter': 48.914908504741085, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8656528371924543, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2385860673300026, 'phi': -1.8180990981469807, 'norm_pos': [0.5056525487077501, 0.34005113933692954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994052.2152598,"{'circle_3d': {'center': [-0.13211024863332455, 5.166745538874702, 77.65028656887742], 'normal': [-0.22052677687273453, 0.6466317927413519, -0.7302295976596872], 'radius': 2.9684997424251574}, 'confidence': 0.9927544583951103, 'timestamp': 915.34706, 'diameter_3d': 5.936999484850315, 'ellipse': {'center': [159.0904582179767, 160.8539798375836], 'axes': [32.575001628906584, 47.42852411526776], 'angle': -72.18027477829008}, 'location': [159.0904582179767, 160.8539798375836], 'diameter': 47.42852411526776, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8183176633891232, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2739568835073096, 'phi': -1.8640837573725793, 'norm_pos': [0.4971576819311772, 0.3297750840100683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994052.223536,"{'circle_3d': {'center': [-0.16521883658261505, 5.160446526693583, 77.65477331494371], 'normal': [-0.22328582586850873, 0.646106875059592, -0.7298557021541633], 'radius': 2.9735405079992336}, 'confidence': 0.9955205636282999, 'timestamp': 915.35546, 'diameter_3d': 5.947081015998467, 'ellipse': {'center': [158.82823064926367, 160.80055557350065], 'axes': [32.61038820720496, 47.50624732919948], 'angle': -71.93746867856925}, 'location': [158.82823064926367, 160.80055557350065], 'diameter': 47.50624732919948, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8173397639412383, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.273268940222801, 'phi': -1.8676859117369826, 'norm_pos': [0.49633822077894896, 0.32999768511041394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994052.231584,"{'circle_3d': {'center': [-0.1965742504809782, 5.106601652698943, 77.61700268007493], 'normal': [-0.22589877702670566, 0.6416198022267053, -0.7330032550598955], 'radius': 2.9839000332865395}, 'confidence': 0.9961318801763801, 'timestamp': 915.36386, 'diameter_3d': 5.967800066573079, 'ellipse': {'center': [158.5805340706204, 160.38789618509557], 'axes': [32.919968442646685, 47.694726778669235], 'angle': -71.60443364738575}, 'location': [158.5805340706204, 160.38789618509557], 'diameter': 47.694726778669235, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8168347583556224, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.267404536418254, 'phi': -1.8697429956699, 'norm_pos': [0.4955641689706887, 0.33171709922876846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994052.239448,"{'circle_3d': {'center': [-0.2406966356036424, 5.0313268258027355, 77.5652948460059], 'normal': [-0.22957564245359433, 0.6353468999853547, -0.7373122412323149], 'radius': 2.9865147680645636}, 'confidence': 0.9980840289052199, 'timestamp': 915.37226, 'diameter_3d': 5.973029536129127, 'ellipse': {'center': [158.23043408217194, 159.8130930701374], 'axes': [33.21769842296082, 47.767896415552144], 'angle': -71.13058676474242}, 'location': [158.23043408217194, 159.8130930701374], 'diameter': 47.767896415552144, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8168328938401137, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.259253984168411, 'phi': -1.8726498276883503, 'norm_pos': [0.4944701065067873, 0.3341121122077608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994052.246849,"{'circle_3d': {'center': [-0.2699694740683247, 4.943375930681642, 77.49935289699494], 'normal': [-0.23201504565898454, 0.6280176587252635, -0.7428074036498948], 'radius': 2.9754482282334465}, 'confidence': 0.997826286260626, 'timestamp': 915.38066, 'diameter_3d': 5.950896456466893, 'ellipse': {'center': [157.99640676822122, 159.1468702459215], 'axes': [33.43452526782612, 47.630777354515494], 'angle': -70.72419617612657}, 'location': [157.99640676822122, 159.1468702459215], 'diameter': 47.630777354515494, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8170422219385354, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.249799567211364, 'phi': -1.8735434957782462, 'norm_pos': [0.4937387711506913, 0.33688804064199374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994052.255371,"{'circle_3d': {'center': [-0.3072767119287696, 4.834151781822725, 77.41976316458465], 'normal': [-0.23512398214735494, 0.6189156463203538, -0.7494398813507519], 'radius': 2.9897455671705493}, 'confidence': 0.9985168071026762, 'timestamp': 915.38906, 'diameter_3d': 5.979491134341099, 'ellipse': {'center': [157.7006615035169, 158.30946833278284], 'axes': [34.00916506057573, 47.908386352423115], 'angle': -70.20123739340681}, 'location': [157.7006615035169, 158.30946833278284], 'diameter': 47.908386352423115, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8170300167757327, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2381577400962938, 'phi': -1.8748040542413682, 'norm_pos': [0.4928145671984903, 0.3403772152800715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994052.263597,"{'circle_3d': {'center': [-0.30600424235300894, 4.798267773483765, 77.38985101001963], 'normal': [-0.23501794301604154, 0.6159253122921071, -0.7519325608978368], 'radius': 2.978867572156069}, 'confidence': 0.9974440030015354, 'timestamp': 915.39746, 'diameter_3d': 5.957735144312138, 'ellipse': {'center': [157.70933949298893, 158.03983642261687], 'axes': [34.03928665623437, 47.75224694243805], 'angle': -70.12293765765563}, 'location': [157.70933949298893, 158.03983642261687], 'diameter': 47.75224694243805, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8166928265296081, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2343563002778923, 'phi': -1.8737284678687698, 'norm_pos': [0.4928416859155904, 0.34150068157242974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994052.275744,"{'circle_3d': {'center': [-0.29649033732193075, 4.727886992977275, 77.32970684562706], 'normal': [-0.23422511759678502, 0.6100602472498996, -0.7569445745972182], 'radius': 2.9998731466645925}, 'confidence': 0.9991468794324593, 'timestamp': 915.40586, 'diameter_3d': 5.999746293329185, 'ellipse': {'center': [157.7868570783983, 157.49962273707132], 'axes': [34.59150210449011, 48.12628597201259], 'angle': -70.01764005546798}, 'location': [157.7868570783983, 157.49962273707132], 'diameter': 48.12628597201259, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8170340543627419, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.226932951169745, 'phi': -1.8708864182199814, 'norm_pos': [0.4930839283699947, 0.3437515719288695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994052.285887,"{'circle_3d': {'center': [-0.2745724989554268, 4.764393813730615, 77.3524757521635], 'normal': [-0.23239863106624303, 0.6131024823126779, -0.7550471657191813], 'radius': 2.9858191752639716}, 'confidence': 0.9978222366406728, 'timestamp': 915.41426, 'diameter_3d': 5.971638350527943, 'ellipse': {'center': [157.9600221538058, 157.78440606039047], 'axes': [34.30954346124156, 47.88680885643247], 'angle': -70.2649999493174}, 'location': [157.9600221538058, 157.78440606039047], 'diameter': 47.88680885643247, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8170511904394218, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2307781373004225, 'phi': -1.8693877220180124, 'norm_pos': [0.4936250692306431, 0.3425649747483731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994052.291372,"{'circle_3d': {'center': [-0.22234930757081894, 4.859255888120882, 77.41428826283428], 'normal': [-0.22804669845085906, 0.6210076551785335, -0.7498961231632836], 'radius': 2.984578448147318}, 'confidence': 0.9985374839238668, 'timestamp': 915.42266, 'diameter_3d': 5.969156896294636, 'ellipse': {'center': [158.3757737457188, 158.51298666107624], 'axes': [33.97153257661803, 47.82926715019649], 'angle': -70.86539021007654}, 'location': [158.3757737457188, 158.51298666107624], 'diameter': 47.82926715019649, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8175140208650289, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.240823971321968, 'phi': -1.8660143443896613, 'norm_pos': [0.4949242929553712, 0.3395292222455156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994052.299176,"{'circle_3d': {'center': [-0.1901185410369317, 4.96533880531825, 77.49336712009956], 'normal': [-0.22536080123970179, 0.6298478982783142, -0.7433062183911756], 'radius': 2.987455989930365}, 'confidence': 0.9840542555489042, 'timestamp': 915.43106, 'diameter_3d': 5.97491197986073, 'ellipse': {'center': [158.6323637617327, 159.3208722512313], 'axes': [33.59374658948912, 47.82714511013812], 'angle': -71.3375329219625}, 'location': [158.6323637617327, 159.3208722512313], 'diameter': 47.82714511013812, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8174236713345273, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.252153696747912, 'phi': -1.8651744269146746, 'norm_pos': [0.4957261367554147, 0.3361630322865363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994052.306998,"{'circle_3d': {'center': [-0.21193537161774767, 4.966951502003708, 77.50137865945734], 'normal': [-0.22717887045476978, 0.629982289668769, -0.742638590111361], 'radius': 2.9860163941056523}, 'confidence': 0.9965640121527721, 'timestamp': 915.43946, 'diameter_3d': 5.972032788211305, 'ellipse': {'center': [158.45879651978598, 159.3305006236797], 'axes': [33.538153098659556, 47.79908673482585], 'angle': -71.18714999588404}, 'location': [158.45879651978598, 159.3305006236797], 'diameter': 47.79908673482585, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8166467783216613, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2523267334669335, 'phi': -1.867664187541677, 'norm_pos': [0.49518373912433117, 0.3361229140680012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994052.315325,"{'circle_3d': {'center': [-0.2117705377384005, 5.012061375824723, 77.53979202315128], 'normal': [-0.22716513429815752, 0.6337414458205203, -0.7394374764701994], 'radius': 2.9928586030184947}, 'confidence': 0.997538993295098, 'timestamp': 915.44786, 'diameter_3d': 5.985717206036989, 'ellipse': {'center': [158.46081803664725, 159.66985900626042], 'axes': [33.417150730290025, 47.88516638454533], 'angle': -71.28988095495292}, 'location': [158.46081803664725, 159.66985900626042], 'diameter': 47.88516638454533, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8170872378673755, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2571767647648424, 'phi': -1.868857751720465, 'norm_pos': [0.4951900563645227, 0.33470892080724823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994052.323597,"{'circle_3d': {'center': [-0.2298189054442088, 4.977223180464792, 77.51559807025716], 'normal': [-0.2286691649403082, 0.6308382628738594, -0.7414536392113761], 'radius': 2.9897341975319067}, 'confidence': 0.9982850750379734, 'timestamp': 915.45626, 'diameter_3d': 5.9794683950638134, 'ellipse': {'center': [158.31706756509547, 159.4047654208718], 'axes': [33.50824277806316, 47.84985860855405], 'angle': -71.08450022223404}, 'location': [158.31706756509547, 159.4047654208718], 'diameter': 47.84985860855405, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8174623292218963, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2534294194140143, 'phi': -1.8699476048204717, 'norm_pos': [0.49474083614092335, 0.33581347741303413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994052.330747,"{'circle_3d': {'center': [-0.2949777453996125, 4.9160397228559995, 77.48414237151505], 'normal': [-0.2340990682699252, 0.62573964140646, -0.7440749474398852], 'radius': 3.01222590236609}, 'confidence': 0.9966815781709204, 'timestamp': 915.46466, 'diameter_3d': 6.02445180473218, 'ellipse': {'center': [157.80142601532097, 158.92635906088006], 'axes': [33.92940829526512, 48.229175481123974], 'angle': -70.48411621831566}, 'location': [157.80142601532097, 158.92635906088006], 'diameter': 48.229175481123974, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8170293988004507, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2468757188395876, 'phi': -1.875609224604977, 'norm_pos': [0.493129456297878, 0.3378068372463331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994052.339653,"{'circle_3d': {'center': [-0.34406403944930153, 4.850474109105772, 77.44490936090713], 'normal': [-0.23818959277406593, 0.6202758402606077, -0.7473443649905455], 'radius': 3.011833921531522}, 'confidence': 0.9988070481694618, 'timestamp': 915.47306, 'diameter_3d': 6.023667843063044, 'ellipse': {'center': [157.41072201726723, 158.42236685530654], 'axes': [34.13293367383031, 48.24687939990281], 'angle': -69.98043860188805}, 'location': [157.41072201726723, 158.42236685530654], 'diameter': 48.24687939990281, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8171904415819276, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.239890646051841, 'phi': -1.8793328745783453, 'norm_pos': [0.4919085063039601, 0.33990680476955615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994052.34782,"{'circle_3d': {'center': [-0.3571098699625508, 4.8110295067189455, 77.41647061726091], 'normal': [-0.2392767453168367, 0.6169887900617055, -0.7497142602943967], 'radius': 3.009532284580043}, 'confidence': 0.9992409903712877, 'timestamp': 915.48146, 'diameter_3d': 6.019064569160086, 'ellipse': {'center': [157.3063371153778, 158.12158560016246], 'axes': [34.25575993104415, 48.227471387539126], 'angle': -69.79113001612461}, 'location': [157.3063371153778, 158.12158560016246], 'diameter': 48.227471387539126, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8176099699113037, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2357069397051346, 'phi': -1.8797346204940113, 'norm_pos': [0.49158230348555565, 0.3411600599993231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994052.358877,"{'circle_3d': {'center': [-0.3858063345959568, 4.757145857382165, 77.38155979657172], 'normal': [-0.24166811736962052, 0.6124984859503071, -0.7526234953518292], 'radius': 3.016414290137332}, 'confidence': 0.999499897230753, 'timestamp': 915.48986, 'diameter_3d': 6.032828580274664, 'ellipse': {'center': [157.07825498311826, 157.70596620087554], 'axes': [34.51870752678163, 48.359302125829416], 'angle': -69.45239917477174}, 'location': [157.07825498311826, 157.70596620087554], 'diameter': 48.359302125829416, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8180612465519488, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2300138148306057, 'phi': -1.881497634251707, 'norm_pos': [0.49086954682224454, 0.34289180749635195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994052.3677518,"{'circle_3d': {'center': [-0.430472985384716, 4.729870363259739, 77.37385993659858], 'normal': [-0.24539033826868378, 0.6102255281067716, -0.7532651503495914], 'radius': 3.016347712084187}, 'confidence': 0.9994836819737992, 'timestamp': 915.49826, 'diameter_3d': 6.032695424168374, 'ellipse': {'center': [156.72261634402676, 157.49218318237604], 'axes': [34.56174542825144, 48.3628022639597], 'angle': -69.06513302281802}, 'location': [156.72261634402676, 157.49218318237604], 'diameter': 48.3628022639597, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8184862025704231, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2271415623682023, 'phi': -1.8857234869658563, 'norm_pos': [0.48975817607508365, 0.34378257007343316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994052.375803,"{'circle_3d': {'center': [-0.4493471029283631, 4.6779216719646035, 77.33816399030873], 'normal': [-0.24696318139732107, 0.6058964704988437, -0.7562398125404122], 'radius': 3.0297479889464536}, 'confidence': 0.9993221677827929, 'timestamp': 915.50666, 'diameter_3d': 6.059495977892907, 'ellipse': {'center': [156.57315808095652, 157.09006476734925], 'axes': [34.90440428546997, 48.599920562116495], 'angle': -68.79505821152217}, 'location': [156.57315808095652, 157.09006476734925], 'diameter': 48.599920562116495, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8186389103521763, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.221688576776385, 'phi': -1.8864451266506868, 'norm_pos': [0.4892911190029891, 0.34545806346937813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994052.3839302,"{'circle_3d': {'center': [-0.4728802731646726, 4.637179269110599, 77.31336235805001], 'normal': [-0.24892427891701352, 0.60250127026101, -0.7583066152286383], 'radius': 3.0331929137080405}, 'confidence': 0.9993269400877042, 'timestamp': 915.51506, 'diameter_3d': 6.066385827416081, 'ellipse': {'center': [156.38559478162918, 156.77504483499717], 'axes': [35.07652192751066, 48.670568751079244], 'angle': -68.5186231945806}, 'location': [156.38559478162918, 156.77504483499717], 'diameter': 48.670568751079244, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8190991017306914, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2174277029887164, 'phi': -1.8879769879580905, 'norm_pos': [0.4887049836925912, 0.3467706465208451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994052.391636,"{'circle_3d': {'center': [-0.4904081325207157, 4.637567393242664, 77.31944341167082], 'normal': [-0.2503849338633504, 0.602533613938682, -0.7577998607602385], 'radius': 3.033521083938348}, 'confidence': 0.9989890522914239, 'timestamp': 915.52346, 'diameter_3d': 6.067042167876696, 'ellipse': {'center': [156.2461935506877, 156.77551983903632], 'axes': [35.049687131715075, 48.67196962723872], 'angle': -68.39455572305552}, 'location': [156.2461935506877, 156.77551983903632], 'diameter': 48.67196962723872, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8191365054953548, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2174682285445155, 'phi': -1.8899139132134868, 'norm_pos': [0.48826935484589906, 0.3467686673373487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994052.3999848,"{'circle_3d': {'center': [-0.4789685626682738, 4.618389671956635, 77.30046250402529], 'normal': [-0.24943163637564697, 0.6009354704981796, -0.7593816030640317], 'radius': 3.024845609416098}, 'confidence': 0.9992629495404737, 'timestamp': 915.53186, 'diameter_3d': 6.049691218832196, 'ellipse': {'center': [156.33580839044336, 156.6330032460515], 'axes': [35.048089945987236, 48.54453461908455], 'angle': -68.42444082959173}, 'location': [156.33580839044336, 156.6330032460515], 'diameter': 48.54453461908455, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8193150744906563, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2154672871849654, 'phi': -1.888160615107974, 'norm_pos': [0.4885494012201355, 0.3473624864747855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994052.407871,"{'circle_3d': {'center': [-0.46925037083354226, 4.630297202381191, 77.30670850923994], 'normal': [-0.248621787056086, 0.6019277647002259, -0.7588611026294783], 'radius': 3.0018889483846616}, 'confidence': 0.9984549351702684, 'timestamp': 915.54026, 'diameter_3d': 6.003777896769323, 'ellipse': {'center': [156.4106948699218, 156.73146095153214], 'axes': [34.748440639757185, 48.1720637650894], 'angle': -68.5260483098595}, 'location': [156.4106948699218, 156.73146095153214], 'diameter': 48.1720637650894, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.819524370795055, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2167093252552297, 'phi': -1.8874005163453766, 'norm_pos': [0.4887834214685056, 0.34695224603528274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994052.415901,"{'circle_3d': {'center': [-0.485082977878168, 4.641286363635847, 77.32064331160362], 'normal': [-0.24994117097647148, 0.6028435281381139, -0.7576998690991713], 'radius': 3.0396628975068056}, 'confidence': 0.998434459194704, 'timestamp': 915.54866, 'diameter_3d': 6.079325795013611, 'ellipse': {'center': [156.28935444416726, 156.80296715176257], 'axes': [35.11399539467949, 48.769852207515136], 'angle': -68.44256813324816}, 'location': [156.28935444416726, 156.80296715176257], 'diameter': 48.769852207515136, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8203717362390561, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.217856603649185, 'phi': -1.8894251200803023, 'norm_pos': [0.4884042326380227, 0.3466543035343226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994052.424045,"{'circle_3d': {'center': [-0.4998023402039262, 4.632131264757701, 77.31823159772124], 'normal': [-0.251167784503618, 0.6020806032316018, -0.7579008452560365], 'radius': 3.0148072577457787}, 'confidence': 0.9997607918285324, 'timestamp': 915.55706, 'diameter_3d': 6.0296145154915575, 'ellipse': {'center': [156.1691442282769, 156.73779534589332], 'axes': [34.84025638614544, 48.37222617017093], 'angle': -68.31284844784292}, 'location': [156.1691442282769, 156.73779534589332], 'diameter': 48.37222617017093, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8211096128237338, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2169007340027314, 'phi': -1.8908052126141823, 'norm_pos': [0.48802857571336533, 0.3469258527254445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
