eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994026.151805,"{'circle_3d': {'center': [-0.0908732027953123, 4.536621096199802, 75.54788301039011], 'normal': [-0.2199792714701188, 0.5957971831895811, -0.7724214112949203], 'radius': 3.054777366009744}, 'confidence': 0.9999884052970949, 'timestamp': 889.28186, 'diameter_3d': 6.109554732019488, 'ellipse': {'center': [159.4260942460581, 156.78851377502755], 'axes': [36.9396688699316, 50.1644793640364], 'angle': -70.88708276665731}, 'location': [159.4260942460581, 156.78851377502755], 'diameter': 50.1644793640364, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9716851186451159, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2090541998478703, 'phi': -1.8482428988814172, 'norm_pos': [0.4982065445189316, 0.34671452593738517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994028.6269498,"{'circle_3d': {'center': [-0.04415877611109398, 4.946422450808418, 75.86528522773821], 'normal': [-0.2160864025797673, 0.6299472960736324, -0.745971226515912], 'radius': 2.9077495473199986}, 'confidence': 0.9990764592084149, 'timestamp': 891.75986, 'diameter_3d': 5.815499094639997, 'ellipse': {'center': [159.78579261909027, 160.02212227012393], 'axes': [33.51093148439575, 47.5508644769261], 'angle': -72.1682858301133}, 'location': [159.78579261909027, 160.02212227012393], 'diameter': 47.5508644769261, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9673521393533724, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2522816748426813, 'phi': -1.8527504565455009, 'norm_pos': [0.4993306019346571, 0.333241157207817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994028.634827,"{'circle_3d': {'center': [-0.0680056409863461, 4.896878417348962, 75.83059083020977], 'normal': [-0.21807364131937165, 0.6258186266186777, -0.7488624263099479], 'radius': 2.9098045203089553}, 'confidence': 0.9991364417144822, 'timestamp': 891.76826, 'diameter_3d': 5.819609040617911, 'ellipse': {'center': [159.5927999748383, 159.6352576274079], 'axes': [33.715616973769826, 47.60595175642685], 'angle': -71.88996197090577}, 'location': [159.5927999748383, 159.6352576274079], 'diameter': 47.60595175642685, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9672647787212774, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.246976981892735, 'phi': -1.8541663372612245, 'norm_pos': [0.49872749992136967, 0.3348530932191338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994028.642924,"{'circle_3d': {'center': [-0.13821478978097312, 4.82235736080437, 75.78943700603202], 'normal': [-0.2239244037189239, 0.6196085385732951, -0.7522919116580942], 'radius': 2.9105299782628578}, 'confidence': 0.9994644588650523, 'timestamp': 891.77666, 'diameter_3d': 5.8210599565257155, 'ellipse': {'center': [159.02273044853987, 159.0483690672997], 'axes': [33.94275063943852, 47.64310690065774], 'angle': -71.21832931586604}, 'location': [159.02273044853987, 159.0483690672997], 'diameter': 47.64310690065774, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9672113707767993, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2390401982334858, 'phi': -1.8601015248647463, 'norm_pos': [0.49694603265168713, 0.3372984622195846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994028.651349,"{'circle_3d': {'center': [-0.14672255834102854, 4.783588535145038, 75.76017300139232], 'normal': [-0.22463338443226186, 0.616377803101684, -0.754730578711403], 'radius': 2.911859536843102}, 'confidence': 0.9996849946625355, 'timestamp': 891.78506, 'diameter_3d': 5.823719073686204, 'ellipse': {'center': [158.95387911593582, 158.74610234962205], 'axes': [34.110418110320886, 47.68308632444765], 'angle': -71.06721813941145}, 'location': [158.95387911593582, 158.74610234962205], 'diameter': 47.68308632444765, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.967255485041818, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2349307987075084, 'phi': -1.8600809504435, 'norm_pos': [0.49673087223729945, 0.33855790687657483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994028.6592069,"{'circle_3d': {'center': [-0.17933924861729356, 4.67999541442102, 75.6862308295499], 'normal': [-0.22735144195528392, 0.6077450430413492, -0.7608924263649375], 'radius': 2.919599663157988}, 'confidence': 0.9997827748381237, 'timestamp': 891.79346, 'diameter_3d': 5.839199326315976, 'ellipse': {'center': [158.68968040646902, 157.93432559361523], 'axes': [34.588406302846124, 47.85602792810076], 'angle': -70.58430488546216}, 'location': [158.68968040646902, 157.93432559361523], 'diameter': 47.85602792810076, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9672233130184393, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.224014298552126, 'phi': -1.8611479615244173, 'norm_pos': [0.4959052512702157, 0.3419403100266032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994028.6711512,"{'circle_3d': {'center': [-0.18014193448279903, 4.622801465272852, 75.64107914102618], 'normal': [-0.22741833244407605, 0.6029788806123353, -0.7646550670752473], 'radius': 2.909869262088945}, 'confidence': 0.9999388915270181, 'timestamp': 891.80186, 'diameter_3d': 5.81973852417789, 'ellipse': {'center': [158.68219431074397, 157.49126782348696], 'axes': [34.70754964982316, 47.72463275263456], 'angle': -70.43851311505912}, 'location': [158.68219431074397, 157.49126782348696], 'diameter': 47.72463275263456, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9674794663340092, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.218026259035169, 'phi': -1.859878010077261, 'norm_pos': [0.4958818572210749, 0.34378638406880435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994028.679034,"{'circle_3d': {'center': [-0.15226844494778025, 4.56929341656916, 75.59093011242297], 'normal': [-0.22509554164949114, 0.5985198765536942, -0.7688341527921825], 'radius': 2.9168903991551223}, 'confidence': 0.9998998627954612, 'timestamp': 891.81026, 'diameter_3d': 5.8337807983102445, 'ellipse': {'center': [158.91019309951787, 157.07529201537778], 'axes': [35.050583106602254, 47.87142982966345], 'angle': -70.51139745351891}, 'location': [158.91019309951787, 157.07529201537778], 'diameter': 47.87142982966345, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.967590282712727, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.212448562101528, 'phi': -1.85561171826321, 'norm_pos': [0.49659435343599334, 0.34551961660259256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994028.686987,"{'circle_3d': {'center': [-0.11445446443899066, 4.57576283724036, 75.58497709640791], 'normal': [-0.22194437660709204, 0.5990589949429609, -0.7693302374601032], 'radius': 2.8950368199986847}, 'confidence': 0.9998188882865908, 'timestamp': 891.81866, 'diameter_3d': 5.790073639997369, 'ellipse': {'center': [159.21600145200742, 157.13660056976687], 'axes': [34.81526639623222, 47.51645164720601], 'angle': -70.80719380307391}, 'location': [159.21600145200742, 157.13660056976687], 'diameter': 47.51645164720601, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9676525120566382, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2131216973810646, 'phi': -1.8516606820679176, 'norm_pos': [0.4975500045375232, 0.34526416429263806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994028.695161,"{'circle_3d': {'center': [-0.043153173738195605, 4.6243654337815165, 75.60267327312108], 'normal': [-0.21600260238202576, 0.6031092113213906, -0.7678555560673391], 'radius': 2.908975233777124}, 'confidence': 0.9998870564731697, 'timestamp': 891.82706, 'diameter_3d': 5.817950467554248, 'ellipse': {'center': [159.7982307455036, 157.52106429536144], 'axes': [34.884685546407034, 47.734652921821805], 'angle': -71.45218229619586}, 'location': [159.7982307455036, 157.52106429536144], 'diameter': 47.734652921821805, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9677093652492919, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2181896405323247, 'phi': -1.8450159465242728, 'norm_pos': [0.4993694710796987, 0.34366223210266067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994028.7036421,"{'circle_3d': {'center': [0.02861951618557823, 4.706842259443304, 75.64802453130878], 'normal': [-0.21002154488837796, 0.6099822801265397, -0.7640762845516976], 'radius': 2.8955728846205777}, 'confidence': 0.99987305233967, 'timestamp': 891.83546, 'diameter_3d': 5.791145769241155, 'ellipse': {'center': [160.380562671174, 158.17649104757143], 'axes': [34.482592105013545, 47.48673946784337], 'angle': -72.17217710774756}, 'location': [160.380562671174, 158.17649104757143], 'diameter': 47.48673946784337, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9677924823957795, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2268345556686633, 'phi': -1.8390415478421476, 'norm_pos': [0.5011892583474188, 0.3409312873017857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994028.711027,"{'circle_3d': {'center': [0.084037108940338, 4.816998416950904, 75.7218589448897], 'normal': [-0.20540341215881464, 0.6191619599188396, -0.7579234167532874], 'radius': 2.893536090706925}, 'confidence': 0.9994339895584125, 'timestamp': 891.84386, 'diameter_3d': 5.78707218141385, 'ellipse': {'center': [160.82954141966286, 159.04031849341766], 'axes': [34.07221918180979, 47.40774887087784], 'angle': -72.81919941955705}, 'location': [160.82954141966286, 159.04031849341766], 'diameter': 47.40774887087784, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9676647381094194, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2384713713933504, 'phi': -1.8354475588503172, 'norm_pos': [0.5025923169364465, 0.33733200627742643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994028.7188501,"{'circle_3d': {'center': [0.11352309300345764, 4.859765132788217, 75.74899376415257], 'normal': [-0.20294624682022133, 0.6227258529052824, -0.7556621818147143], 'radius': 2.8949376715248882}, 'confidence': 0.9996202423941898, 'timestamp': 891.85226, 'diameter_3d': 5.7898753430497765, 'ellipse': {'center': [161.068723191029, 159.37536564333584], 'axes': [33.946211113849806, 47.41403828209644], 'angle': -73.12425987518729}, 'location': [161.068723191029, 159.37536564333584], 'diameter': 47.41403828209644, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9676373682781181, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2430180054306583, 'phi': -1.8331724448242344, 'norm_pos': [0.5033397599719656, 0.33593597648610063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994028.727047,"{'circle_3d': {'center': [0.12973328158279074, 4.875654417357106, 75.75776692608062], 'normal': [-0.20159539777194357, 0.6240499599526897, -0.7549310849873769], 'radius': 2.8878176844147077}, 'confidence': 0.9991256149722904, 'timestamp': 891.86066, 'diameter_3d': 5.775635368829415, 'ellipse': {'center': [161.19959280306512, 159.5025139342664], 'axes': [33.81605983859201, 47.29200603146855], 'angle': -73.27523389418015}, 'location': [161.19959280306512, 159.5025139342664], 'diameter': 47.29200603146855, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9674036981661693, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2447114265193076, 'phi': -1.831745503853551, 'norm_pos': [0.5037487275095784, 0.33540619194055665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994028.735123,"{'circle_3d': {'center': [0.12570904479563438, 4.845448995600394, 75.73395533554422], 'normal': [-0.20193075083753995, 0.6215328414729637, -0.7569153841987434], 'radius': 2.87430428445888}, 'confidence': 0.9994568530500557, 'timestamp': 891.86906, 'diameter_3d': 5.74860856891776, 'ellipse': {'center': [161.16633899648826, 159.2715475344399], 'axes': [33.77976948345618, 47.08521648469791], 'angle': -73.1837977828413}, 'location': [161.16633899648826, 159.2715475344399], 'diameter': 47.08521648469791, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9674027312713385, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2414941968866975, 'phi': -1.831505591107652, 'norm_pos': [0.5036448093640258, 0.33636855193983384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994028.745041,"{'circle_3d': {'center': [0.12161955912409184, 4.786666822184532, 75.68709002573337], 'normal': [-0.20227154131016847, 0.6166343270216419, -0.7608208266829817], 'radius': 2.8845465547963034}, 'confidence': 0.9994298381538731, 'timestamp': 891.87746, 'diameter_3d': 5.769093109592607, 'ellipse': {'center': [161.13554235228952, 158.8118181371497], 'axes': [34.141547953408185, 47.28207959450111], 'angle': -73.03139547254328}, 'location': [161.13554235228952, 158.8118181371497], 'diameter': 47.28207959450111, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9673661567123015, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2352566053647904, 'phi': -1.830645107137907, 'norm_pos': [0.5035485698509048, 0.3382840910952096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994028.755282,"{'circle_3d': {'center': [0.10067212804176506, 4.7412345757504735, 75.65602683607943], 'normal': [-0.20401716056702907, 0.6128483064854704, -0.7634094258208095], 'radius': 2.8813919396312113}, 'confidence': 0.999538042682731, 'timestamp': 891.88586, 'diameter_3d': 5.762783879262423, 'ellipse': {'center': [160.96565720288265, 158.45687254356363], 'axes': [34.265820620604856, 47.249448487492174], 'angle': -72.78020945609092}, 'location': [160.96565720288265, 158.45687254356363], 'diameter': 47.249448487492174, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9673010864429066, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2304564372778843, 'phi': -1.8319383444688901, 'norm_pos': [0.5030176787590083, 0.3397630310684848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994028.763259,"{'circle_3d': {'center': [0.11105411663004272, 4.706049174205049, 75.6251317870282], 'normal': [-0.20315199485133922, 0.6099161896900183, -0.7659840132417458], 'radius': 2.8852319007141407}, 'confidence': 0.9993273060869635, 'timestamp': 891.89426, 'diameter_3d': 5.770463801428281, 'ellipse': {'center': [161.05152170375132, 158.1831160903051], 'axes': [34.46988503604435, 47.33166000000478], 'angle': -72.78153093151819}, 'location': [161.05152170375132, 158.1831160903051], 'diameter': 47.33166000000478, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9671152310135267, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.226751154533342, 'phi': -1.83004482311505, 'norm_pos': [0.5032860053242229, 0.3409036829570621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994028.771017,"{'circle_3d': {'center': [0.10337902245788033, 4.662703326248613, 75.59281535711219], 'normal': [-0.20379158603235276, 0.6063040356936487, -0.7686770490680809], 'radius': 2.8942798830590606}, 'confidence': 0.9997000818225329, 'timestamp': 891.90266, 'diameter_3d': 5.788559766118121, 'ellipse': {'center': [160.9908699217821, 157.84184191782668], 'axes': [34.74617202242474, 47.50025047975041], 'angle': -72.63007628554884}, 'location': [160.9908699217821, 157.84184191782668], 'diameter': 47.50025047975041, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9671122702972879, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.222200987164913, 'phi': -1.8299540909120515, 'norm_pos': [0.503096468505569, 0.3423256586757222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994028.77882,"{'circle_3d': {'center': [0.09257512499883447, 4.622173981134553, 75.5638524737068], 'normal': [-0.20469191082060662, 0.602926590267477, -0.7710906226851956], 'radius': 2.8846100706872657}, 'confidence': 0.9999810523388227, 'timestamp': 891.91106, 'diameter_3d': 5.769220141374531, 'ellipse': {'center': [160.9027184956125, 157.52696634225344], 'axes': [34.780603418376955, 47.35937761378828], 'angle': -72.45966551178918}, 'location': [160.9027184956125, 157.52696634225344], 'diameter': 47.35937761378828, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9673336593927995, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.217960713963358, 'phi': -1.8302696366597564, 'norm_pos': [0.5028209952987891, 0.3436376402406106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994028.78702,"{'circle_3d': {'center': [0.10408869516730324, 4.599558655723833, 75.54317078066865], 'normal': [-0.20373244663990087, 0.6010419798165836, -0.7728140971050422], 'radius': 2.892692825909311}, 'confidence': 0.9980826668899216, 'timestamp': 891.91946, 'diameter_3d': 5.785385651818622, 'ellipse': {'center': [160.99800244166212, 157.34941613730288], 'axes': [34.98441639352433, 47.50509835666333], 'angle': -72.49584742696062}, 'location': [160.99800244166212, 157.34941613730288], 'diameter': 47.50509835666333, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9674192581992647, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2156005475153835, 'phi': -1.8285560335814288, 'norm_pos': [0.5031187576301941, 0.344377432761238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994028.795056,"{'circle_3d': {'center': [0.10819588816696157, 4.588805406358922, 75.53373682547964], 'normal': [-0.20339018055659602, 0.6001458757028412, -0.7736002600374596], 'radius': 2.8856393282155373}, 'confidence': 0.9901804453872081, 'timestamp': 891.92786, 'diameter_3d': 5.7712786564310745, 'ellipse': {'center': [161.03108065122007, 157.26780104570648], 'axes': [34.94748805453286, 47.395078875741454], 'angle': -72.50280887645788}, 'location': [161.03108065122007, 157.26780104570648], 'diameter': 47.395078875741454, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9674459673684743, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.214479792688035, 'phi': -1.8278917383419095, 'norm_pos': [0.5032221270350627, 0.34471749564288967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994028.804449,"{'circle_3d': {'center': [0.1169793625227431, 4.592716158029688, 75.53446643102484], 'normal': [-0.20265822436028086, 0.600471771675405, -0.773539459575359], 'radius': 2.871719126297194}, 'confidence': 0.9998942898888413, 'timestamp': 891.93626, 'diameter_3d': 5.743438252594388, 'ellipse': {'center': [161.10131189917908, 157.3032106153954], 'axes': [34.77415152848431, 47.16590807624602], 'angle': -72.5777703636206}, 'location': [161.10131189917908, 157.3032106153954], 'diameter': 47.16590807624602, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.967464871559609, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.214887280685601, 'phi': -1.827025806479608, 'norm_pos': [0.5034415996849346, 0.3445699557691859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994028.81098,"{'circle_3d': {'center': [0.11094789490758927, 4.584512565139985, 75.52968525663006], 'normal': [-0.2031608466615437, 0.5997881389345963, -0.773937890774924], 'radius': 2.879679213237609}, 'confidence': 0.9998930580193216, 'timestamp': 891.94466, 'diameter_3d': 5.759358426475218, 'ellipse': {'center': [161.05305787148052, 157.23620406629652], 'axes': [34.895914447673945, 47.29965750682214], 'angle': -72.51398717827531}, 'location': [161.05305787148052, 157.23620406629652], 'diameter': 47.29965750682214, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9675428170075051, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2140326355479796, 'phi': -1.8275072565481303, 'norm_pos': [0.5032908058483766, 0.34484914972376446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994028.818961,"{'circle_3d': {'center': [0.10728503365337616, 4.598978346266238, 75.54187748284426], 'normal': [-0.2034660850993948, 0.6009936206951174, -0.7729218719237405], 'radius': 2.8876345303025355}, 'confidence': 0.9999334334957278, 'timestamp': 891.95306, 'diameter_3d': 5.775269060605071, 'ellipse': {'center': [161.0236014923795, 157.34664883387453], 'axes': [34.929578932633504, 47.42280064696057], 'angle': -72.51862514536249}, 'location': [161.0236014923795, 157.34664883387453], 'diameter': 47.42280064696057, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9676285668646534, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2155400408021753, 'phi': -1.8281994068229828, 'norm_pos': [0.5031987546636859, 0.3443889631921895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994028.827034,"{'circle_3d': {'center': [0.10206166687831342, 4.6271330785531255, 75.56521807905689], 'normal': [-0.20390136566398334, 0.6033398483856914, -0.7709768222393546], 'radius': 2.88840798103984}, 'confidence': 0.9998932775326238, 'timestamp': 891.96146, 'diameter_3d': 5.77681596207968, 'ellipse': {'center': [160.98038528163076, 157.5657416791468], 'axes': [34.81851814995362, 47.42096870754387], 'angle': -72.54186457958365}, 'location': [160.98038528163076, 157.5657416791468], 'diameter': 47.42096870754387, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9676973860032856, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.218478814719513, 'phi': -1.8293481337456607, 'norm_pos': [0.5030637040050961, 0.34347607633688826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994028.8391738,"{'circle_3d': {'center': [0.09388607759945167, 4.647980072562088, 75.58374006723199], 'normal': [-0.20458266477055514, 0.6050770978864383, -0.769433323224764], 'radius': 2.901186056738294}, 'confidence': 0.9999621160947787, 'timestamp': 891.96986, 'diameter_3d': 5.802372113476588, 'ellipse': {'center': [160.91446957014318, 157.72395704553708], 'axes': [34.877198602665906, 47.61927544490844], 'angle': -72.52672076915715}, 'location': [160.91446957014318, 157.72395704553708], 'diameter': 47.61927544490844, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9677381738047885, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.220659026995694, 'phi': -1.8306710936975303, 'norm_pos': [0.5028577174066975, 0.3428168456435955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
