eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994677.328556,"{'circle_3d': {'center': [0.12497563327250338, 6.411027095488768, 85.40067606041852], 'normal': [-0.21560989764253005, 0.5897071080953337, -0.7783045025569467], 'radius': 3.328429870596195}, 'confidence': 0.9376537247733996, 'timestamp': 1524.227717, 'diameter_3d': 6.65685974119239, 'ellipse': {'center': [161.06598810573755, 166.13876944724714], 'axes': [35.49984405388527, 48.35783972170813], 'angle': -71.47293434860696}, 'location': [161.06598810573755, 166.13876944724714], 'diameter': 48.35783972170813, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.9579176253213362, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2014924577334747, 'phi': -1.8410442984481319, 'norm_pos': [0.5033312128304298, 0.3077551273031369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994680.084165,"{'circle_3d': {'center': [-0.6816800418165059, 5.916227387308185, 85.29774822688148], 'normal': [-0.2828312038999475, 0.548473799080285, -0.7868818220183673], 'radius': 3.237193465483269}, 'confidence': 0.9993860680567566, 'timestamp': 1526.982917, 'diameter_3d': 6.474386930966538, 'ellipse': {'center': [155.24123447395286, 162.64100441594968], 'axes': [35.144165172746696, 47.08534973883391], 'angle': -64.19321494934137}, 'location': [155.24123447395286, 162.64100441594968], 'diameter': 47.08534973883391, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.8934482685547862, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1513342367598307, 'phi': -1.9158497677803572, 'norm_pos': [0.4851288577311027, 0.3223291482668763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994680.092601,"{'circle_3d': {'center': [-0.6868678472346357, 5.893542250841673, 85.28383977771156], 'normal': [-0.28326352101812496, 0.5465833710414091, -0.7880408594491936], 'radius': 3.2262016407239913}, 'confidence': 0.9059341575629489, 'timestamp': 1526.991317, 'diameter_3d': 6.452403281447983, 'ellipse': {'center': [155.20203004796966, 162.48599945013657], 'axes': [35.09643961767907, 46.93294054484141], 'angle': -64.08068894292983}, 'location': [155.20203004796966, 162.48599945013657], 'diameter': 46.93294054484141, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.8934306947000925, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1490750847841738, 'phi': -1.915867434645666, 'norm_pos': [0.48500634389990516, 0.32297500229109766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994680.100262,"{'circle_3d': {'center': [-0.6926615971797041, 5.869456536734038, 85.26926024734506], 'normal': [-0.28374633351354733, 0.5445762281991061, -0.7892558203130681], 'radius': 3.2161167435558147}, 'confidence': 0.9997778469308602, 'timestamp': 1526.999717, 'diameter_3d': 6.432233487111629, 'ellipse': {'center': [155.15852520740955, 162.3209226777983], 'axes': [35.06165808847059, 46.794048566303594], 'angle': -63.95851632202539}, 'location': [155.15852520740955, 162.3209226777983], 'diameter': 46.794048566303594, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.8934635376961819, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.146680093232057, 'phi': -1.9159191501099448, 'norm_pos': [0.48487039127315484, 0.3236628221758404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994680.1083689,"{'circle_3d': {'center': [-0.7127068789634743, 5.883252121712213, 85.28603163454856], 'normal': [-0.28541677366219487, 0.5457258602806208, -0.7878582047127769], 'radius': 3.224253661031207}, 'confidence': 0.7852239927565094, 'timestamp': 1527.008117, 'diameter_3d': 6.448507322062414, 'ellipse': {'center': [155.01542584817741, 162.41120868466925], 'axes': [35.06687746657627, 46.90331231979965], 'angle': -63.860691861914034}, 'location': [155.01542584817741, 162.41120868466925], 'diameter': 46.90331231979965, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.8934218046934395, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.148051416613795, 'phi': -1.9183593192523931, 'norm_pos': [0.4844232057755544, 0.32328663048054485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994680.115903,"{'circle_3d': {'center': [-0.7023439204069879, 5.8858003230796925, 85.28404874752572], 'normal': [-0.28455319378248767, 0.5459382103945774, -0.788023445298014], 'radius': 3.235478769880697}, 'confidence': 0.9078124423563114, 'timestamp': 1527.016517, 'diameter_3d': 6.470957539761394, 'ellipse': {'center': [155.09150066849824, 162.4279776752523], 'axes': [35.198119648450145, 47.067809160458985], 'angle': -63.9436407323854}, 'location': [155.09150066849824, 162.4279776752523], 'diameter': 47.067809160458985, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.8935159439306117, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1483048495765327, 'phi': -1.917323035426404, 'norm_pos': [0.484660939589057, 0.3232167596864488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994680.129456,"{'circle_3d': {'center': [-0.7273002742108186, 5.90071801021676, 85.30345993211861], 'normal': [-0.2866328899328069, 0.547181350989333, -0.7864058465819387], 'radius': 3.272930699483402}, 'confidence': 0.9266619607700026, 'timestamp': 1527.024917, 'diameter_3d': 6.545861398966804, 'ellipse': {'center': [154.91673645882625, 162.51855681211873], 'axes': [35.50806961544964, 47.602142503117435], 'angle': -63.814766448611245}, 'location': [154.91673645882625, 162.51855681211873], 'diameter': 47.602142503117435, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.8933009813941628, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.149789338509281, 'phi': -1.9203163764799194, 'norm_pos': [0.484114801433832, 0.322839346616172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994680.136558,"{'circle_3d': {'center': [-0.7583068525074572, 5.912952375232954, 85.32335386763226], 'normal': [-0.2892167714575268, 0.5482008814073491, -0.7847480186224686], 'radius': 3.273796094876035}, 'confidence': 0.9572133237395668, 'timestamp': 1527.033317, 'diameter_3d': 6.54759218975207, 'ellipse': {'center': [154.6939446847004, 162.5977404535102], 'axes': [35.41776300829615, 47.60365422279332], 'angle': -63.63463038079545}, 'location': [154.6939446847004, 162.5977404535102], 'diameter': 47.60365422279332, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.8934846886839432, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.151007880628443, 'phi': -1.9238978783283036, 'norm_pos': [0.4834185771396887, 0.32250941477704087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994680.1440709,"{'circle_3d': {'center': [-0.7393896619790006, 5.952660200852602, 85.34424654995195], 'normal': [-0.2876403389134887, 0.5515098668756532, -0.7830069617624945], 'radius': 3.2345379969427013}, 'confidence': 0.7612432540151663, 'timestamp': 1527.041717, 'diameter_3d': 6.4690759938854026, 'ellipse': {'center': [154.82626158158047, 162.88351862626843], 'axes': [34.88350121986219, 47.02115953812285], 'angle': -63.90161252194458}, 'location': [154.82626158158047, 162.88351862626843], 'diameter': 47.02115953812285, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.89325333408109, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.154969510444185, 'phi': -1.9228464120553654, 'norm_pos': [0.48383206744243895, 0.32131867239054823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994680.15224,"{'circle_3d': {'center': [-0.7360229625441357, 5.962261872359321, 85.3497798434691], 'normal': [-0.28735978062725, 0.5523100061678797, -0.7825458539693987], 'radius': 3.2394851845660972}, 'confidence': 0.9399411693995489, 'timestamp': 1527.050117, 'diameter_3d': 6.4789703691321945, 'ellipse': {'center': [154.85133985737932, 162.94915545192504], 'axes': [34.90818091917542, 47.09010760796613], 'angle': -63.957299685943426}, 'location': [154.85133985737932, 162.94915545192504], 'diameter': 47.09010760796613, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.8932437159992035, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1559290209243676, 'phi': -1.9227212373353608, 'norm_pos': [0.48391043705431036, 0.32104518561697903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994680.171747,"{'circle_3d': {'center': [-0.6992407109004093, 6.0280388336973605, 85.38305882268065], 'normal': [-0.28429459299027277, 0.5577914196127164, -0.7797726057017684], 'radius': 3.2154771892060507}, 'confidence': 0.7884002608651913, 'timestamp': 1527.066917, 'diameter_3d': 6.4309543784121015, 'ellipse': {'center': [155.11475099123163, 163.41364196359007], 'axes': [34.47596592598302, 46.7230115875419], 'angle': -64.43284758932575}, 'location': [155.11475099123163, 163.41364196359007], 'diameter': 46.7230115875419, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.8930858265877584, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.162518739384563, 'phi': -1.9204062772778854, 'norm_pos': [0.48473359684759887, 0.31910982515170805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994680.176033,"{'circle_3d': {'center': [-0.6938884423124025, 6.0211126624386315, 85.37615962649357], 'normal': [-0.2838485706079389, 0.5572142386744889, -0.7803475387173587], 'radius': 3.2442034213117705}, 'confidence': 0.8775153048210936, 'timestamp': 1527.075317, 'diameter_3d': 6.488406842623541, 'ellipse': {'center': [155.15655475171485, 163.36042142964592], 'axes': [34.81907874584655, 47.1444448775478], 'angle': -64.44850680811753}, 'location': [155.15655475171485, 163.36042142964592], 'diameter': 47.1444448775478, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.8929290284721558, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.161823487252885, 'phi': -1.9196644700758272, 'norm_pos': [0.4848642335991089, 0.31933157737647533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994680.184182,"{'circle_3d': {'center': [-0.6787252135030162, 6.0335993268787576, 85.37958150050103], 'normal': [-0.2825849682071567, 0.5582547940444994, -0.7800623825500712], 'radius': 3.2487199901072743}, 'confidence': 0.8911565673912157, 'timestamp': 1527.083717, 'diameter_3d': 6.497439980214549, 'ellipse': {'center': [155.26649827376792, 163.4478476912767], 'axes': [34.848350002029186, 47.208291205570205], 'angle': -64.59628124063403}, 'location': [155.26649827376792, 163.4478476912767], 'diameter': 47.208291205570205, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.8925662809254775, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.163077139308203, 'phi': -1.9183506850939906, 'norm_pos': [0.48520780710552475, 0.3189673012863471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994680.192106,"{'circle_3d': {'center': [-0.668222777130532, 6.02271511077725, 85.3680069359657], 'normal': [-0.28170976517611634, 0.5573477760360405, -0.7810269295946825], 'radius': 3.2415185821797134}, 'confidence': 0.9020016462542024, 'timestamp': 1527.092117, 'diameter_3d': 6.483037164359427, 'ellipse': {'center': [155.34097886179603, 163.3762801890969], 'axes': [34.82913671085545, 47.10993886420497], 'angle': -64.63604259124564}, 'location': [155.34097886179603, 163.3762801890969], 'diameter': 47.10993886420497, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.8926116743031343, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1619843128683014, 'phi': -1.916963925143461, 'norm_pos': [0.4854405589431126, 0.31926549921209635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994680.199949,"{'circle_3d': {'center': [-0.6355332067587689, 6.045484019201148, 85.3725499490198], 'normal': [-0.27898563431180273, 0.5592451850713653, -0.7806483451735073], 'radius': 3.2444342441702805}, 'confidence': 0.959501163765665, 'timestamp': 1527.100517, 'diameter_3d': 6.488868488340561, 'ellipse': {'center': [155.57709624777962, 163.53768006484268], 'axes': [34.83355090450686, 47.14995514504458], 'angle': -64.94136561057756}, 'location': [155.57709624777962, 163.53768006484268], 'diameter': 47.14995514504458, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.8928702342468897, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.164271336819351, 'phi': -1.914027761001928, 'norm_pos': [0.4861784257743113, 0.31859299972982214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994680.211912,"{'circle_3d': {'center': [-0.6351913308145751, 6.0530682675827325, 85.37786560087382], 'normal': [-0.2789571446497866, 0.5598772057698307, -0.7802053741856722], 'radius': 3.268135819833692}, 'confidence': 0.9399700089757871, 'timestamp': 1527.108917, 'diameter_3d': 6.536271639667384, 'ellipse': {'center': [155.5825312266904, 163.58454416456408], 'axes': [35.0608201449477, 47.49167146037289], 'angle': -64.96780116173274}, 'location': [155.5825312266904, 163.58454416456408], 'diameter': 47.49167146037289, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.8932113295586852, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1650339201863735, 'phi': -1.914175298418233, 'norm_pos': [0.4861954100834075, 0.3183977326476497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994680.220147,"{'circle_3d': {'center': [-0.6240990764241254, 6.068243568843213, 85.3848109177363], 'normal': [-0.27803279011724913, 0.5611418142082041, -0.7796265977804651], 'radius': 3.283968533356266}, 'confidence': 0.8050469253901258, 'timestamp': 1527.117317, 'diameter_3d': 6.567937066712532, 'ellipse': {'center': [155.66454638429252, 163.68712048658648], 'axes': [35.19358263380306, 47.718074751563414], 'angle': -65.09457270103921}, 'location': [155.66454638429252, 163.68712048658648], 'diameter': 47.718074751563414, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.8930704058919048, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1665609524911957, 'phi': -1.9133591574047588, 'norm_pos': [0.48645170745091415, 0.3179703313058897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994680.22789,"{'circle_3d': {'center': [-0.5946263873163051, 6.09142060460986, 85.39105933499984], 'normal': [-0.27557673269159744, 0.5630732338554246, -0.7791058963418375], 'radius': 3.2667551747728187}, 'confidence': 0.8633845422768885, 'timestamp': 1527.125717, 'diameter_3d': 6.5335103495456375, 'ellipse': {'center': [155.8750382335687, 163.85521085182666], 'axes': [34.973338052000315, 47.464463441728725], 'angle': -65.37676736126227}, 'location': [155.8750382335687, 163.85521085182666], 'diameter': 47.464463441728725, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.8930978088738217, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1688962255912245, 'phi': -1.910771509259847, 'norm_pos': [0.48710949447990215, 0.3172699547840556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994680.236258,"{'circle_3d': {'center': [-0.5768364457131909, 6.100959284701553, 85.39168245375217], 'normal': [-0.2740942375580046, 0.5638681238630657, -0.7790539697791434], 'radius': 3.2798806107002285}, 'confidence': 0.7768324365389264, 'timestamp': 1527.134117, 'diameter_3d': 6.559761221400457, 'ellipse': {'center': [156.00478845922586, 163.9206520703486], 'axes': [35.10877655490705, 47.65499140508894], 'angle': -65.5330927121716}, 'location': [156.00478845922586, 163.9206520703486], 'diameter': 47.65499140508894, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.8931435108038954, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.169858403756543, 'phi': -1.9091001383280382, 'norm_pos': [0.4875149639350808, 0.31699728304021413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994680.243859,"{'circle_3d': {'center': [-0.5443198237125833, 6.080080307430022, 85.36524747877755], 'normal': [-0.27138451905795397, 0.5621282090904381, -0.7812568843603618], 'radius': 3.2458323126270026}, 'confidence': 0.9057774070441031, 'timestamp': 1527.142517, 'diameter_3d': 6.491664625254005, 'ellipse': {'center': [156.23458049551598, 163.79008528612854], 'axes': [34.87581860447264, 47.17455859375825], 'angle': -65.70151343698954}, 'location': [156.23458049551598, 163.79008528612854], 'diameter': 47.17455859375825, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.8924102085564045, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1677531361722933, 'phi': -1.905125460913233, 'norm_pos': [0.48823306404848743, 0.3175413113077977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994680.251977,"{'circle_3d': {'center': [-0.5337667498406145, 6.105629919602032, 85.38001745565455], 'normal': [-0.2705050962352899, 0.5642573434381056, -0.7800260529539434], 'radius': 3.253554699025913}, 'confidence': 0.8300282250780837, 'timestamp': 1527.150917, 'diameter_3d': 6.507109398051826, 'ellipse': {'center': [156.3118421954051, 163.9656987236493], 'axes': [34.881753380107874, 47.27879408767042], 'angle': -65.85529189413874}, 'location': [156.3118421954051, 163.9656987236493], 'diameter': 47.27879408767042, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.8922000484152037, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.170329766878205, 'phi': -1.9046084420111435, 'norm_pos': [0.4884745068606409, 0.31680958865146125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994680.259955,"{'circle_3d': {'center': [-0.4896208994065363, 6.116120549504968, 85.37240993637548], 'normal': [-0.26682627536578335, 0.5651315625966836, -0.7806600128938678], 'radius': 3.2629123810992775}, 'confidence': 0.9141438774635084, 'timestamp': 1527.159317, 'diameter_3d': 6.525824762198555, 'ellipse': {'center': [156.63095481986483, 164.0426687590127], 'axes': [35.016423361293455, 47.41916907596643], 'angle': -66.20390480757135}, 'location': [156.63095481986483, 164.0426687590127], 'diameter': 47.41916907596643, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.8923515747665145, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1713890413268646, 'phi': -1.9001436245158838, 'norm_pos': [0.4894717338120776, 0.31648888017078036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994680.268193,"{'circle_3d': {'center': [-0.477745767855561, 6.090318244332064, 85.34974287264103], 'normal': [-0.26583668106986874, 0.5629813704989416, -0.782548934871737], 'radius': 3.259870288331923}, 'confidence': 0.7693314444552387, 'timestamp': 1527.167717, 'diameter_3d': 6.519740576663846, 'ellipse': {'center': [156.7158430916615, 163.86779824900904], 'axes': [35.099230054734555, 47.38742335662214], 'angle': -66.211853789574}, 'location': [156.7158430916615, 163.86779824900904], 'diameter': 47.38742335662214, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.8922626823454127, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1687850698557667, 'phi': -1.898271403651122, 'norm_pos': [0.4897370096614422, 0.3172175072957957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994680.276022,"{'circle_3d': {'center': [-0.44947345022239915, 6.10352168260145, 85.34968925267562], 'normal': [-0.2634806546004386, 0.5640816570213905, -0.7825534032021884], 'radius': 3.273673412770523}, 'confidence': 0.9890538382341918, 'timestamp': 1527.176117, 'diameter_3d': 6.547346825541046, 'ellipse': {'center': [156.92123536694166, 163.95983171005062], 'axes': [35.24508030660713, 47.58830433849909], 'angle': -66.45575395548703}, 'location': [156.92123536694166, 163.95983171005062], 'diameter': 47.58830433849909, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.8929261904878638, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1701169836121044, 'phi': -1.8955679884429255, 'norm_pos': [0.49037886052169266, 0.31683403454145576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994680.283885,"{'circle_3d': {'center': [-0.43306775962369404, 6.103259852810124, 85.34399289235171], 'normal': [-0.2621135137172132, 0.5640598378721133, -0.7830280998958477], 'radius': 3.261770768108396}, 'confidence': 0.994416255735632, 'timestamp': 1527.184517, 'diameter_3d': 6.523541536216792, 'ellipse': {'center': [157.0380856195528, 163.96330670428574], 'axes': [35.14432307649188, 47.418363628208205], 'angle': -66.57371480369567}, 'location': [157.0380856195528, 163.96330670428574], 'diameter': 47.418363628208205, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.8937826879429345, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1700905594265496, 'phi': -1.89381543291212, 'norm_pos': [0.4907440175611025, 0.31681955539880946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994680.2959309,"{'circle_3d': {'center': [-0.40153205819748106, 6.134649257014683, 85.35616133155054], 'normal': [-0.2594855385983621, 0.5666756215558265, -0.7820140632959458], 'radius': 3.2708685424758284}, 'confidence': 0.9184431416166005, 'timestamp': 1527.192917, 'diameter_3d': 6.541737084951657, 'ellipse': {'center': [157.2665860162101, 164.18188582174915], 'axes': [35.175907414310124, 47.544084736985866], 'angle': -66.89468834927074}, 'location': [157.2665860162101, 164.18188582174915], 'diameter': 47.544084736985866, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.8940413659816238, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1732618285016483, 'phi': -1.8911815357947481, 'norm_pos': [0.4914580813006566, 0.31590880907604524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994680.304524,"{'circle_3d': {'center': [-0.347602746267631, 6.121688510609962, 85.32907784020792], 'normal': [-0.2549914292708746, 0.5655955593554332, -0.7842710209078309], 'radius': 3.2811099231428464}, 'confidence': 0.9364263021835824, 'timestamp': 1527.201317, 'diameter_3d': 6.562219846285693, 'ellipse': {'center': [157.65631785236283, 164.09856825889563], 'axes': [35.42061367791597, 47.7081816815964], 'angle': -67.24914687718692}, 'location': [157.65631785236283, 164.09856825889563], 'diameter': 47.7081816815964, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.8943226852172304, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1719515695071987, 'phi': -1.8851474074297778, 'norm_pos': [0.4926759932886339, 0.3162559655879349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
