eye_packets,735
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991442.0581481,"{'circle_3d': {'center': [-3.3102347524787477, 10.773595153709747, 73.51535467522757], 'normal': [-0.05570183680552535, 0.6849065524954564, -0.7264986715234097], 'radius': 3.1627713039758762}, 'confidence': 0.9998900497458405, 'timestamp': 14787.687413, 'diameter_3d': 6.3255426079517525, 'ellipse': {'center': [132.10482162908735, 210.36830387507447], 'axes': [33.28335830461606, 53.39297250327053], 'angle': -84.0247688768805}, 'location': [132.10482162908735, 210.36830387507447], 'diameter': 53.39297250327053, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9732536862112617, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.325271767102708, 'phi': -1.647318244710424, 'norm_pos': [0.412827567590898, 0.12346540052052302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991444.789796,"{'circle_3d': {'center': [-3.0650831804923344, 10.76621816802157, 73.49308228098626], 'normal': [-0.03527253913999091, 0.6842918036881084, -0.7283547043768531], 'radius': 3.078372188604415}, 'confidence': 0.998831410696454, 'timestamp': 14790.425786, 'diameter_3d': 6.15674437720883, 'ellipse': {'center': [134.1490948183417, 210.35789996505326], 'axes': [32.55942932713572, 51.98411609566505], 'angle': -85.66798685349744}, 'location': [134.1490948183417, 210.35789996505326], 'diameter': 51.98411609566505, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9272272975137996, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.324428397314822, 'phi': -1.6191862163027606, 'norm_pos': [0.4192159213073178, 0.12350875014561136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991444.7981272,"{'circle_3d': {'center': [-3.0806512652538287, 10.762405361859845, 73.49026921187382], 'normal': [-0.03656987953678211, 0.6839740698412979, -0.7285891268028892], 'radius': 3.046889752763145}, 'confidence': 0.9867120821950681, 'timestamp': 14790.434186, 'diameter_3d': 6.09377950552629, 'ellipse': {'center': [134.0175554320225, 210.338699981349], 'axes': [32.24007612730895, 51.45390153143487], 'angle': -85.5602930243337}, 'location': [134.0175554320225, 210.338699981349], 'diameter': 51.45390153143487, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9270934151633048, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3239927619411906, 'phi': -1.620946973074483, 'norm_pos': [0.41880486072507034, 0.12358875007771242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991444.806282,"{'circle_3d': {'center': [-3.0772323435498667, 10.741614827363986, 73.47062762849407], 'normal': [-0.036284969394785274, 0.6822415252999763, -0.7302259254178679], 'radius': 3.0343249117312414}, 'confidence': 0.9989854214319203, 'timestamp': 14790.442586, 'diameter_3d': 6.068649823462483, 'ellipse': {'center': [134.03936789235848, 210.1907243307503], 'axes': [32.221422574427116, 51.255156960456866], 'angle': -85.5686679305701}, 'location': [134.03936789235848, 210.1907243307503], 'diameter': 51.255156960456866, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9268107663091718, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3216204432248655, 'phi': -1.6204455497733616, 'norm_pos': [0.41887302466362025, 0.1242053152885404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991444.813996,"{'circle_3d': {'center': [-3.0814577458283745, 10.750521953211043, 73.47916912092748], 'normal': [-0.0366370862513276, 0.6829837857872311, -0.7295141343817503], 'radius': 3.0579921967087738}, 'confidence': 0.999426049878704, 'timestamp': 14790.450986, 'diameter_3d': 6.1159843934175475, 'ellipse': {'center': [134.00702212554765, 210.2484739337081], 'axes': [32.422556658909784, 51.64927917986406], 'angle': -85.54639533062722}, 'location': [134.00702212554765, 210.2484739337081], 'diameter': 51.64927917986406, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9268035133645602, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.322636152764829, 'phi': -1.6209753835064606, 'norm_pos': [0.4187719441423364, 0.12396469194288284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991444.82596,"{'circle_3d': {'center': [-3.0700032831341435, 10.794822478767053, 73.52028492418867], 'normal': [-0.03568254769347503, 0.6866754962502319, -0.7260878174433176], 'radius': 3.073625928403229}, 'confidence': 0.9995545215458784, 'timestamp': 14790.459386, 'diameter_3d': 6.147251856806458, 'ellipse': {'center': [134.1172059389431, 210.5678015393827], 'axes': [32.34871727231123, 51.88481796694345], 'angle': -85.65478753334625}, 'location': [134.1172059389431, 210.5678015393827], 'diameter': 51.88481796694345, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9268132366465509, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3277023097957272, 'phi': -1.6199003922574866, 'norm_pos': [0.4191162685591972, 0.12263416025257201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991444.833697,"{'circle_3d': {'center': [-3.0643215712994714, 10.787438368465203, 73.51303040807676], 'normal': [-0.035209071707252335, 0.6860601537250777, -0.7266923604526446], 'radius': 3.0462405071965715}, 'confidence': 0.9994635307140217, 'timestamp': 14790.467786, 'diameter_3d': 6.092481014393143, 'ellipse': {'center': [134.16218475590367, 210.52253595928073], 'axes': [32.10302678393326, 51.4272262075844], 'angle': -85.68791210208272}, 'location': [134.16218475590367, 210.52253595928073], 'diameter': 51.4272262075844, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.926712766283444, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3268561926059745, 'phi': -1.6192096047027769, 'norm_pos': [0.41925682736219894, 0.12282276683633031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991444.842078,"{'circle_3d': {'center': [-3.053853159023903, 10.773443902765667, 73.49933948123633], 'normal': [-0.03433670401762165, 0.6848939482501164, -0.7278332710226794], 'radius': 3.0580678921584585}, 'confidence': 0.9994355175850169, 'timestamp': 14790.476185, 'diameter_3d': 6.116135784316917, 'ellipse': {'center': [134.2452313363653, 210.41742816264883], 'axes': [32.309354931833454, 51.63666736340054], 'angle': -85.7487640675858}, 'location': [134.2452313363653, 210.41742816264883], 'diameter': 51.63666736340054, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9267409154353534, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.325254468711219, 'phi': -1.6179379809643761, 'norm_pos': [0.41951634792614156, 0.12326071598896315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991444.849638,"{'circle_3d': {'center': [-3.062732131348612, 10.764613609744796, 73.49146155071622], 'normal': [-0.03507661837801406, 0.6841580904983772, -0.7284897652326885], 'radius': 3.054820190794962}, 'confidence': 0.9917664868366745, 'timestamp': 14790.484585, 'diameter_3d': 6.109640381589924, 'ellipse': {'center': [134.16813418545433, 210.35344663365478], 'axes': [32.319720036624126, 51.58721485127249], 'angle': -85.68276425926261}, 'location': [134.16813418545433, 210.35344663365478], 'diameter': 51.58721485127249, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9265043541756057, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3242450454653727, 'phi': -1.6189089434370403, 'norm_pos': [0.4192754193295448, 0.1235273056931051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991444.858082,"{'circle_3d': {'center': [-3.0673323969633843, 10.78513239571628, 73.51100031016017], 'normal': [-0.03545997384591175, 0.6858679893293341, -0.7268615352790266], 'radius': 3.0431149010534777}, 'confidence': 0.9991461513475887, 'timestamp': 14790.492985, 'diameter_3d': 6.086229802106955, 'ellipse': {'center': [134.1362548443229, 210.50648658821473], 'axes': [32.081403577214346, 51.375805514140254], 'angle': -85.66604395601286}, 'location': [134.1362548443229, 210.50648658821473], 'diameter': 51.375805514140254, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.926234919398361, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3265920982605617, 'phi': -1.6195427260433546, 'norm_pos': [0.4191757963885091, 0.122889639215772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991444.865788,"{'circle_3d': {'center': [-3.0578765534836245, 10.757544839306853, 73.48459605215396], 'normal': [-0.03467198688926509, 0.6835690262952152, -0.7290618901128779], 'radius': 3.026101342107678}, 'confidence': 0.998927829935515, 'timestamp': 14790.501385, 'diameter_3d': 6.052202684215356, 'ellipse': {'center': [134.20634609650858, 210.31070527642987], 'axes': [32.05581073502798, 51.10661376568015], 'angle': -85.71068092332776}, 'location': [134.20634609650858, 210.31070527642987], 'diameter': 51.10661376568015, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9260189802163699, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3234376766971954, 'phi': -1.618317509759679, 'norm_pos': [0.4193948315515893, 0.12370539468154218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991444.874084,"{'circle_3d': {'center': [-3.053374850466761, 10.786353569516457, 73.51148295894977], 'normal': [-0.03429684497119311, 0.6859697538126822, -0.7268213145465603], 'radius': 3.053058837716025}, 'confidence': 0.9994462707525525, 'timestamp': 14790.509785, 'diameter_3d': 6.10611767543205, 'ellipse': {'center': [134.2533728454457, 210.51317136733405], 'axes': [32.185585345955225, 51.543572437370415], 'angle': -85.76085506847433}, 'location': [134.2533728454457, 210.51317136733405], 'diameter': 51.543572437370415, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9258853519720778, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.326731946491201, 'phi': -1.6179488008447096, 'norm_pos': [0.41954179014201787, 0.12286178596944142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991444.8818529,"{'circle_3d': {'center': [-3.032058147857635, 10.762190652172045, 73.48776402795698], 'normal': [-0.03252045308709931, 0.6839561773673146, -0.7287978921292927], 'radius': 3.0463663000654564}, 'confidence': 0.9989918747309494, 'timestamp': 14790.518185, 'diameter_3d': 6.092732600130913, 'ellipse': {'center': [134.4238415120771, 210.33992549201946], 'axes': [32.256054063758576, 51.447094798168905], 'angle': -85.88823065451365}, 'location': [134.4238415120771, 210.33992549201946], 'diameter': 51.447094798168905, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9255707757176768, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.323968235398024, 'phi': -1.6153887920999972, 'norm_pos': [0.42007450472524094, 0.12358364378325226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991444.8895612,"{'circle_3d': {'center': [-3.0724518857425336, 10.76734194936813, 73.49449822004559], 'normal': [-0.03588659791084083, 0.6843854521336551, -0.7282367094552417], 'radius': 3.07685774817966}, 'confidence': 0.9996056076612405, 'timestamp': 14790.526585, 'diameter_3d': 6.15371549635932, 'ellipse': {'center': [134.08784695752817, 210.3661560973549], 'axes': [32.53399625616236, 51.95748185104322], 'angle': -85.61906132647654}, 'location': [134.08784695752817, 210.3661560973549], 'diameter': 51.95748185104322, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9254882276932053, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.324556829877926, 'phi': -1.620035249723244, 'norm_pos': [0.41902452174227556, 0.12347434959435466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991444.897867,"{'circle_3d': {'center': [-3.0521787620386496, 10.780402043842592, 73.505813458336], 'normal': [-0.03419717093551716, 0.6854737933398602, -0.7272937729310416], 'radius': 3.0672756795724805}, 'confidence': 0.9975037777408692, 'timestamp': 14790.534985, 'diameter_3d': 6.134551359144961, 'ellipse': {'center': [134.26150610692437, 210.46551954974055], 'axes': [32.36909430037259, 51.787756768997504], 'angle': -85.764815465954}, 'location': [134.26150610692437, 210.46551954974055], 'diameter': 51.787756768997504, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9253054061248656, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.326050554537054, 'phi': -1.6177814707656488, 'norm_pos': [0.41956720658413865, 0.1230603352094144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991444.909806,"{'circle_3d': {'center': [-3.065796404713577, 10.78492164206887, 73.5107266512284], 'normal': [-0.035331974491761155, 0.6858504265253833, -0.7268843401900081], 'radius': 3.073632028160524}, 'confidence': 0.8264274145511092, 'timestamp': 14790.543385, 'diameter_3d': 6.147264056321048, 'ellipse': {'center': [134.14915613613155, 210.49582483160907], 'axes': [32.40547914478467, 51.89163999155757], 'angle': -85.67620234988452}, 'location': [134.14915613613155, 210.49582483160907], 'diameter': 51.89163999155757, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9251510485345449, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3265679647203097, 'phi': -1.6193655225412251, 'norm_pos': [0.4192161129254111, 0.12293406320162892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991444.9180522,"{'circle_3d': {'center': [-3.046105793457176, 10.769488395003796, 73.49525712443562], 'normal': [-0.033691090220394376, 0.6845643226032938, -0.728173467422739], 'radius': 3.0712764839990325}, 'confidence': 0.9279315153646793, 'timestamp': 14790.551785, 'diameter_3d': 6.142552967998065, 'ellipse': {'center': [134.30878600605726, 210.38496424118017], 'axes': [32.47421592550094, 51.86278869879406], 'angle': -85.79830020140939}, 'location': [134.30878600605726, 210.38496424118017], 'diameter': 51.86278869879406, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9250494135703669, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.32480218177235, 'phi': -1.617031298905246, 'norm_pos': [0.41971495626892896, 0.12339598232841598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991444.9257169,"{'circle_3d': {'center': [-3.0500350976223363, 10.782298640986232, 73.50750083750809], 'normal': [-0.03401853223415774, 0.6856318431018301, -0.727153158000033], 'radius': 3.0721889448847257}, 'confidence': 0.9996212204343706, 'timestamp': 14790.560185, 'diameter_3d': 6.144377889769451, 'ellipse': {'center': [134.28005616478947, 210.47798525743036], 'axes': [32.41143498836494, 51.86961255191327], 'angle': -85.78055112147267}, 'location': [134.28005616478947, 210.47798525743036], 'diameter': 51.86961255191327, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9249288719264337, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3262676490330123, 'phi': -1.6175454139810295, 'norm_pos': [0.4196251755149671, 0.1230083947607068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991444.933943,"{'circle_3d': {'center': [-3.0756247776104084, 10.791491892945269, 73.51741430701455], 'normal': [-0.03615100556649707, 0.6863979474317499, -0.7263270355411616], 'radius': 3.081490573790834}, 'confidence': 0.9970624248546185, 'timestamp': 14790.568585, 'diameter_3d': 6.162981147581668, 'ellipse': {'center': [134.06917750959138, 210.5408095011887], 'axes': [32.447703875804756, 52.019668679443214], 'angle': -85.61463839563265}, 'location': [134.06917750959138, 210.5408095011887], 'diameter': 52.019668679443214, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9249658108642533, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3273205869470512, 'phi': -1.6205276405859175, 'norm_pos': [0.4189661797174731, 0.12274662707838035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991444.9417338,"{'circle_3d': {'center': [-3.0550724375573703, 10.771055389532064, 73.49715008850292], 'normal': [-0.03443831056207724, 0.6846949054806495, -0.7280157204171313], 'radius': 3.0722801306583905}, 'confidence': 0.9995814738537594, 'timestamp': 14790.576984, 'diameter_3d': 6.144560261316781, 'ellipse': {'center': [134.2343233256215, 210.39562172804932], 'axes': [32.47243798158096, 51.87836921876069], 'angle': -85.73888049243371}, 'location': [134.2343233256215, 210.39562172804932], 'diameter': 51.87836921876069, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9248751907322772, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.324981334558165, 'phi': -1.6180654399156984, 'norm_pos': [0.41948226039256714, 0.12335157613312786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991444.949615,"{'circle_3d': {'center': [-3.0273135864733933, 10.783023401312612, 73.50715084854089], 'normal': [-0.03212507297174584, 0.6856922397956952, -0.7271823237472999], 'radius': 3.0508658901278216}, 'confidence': 0.9993897174045461, 'timestamp': 14790.585384, 'diameter_3d': 6.101731780255643, 'ellipse': {'center': [134.47018854411942, 210.49090127941565], 'axes': [32.19140344315809, 51.5096922613812], 'angle': -85.93417384939058}, 'location': [134.47018854411942, 210.49090127941565], 'diameter': 51.5096922613812, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9247019400606571, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.326350620639416, 'phi': -1.6149450875812421, 'norm_pos': [0.4202193392003732, 0.12295457800243481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991444.9576352,"{'circle_3d': {'center': [-3.0369228663805803, 10.783048775584628, 73.5076045914079], 'normal': [-0.03292584629734475, 0.6856943543183631, -0.7271445118417156], 'radius': 3.1043548323215395}, 'confidence': 0.9998022424042088, 'timestamp': 14790.593784, 'diameter_3d': 6.208709664643079, 'ellipse': {'center': [134.39001878362598, 210.47434279162474], 'axes': [32.752644422686295, 52.41315267211221], 'angle': -85.86936854686803}, 'location': [134.39001878362598, 210.47434279162474], 'diameter': 52.41315267211221, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9246772200536046, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.326353525640132, 'phi': -1.6160464387135853, 'norm_pos': [0.4199688086988312, 0.12302357170156364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991444.96551,"{'circle_3d': {'center': [-3.0627328852185256, 10.787619374864985, 73.51312446715495], 'normal': [-0.03507668120050684, 0.6860752375917262, -0.7266845221961278], 'radius': 3.0921791135926746}, 'confidence': 0.9998297169100684, 'timestamp': 14790.602184, 'diameter_3d': 6.184358227185349, 'ellipse': {'center': [134.17571301921188, 210.5100325962219], 'axes': [32.587631006759, 52.20335860978858], 'angle': -85.69867627268857}, 'location': [134.17571301921188, 210.5100325962219], 'diameter': 52.20335860978858, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9246433542715926, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3268769253686585, 'phi': -1.6190283668832977, 'norm_pos': [0.41929910318503716, 0.12287486418240878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991444.974015,"{'circle_3d': {'center': [-3.035943441055664, 10.762335919645627, 73.48807459685544], 'normal': [-0.03284422752026838, 0.6839682829901131, -0.7287720113877544], 'radius': 3.0652189618757326}, 'confidence': 0.999444993083012, 'timestamp': 14790.610584, 'diameter_3d': 6.130437923751465, 'ellipse': {'center': [134.39145353832723, 210.33509290158258], 'axes': [32.45361790464691, 51.7654972300424], 'angle': -85.86206158136218}, 'location': [134.39145353832723, 210.33509290158258], 'diameter': 51.7654972300424, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9245057781513855, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3239848294127095, 'phi': -1.6158337558606901, 'norm_pos': [0.4199732923072726, 0.12360377957673918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991444.9818711,"{'circle_3d': {'center': [-3.022132131529375, 10.764854626565025, 73.48982745535686], 'normal': [-0.0316932850597443, 0.6841781752333962, -0.7286259398459692], 'radius': 3.0744670500431672}, 'confidence': 0.9994045634653635, 'timestamp': 14790.618984, 'diameter_3d': 6.1489341000863345, 'ellipse': {'center': [134.5077844753077, 210.35138421302656], 'axes': [32.54338391243074, 51.9206650164571], 'angle': -85.95702235337241}, 'location': [134.5077844753077, 210.35138421302656], 'diameter': 51.9206650164571, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.924324310590563, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3242725842905956, 'phi': -1.614266258208866, 'norm_pos': [0.42033682648533655, 0.12353589911238927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991444.994574,"{'circle_3d': {'center': [-3.033653698196792, 10.75868756374993, 73.48454911347062], 'normal': [-0.032653415615362384, 0.6836642533321384, -0.7290658016698219], 'radius': 3.059673283412313}, 'confidence': 0.957534109692779, 'timestamp': 14790.627384, 'diameter_3d': 6.119346566824626, 'ellipse': {'center': [134.4094207145412, 210.31023532272027], 'axes': [32.41576633550994, 51.67423897915879], 'angle': -85.87507822324093}, 'location': [134.4094207145412, 210.31023532272027], 'diameter': 51.67423897915879, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9241359593824328, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3235681530626127, 'phi': -1.615554437641417, 'norm_pos': [0.42002943973294127, 0.12370735282199885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991445.002084,"{'circle_3d': {'center': [-3.0306359163173946, 10.782820669318196, 73.50710709065261], 'normal': [-0.03240193379207927, 0.6856753454628272, -0.7271859702379898], 'radius': 3.07304067138543}, 'confidence': 0.9845847875293673, 'timestamp': 14790.635784, 'diameter_3d': 6.14608134277086, 'ellipse': {'center': [134.44240828108548, 210.48254992868078], 'axes': [32.42554332926111, 51.88440097805046], 'angle': -85.9116207757835}, 'location': [134.44240828108548, 210.48254992868078], 'diameter': 51.88440097805046, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9239871559503787, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3263274109353267, 'phi': -1.6153248475378208, 'norm_pos': [0.4201325258783921, 0.12298937529716336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
