eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994176.2192059,"{'circle_3d': {'center': [0.21726113825246784, 5.37139813964372, 76.65077718646837], 'normal': [-0.18219461786307278, 0.6351883467658925, -0.750560380885203], 'radius': 3.039399518623365}, 'confidence': 0.8210419041235045, 'timestamp': 1039.316077, 'diameter_3d': 6.07879903724673, 'ellipse': {'center': [161.89195228142776, 163.01204552334883], 'axes': [34.757724040593494, 49.196493063063336], 'angle': -75.17338484379702}, 'location': [161.89195228142776, 163.01204552334883], 'diameter': 49.196493063063336, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.772109063264792, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2590486820220343, 'phi': -1.8089349815904308, 'norm_pos': [0.5059123508794617, 0.3207831436527132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994178.8411179,"{'circle_3d': {'center': [0.1692055294807142, 5.450163845575925, 76.729921046189], 'normal': [-0.1861992519273856, 0.6417521555935762, -0.743965059241817], 'radius': 2.8954456651377756}, 'confidence': 0.9983988764450893, 'timestamp': 1041.936877, 'diameter_3d': 5.790891330275551, 'ellipse': {'center': [161.49047656784407, 163.6451392922308], 'axes': [32.71186367525376, 46.816774712238505], 'angle': -74.96627383158469}, 'location': [161.49047656784407, 163.6451392922308], 'diameter': 46.816774712238505, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7269068082457641, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2675771035375365, 'phi': -1.8160380932730578, 'norm_pos': [0.5046577392745127, 0.3181452529490384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994178.8486662,"{'circle_3d': {'center': [0.1742725541784207, 5.4726816485599254, 76.74812536555973], 'normal': [-0.18577699986924337, 0.6436286391755763, -0.74244803262759], 'radius': 2.8763289817984474}, 'confidence': 0.9176742289074532, 'timestamp': 1041.945277, 'diameter_3d': 5.752657963596895, 'ellipse': {'center': [161.52891579469681, 163.82185153473495], 'axes': [32.403494761853395, 46.49655730152105], 'angle': -75.04230194826901}, 'location': [161.52891579469681, 163.82185153473495], 'diameter': 46.49655730152105, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.726991586906045, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2700264200115208, 'phi': -1.8159841334431013, 'norm_pos': [0.5047778618584275, 0.3174089519386044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994178.8579571,"{'circle_3d': {'center': [0.1845629371727946, 5.473855186643659, 76.74657397896098], 'normal': [-0.18491946795304554, 0.6437264340158875, -0.7425773148441526], 'radius': 2.888009058159316}, 'confidence': 0.8154786734877673, 'timestamp': 1041.953677, 'diameter_3d': 5.776018116318632, 'ellipse': {'center': [161.6125804986455, 163.8289038876395], 'axes': [32.5421387451151, 46.68646815825369], 'angle': -75.11796277294164}, 'location': [161.6125804986455, 163.8289038876395], 'diameter': 46.68646815825369, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7270173533776791, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2701542068223985, 'phi': -1.8148560574238648, 'norm_pos': [0.5050393140582672, 0.3173795671348354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994178.8688939,"{'circle_3d': {'center': [0.15125868368660544, 5.429703748318738, 76.71681478242363], 'normal': [-0.18769482241022797, 0.6400471474888106, -0.7450572478889321], 'radius': 2.886638890064775}, 'confidence': 0.8262609601734867, 'timestamp': 1041.962077, 'diameter_3d': 5.77327778012955, 'ellipse': {'center': [161.34602513422954, 163.48987062043224], 'axes': [32.68015476825283, 46.68212096725623], 'angle': -74.80101462909983}, 'location': [161.34602513422954, 163.48987062043224], 'diameter': 46.68212096725623, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.725896149786065, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2653559539953365, 'phi': -1.8175812314431055, 'norm_pos': [0.5042063285444673, 0.318792205748199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994178.8767202,"{'circle_3d': {'center': [0.1689951005788779, 5.432365585411804, 76.71465154643371], 'normal': [-0.18621678766920527, 0.6402689672465662, -0.7452375175547576], 'radius': 2.867456143553395}, 'confidence': 0.8962799418895074, 'timestamp': 1041.970477, 'diameter_3d': 5.73491228710679, 'ellipse': {'center': [161.4869352986246, 163.51753876299682], 'axes': [32.47196954344515, 46.373079636274014], 'angle': -74.933083211795}, 'location': [161.4869352986246, 163.51753876299682], 'diameter': 46.373079636274014, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7259366546541801, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2656446903632648, 'phi': -1.8156580504320317, 'norm_pos': [0.5046466728082019, 0.3186769218208466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994178.884895,"{'circle_3d': {'center': [0.08107731288187425, 5.419906903183114, 76.72636473628037], 'normal': [-0.19354326997728893, 0.6392307437275088, -0.7442614184008697], 'radius': 2.880191493215736}, 'confidence': 0.93984580119382, 'timestamp': 1041.978877, 'diameter_3d': 5.760382986431472, 'ellipse': {'center': [160.78149849226205, 163.4080834526505], 'axes': [32.56524508068929, 46.57174373596764], 'angle': -74.2803870906414}, 'location': [160.78149849226205, 163.4080834526505], 'diameter': 46.57174373596764, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7262011230237064, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.264293862276702, 'phi': -1.825208812686481, 'norm_pos': [0.5024421827883189, 0.3191329856139563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994178.893514,"{'circle_3d': {'center': [0.045445260703305124, 5.4118837669955715, 76.72881487353088], 'normal': [-0.19651260765883635, 0.6385621490452135, -0.7440572402966608], 'radius': 2.889459006212389}, 'confidence': 0.9990936328965333, 'timestamp': 1041.987277, 'diameter_3d': 5.778918012424778, 'ellipse': {'center': [160.49608981873845, 163.3399041054041], 'axes': [32.660971135745065, 46.72006203291162], 'angle': -74.0107461648667}, 'location': [160.49608981873845, 163.3399041054041], 'diameter': 46.72006203291162, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7275264993061303, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2634247591305097, 'phi': -1.8290098335235156, 'norm_pos': [0.5015502806835577, 0.319417066227483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994178.901015,"{'circle_3d': {'center': [0.08679696165161133, 5.41925848832476, 76.72432253469844], 'normal': [-0.19306663257981083, 0.6391767091559792, -0.744431601866031], 'radius': 2.854928831010105}, 'confidence': 0.9973296481362918, 'timestamp': 1041.995677, 'diameter_3d': 5.70985766202021, 'ellipse': {'center': [160.82528618323377, 163.41069961158348], 'axes': [32.28895625353976, 46.16424381505119], 'angle': -74.32005817527074}, 'location': [160.82528618323377, 163.41069961158348], 'diameter': 46.16424381505119, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7278821585592898, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2642235996754216, 'phi': -1.8245533028304983, 'norm_pos': [0.5025790193226055, 0.31912208495173544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994178.9088588,"{'circle_3d': {'center': [0.14462227300883734, 5.427193143983331, 76.71633270158266], 'normal': [-0.18824785663337532, 0.6398379304608601, -0.7450974212923459], 'radius': 2.8661743138836098}, 'confidence': 0.9982538405526836, 'timestamp': 1042.004077, 'diameter_3d': 5.7323486277672195, 'ellipse': {'center': [161.29098324518202, 163.47547876039334], 'axes': [32.451205485975066, 46.35122669259567], 'angle': -74.74885341621071}, 'location': [161.29098324518202, 163.47547876039334], 'diameter': 46.35122669259567, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7286606026433717, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2650836858647105, 'phi': -1.8182662779929213, 'norm_pos': [0.5040343226411939, 0.31885217183169445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994178.916896,"{'circle_3d': {'center': [0.18327019170684844, 5.448087040571759, 76.72462236744369], 'normal': [-0.1850271967418744, 0.6415790885098959, -0.7444066158039266], 'radius': 2.8545889980360593}, 'confidence': 0.8725760238959037, 'timestamp': 1042.012477, 'diameter_3d': 5.7091779960721185, 'ellipse': {'center': [161.60017639021433, 163.64220545163874], 'axes': [32.27491699035372, 46.15896846021274], 'angle': -75.06341245018707}, 'location': [161.60017639021433, 163.64220545163874], 'diameter': 46.15896846021274, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7286115625769307, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2673514574079197, 'phi': -1.8144160595256649, 'norm_pos': [0.5050005512194198, 0.31815747728483856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994178.924944,"{'circle_3d': {'center': [0.23958276897580655, 5.508676871411597, 76.76331261400941], 'normal': [-0.18033448196946122, 0.6466282410798823, -0.7411824285901168], 'radius': 2.834088183006008}, 'confidence': 0.8616947073430522, 'timestamp': 1042.020877, 'diameter_3d': 5.668176366012016, 'ellipse': {'center': [162.04927235755497, 164.11440802657512], 'axes': [31.845827317062213, 45.80457938414466], 'angle': -75.57117991810344}, 'location': [162.04927235755497, 164.11440802657512], 'diameter': 45.80457938414466, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7283446704419494, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.273952227445661, 'phi': -1.809465345308617, 'norm_pos': [0.5064039761173593, 0.316189966555937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994178.932798,"{'circle_3d': {'center': [0.2244095144099827, 5.54185360938869, 76.79608387122657], 'normal': [-0.18159891984994656, 0.6493929692446401, -0.7384514904886865], 'radius': 2.8573171477734816}, 'confidence': 0.9363833868940803, 'timestamp': 1042.029277, 'diameter_3d': 5.714634295546963, 'ellipse': {'center': [161.9280427177519, 164.35753871022519], 'axes': [31.9449303210233, 46.16062188535594], 'angle': -75.51890676876754}, 'location': [161.9280427177519, 164.35753871022519], 'diameter': 46.16062188535594, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7282838721837104, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2775822423035668, 'phi': -1.8119299516791771, 'norm_pos': [0.5060251334929747, 0.31517692204072845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994178.9410298,"{'circle_3d': {'center': [0.237866813635359, 5.5562344860270025, 76.80544782485849], 'normal': [-0.18047747824783186, 0.6505913756311661, -0.7376711610193598], 'radius': 2.8208336511675753}, 'confidence': 0.9408868537582739, 'timestamp': 1042.037677, 'diameter_3d': 5.641667302335151, 'ellipse': {'center': [162.03273190806652, 164.47782493015777], 'axes': [31.4892017376379, 45.56539923537655], 'angle': -75.638647203357}, 'location': [162.03273190806652, 164.47782493015777], 'diameter': 45.56539923537655, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7282444379234643, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2791592159587544, 'phi': -1.8107413588622692, 'norm_pos': [0.5063522872127079, 0.31467572945767597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994178.953651,"{'circle_3d': {'center': [0.2266493287588962, 5.574887129414819, 76.82469070902744], 'normal': [-0.18141226865420376, 0.6521457625801508, -0.7360675873386143], 'radius': 2.8115899144879526}, 'confidence': 0.7942962093644818, 'timestamp': 1042.046077, 'diameter_3d': 5.623179828975905, 'ellipse': {'center': [161.94121084231912, 164.61990093167577], 'axes': [31.2924983867323, 45.40465521537958], 'angle': -75.59011328320163}, 'location': [161.94121084231912, 164.61990093167577], 'diameter': 45.40465521537958, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7281702380880106, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2812078015258397, 'phi': -1.8124418062907273, 'norm_pos': [0.5060662838822473, 0.3140837461180176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994178.9611452,"{'circle_3d': {'center': [0.21409622184646038, 5.53046668619216, 76.78862291905814], 'normal': [-0.18245836089690676, 0.6484440589782625, -0.7390732365027228], 'radius': 2.8113101631485615}, 'confidence': 0.8590061499340715, 'timestamp': 1042.054477, 'diameter_3d': 5.622620326297123, 'ellipse': {'center': [161.84182141772894, 164.28227693829342], 'axes': [31.4675024300815, 45.42124856859243], 'angle': -75.42621759693326}, 'location': [161.84182141772894, 164.28227693829342], 'diameter': 45.42124856859243, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7277711678305931, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.276335083737847, 'phi': -1.8128312185548765, 'norm_pos': [0.5057556919304029, 0.3154905127571107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994178.969153,"{'circle_3d': {'center': [0.2141785141576853, 5.500098276714212, 76.76204993564401], 'normal': [-0.18245150320430464, 0.6459133581884335, -0.7412876517872331], 'radius': 2.8222195242233346}, 'confidence': 0.8699108991588377, 'timestamp': 1042.062877, 'diameter_3d': 5.644439048446669, 'ellipse': {'center': [161.84437135698414, 164.0493360403233], 'axes': [31.72083331619888, 45.613280252901184], 'angle': -75.3750387718634}, 'location': [161.84437135698414, 164.0493360403233], 'diameter': 45.613280252901184, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7277487783286185, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2730154231790545, 'phi': -1.8121272645603852, 'norm_pos': [0.5057636604905754, 0.3164610998319862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994178.976782,"{'circle_3d': {'center': [0.20876878369565555, 5.454351510282309, 76.72372229407965], 'normal': [-0.1829023140761405, 0.6421011276524417, -0.744481621917597], 'radius': 2.822202927414014}, 'confidence': 0.8911491058635967, 'timestamp': 1042.071277, 'diameter_3d': 5.644405854828028, 'ellipse': {'center': [161.80236610095324, 163.7016390156356], 'axes': [31.910458538794273, 45.635601429290745], 'angle': -75.25737690252846}, 'location': [161.80236610095324, 163.7016390156356], 'diameter': 45.635601429290745, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7275019380287295, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2680322254940237, 'phi': -1.8117025471358637, 'norm_pos': [0.5056323940654789, 0.3179098374348517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994178.984831,"{'circle_3d': {'center': [0.2045252226298886, 5.430432509833026, 76.70418954272824], 'normal': [-0.1832559441649544, 0.6401078776150014, -0.7461093511968803], 'radius': 2.803567556706725}, 'confidence': 0.9967624028378007, 'timestamp': 1042.079677, 'diameter_3d': 5.60713511341345, 'ellipse': {'center': [161.76747370495758, 163.52438848361723], 'axes': [31.7958441899065, 45.345522236418105], 'angle': -75.18509141300011}, 'location': [161.76747370495758, 163.52438848361723], 'diameter': 45.345522236418105, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7270760099887696, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2654349977399146, 'phi': -1.8116440660404336, 'norm_pos': [0.5055233553279924, 0.31864838131826156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994178.993548,"{'circle_3d': {'center': [0.19541308654813694, 5.382891737314144, 76.66585400324239], 'normal': [-0.18401528883843368, 0.6361461465717612, -0.7493039794873687], 'radius': 2.7889944468730854}, 'confidence': 0.9957001314634109, 'timestamp': 1042.088077, 'diameter_3d': 5.577988893746171, 'ellipse': {'center': [161.69443175995332, 163.16561570506775], 'axes': [31.81878263161542, 45.132021564404596], 'angle': -75.03522105141555}, 'location': [161.69443175995332, 163.16561570506775], 'diameter': 45.132021564404596, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7258763278006231, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.260289414762791, 'phi': -1.811612215580905, 'norm_pos': [0.5052950992498542, 0.32014326789555103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994179.0010188,"{'circle_3d': {'center': [0.20088514272745162, 5.379638983270202, 76.66175182391348], 'normal': [-0.18355928415682413, 0.6358750837347661, -0.7496458277647775], 'radius': 2.8111155553995024}, 'confidence': 0.9962662037081511, 'timestamp': 1042.096477, 'diameter_3d': 5.622231110799005, 'ellipse': {'center': [161.7403946594574, 163.1357096296716], 'axes': [32.09121347146204, 45.49263802120392], 'angle': -75.0690603294433}, 'location': [161.7403946594574, 163.1357096296716], 'diameter': 45.49263802120392, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7249417245608236, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.259938151631548, 'phi': -1.8109327899739092, 'norm_pos': [0.5054387333108044, 0.320267876543035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994179.008992,"{'circle_3d': {'center': [0.19758447276681634, 5.339366873770488, 76.62855187239899], 'normal': [-0.18383433998687707, 0.6325190746097898, -0.7524124903909852], 'radius': 2.8093806528570373}, 'confidence': 0.9800330717269352, 'timestamp': 1042.104877, 'diameter_3d': 5.618761305714075, 'ellipse': {'center': [161.71492138434783, 162.82907436757307], 'axes': [32.23561236973297, 45.484075937610285], 'angle': -74.97291952112838}, 'location': [161.71492138434783, 162.82907436757307], 'diameter': 45.484075937610285, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7253392109335288, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.255597565657756, 'phi': -1.8104281755604523, 'norm_pos': [0.505359129326087, 0.32154552346844556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994179.0167701,"{'circle_3d': {'center': [0.1966805321969125, 5.307243908428172, 76.60186503568235], 'normal': [-0.1839096683677024, 0.6298421608312635, -0.7546363934507045], 'radius': 2.8091954607326595}, 'confidence': 0.8870623119545662, 'timestamp': 1042.113277, 'diameter_3d': 5.618390921465319, 'ellipse': {'center': [161.70860461051458, 162.5840946524928], 'axes': [32.36549695384688, 45.49679254194376], 'angle': -74.90812025533218}, 'location': [161.70860461051458, 162.5840946524928], 'diameter': 45.49679254194376, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7254458221169657, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2521463099921153, 'phi': -1.8098428236006918, 'norm_pos': [0.505339389407858, 0.32256627228128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994179.0249212,"{'circle_3d': {'center': [0.17122151806382657, 5.247009599595641, 76.55813788602808], 'normal': [-0.18603125287879288, 0.6248226350952193, -0.7582803225885616], 'radius': 2.802042148493287}, 'confidence': 0.9970714353780508, 'timestamp': 1042.121677, 'diameter_3d': 5.604084296986574, 'ellipse': {'center': [161.50463905905073, 162.1229724949552], 'axes': [32.50119471975219, 45.40648100652196], 'angle': -74.61037398017866}, 'location': [161.50463905905073, 162.1229724949552], 'diameter': 45.40648100652196, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7253643079051186, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2457006714742933, 'phi': -1.8113778016397706, 'norm_pos': [0.5047019970595336, 0.32448761460435327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994179.0373938,"{'circle_3d': {'center': [0.17093825291117914, 5.246341708075485, 76.55765707966232], 'normal': [-0.18605485830818017, 0.6247669774685396, -0.7583203897857081], 'radius': 2.797822039410833}, 'confidence': 0.9986936140885847, 'timestamp': 1042.130077, 'diameter_3d': 5.595644078821666, 'ellipse': {'center': [161.5020194024699, 162.11894656058266], 'axes': [32.454587738591, 45.338337445263086], 'angle': -74.60703731995453}, 'location': [161.5020194024699, 162.11894656058266], 'diameter': 45.338337445263086, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7264002860738916, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.24562938764821, 'phi': -1.8113949362245367, 'norm_pos': [0.5046938106327185, 0.32450438933090564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994179.045568,"{'circle_3d': {'center': [0.16444520618813652, 5.235836094766433, 76.55060587742857], 'normal': [-0.1865959455351004, 0.6238915096927853, -0.7589079899718536], 'radius': 2.7946223638588723}, 'confidence': 0.9788211290546399, 'timestamp': 1042.138477, 'diameter_3d': 5.589244727717745, 'ellipse': {'center': [161.4497092355151, 162.038697578186], 'axes': [32.452771032301854, 45.29056875410817], 'angle': -74.53956670132435}, 'location': [161.4497092355151, 162.038697578186], 'diameter': 45.29056875410817, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7263877261120877, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.244508661498889, 'phi': -1.8118881932300093, 'norm_pos': [0.5045303413609846, 0.32483876009089163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994179.05494,"{'circle_3d': {'center': [0.19595811701382493, 5.244856180800084, 76.55033198988629], 'normal': [-0.1839698696329597, 0.6246431835289229, -0.7589308139337103], 'radius': 2.792049285691915}, 'confidence': 0.9317221867768546, 'timestamp': 1042.146877, 'diameter_3d': 5.58409857138383, 'ellipse': {'center': [161.70323142772756, 162.11213618236246], 'axes': [32.42141824605006, 45.24913787023432], 'angle': -74.78822366949271}, 'location': [161.70323142772756, 162.11213618236246], 'diameter': 45.24913787023432, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7263864323165059, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2454708524231184, 'phi': -1.8086156301132643, 'norm_pos': [0.5053225982116486, 0.3245327659068231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
