eye_packets,753
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991243.744856,"{'circle_3d': {'center': [-3.513854074300227, 10.202476788558133, 72.31787430887098], 'normal': [-0.07310370175961667, 0.6440997272415017, -0.7614403391970143], 'radius': 3.2059504187587393}, 'confidence': 0.9479326254900169, 'timestamp': 14589.384657, 'diameter_3d': 6.411900837517479, 'ellipse': {'center': [129.91779477916435, 206.94270453788414], 'axes': [36.682428931598, 55.01543461664278], 'angle': -82.08034075528802}, 'location': [129.91779477916435, 206.94270453788414], 'diameter': 55.01543461664278, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.943172017425209, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.270642108921126, 'phi': -1.6665100999322588, 'norm_pos': [0.4059931086848886, 0.1377387310921494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991247.5993059,"{'circle_3d': {'center': [-3.3733682023473595, 10.295183613008998, 72.38460097223796], 'normal': [-0.061396545763544384, 0.6518252959457405, -0.7558797839164326], 'radius': 3.083244219619428}, 'confidence': 0.9999084774540778, 'timestamp': 14593.240238, 'diameter_3d': 6.166488439238856, 'ellipse': {'center': [131.13565131308664, 207.695891391756], 'axes': [34.8890230625086, 52.86068805501828], 'angle': -83.16757535546671}, 'location': [131.13565131308664, 207.695891391756], 'diameter': 52.86068805501828, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9666065698743953, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.280785151345074, 'phi': -1.6518436796615854, 'norm_pos': [0.4097989103533958, 0.13460045253435005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991247.604904,"{'circle_3d': {'center': [-3.356500616999508, 10.287806992275616, 72.37689170266617], 'normal': [-0.05999091365122342, 0.651210577551292, -0.756522223047416], 'radius': 3.0826598255733066}, 'confidence': 0.9788674684502072, 'timestamp': 14593.248638, 'diameter_3d': 6.165319651146613, 'ellipse': {'center': [131.27606915295314, 207.64203044551243], 'axes': [34.93172307308263, 52.856349598701165], 'angle': -83.27841449468173}, 'location': [131.27606915295314, 207.64203044551243], 'diameter': 52.856349598701165, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9666005008535539, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2799748540578806, 'phi': -1.6499290195642402, 'norm_pos': [0.41023771610297854, 0.13482487314369818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991247.6134531,"{'circle_3d': {'center': [-3.357630197905004, 10.299505536437215, 72.38706463291552], 'normal': [-0.06008504539334808, 0.6521854562314252, -0.7556744788599699], 'radius': 3.0918611154832796}, 'confidence': 0.9999908501359139, 'timestamp': 14593.257037, 'diameter_3d': 6.183722230966559, 'ellipse': {'center': [131.27055023212267, 207.72713810127485], 'axes': [34.97388711801682, 53.00685071948541], 'angle': -83.28214274872761}, 'location': [131.27055023212267, 207.72713810127485], 'diameter': 53.00685071948541, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9666785610108253, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.281260162534227, 'phi': -1.650141208014749, 'norm_pos': [0.4102204694753834, 0.1344702579113548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991247.620414,"{'circle_3d': {'center': [-3.3507388152058075, 10.28351545414333, 72.37274445704719], 'normal': [-0.05951076350174837, 0.6508529493736015, -0.7568678268489969], 'radius': 3.0791275091212333}, 'confidence': 0.9999796614286119, 'timestamp': 14593.265437, 'diameter_3d': 6.158255018242467, 'ellipse': {'center': [131.32339811737987, 207.61131822239165], 'axes': [34.917677522224, 52.798772015844264], 'angle': -83.31457936613911}, 'location': [131.32339811737987, 207.61131822239165], 'diameter': 52.798772015844264, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.966770710167808, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2795037020145488, 'phi': -1.6492625744826377, 'norm_pos': [0.4103856191168121, 0.13495284074003477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991247.628659,"{'circle_3d': {'center': [-3.334204937320305, 10.28609810896696, 72.3736808023632], 'normal': [-0.05813294034462316, 0.651068170608904, -0.756789798072664], 'radius': 3.0803601906429967}, 'confidence': 0.9980415918748735, 'timestamp': 14593.273837, 'diameter_3d': 6.160720381285993, 'ellipse': {'center': [131.46435805965552, 207.63183597239356], 'axes': [34.92833430008123, 52.8193558991551], 'angle': -83.43319712552606}, 'location': [131.46435805965552, 207.63183597239356], 'diameter': 52.8193558991551, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9668546479313367, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.279787219287956, 'phi': -1.6474609494059027, 'norm_pos': [0.4108261189364235, 0.13486735011502682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991247.636618,"{'circle_3d': {'center': [-3.3737219212642735, 10.288959933599967, 72.37926648677627], 'normal': [-0.061426022339953874, 0.6513066559949879, -0.756324324371574], 'radius': 3.072010380819858}, 'confidence': 0.9999849358488625, 'timestamp': 14593.282237, 'diameter_3d': 6.144020761639716, 'ellipse': {'center': [131.1303659865349, 207.65251763335777], 'axes': [34.79401475201857, 52.67178492990226], 'angle': -83.15882260762022}, 'location': [131.1303659865349, 207.65251763335777], 'diameter': 52.67178492990226, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9670424776551445, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.280101463667357, 'phi': -1.651834969262695, 'norm_pos': [0.4097823937079216, 0.13478117652767596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991247.6469781,"{'circle_3d': {'center': [-3.3522625284990606, 10.29240930774706, 72.38052016082435], 'normal': [-0.05963773960951946, 0.651594103840579, -0.7562198515342348], 'radius': 3.058619506855759}, 'confidence': 0.994789966009109, 'timestamp': 14593.290637, 'diameter_3d': 6.117239013711518, 'ellipse': {'center': [131.31305270442743, 207.6846365326054], 'axes': [34.63756899706073, 52.4412508050096], 'angle': -83.3127484065906}, 'location': [131.31305270442743, 207.6846365326054], 'diameter': 52.4412508050096, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9670346521216455, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.280480336962245, 'phi': -1.6494964065116708, 'norm_pos': [0.4103532897013357, 0.1346473477808109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991247.656669,"{'circle_3d': {'center': [-3.372253485702447, 10.29019178743792, 72.38020828443705], 'normal': [-0.06130365270980165, 0.6514093104814839, -0.7562458412331757], 'radius': 3.1019442815563973}, 'confidence': 0.9566309525267069, 'timestamp': 14593.299037, 'diameter_3d': 6.203888563112795, 'ellipse': {'center': [131.14379332824987, 207.65247363129703], 'axes': [35.12802144208676, 53.18474901711355], 'angle': -83.1703218097575}, 'location': [131.14379332824987, 207.65247363129703], 'diameter': 53.18474901711355, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9670004863262638, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2802367542160766, 'phi': -1.6516825891558626, 'norm_pos': [0.40982435415078083, 0.13478135986959572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991247.664014,"{'circle_3d': {'center': [-3.3424053444035544, 10.30402309329111, 72.38976726716395], 'normal': [-0.058816307601560605, 0.6525619193025831, -0.7554492593392673], 'radius': 3.0740503717163246}, 'confidence': 0.9999575377679414, 'timestamp': 14593.307437, 'diameter_3d': 6.148100743432649, 'ellipse': {'center': [131.40068344543587, 207.7681195996263], 'axes': [34.757869978418164, 52.69941452823206], 'angle': -83.39328011922896}, 'location': [131.40068344543587, 207.7681195996263], 'diameter': 52.69941452823206, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9671668992489058, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2817568828686876, 'phi': -1.6484956528077686, 'norm_pos': [0.4106271357669871, 0.1342995016682238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991247.672574,"{'circle_3d': {'center': [-3.3457119440453433, 10.289261130751077, 72.37729443066729], 'normal': [-0.059091857571709684, 0.6513317557575804, -0.7564886623806549], 'radius': 3.0994384140757285}, 'confidence': 0.9997615105028411, 'timestamp': 14593.315837, 'diameter_3d': 6.198876828151457, 'ellipse': {'center': [131.36825497035215, 207.64862996791877], 'axes': [35.12122879102056, 53.14404413124455], 'angle': -83.35552228754985}, 'location': [131.36825497035215, 207.64862996791877], 'diameter': 53.14404413124455, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9671426114967518, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2801345417314627, 'phi': -1.648751373297093, 'norm_pos': [0.41052579678235046, 0.13479737513367185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991247.6809301,"{'circle_3d': {'center': [-3.3288858761246267, 10.217842494462712, 72.31499938961278], 'normal': [-0.057689685244983295, 0.64538020273355, -0.7616799158018653], 'radius': 3.0797869422687145}, 'confidence': 0.9719240541732015, 'timestamp': 14593.324237, 'diameter_3d': 6.159573884537429, 'ellipse': {'center': [131.4871594782049, 207.11725630301382], 'axes': [35.280230810388545, 52.85202122077669], 'angle': -83.40356483112501}, 'location': [131.4871594782049, 207.11725630301382], 'diameter': 52.85202122077669, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9671655502037746, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2723172432158787, 'phi': -1.6463920577565934, 'norm_pos': [0.41089737336939025, 0.1370114320707757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991247.6886148,"{'circle_3d': {'center': [-3.3200517110734773, 10.132880033773414, 72.24302316416635], 'normal': [-0.05695350482405418, 0.6382999976761085, -0.7676779345890674], 'radius': 3.055427874219538}, 'confidence': 0.9709690802772213, 'timestamp': 14593.332637, 'diameter_3d': 6.110855748439076, 'ellipse': {'center': [131.53441785793356, 206.48192527434807], 'axes': [35.43894651195856, 52.4855095315447], 'angle': -83.38213001602941}, 'location': [131.53441785793356, 206.48192527434807], 'diameter': 52.4855095315447, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.967176914656176, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2630841608127046, 'phi': -1.64484998164245, 'norm_pos': [0.4110450558060424, 0.13965864469021638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991247.6971679,"{'circle_3d': {'center': [-3.299275633064557, 10.125626970407346, 72.23548047882579], 'normal': [-0.05522216498997747, 0.6376955757289361, -0.7683064917007798], 'radius': 3.0376240070058467}, 'confidence': 0.8497593643425116, 'timestamp': 14593.341037, 'diameter_3d': 6.075248014011693, 'ellipse': {'center': [131.7082051534996, 206.43411674002536], 'axes': [35.280706869490565, 52.18499094961087], 'angle': -83.52370298108369}, 'location': [131.7082051534996, 206.43411674002536], 'diameter': 52.18499094961087, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9670863171609589, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.262299236120213, 'phi': -1.6425481158686646, 'norm_pos': [0.4115881411046862, 0.139857846916561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991247.7050948,"{'circle_3d': {'center': [-3.3673251189789832, 10.488220368713236, 72.55421535153161], 'normal': [-0.060892955482846345, 0.6679116922544269, -0.741745252308629], 'radius': 3.0682536642184157}, 'confidence': 0.5256131476146013, 'timestamp': 14593.349437, 'diameter_3d': 6.136507328436831, 'ellipse': {'center': [131.2520372391288, 209.14774246164106], 'axes': [33.69778648513106, 52.48162223039938], 'angle': -83.40031296201519}, 'location': [131.2520372391288, 209.14774246164106], 'diameter': 52.48162223039938, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9670863171609589, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3021956105751094, 'phi': -1.6527068085372676, 'norm_pos': [0.4101626163722775, 0.1285510730764956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991247.713724,"{'circle_3d': {'center': [-3.261918551322915, 10.638827373368184, 72.68402242759433], 'normal': [-0.05210907484484068, 0.6804622759756729, -0.7309279959700694], 'radius': 3.0847887512522756}, 'confidence': 0.3809228648735749, 'timestamp': 14593.357837, 'diameter_3d': 6.169577502504551, 'ellipse': {'center': [132.19480668602307, 210.27025326322644], 'axes': [33.11520269056112, 52.671910320069365], 'angle': -84.25507493790015}, 'location': [132.19480668602307, 210.27025326322644], 'diameter': 52.671910320069365, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9665258349602857, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3191896264838197, 'phi': -1.6419675801680553, 'norm_pos': [0.4131087708938221, 0.12387394473655655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991247.723249,"{'circle_3d': {'center': [-3.3504918423301024, 10.716867478677079, 72.7641493055993], 'normal': [-0.059490182428772936, 0.6869656180847471, -0.7242507561363211], 'radius': 3.105771387281199}, 'confidence': 0.2341518972813138, 'timestamp': 14593.366237, 'diameter_3d': 6.211542774562398, 'ellipse': {'center': [131.47549115094736, 210.83169374092344], 'axes': [32.846620083698284, 52.97202725903262], 'angle': -83.72949462259453}, 'location': [131.47549115094736, 210.83169374092344], 'diameter': 52.97202725903262, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9665258349602857, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3281014719514754, 'phi': -1.6527526477616756, 'norm_pos': [0.41086090984671053, 0.12153460941281902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991247.729364,"{'circle_3d': {'center': [-3.3441580437732616, 10.71575805104473, 72.7625792527914], 'normal': [-0.058962365882369555, 0.6868731657820516, -0.7243815938703135], 'radius': 3.057187742234987}, 'confidence': 0.1040590120871284, 'timestamp': 14593.374637, 'diameter_3d': 6.114375484469974, 'ellipse': {'center': [131.5277452987181, 210.83914368250618], 'axes': [32.34208750027596, 52.1438368905093], 'angle': -83.77085150499302}, 'location': [131.5277452987181, 210.83914368250618], 'diameter': 52.1438368905093, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9665258349602857, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3279742557324123, 'phi': -1.6520141052508748, 'norm_pos': [0.41102420405849405, 0.12150356798955764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991247.745899,"{'circle_3d': {'center': [-4.100275600178016, 11.311278636288488, 73.4709575306543], 'normal': [-0.12197216224943241, 0.7364998812190315, -0.6653500707150715], 'radius': 3.1029528165299807}, 'confidence': 0.08462873574736618, 'timestamp': 14593.383037, 'diameter_3d': 6.205905633059961, 'ellipse': {'center': [125.45437580023614, 215.00510754175332], 'axes': [28.567924189474265, 52.414473096839984], 'angle': -79.60409105551308}, 'location': [125.45437580023614, 215.00510754175332], 'diameter': 52.414473096839984, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9536198789309003, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.398677663099538, 'phi': -1.752103473740483, 'norm_pos': [0.3920449243757379, 0.10414538524269445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991247.757368,"{'circle_3d': {'center': [-5.520979500217946, 11.517999119512794, 74.11530362930702], 'normal': [-0.2403641539194266, 0.7537265881543902, -0.6116545624940114], 'radius': 3.094543896864004}, 'confidence': 0.12097941793145622, 'timestamp': 14593.391437, 'diameter_3d': 6.189087793728008, 'ellipse': {'center': [113.92374164601239, 215.95842605484458], 'axes': [24.6975180766602, 51.81396543662123], 'angle': -71.64793003838258}, 'location': [113.92374164601239, 215.95842605484458], 'diameter': 51.81396543662123, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9536198789309003, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.4245106200804543, 'phi': -1.9452309083379782, 'norm_pos': [0.35601169264378874, 0.10017322477148094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991247.7603672,"{'circle_3d': {'center': [-0.7917030669488645, 11.287191251248231, 73.52349466787443], 'normal': [0.15374221551966355, 0.7344925991323432, -0.6609719759467267], 'radius': 1.6160970257628733}, 'confidence': 0.7945385662062506, 'timestamp': 14593.399837, 'diameter_3d': 3.2321940515257466, 'ellipse': {'center': [153.29155691861402, 215.0616926325606], 'axes': [14.980697167486403, 27.27915033913323], 'angle': 79.59807155601318}, 'location': [153.29155691861402, 215.0616926325606], 'diameter': 27.27915033913323, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9527535654364483, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3957150061567005, 'phi': -1.3422597829930865, 'norm_pos': [0.4790361153706688, 0.10390961403099752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991247.765729,"{'circle_3d': {'center': [-2.3601413863370815, 11.155834484393612, 73.17646198465121], 'normal': [0.02303902223731213, 0.7235462018944582, -0.6898913662153288], 'radius': 3.04592257719745}, 'confidence': 0.09195428118669334, 'timestamp': 14593.408237, 'diameter_3d': 6.0918451543949, 'ellipse': {'center': [139.96803923754842, 214.0689046191959], 'axes': [29.964140927784392, 51.665718096907646], 'angle': 89.5216609202222}, 'location': [139.96803923754842, 214.0689046191959], 'diameter': 51.665718096907646, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9527535654364483, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3797222781517986, 'phi': -1.5374135879395583, 'norm_pos': [0.43740012261733885, 0.1080462307533504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991247.779655,"{'circle_3d': {'center': [-2.482943007724979, 10.670393263426721, 72.69252625643685], 'normal': [0.01280555378832067, 0.6830927668138839, -0.7302193435665255], 'radius': 3.0731765010575973}, 'confidence': 0.12492189429055395, 'timestamp': 14593.416637, 'diameter_3d': 6.146353002115195, 'ellipse': {'center': [138.7947403195186, 210.53137183706554], 'axes': [33.0567372763391, 52.472257460699915], 'angle': -89.56375036237147}, 'location': [138.7947403195186, 210.53137183706554], 'diameter': 52.472257460699915, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9527535654364483, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.322785363644181, 'phi': -1.5532615388737119, 'norm_pos': [0.4337335634984957, 0.12278595067889364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991247.784242,"{'circle_3d': {'center': [-3.14741435764171, 10.71927142283051, 72.75212988190114], 'normal': [-0.04256705870474022, 0.6871659467641994, -0.7252523747778344], 'radius': 3.0537450505671586}, 'confidence': 0.2230074618870592, 'timestamp': 14593.425037, 'diameter_3d': 6.107490101134317, 'ellipse': {'center': [133.18879216852346, 210.88206793840652], 'axes': [32.39526370190929, 52.09369616649479], 'angle': -85.09144773980809}, 'location': [133.18879216852346, 210.88206793840652], 'diameter': 52.09369616649479, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9527535654364483, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.328377180732464, 'phi': -1.6294218233411453, 'norm_pos': [0.41621497552663583, 0.12132471692330615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991247.813994,"{'circle_3d': {'center': [-3.360989414568082, 10.471088059553992, 72.53830124288251], 'normal': [-0.06036498011527122, 0.6664839998244897, -0.7430714280293869], 'radius': 3.062531117700081}, 'confidence': 0.2556991772975728, 'timestamp': 14593.450237, 'diameter_3d': 6.125062235400162, 'ellipse': {'center': [131.29958278802195, 209.02232342998087], 'axes': [33.73102113920899, 52.39509481584708], 'angle': -83.42720191932167}, 'location': [131.29958278802195, 209.02232342998087], 'diameter': 52.39509481584708, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9527535654364483, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.300278936587777, 'phi': -1.6518554402515098, 'norm_pos': [0.4103111962125686, 0.12907365237507973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991247.8204448,"{'circle_3d': {'center': [-3.339626274273648, 10.57667501838352, 72.63241743291793], 'normal': [-0.05858471842406842, 0.6752829130602839, -0.735228412193102], 'radius': 3.0737020084825675}, 'confidence': 0.5494909526541273, 'timestamp': 14593.458636, 'diameter_3d': 6.147404016965135, 'ellipse': {'center': [131.51689476557692, 209.80653309958984], 'axes': [33.29298742109481, 52.51894015234875], 'angle': -83.67320064360476}, 'location': [131.51689476557692, 209.80653309958984], 'diameter': 52.51894015234875, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9527535654364483, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3121445420210827, 'phi': -1.6503106620827548, 'norm_pos': [0.4109902961424279, 0.12580611208504233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991247.824251,"{'circle_3d': {'center': [-3.2582681594232654, 10.567153033916188, 72.61758173115996], 'normal': [-0.05180487551986984, 0.6744894143546728, -0.736464720672933], 'radius': 3.0592903792043624}, 'confidence': 0.4117472686070551, 'timestamp': 14593.467036, 'diameter_3d': 6.118580758408725, 'ellipse': {'center': [132.2007106705784, 209.74733955620175], 'axes': [33.23651155806766, 52.28359177708218], 'angle': -84.21782029433935}, 'location': [132.2007106705784, 209.74733955620175], 'diameter': 52.28359177708218, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9527535654364483, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3110692264805857, 'phi': -1.6410232933133975, 'norm_pos': [0.4131272208455575, 0.12605275184915932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
