eye_packets,741
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992107.8557062,"{'circle_3d': {'center': [0.07481484717637432, 2.791274591512514, 72.40085370315533], 'normal': [-0.1879998190014668, 0.6448050111587412, -0.7408660915712038], 'radius': 2.8303264867021953}, 'confidence': 0.9943695254455122, 'timestamp': 15453.479112, 'diameter_3d': 5.660652973404391, 'ellipse': {'center': [160.7731749008353, 143.4664440046172], 'axes': [34.739302817905255, 48.4944733442543], 'angle': -74.41291888287104}, 'location': [160.7731749008353, 143.4664440046172], 'diameter': 48.4944733442543, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.6490068805079519, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.271564477467894, 'phi': -1.8193076774176233, 'norm_pos': [0.5024161715651103, 0.4022231499807617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992110.928322,"{'circle_3d': {'center': [-0.40086453076601547, 3.0738806505639547, 72.793407674528], 'normal': [-0.22763976716333265, 0.6683555160796946, -0.7081532606234817], 'radius': 2.6685507178513332}, 'confidence': 0.9957809878895544, 'timestamp': 15456.553514, 'diameter_3d': 5.3371014357026665, 'ellipse': {'center': [156.71785365445658, 145.80395187954682], 'axes': [30.870589515962017, 45.47417276644032], 'angle': -71.61943819294892}, 'location': [156.71785365445658, 145.80395187954682], 'diameter': 45.47417276644032, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.5404798509560216, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.3027921148758628, 'phi': -1.881819022711522, 'norm_pos': [0.4897432926701768, 0.3924835338352216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992110.934197,"{'circle_3d': {'center': [-0.3939442765309611, 3.123477435813432, 72.8382585098725], 'normal': [-0.22706307931041145, 0.6724885815171511, -0.7044156910114396], 'radius': 2.6929414082252965}, 'confidence': 0.9965718698298274, 'timestamp': 15456.561914, 'diameter_3d': 5.385882816450593, 'ellipse': {'center': [156.78007568451753, 146.2036584857727], 'axes': [30.93560084938055, 45.862049527313694], 'angle': -71.7756812089913}, 'location': [156.78007568451753, 146.2036584857727], 'diameter': 45.862049527313694, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.5410483915125774, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.3083624591351426, 'phi': -1.882622687797574, 'norm_pos': [0.48993773651411726, 0.3908180896426138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992110.946635,"{'circle_3d': {'center': [-0.3474051881796818, 3.1656134518575056, 72.86375480298688], 'normal': [-0.2231848219478048, 0.6759999161874904, -0.7022909999185755], 'radius': 2.676176795216487}, 'confidence': 0.9962701755738977, 'timestamp': 15456.570314, 'diameter_3d': 5.352353590432974, 'ellipse': {'center': [157.17307875704114, 146.55739583185408], 'axes': [30.618406823151524, 45.56066417961703], 'angle': -72.1838098021212}, 'location': [157.17307875704114, 146.55739583185408], 'diameter': 45.56066417961703, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.5423368413452923, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.313117105301174, 'phi': -1.8784981395523703, 'norm_pos': [0.49116587111575355, 0.38934418403394133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992110.9541109,"{'circle_3d': {'center': [-0.33024777016249063, 3.203332243258097, 72.89476793760409], 'normal': [-0.2217550371130389, 0.6791431488042065, -0.6997065720338079], 'radius': 2.6849740790837213}, 'confidence': 0.9964227868768378, 'timestamp': 15456.578714, 'diameter_3d': 5.369948158167443, 'ellipse': {'center': [157.3197682601171, 146.86454164676132], 'axes': [30.56906864604866, 45.69128144649803], 'angle': -72.37992013401933}, 'location': [157.3197682601171, 146.86454164676132], 'diameter': 45.69128144649803, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.5424872217408505, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.3173909671652195, 'phi': -1.8777081085559346, 'norm_pos': [0.4916242758128659, 0.3880644098051611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992110.9629061,"{'circle_3d': {'center': [-0.28465476141266466, 3.248248678860631, 72.92421028554116], 'normal': [-0.21795561971722008, 0.6828861851044176, -0.6972530430390517], 'radius': 2.662790901734595}, 'confidence': 0.9942721305952922, 'timestamp': 15456.587114, 'diameter_3d': 5.32558180346919, 'ellipse': {'center': [157.70392492966474, 147.2415953097501], 'axes': [30.17376239765206, 45.29551599741504], 'angle': -72.78201033781563}, 'location': [157.70392492966474, 147.2415953097501], 'diameter': 45.29551599741504, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.5418671253102358, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.3225025408999107, 'phi': -1.8737648726785963, 'norm_pos': [0.4928247654052023, 0.38649335287604125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992110.970386,"{'circle_3d': {'center': [-0.25629390454128753, 3.2917446398154597, 72.95817470067244], 'normal': [-0.21559221497793865, 0.68651084851732, -0.694422675111445], 'radius': 2.6531796605805282}, 'confidence': 0.9942450939305336, 'timestamp': 15456.595514, 'diameter_3d': 5.3063593211610565, 'ellipse': {'center': [157.94335464383218, 147.60132593238077], 'axes': [29.90214210872666, 45.111146938610666], 'angle': -73.0613737981457}, 'location': [157.94335464383218, 147.60132593238077], 'diameter': 45.111146938610666, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.5414640435359663, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.327475847261536, 'phi': -1.8718239121507925, 'norm_pos': [0.4935729832619756, 0.3849944752817468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992110.978485,"{'circle_3d': {'center': [-0.22491297976948976, 3.3064954413681145, 72.96308843149076], 'normal': [-0.21297713791362216, 0.6877400819800412, -0.6940131975432515], 'radius': 2.661013275071805}, 'confidence': 0.9940665084395213, 'timestamp': 15456.603914, 'diameter_3d': 5.32202655014361, 'ellipse': {'center': [158.20947267806315, 147.7222693267515], 'axes': [29.965793144337052, 45.24152582702086], 'angle': -73.30288688495183}, 'location': [158.20947267806315, 147.7222693267515], 'diameter': 45.24152582702086, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.5411516759031509, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.3291677514531024, 'phi': -1.8685508856547781, 'norm_pos': [0.4944046021189473, 0.3844905444718687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992110.989026,"{'circle_3d': {'center': [-0.19388177815161622, 3.314384211442058, 72.96144482408857], 'normal': [-0.21039120444546602, 0.6883974794862032, -0.6941501648267675], 'radius': 2.6511404713134454}, 'confidence': 0.9941289745794897, 'timestamp': 15456.612314, 'diameter_3d': 5.302280942626891, 'ellipse': {'center': [158.4709671147316, 147.7922854838644], 'axes': [29.86088582713174, 45.07468862314053], 'angle': -73.52852621356634}, 'location': [158.4709671147316, 147.7922854838644], 'diameter': 45.07468862314053, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.5412774341215898, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.3300737001752196, 'phi': -1.8650871913699927, 'norm_pos': [0.49522177223353625, 0.38419881048389837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992110.996508,"{'circle_3d': {'center': [-0.1999514588604714, 3.302092672996049, 72.95111250884362], 'normal': [-0.21089701117120396, 0.6873731846157024, -0.6950111910971797], 'radius': 2.6521394492921253}, 'confidence': 0.9940325022387105, 'timestamp': 15456.620714, 'diameter_3d': 5.304278898584251, 'ellipse': {'center': [158.41967531521263, 147.69140943209933], 'axes': [29.92147363226436, 45.09800486708668], 'angle': -73.46367505014784}, 'location': [158.41967531521263, 147.69140943209933], 'diameter': 45.09800486708668, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.540812250821121, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.3286624741662076, 'phi': -1.8654097981756987, 'norm_pos': [0.49506148536003947, 0.3846191273662528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992111.0025442,"{'circle_3d': {'center': [-0.17696713090771432, 3.2753627685946354, 72.91784276572378], 'normal': [-0.20898165050847423, 0.6851456925822513, -0.6977836696905003], 'radius': 2.6506539589010645}, 'confidence': 0.9934738679510414, 'timestamp': 15456.629114, 'diameter_3d': 5.301307917802129, 'ellipse': {'center': [158.61382825540775, 147.47643970200716], 'axes': [30.06164666830516, 45.093248603791515], 'angle': -73.56863308327266}, 'location': [158.61382825540775, 147.47643970200716], 'diameter': 45.093248603791515, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.5400469821766563, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.325600022444515, 'phi': -1.8617883474113095, 'norm_pos': [0.49566821329814925, 0.38551483457497016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992111.010046,"{'circle_3d': {'center': [-0.16187238276521665, 3.2571595131033755, 72.89551159154261], 'normal': [-0.20772375482993274, 0.6836287546246462, -0.6996446008722639], 'radius': 2.6410839177067196}, 'confidence': 0.9944829561774566, 'timestamp': 15456.637514, 'diameter_3d': 5.282167835413439, 'ellipse': {'center': [158.7406607638658, 147.33224427053207], 'axes': [30.05806067281297, 44.94406587026599], 'angle': -73.63679232254813}, 'location': [158.7406607638658, 147.33224427053207], 'diameter': 44.94406587026599, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.539496642700299, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.3235195122563312, 'phi': -1.8594057084823992, 'norm_pos': [0.4960645648870806, 0.38611564887278305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992111.0190961,"{'circle_3d': {'center': [-0.14745192803787743, 3.213617410101903, 72.84893927553027], 'normal': [-0.20652205026932113, 0.6800002460411902, -0.7035256272066261], 'radius': 2.6532144964080735}, 'confidence': 0.9937379119417378, 'timestamp': 15456.645914, 'diameter_3d': 5.306428992816147, 'ellipse': {'center': [158.86380182357954, 146.9749647812161], 'axes': [30.417563712993456, 45.17936392244476], 'angle': -73.65191316740774}, 'location': [158.86380182357954, 146.9749647812161], 'diameter': 45.17936392244476, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.5396417130529962, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.3185592970210536, 'phi': -1.8563279873322012, 'norm_pos': [0.49644938069868605, 0.3876043134115996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992111.0332868,"{'circle_3d': {'center': [-0.10815246196393913, 3.224545758455972, 72.84806430152189], 'normal': [-0.2032470947631596, 0.6809109417373627, -0.703598541707324], 'radius': 2.634140051921643}, 'confidence': 0.9937286626398049, 'timestamp': 15456.654314, 'diameter_3d': 5.268280103843286, 'ellipse': {'center': [159.1949240116024, 147.07317346982197], 'axes': [30.2009322298496, 44.855044485690875], 'angle': -73.94376248339043}, 'location': [159.1949240116024, 147.07317346982197], 'diameter': 44.855044485690875, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.5390481993597596, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.3198020770178007, 'phi': -1.8520092372304304, 'norm_pos': [0.49748413753625753, 0.3871951105424085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992111.038771,"{'circle_3d': {'center': [-0.0952864886645779, 3.2368402998231796, 72.85626857664249], 'normal': [-0.20217493032154615, 0.6819354868512967, -0.7029148521139407], 'radius': 2.6512021801454413}, 'confidence': 0.9949233758800192, 'timestamp': 15456.662714, 'diameter_3d': 5.302404360290883, 'ellipse': {'center': [159.30532941589388, 147.16986796801092], 'axes': [30.3571083740523, 45.140783855180295], 'angle': -74.0557148504037}, 'location': [159.30532941589388, 147.16986796801092], 'diameter': 45.140783855180295, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.539573734349319, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.321201940329729, 'phi': -1.8508603487325153, 'norm_pos': [0.49782915442466835, 0.38679221679995446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992111.046283,"{'circle_3d': {'center': [-0.026937085989488185, 3.2888261874033438, 72.88753905905047], 'normal': [-0.1964791467652887, 0.6862676441496437, -0.7003089785799423], 'radius': 2.649024251075475}, 'confidence': 0.9945892799582794, 'timestamp': 15456.671114, 'diameter_3d': 5.29804850215095, 'ellipse': {'center': [159.88347207258866, 147.60058539451327], 'axes': [30.180006046524852, 45.084757744567376], 'angle': -74.62225807567435}, 'location': [159.88347207258866, 147.60058539451327], 'diameter': 45.084757744567376, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.5391205070856553, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.327141423603993, 'phi': -1.8443248507462364, 'norm_pos': [0.49963585022683954, 0.38499756085619474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992111.054552,"{'circle_3d': {'center': [0.0327810221826037, 3.3422684003547056, 72.92361473916542], 'normal': [-0.1915026377509477, 0.6907211618955905, -0.697302671903697], 'radius': 2.6185978963153467}, 'confidence': 0.9936466791534911, 'timestamp': 15456.679514, 'diameter_3d': 5.237195792630693, 'ellipse': {'center': [160.38571651718524, 148.04965529316428], 'axes': [29.660390178625335, 44.54494764203929], 'angle': -75.12704138642822}, 'location': [160.38571651718524, 148.04965529316428], 'diameter': 44.54494764203929, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.5385616769514989, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.333282195630265, 'phi': -1.8388217261871092, 'norm_pos': [0.5012053641162039, 0.3831264362784822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992111.06233,"{'circle_3d': {'center': [0.05757282828803234, 3.403148040338567, 72.97754308168831], 'normal': [-0.18943665390882863, 0.6957944652275789, -0.692808643360123], 'radius': 2.6119504985944855}, 'confidence': 0.9910151679033917, 'timestamp': 15456.687914, 'diameter_3d': 5.223900997188971, 'ellipse': {'center': [160.59375734432936, 148.54850312500085], 'axes': [29.33141770803336, 44.399290954532695], 'angle': -75.4002755022341}, 'location': [160.59375734432936, 148.54850312500085], 'diameter': 44.399290954532695, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.53714790086139, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.3403217621476196, 'phi': -1.8377050040456828, 'norm_pos': [0.5018554917010293, 0.38104790364582974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992111.07073,"{'circle_3d': {'center': [0.0654971721930444, 3.455263029255243, 73.02803635144063], 'normal': [-0.1887762919167443, 0.7001373809706353, -0.6886008708807618], 'radius': 2.6245595359345417}, 'confidence': 0.9934193969459737, 'timestamp': 15456.696314, 'diameter_3d': 5.249119071869083, 'ellipse': {'center': [160.6606099620189, 148.96839873645757], 'axes': [29.235910803198774, 44.5831615525339], 'angle': -75.54075296856462}, 'location': [160.6606099620189, 148.96839873645757], 'diameter': 44.5831615525339, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.5365252022313527, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.346386213384383, 'phi': -1.8383672155704933, 'norm_pos': [0.5020644061313091, 0.3792983385980935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992111.0790489,"{'circle_3d': {'center': [0.08641037517927463, 3.451037541835306, 73.01804041874043], 'normal': [-0.18703352500122514, 0.6997852570189739, -0.6894338652724458], 'radius': 2.6200047813277085}, 'confidence': 0.9918858780173105, 'timestamp': 15456.704714, 'diameter_3d': 5.240009562655417, 'ellipse': {'center': [160.8372118986876, 148.93737087247587], 'axes': [29.23074779572492, 44.511890896854744], 'angle': -75.6760164450034}, 'location': [160.8372118986876, 148.93737087247587], 'diameter': 44.511890896854744, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.535418914772523, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.345893167383547, 'phi': -1.835706081951435, 'norm_pos': [0.5026162871833988, 0.3794276213646839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992111.0872908,"{'circle_3d': {'center': [0.07996927703085, 3.450520372749156, 73.01926547652272], 'normal': [-0.1875702831802605, 0.699742159595128, -0.6893317771239211], 'radius': 2.6039861013963645}, 'confidence': 0.9909218058129955, 'timestamp': 15456.713114, 'diameter_3d': 5.207972202792729, 'ellipse': {'center': [160.7814833285121, 148.9370413552689], 'axes': [29.046441184567033, 44.23879523590784], 'angle': -75.63133883657092}, 'location': [160.7814833285121, 148.9370413552689], 'diameter': 44.23879523590784, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.5340735766473204, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.3458328384787412, 'phi': -1.8364686329229025, 'norm_pos': [0.5024421354016003, 0.37942899435304633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992111.094864,"{'circle_3d': {'center': [0.08464110903905775, 3.4334613866798387, 73.00071734119028], 'normal': [-0.1871809638462432, 0.6983205774226849, -0.6908774550682917], 'radius': 2.6299759951384787}, 'confidence': 0.9933697055017898, 'timestamp': 15456.721514, 'diameter_3d': 5.259951990276957, 'ellipse': {'center': [160.8234860541582, 148.79191414847384], 'axes': [29.42365499377046, 44.69193452757305], 'angle': -75.63524533691931}, 'location': [160.8234860541582, 148.79191414847384], 'diameter': 44.69193452757305, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.5331851773464846, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.343844863427864, 'phi': -1.8353768376033772, 'norm_pos': [0.5025733939192444, 0.38003369104802565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992111.103955,"{'circle_3d': {'center': [0.091604740746563, 3.430069003660429, 72.9954070576428], 'normal': [-0.18660066120395108, 0.698037878837734, -0.6913199786972491], 'radius': 2.617799591007202}, 'confidence': 0.9926499551421232, 'timestamp': 15456.729914, 'diameter_3d': 5.235599182014404, 'ellipse': {'center': [160.8815182606897, 148.76844575393315], 'axes': [29.311718364193826, 44.488126456988766], 'angle': -75.67718752639465}, 'location': [160.8815182606897, 148.76844575393315], 'diameter': 44.488126456988766, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.5320942004432228, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.3434499905357336, 'phi': -1.8344330191753195, 'norm_pos': [0.5027547445646553, 0.3801314760252785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992111.1143339,"{'circle_3d': {'center': [0.09432292926641583, 3.3672553581122022, 72.9317319480354], 'normal': [-0.18637414549396336, 0.6928034083753819, -0.6966262378311979], 'radius': 2.6119838127063697}, 'confidence': 0.9931589697235412, 'timestamp': 15456.738314, 'diameter_3d': 5.223967625412739, 'ellipse': {'center': [160.9056954771765, 148.26023030314198], 'axes': [29.544111082953634, 44.42773902504486], 'angle': -75.59232589862873}, 'location': [160.9056954771765, 148.26023030314198], 'diameter': 44.42773902504486, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.5314678072768309, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.3361656968774582, 'phi': -1.832212235151512, 'norm_pos': [0.5028302983661765, 0.3822490404035751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992111.1231549,"{'circle_3d': {'center': [0.10493785468540784, 3.345444289570625, 72.90727165168911], 'normal': [-0.18548956837571404, 0.6909858193302504, -0.6986645958600549], 'radius': 2.626058243970886}, 'confidence': 0.9936893671166572, 'timestamp': 15456.746714, 'diameter_3d': 5.252116487941772, 'ellipse': {'center': [160.99729186335077, 148.07982181738305], 'axes': [29.818134981392728, 44.68223083437936], 'angle': -75.62923458036596}, 'location': [160.99729186335077, 148.07982181738305], 'diameter': 44.68223083437936, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.5308538046430278, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.333648252822997, 'phi': -1.8303013265676642, 'norm_pos': [0.5031165370729711, 0.38300074242757065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992111.131056,"{'circle_3d': {'center': [0.14350168679794884, 3.30187287554084, 72.85430993422206], 'normal': [-0.18227591569966894, 0.6873548681611017, -0.7030780723156439], 'radius': 2.616725430787583}, 'confidence': 0.9943283028984942, 'timestamp': 15456.755114, 'diameter_3d': 5.233450861575166, 'ellipse': {'center': [161.3245843275578, 147.73094471779797], 'axes': [29.958827393937952, 44.55566806615322], 'angle': -75.82425241795842}, 'location': [161.3245843275578, 147.73094471779797], 'diameter': 44.55566806615322, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.5302083454321149, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.3286372557651913, 'phi': -1.8244656456922934, 'norm_pos': [0.5041393260236181, 0.38445439700917516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992111.138027,"{'circle_3d': {'center': [0.15651944490804048, 3.2553724161259483, 72.80575239457458], 'normal': [-0.18119110252382797, 0.6834798298765274, -0.707124533952933], 'radius': 2.6178517797341216}, 'confidence': 0.9947451394622332, 'timestamp': 15456.763514, 'diameter_3d': 5.235703559468243, 'ellipse': {'center': [161.43652154396898, 147.35240477849797], 'axes': [30.199794014567562, 44.60445211469388], 'angle': -75.83819845205325}, 'location': [161.43652154396898, 147.35240477849797], 'diameter': 44.60445211469388, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.5303249298093893, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.3233154777088463, 'phi': -1.8216359518893637, 'norm_pos': [0.504489129824903, 0.38603164675625845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
