eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994389.6482,"{'circle_3d': {'center': [0.23500751599863, 6.513953602495472, 87.40686788137702], 'normal': [-0.1980882238372551, 0.625936108460945, -0.7542977155618129], 'radius': 3.2657960488827005}, 'confidence': 0.9104551667192304, 'timestamp': 1252.524778, 'diameter_3d': 6.531592097765401, 'ellipse': {'center': [161.79737621325665, 165.8241170048579], 'axes': [32.82117033941782, 46.35683197520724], 'angle': -73.77769274774309}, 'location': [161.79737621325665, 165.8241170048579], 'diameter': 46.35683197520724, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7631114145051132, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.24712761480264, 'phi': -1.827610168746663, 'norm_pos': [0.505616800666427, 0.3090661791464254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994392.22347,"{'circle_3d': {'center': [-0.4348320338696383, 6.30677063048316, 87.43806021428087], 'normal': [-0.25390818632627754, 0.6086708607932526, -0.751698354486493], 'radius': 3.2825433390742718}, 'confidence': 0.5009112528237226, 'timestamp': 1255.095178, 'diameter_3d': 6.5650866781485435, 'ellipse': {'center': [157.08170830418956, 164.34702032933603], 'axes': [32.90251727006961, 46.5764272777461], 'angle': -68.59229950664916}, 'location': [157.08170830418956, 164.34702032933603], 'diameter': 46.5764272777461, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7706998180211588, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.225180642554887, 'phi': -1.8965429505968245, 'norm_pos': [0.49088033845059237, 0.3152207486277665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994392.229611,"{'circle_3d': {'center': [-0.35962630414424224, 6.242541453483987, 87.36151607972351], 'normal': [-0.24764104218249447, 0.6033184293766547, -0.7580770323662724], 'radius': 3.3373656248944967}, 'confidence': 0.7051627427904376, 'timestamp': 1255.103578, 'diameter_3d': 6.6747312497889935, 'ellipse': {'center': [157.61613319542136, 163.91641420933848], 'axes': [33.8328175719735, 47.39610813874845], 'angle': -68.95294580497828}, 'location': [157.61613319542136, 163.91641420933848], 'diameter': 47.39610813874845, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7705373475290322, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2184519567682224, 'phi': -1.8865379629777812, 'norm_pos': [0.49255041623569173, 0.31701494079442294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994392.239727,"{'circle_3d': {'center': [-0.43977781426446994, 6.338493985709919, 87.46551699761693], 'normal': [-0.25432033469251347, 0.6113144737288158, -0.7494102892084876], 'radius': 3.3024932655046007}, 'confidence': 0.49083092070710815, 'timestamp': 1255.111978, 'diameter_3d': 6.604986531009201, 'ellipse': {'center': [157.04924961620904, 164.55337320329755], 'axes': [32.96589211121746, 46.845086662277915], 'angle': -68.63900902726533}, 'location': [157.04924961620904, 164.55337320329755], 'diameter': 46.845086662277915, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7705373475290322, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2285168273020033, 'phi': -1.897961588560904, 'norm_pos': [0.49077890505065325, 0.3143609449862602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994392.245404,"{'circle_3d': {'center': [-0.3440398980740711, 6.266815702343785, 87.37580017333171], 'normal': [-0.24634217500998018, 0.6053412834483045, -0.7568866912322556], 'radius': 3.353646677614239}, 'confidence': 0.8477110229300566, 'timestamp': 1255.120378, 'diameter_3d': 6.707293355228478, 'ellipse': {'center': [157.72763619612792, 164.07723860281794], 'axes': [33.923684321885766, 47.61980344088289], 'angle': -69.12379958169556}, 'location': [157.72763619612792, 164.07723860281794], 'diameter': 47.61980344088289, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.770176595979899, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.220990890694104, 'phi': -1.8854511916805543, 'norm_pos': [0.49289886311289977, 0.3163448391549253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994392.253726,"{'circle_3d': {'center': [-0.32517209812391545, 6.288379780230305, 87.38695783735794], 'normal': [-0.24476985834746723, 0.6071382899388479, -0.755956885896737], 'radius': 3.349543250181177}, 'confidence': 0.8275821031441003, 'timestamp': 1255.128778, 'diameter_3d': 6.699086500362354, 'ellipse': {'center': [157.86014405785792, 164.22507003462556], 'axes': [33.82343119550976, 47.5555388189236], 'angle': -69.31008941648551}, 'location': [157.86014405785792, 164.22507003462556], 'diameter': 47.5555388189236, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7701616710077741, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2232504762700747, 'phi': -1.8839317310523966, 'norm_pos': [0.493312950180806, 0.31572887485572687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994392.261478,"{'circle_3d': {'center': [-0.2929470793096094, 6.265070897167907, 87.35793709451532], 'normal': [-0.24208444011294172, 0.6051958830169814, -0.7583752811336217], 'radius': 3.339291241959289}, 'confidence': 0.7483536359206393, 'timestamp': 1255.137178, 'diameter_3d': 6.678582483918578, 'ellipse': {'center': [158.08601769001993, 164.07626546529343], 'axes': [33.863737889357445, 47.42558512963127], 'angle': -69.4786559375913}, 'location': [158.08601769001993, 164.07626546529343], 'diameter': 47.42558512963127, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7699657731806031, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2208082317273234, 'phi': -1.8797866372105798, 'norm_pos': [0.49401880528131226, 0.31634889389461074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994392.269748,"{'circle_3d': {'center': [-0.36926849703382203, 6.358405292037941, 87.45813259982027], 'normal': [-0.24844455825662606, 0.6129737492561508, -0.7500256556915421], 'radius': 3.276495906277004}, 'confidence': 0.5184643630122288, 'timestamp': 1255.145578, 'diameter_3d': 6.552991812554008, 'ellipse': {'center': [157.54285741691717, 164.70279486217996], 'axes': [32.735680961459416, 46.48017380990571], 'angle': -69.17658510667547}, 'location': [157.54285741691717, 164.70279486217996], 'diameter': 46.48017380990571, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7699657731806031, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2306151950640065, 'phi': -1.890668980457584, 'norm_pos': [0.49232142942786616, 0.3137383547409168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994392.2775989,"{'circle_3d': {'center': [-0.27006720126378836, 6.271806509929331, 87.3560400851341], 'normal': [-0.24017778360912329, 0.6057571840804333, -0.7585333652487234], 'radius': 3.320925497313154}, 'confidence': 0.7543265857851367, 'timestamp': 1255.153978, 'diameter_3d': 6.641850994626308, 'ellipse': {'center': [158.2453925129571, 164.12883028816734], 'axes': [33.684514439151364, 47.16566736829323], 'angle': -69.65663385382325}, 'location': [158.2453925129571, 164.12883028816734], 'diameter': 47.16566736829323, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7699581956818635, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2215135051014867, 'phi': -1.8774433518969917, 'norm_pos': [0.4945168516029909, 0.3161298737993028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994392.285812,"{'circle_3d': {'center': [-0.26005441740701896, 6.270173604525534, 87.35157242098704], 'normal': [-0.23934338495439253, 0.605621108630117, -0.7589056705943114], 'radius': 3.3245535201686436}, 'confidence': 0.9462191251484158, 'timestamp': 1255.162378, 'diameter_3d': 6.649107040337287, 'ellipse': {'center': [158.31629049704966, 164.1184844393977], 'axes': [33.74292472849067, 47.21964670395604], 'angle': -69.7233266845143}, 'location': [158.31629049704966, 164.1184844393977], 'diameter': 47.21964670395604, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.770265738193554, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2213424918831923, 'phi': -1.8763024697703257, 'norm_pos': [0.4947384078032802, 0.3161729815025096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994392.293578,"{'circle_3d': {'center': [-0.24090046033049095, 6.271178572853926, 87.34635532951484], 'normal': [-0.23774722186468186, 0.6057048559908162, -0.7593404282169955], 'radius': 3.325802832705298}, 'confidence': 0.8530515143910608, 'timestamp': 1255.170778, 'diameter_3d': 6.651605665410596, 'ellipse': {'center': [158.45136828241777, 164.12760959675055], 'axes': [33.78005584298397, 47.24025063997674], 'angle': -69.86120849435359}, 'location': [158.45136828241777, 164.12760959675055], 'diameter': 47.24025063997674, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7701837956916147, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.221447738988111, 'phi': -1.8742250029775913, 'norm_pos': [0.49516052588255555, 0.31613496001353936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994392.305501,"{'circle_3d': {'center': [-0.24039965257477336, 6.2349813149164275, 87.31744275592729], 'normal': [-0.23770548788503873, 0.602688417829358, -0.7617498093492908], 'radius': 3.3235635984802023}, 'confidence': 0.8873072679672621, 'timestamp': 1255.179178, 'diameter_3d': 6.647127196960405, 'ellipse': {'center': [158.4547438874061, 163.88596575314162], 'axes': [33.903482272839206, 47.223910720034326], 'angle': -69.77612910886312}, 'location': [158.4547438874061, 163.88596575314162], 'diameter': 47.223910720034326, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7703194860515183, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2176622098597454, 'phi': -1.873272924671226, 'norm_pos': [0.495171074648144, 0.31714180936190994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994392.313588,"{'circle_3d': {'center': [-0.22837115168924038, 6.2197288585574295, 87.30165592772839], 'normal': [-0.23670311281124432, 0.6014173797994415, -0.7630653783658654], 'radius': 3.3113685675844193}, 'confidence': 0.8977900368863817, 'timestamp': 1255.187578, 'diameter_3d': 6.622737135168839, 'ellipse': {'center': [158.5383843134025, 163.78831066524754], 'axes': [33.85734242316025, 47.05899081868799], 'angle': -69.82416159542352}, 'location': [158.5383843134025, 163.78831066524754], 'diameter': 47.05899081868799, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.770424317382834, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2160703399621564, 'phi': -1.8715847294961652, 'norm_pos': [0.4954324509793828, 0.31754870556146864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994392.32154,"{'circle_3d': {'center': [-0.25619426833074277, 6.217320759129604, 87.30843379581987], 'normal': [-0.23902170586470284, 0.6012167048471228, -0.762500556024909], 'radius': 3.31001724062977}, 'confidence': 0.8892404358964897, 'timestamp': 1255.195978, 'diameter_3d': 6.62003448125954, 'ellipse': {'center': [158.342111803776, 163.76863448448134], 'axes': [33.812152798010366, 47.036079436055715], 'angle': -69.6202306973793}, 'location': [158.342111803776, 163.76863448448134], 'diameter': 47.036079436055715, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7703955809094221, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.215819185630439, 'phi': -1.874565436065058, 'norm_pos': [0.49481909938679997, 0.31763068964799446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994392.3294451,"{'circle_3d': {'center': [-0.24746171804082184, 6.180528645321189, 87.27681929068373], 'normal': [-0.23829399334054277, 0.5981506953630882, -0.7651350981195878], 'radius': 3.313133972645407}, 'confidence': 0.9482255483600357, 'timestamp': 1255.204378, 'diameter_3d': 6.626267945290814, 'ellipse': {'center': [158.4040204240666, 163.5225447015589], 'axes': [34.00281069176984, 47.09731295965935], 'angle': -69.59076025328497}, 'location': [158.4040204240666, 163.5225447015589], 'diameter': 47.09731295965935, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7705900625316731, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2119878031385043, 'phi': -1.8727155893258824, 'norm_pos': [0.49501256382520814, 0.31865606374350464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994392.337922,"{'circle_3d': {'center': [-0.23322398731152783, 6.1458909036577145, 87.24543675167745], 'normal': [-0.23710751577976824, 0.595264216891132, -0.7677503097034442], 'radius': 3.329126834206824}, 'confidence': 0.9459881781286088, 'timestamp': 1255.212778, 'diameter_3d': 6.658253668413648, 'ellipse': {'center': [158.5060624132951, 163.28839908712337], 'axes': [34.32515390378334, 47.341694043167095], 'angle': -69.60589278296234}, 'location': [158.5060624132951, 163.28839908712337], 'diameter': 47.341694043167095, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7710579697987607, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.208390755643377, 'phi': -1.8703380134577152, 'norm_pos': [0.4953314450415472, 0.31963167047031926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994392.345487,"{'circle_3d': {'center': [-0.19326249677828766, 6.1223773626981295, 87.21503123695003], 'normal': [-0.23377739156866492, 0.5933047551444999, -0.7702841025973963], 'radius': 3.311880173232445}, 'confidence': 0.9315325229146574, 'timestamp': 1255.221178, 'diameter_3d': 6.62376034646489, 'ellipse': {'center': [158.78640581733134, 163.13987065393349], 'axes': [34.29694464420827, 47.11266887571816], 'angle': -69.83472286120191}, 'location': [158.78640581733134, 163.13987065393349], 'diameter': 47.11266887571816, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7713132093681629, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.20595438501415, 'phi': -1.8654564721755325, 'norm_pos': [0.4962075181791604, 0.3202505389419438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994392.353983,"{'circle_3d': {'center': [-0.14113356539887478, 6.155241186179692, 87.22473395193047], 'normal': [-0.22943331395371383, 0.5960434071012968, -0.7694755430156922], 'radius': 3.30996511532991}, 'confidence': 0.9234734803628579, 'timestamp': 1255.229578, 'diameter_3d': 6.61993023065982, 'ellipse': {'center': [159.15393468589062, 163.36791422154545], 'axes': [34.222667123317215, 47.080370948758826], 'angle': -70.29242591556732}, 'location': [159.15393468589062, 163.36791422154545], 'diameter': 47.080370948758826, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7715219883978719, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2093608132352505, 'phi': -1.8605719351649999, 'norm_pos': [0.4973560458934082, 0.31930035741022733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994392.361498,"{'circle_3d': {'center': [-0.12111025503895201, 6.209155253874553, 87.2607754533496], 'normal': [-0.2277647047570536, 0.6005362460758685, -0.7664720845640994], 'radius': 3.3035412132766884}, 'confidence': 0.9973968954166693, 'timestamp': 1255.237978, 'diameter_3d': 6.607082426553377, 'ellipse': {'center': [159.29420741816406, 163.7337490293963], 'axes': [33.972257312881965, 46.96977587624027], 'angle': -70.56668634806339}, 'location': [159.29420741816406, 163.7337490293963], 'diameter': 46.96977587624027, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7715187609175223, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.214967911810131, 'phi': -1.8596454167008565, 'norm_pos': [0.4977943981817627, 0.3177760457108487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994392.369635,"{'circle_3d': {'center': [-0.12034041862714373, 6.25113514217774, 87.29359260528017], 'normal': [-0.22770055172273623, 0.6040345701011341, -0.7637373219032179], 'radius': 3.293138031870169}, 'confidence': 0.8364326414200911, 'timestamp': 1255.246378, 'diameter_3d': 6.586276063740338, 'ellipse': {'center': [159.29831559886082, 164.01754063371496], 'axes': [33.70022376291476, 46.80433932922834], 'angle': -70.67165323999258}, 'location': [159.29831559886082, 164.01754063371496], 'diameter': 46.80433932922834, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7715453997259369, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2193502437710837, 'phi': -1.860545714557159, 'norm_pos': [0.4978072362464401, 0.31659358069285437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994392.3781471,"{'circle_3d': {'center': [-0.14228198329573072, 6.209671714399783, 87.26749832934519], 'normal': [-0.2295290154451185, 0.600579284452971, -0.7659118448978001], 'radius': 3.2875304048173275}, 'confidence': 0.8337650055882719, 'timestamp': 1255.254778, 'diameter_3d': 6.575060809634655, 'ellipse': {'center': [159.14332493383537, 163.73810601984258], 'axes': [33.77583653876142, 46.73837379452394], 'angle': -70.41563047456602}, 'location': [159.14332493383537, 163.73810601984258], 'diameter': 46.73837379452394, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7714637514222966, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.215021737947932, 'phi': -1.8619601808745143, 'norm_pos': [0.4973228904182355, 0.31775789158398926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994392.38978,"{'circle_3d': {'center': [-0.15392521547718774, 6.219296829179117, 87.27855404776443], 'normal': [-0.23049928479357326, 0.6013813773512489, -0.7649905350295297], 'radius': 3.321277995398807}, 'confidence': 0.8369875763692837, 'timestamp': 1255.263178, 'diameter_3d': 6.642555990797614, 'ellipse': {'center': [159.0643121832673, 163.79323510997676], 'axes': [34.06814550189273, 47.212487423147735], 'angle': -70.35519448387002}, 'location': [159.0643121832673, 163.79323510997676], 'diameter': 47.212487423147735, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7715479809854431, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2160252776760463, 'phi': -1.8634545064330228, 'norm_pos': [0.4970759755727103, 0.31752818704176344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994392.397658,"{'circle_3d': {'center': [-0.11193645758105664, 6.2791931599180595, 87.31334603212451], 'normal': [-0.22700022163556233, 0.6063727382461607, -0.7620912029995219], 'radius': 3.278234000702546}, 'confidence': 0.7881783430376648, 'timestamp': 1255.271578, 'diameter_3d': 6.556468001405092, 'ellipse': {'center': [159.35597122720011, 164.2099245838924], 'axes': [33.447999887625066, 46.581966618731855], 'angle': -70.79754192561754}, 'location': [159.35597122720011, 164.2099245838924], 'diameter': 46.581966618731855, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7715198383651867, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.22228738300269, 'phi': -1.8602931666929192, 'norm_pos': [0.49798741008500036, 0.31579198090044835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994392.405804,"{'circle_3d': {'center': [-0.09378341828353376, 6.336582071351642, 87.35388944321849], 'normal': [-0.22548746836076877, 0.6111551475322926, -0.7587125854083567], 'radius': 3.283787241860573}, 'confidence': 0.8269453338617798, 'timestamp': 1255.279978, 'diameter_3d': 6.567574483721146, 'ellipse': {'center': [159.48394800096568, 164.59479031364555], 'axes': [33.30026496608082, 46.63951172580442], 'angle': -71.05938644155384}, 'location': [159.48394800096568, 164.59479031364555], 'diameter': 46.63951172580442, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7714402058729086, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2283155178867666, 'phi': -1.85968002287724, 'norm_pos': [0.4983873375030178, 0.31418837369314356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994392.413513,"{'circle_3d': {'center': [-0.10697730823883589, 6.3777806838629365, 87.39117590057825], 'normal': [-0.22658695919037727, 0.6145883652415671, -0.7556053806283783], 'radius': 3.2606524566981783}, 'confidence': 0.9963982017182039, 'timestamp': 1255.288378, 'diameter_3d': 6.5213049133963565, 'ellipse': {'center': [159.38845330617377, 164.8733930709788], 'axes': [32.8819784093205, 46.291115064050814], 'angle': -71.0594918142921}, 'location': [159.38845330617377, 164.8733930709788], 'diameter': 46.291115064050814, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7701241510576273, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.232660369562406, 'phi': -1.8621381903262175, 'norm_pos': [0.49808891658179305, 0.31302752887092167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994392.421746,"{'circle_3d': {'center': [-0.08120653759844165, 6.427195817366785, 87.4238710120668], 'normal': [-0.2244393949703444, 0.6187062930335545, -0.7528807880043316], 'radius': 3.2885216220941746}, 'confidence': 0.8949195245984439, 'timestamp': 1255.296778, 'diameter_3d': 6.577043244188349, 'ellipse': {'center': [159.57206791010447, 165.1999917297621], 'axes': [32.997599987758065, 46.66977542393042], 'angle': -71.35237148439563}, 'location': [159.57206791010447, 165.1999917297621], 'diameter': 46.66977542393042, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7700568714782197, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2378912313165276, 'phi': -1.860515961923575, 'norm_pos': [0.49866271221907643, 0.31166670112599126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994392.429701,"{'circle_3d': {'center': [-0.06826061989534349, 6.410475648505612, 87.40631315800243], 'normal': [-0.22336056849508623, 0.6173129456284567, -0.7543439425096949], 'radius': 3.290435411034624}, 'confidence': 0.9475895748488439, 'timestamp': 1255.305178, 'diameter_3d': 6.580870822069248, 'ellipse': {'center': [159.66364418584294, 165.089869368488], 'axes': [33.10313725781187, 46.70628363416108], 'angle': -71.40668525705048}, 'location': [159.66364418584294, 165.089869368488], 'diameter': 46.70628363416108, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7699807622155386, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2361189085657363, 'phi': -1.8586704901194462, 'norm_pos': [0.4989488880807592, 0.3121255442979667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
