eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992888.8072078,"{'circle_3d': {'center': [-0.07984130694689773, 6.0737281230964335, 82.82727921009575], 'normal': [-0.172286226961251, 0.6190271971152812, -0.7662393785437128], 'radius': 3.223240194563506}, 'confidence': 0.9996529953270292, 'timestamp': 16234.40964, 'diameter_3d': 6.446480389127012, 'ellipse': {'center': [159.5260046351832, 165.04744121595803], 'axes': [34.79281365975437, 48.277224242144804], 'angle': -75.48190654170708}, 'location': [159.5260046351832, 165.04744121595803], 'diameter': 48.277224242144804, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9471910030195652, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.238299768205067, 'phi': -1.791964641617294, 'norm_pos': [0.4985187644849475, 0.31230232826684157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992893.945775,"{'circle_3d': {'center': [-0.5664883125187159, 6.258014961502155, 83.10448464005445], 'normal': [-0.21284014409223584, 0.6343844336490913, -0.7431389260471545], 'radius': 3.1170967022296225}, 'confidence': 0.998569908278193, 'timestamp': 16239.55044, 'diameter_3d': 6.234193404459245, 'ellipse': {'center': [155.90910824777225, 166.30580139337647], 'axes': [32.290242164610135, 46.530930605450216], 'angle': -72.35105208157255}, 'location': [155.90910824777225, 166.30580139337647], 'diameter': 46.530930605450216, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7546463642799206, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.258008270410239, 'phi': -1.849736244928622, 'norm_pos': [0.4872159632742883, 0.3070591608609313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992893.954098,"{'circle_3d': {'center': [-0.5156127138900248, 6.316081265931439, 83.13988656008438], 'normal': [-0.20860051087317824, 0.6392232923515316, -0.7401887660446607], 'radius': 3.1164111488207396}, 'confidence': 0.9984143480721919, 'timestamp': 16239.55884, 'diameter_3d': 6.232822297641479, 'ellipse': {'center': [156.28706247912172, 166.7184899718815], 'axes': [32.102838741849375, 46.50114220667551], 'angle': -72.82519405625382}, 'location': [156.28706247912172, 166.7184899718815], 'diameter': 46.50114220667551, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7544948747536528, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.264284172808931, 'phi': -1.8454925584533695, 'norm_pos': [0.48839707024725537, 0.3053396251171604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992893.9612439,"{'circle_3d': {'center': [-0.47119126107617015, 6.36885911324109, 83.17327700007559], 'normal': [-0.20489872313869037, 0.6436214462940025, -0.7374062293787264], 'radius': 3.1275790032247106}, 'confidence': 0.998225995351048, 'timestamp': 16239.56724, 'diameter_3d': 6.255158006449421, 'ellipse': {'center': [156.61786955970956, 167.08979395165], 'axes': [32.04785130664266, 46.64939156654657], 'angle': -73.2391826318637}, 'location': [156.61786955970956, 167.08979395165], 'diameter': 46.64939156654657, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.754755422373532, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.270017021740905, 'phi': -1.8418233201721035, 'norm_pos': [0.4894308423740924, 0.3037925252014584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992893.969399,"{'circle_3d': {'center': [-0.44786644652968866, 6.413231412271291, 83.20572630276207], 'normal': [-0.20295498859315023, 0.6473191378798526, -0.7347021208215194], 'radius': 3.104900645001918}, 'confidence': 0.9970394011513559, 'timestamp': 16239.57564, 'diameter_3d': 6.209801290003836, 'ellipse': {'center': [156.7894394687021, 167.40740663270174], 'axes': [31.652662085122493, 46.293040897858724], 'angle': -73.48710952423023}, 'location': [156.7894394687021, 167.40740663270174], 'diameter': 46.293040897858724, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7544974264158344, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.274858307062193, 'phi': -1.8403160961526617, 'norm_pos': [0.4899669983396941, 0.3024691390304094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992893.9779,"{'circle_3d': {'center': [-0.428746831394875, 6.408643206407058, 83.1964290051476], 'normal': [-0.20136168733191576, 0.6469367873911666, -0.7354768956227248], 'radius': 3.1077347442095578}, 'confidence': 0.9977307650562338, 'timestamp': 16239.58404, 'diameter_3d': 6.2154694884191155, 'ellipse': {'center': [156.93102833995582, 167.37748986514856], 'axes': [31.726264701925622, 46.34050204486505], 'angle': -73.61055557431149}, 'location': [156.93102833995582, 167.37748986514856], 'diameter': 46.34050204486505, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7541123184078069, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.274356785775006, 'phi': -1.8380315304994612, 'norm_pos': [0.4904094635623619, 0.30259379222854765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992893.98562,"{'circle_3d': {'center': [-0.4678596810361664, 6.371903009074924, 83.17500936097368], 'normal': [-0.20462109146869004, 0.6438751042801554, -0.7372618659705524], 'radius': 3.121276361518198}, 'confidence': 0.9979033811332193, 'timestamp': 16239.59244, 'diameter_3d': 6.242552723036396, 'ellipse': {'center': [156.64205689836717, 167.1130106720015], 'axes': [31.974304374402863, 46.5543687580102], 'angle': -73.26826591923796}, 'location': [156.64205689836717, 167.1130106720015], 'diameter': 46.5543687580102, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7539372139074518, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2703484979806094, 'phi': -1.841524223517316, 'norm_pos': [0.4895064278073974, 0.3036957888666604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992893.997909,"{'circle_3d': {'center': [-0.49559704992465736, 6.3302969762308265, 83.14655878158885], 'normal': [-0.2069325388760643, 0.6404079348764805, -0.739632747585954], 'radius': 3.129843964387557}, 'confidence': 0.9978571770851352, 'timestamp': 16239.60084, 'diameter_3d': 6.259687928775114, 'ellipse': {'center': [156.4366483214796, 166.81713046573662], 'axes': [32.20651930501517, 46.698030196894486], 'angle': -72.99306208376294}, 'location': [156.4366483214796, 166.81713046573662], 'diameter': 46.698030196894486, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7536812029901085, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2658256159187724, 'phi': -1.8435986158374205, 'norm_pos': [0.4888645260046237, 0.3049286230594307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992894.006171,"{'circle_3d': {'center': [-0.49833670246489614, 6.277289906774351, 83.10170138711729], 'normal': [-0.20716084325441753, 0.635990679088441, -0.7433708637919181], 'radius': 3.1180361487600043}, 'confidence': 0.9976685213633012, 'timestamp': 16239.60924, 'diameter_3d': 6.236072297520009, 'ellipse': {'center': [156.41419691395438, 166.4498120552513], 'axes': [32.308888310331724, 46.546653497700184], 'angle': -72.86674881853006}, 'location': [156.41419691395438, 166.4498120552513], 'diameter': 46.546653497700184, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7533695495635762, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.260087936144035, 'phi': -1.8425783919025784, 'norm_pos': [0.48879436535610743, 0.30645911643645296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992894.013987,"{'circle_3d': {'center': [-0.5185363654737247, 6.234187752822274, 83.07063564439053], 'normal': [-0.20884414850515326, 0.6323988329257678, -0.7459596756858136], 'radius': 3.1083527086933818}, 'confidence': 0.990051295348283, 'timestamp': 16239.61764, 'diameter_3d': 6.2167054173867635, 'ellipse': {'center': [156.26280535142195, 166.14818329139874], 'axes': [32.36467876218279, 46.419181644032236], 'angle': -72.63662035256255}, 'location': [156.26280535142195, 166.14818329139874], 'diameter': 46.419181644032236, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7532489780602614, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2554423337508127, 'phi': -1.8437744983219442, 'norm_pos': [0.4883212667231936, 0.3077159029525053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992894.021497,"{'circle_3d': {'center': [-0.5136232050190199, 6.202324747540779, 83.04235051107773], 'normal': [-0.20843471846726117, 0.6297435824856432, -0.7483167701285476], 'radius': 3.116791937720838}, 'confidence': 0.998242665642449, 'timestamp': 16239.62604, 'diameter_3d': 6.233583875441676, 'ellipse': {'center': [156.2991863609596, 165.92387391841098], 'axes': [32.59377753624727, 46.56102853605206], 'angle': -72.60479518014549}, 'location': [156.2991863609596, 165.92387391841098], 'diameter': 46.56102853605206, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7533144972912353, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2520194008434298, 'phi': -1.8424488805484194, 'norm_pos': [0.48843495737799875, 0.3086505253399543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992894.029758,"{'circle_3d': {'center': [-0.5334800438872853, 6.174300135473011, 83.02438103847949], 'normal': [-0.21008945503961662, 0.6274081981466626, -0.7498142261784015], 'radius': 3.1171186190401334}, 'confidence': 0.9983603121487944, 'timestamp': 16239.63444, 'diameter_3d': 6.234237238080267, 'ellipse': {'center': [156.15143547596034, 165.72480938007368], 'axes': [32.68863156256149, 46.57586818962352], 'angle': -72.40583305644957}, 'location': [156.15143547596034, 165.72480938007368], 'diameter': 46.57586818962352, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7532788857627315, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.249016646524348, 'phi': -1.8439799802121704, 'norm_pos': [0.48797323586237606, 0.30947996091635965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992894.0373518,"{'circle_3d': {'center': [-0.5358748547935996, 6.173748030278919, 83.0245904005831], 'normal': [-0.21028902261514282, 0.6273621893804883, -0.7497967793364335], 'radius': 3.1341931967412244}, 'confidence': 0.9986969673888726, 'timestamp': 16239.64284, 'diameter_3d': 6.268386393482449, 'ellipse': {'center': [156.13516614429375, 165.71640216890435], 'axes': [32.86703412008902, 46.831032516676], 'angle': -72.38778038281629}, 'location': [156.13516614429375, 165.71640216890435], 'diameter': 46.831032516676, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7534571268104417, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2489575631415355, 'phi': -1.8442327953281097, 'norm_pos': [0.487922394200918, 0.3095149909628986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992894.0468822,"{'circle_3d': {'center': [-0.5488372256070586, 6.201870079448922, 83.0518504143187], 'normal': [-0.21136922018293106, 0.6297056934779885, -0.7475251115251347], 'radius': 3.1569264637279058}, 'confidence': 0.9988077057690178, 'timestamp': 16239.65124, 'diameter_3d': 6.3138529274558115, 'ellipse': {'center': [156.0418316628659, 165.90588167111795], 'axes': [32.96847918653848, 47.155541421822825], 'angle': -72.35617801560373}, 'location': [156.0418316628659, 165.90588167111795], 'diameter': 47.155541421822825, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7537344507597465, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2519706262444004, 'phi': -1.8463613243565584, 'norm_pos': [0.4876307239464559, 0.3087254930370086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992894.0548549,"{'circle_3d': {'center': [-0.5627214704807608, 6.203034041547824, 83.05676898114125], 'normal': [-0.2125262405890729, 0.6298026903195637, -0.7471152309565876], 'radius': 3.1559925532201336}, 'confidence': 0.9987301284862578, 'timestamp': 16239.65964, 'diameter_3d': 6.311985106440267, 'ellipse': {'center': [155.9389599952308, 165.91231811233487], 'axes': [32.934827140511175, 47.138783560869015], 'angle': -72.26117594475105}, 'location': [155.9389599952308, 165.91231811233487], 'diameter': 47.138783560869015, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7541911425417824, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.252095494333415, 'phi': -1.8479382602490422, 'norm_pos': [0.4873092499850962, 0.308698674531938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992894.0624268,"{'circle_3d': {'center': [-0.5517465362033929, 6.194469896131242, 83.0464443796231], 'normal': [-0.21161166273262558, 0.6290890115348485, -0.7479756144164332], 'radius': 3.149504798944283}, 'confidence': 0.99840142030476, 'timestamp': 16239.66804, 'diameter_3d': 6.299009597888566, 'ellipse': {'center': [156.0194463114987, 165.85552198912103], 'axes': [32.91842158830413, 47.04764381486386], 'angle': -72.32003557472459}, 'location': [156.0194463114987, 165.85552198912103], 'diameter': 47.04764381486386, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7547191905533213, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2511770411462324, 'phi': -1.8465037574157146, 'norm_pos': [0.4875607697234335, 0.30893532504532906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992894.070272,"{'circle_3d': {'center': [-0.5470956105108473, 6.193166982413429, 83.04403437486744], 'normal': [-0.21122408559158012, 0.6289804353916975, -0.7481764481460716], 'radius': 3.1644316806987}, 'confidence': 0.9987595106620326, 'timestamp': 16239.67644, 'diameter_3d': 6.3288633613974, 'ellipse': {'center': [156.05517719813247, 165.84333466056864], 'axes': [33.086534836697126, 47.272136371373705], 'angle': -72.3499795975665}, 'location': [156.05517719813247, 165.84333466056864], 'diameter': 47.272136371373705, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7551952810832208, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2510373713142515, 'phi': -1.8459537183533241, 'norm_pos': [0.48767242874416394, 0.30898610558096395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992894.082321,"{'circle_3d': {'center': [-0.5795441998158437, 6.171315109032635, 83.03491454161527], 'normal': [-0.21392813470032981, 0.627159445943298, -0.7489364342504196], 'radius': 3.1710876012364384}, 'confidence': 0.9989987518202652, 'timestamp': 16239.68484, 'diameter_3d': 6.342175202472877, 'ellipse': {'center': [155.81489184565635, 165.68412608491306], 'axes': [33.20506795891028, 47.37672046876515], 'angle': -72.07504185190069}, 'location': [155.81489184565635, 165.68412608491306], 'diameter': 47.37672046876515, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7557740599992369, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.24869723824716, 'phi': -1.8490296897982748, 'norm_pos': [0.4869215370176761, 0.30964947464619563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992894.092164,"{'circle_3d': {'center': [-0.579591653931951, 6.141588670142649, 83.0101185420946], 'normal': [-0.21393208921000542, 0.6246822427024659, -0.7510027675438087], 'radius': 3.1632076186236726}, 'confidence': 0.998511260674687, 'timestamp': 16239.69324, 'diameter_3d': 6.326415237247345, 'ellipse': {'center': [155.81304182834438, 165.47776451022963], 'axes': [33.24850278173247, 47.27291793355809], 'angle': -72.01028355582963}, 'location': [155.81304182834438, 165.47776451022963], 'diameter': 47.27291793355809, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7564140906291539, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2455208709144214, 'phi': -1.8483077709405071, 'norm_pos': [0.4869157557135762, 0.31050931454070985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992894.099422,"{'circle_3d': {'center': [-0.561350626116567, 6.164829507595934, 83.02431364663886], 'normal': [-0.21241200355872344, 0.6266189791569062, -0.7498198421651201], 'radius': 3.1738114728182505}, 'confidence': 0.9974398851801078, 'timestamp': 16239.70164, 'diameter_3d': 6.347622945636501, 'ellipse': {'center': [155.94971966805556, 165.64054531580217], 'axes': [33.286330581678335, 47.423486061348996], 'angle': -72.1891501879671}, 'location': [155.94971966805556, 165.64054531580217], 'diameter': 47.423486061348996, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7571868106559854, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2480035391276956, 'phi': -1.846847726963892, 'norm_pos': [0.4873428739626736, 0.3098310611841576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992894.106445,"{'circle_3d': {'center': [-0.5718711952135656, 6.161020355349621, 83.02411763422565], 'normal': [-0.21328871765014, 0.6263015498030468, -0.7498361765328883], 'radius': 3.1575313145556563}, 'confidence': 0.9984741382868172, 'timestamp': 16239.71004, 'diameter_3d': 6.3150626291113126, 'ellipse': {'center': [155.87023822001493, 165.6164512151929], 'axes': [33.117142003486066, 47.18015908142145], 'angle': -72.10681311393994}, 'location': [155.87023822001493, 165.6164512151929], 'diameter': 47.18015908142145, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7577311646057683, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.247596293001784, 'phi': -1.8479240348318435, 'norm_pos': [0.48709449443754665, 0.3099314532700296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992894.1146429,"{'circle_3d': {'center': [-0.5614393164640195, 6.183161795329013, 83.03969074568302], 'normal': [-0.21241939442101113, 0.6281466698013295, -0.7485384172447733], 'radius': 3.175519184920066}, 'confidence': 0.9989342586690994, 'timestamp': 16239.71844, 'diameter_3d': 6.351038369840132, 'ellipse': {'center': [155.94968058048264, 165.76851664685304], 'axes': [33.22582820067403, 47.44030459512902], 'angle': -72.22781141019966}, 'location': [155.94968058048264, 165.76851664685304], 'diameter': 47.44030459512902, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7582775338378367, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2499653598856275, 'phi': -1.8473057360195453, 'norm_pos': [0.4873427518140082, 0.30929784730477894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992894.121262,"{'circle_3d': {'center': [-0.5709514436455128, 6.1783575755104625, 83.03836497613878], 'normal': [-0.2132120716861356, 0.6277463181497835, -0.7486488980401272], 'radius': 3.1870779280398036}, 'confidence': 0.9988383566064969, 'timestamp': 16239.72684, 'diameter_3d': 6.374155856079607, 'ellipse': {'center': [155.88014840635844, 165.7306507605585], 'axes': [33.35442001168843, 47.613830120990336], 'angle': -72.15063782315106}, 'location': [155.88014840635844, 165.7306507605585], 'diameter': 47.613830120990336, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7592386426048758, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2494509386663113, 'phi': -1.8482466260623778, 'norm_pos': [0.48712546376987015, 0.3094556218310063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992894.1316879,"{'circle_3d': {'center': [-0.5813958602607792, 6.148769347885322, 83.0166107415434], 'normal': [-0.2140824397374078, 0.6252806325143552, -0.7504617509230748], 'radius': 3.180389731748497}, 'confidence': 0.9940799069626238, 'timestamp': 16239.73524, 'diameter_3d': 6.360779463496994, 'ellipse': {'center': [155.801415091408, 165.52356271778334], 'axes': [33.396274068412595, 47.526171849779736], 'angle': -72.01318448048886}, 'location': [155.801415091408, 165.52356271778334], 'diameter': 47.526171849779736, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7596449855753473, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.246287408822683, 'phi': -1.848682984649984, 'norm_pos': [0.48687942216064994, 0.3103184886759027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992894.152322,"{'circle_3d': {'center': [-0.5577829040067632, 6.120988921486443, 82.9868512073489], 'normal': [-0.21211469338290645, 0.6229655969811153, -0.7529417121059492], 'radius': 3.1853479771351183}, 'confidence': 0.9963253254226943, 'timestamp': 16239.75204, 'diameter_3d': 6.370695954270237, 'ellipse': {'center': [155.9760890465392, 165.33075611886085], 'axes': [33.599120276487426, 47.61729271209331], 'angle': -72.11972146143567}, 'location': [155.9760890465392, 165.33075611886085], 'diameter': 47.61729271209331, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7602964832489567, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2433244484650183, 'phi': -1.8453942938819317, 'norm_pos': [0.48742527827043497, 0.3111218495047464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992894.157439,"{'circle_3d': {'center': [-0.5547968362106368, 6.127992165559238, 82.99180886926962], 'normal': [-0.21186585439989591, 0.6235492006538482, -0.7525285736125567], 'radius': 3.2059295496905915}, 'confidence': 0.999357560060323, 'timestamp': 16239.76044, 'diameter_3d': 6.411859099381183, 'ellipse': {'center': [156.00024404161812, 165.37511404432956], 'axes': [33.7906932126695, 47.92232977957654], 'angle': -72.1560563902678}, 'location': [156.00024404161812, 165.37511404432956], 'diameter': 47.92232977957654, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7609391034931301, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2440707287764234, 'phi': -1.8452312189052464, 'norm_pos': [0.4875007626300566, 0.3109370248152935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992894.165811,"{'circle_3d': {'center': [-0.5336468535316743, 6.086106777693152, 82.95136037005784], 'normal': [-0.2101033558433157, 0.6200587516650077, -0.7558992818802048], 'radius': 3.188026841557421}, 'confidence': 0.9990608190371048, 'timestamp': 16239.76884, 'diameter_3d': 6.376053683114842, 'ellipse': {'center': [156.15439083025944, 165.08846159237083], 'axes': [33.807848539512534, 47.67763716148571], 'angle': -72.21550426144601}, 'location': [156.15439083025944, 165.08846159237083], 'diameter': 47.67763716148571, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.761907641566506, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2396139130814565, 'phi': -1.8419044682245378, 'norm_pos': [0.48798247134456074, 0.31213141003178824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
