eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593995.012485,"{'circle_3d': {'center': [4.022402010313869, 7.4115871379566585, 80.33854099581615], 'normal': [-0.2800973770402813, 0.5652225382874999, -0.77593101599755], 'radius': 3.4987965182759337}, 'confidence': 0.9568887356508387, 'timestamp': 164973.883724, 'diameter_3d': 6.9975930365518675, 'ellipse': {'center': [191.3214637391943, 176.72483388828562], 'axes': [39.747060707763765, 54.19567595848165], 'angle': -68.58850735471378}, 'location': [191.3214637391943, 176.72483388828562], 'diameter': 54.19567595848165, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8068893300888003, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1714993189502683, 'phi': -1.9172212511089017, 'norm_pos': [0.5978795741849822, 0.2636465254654766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593999.076755,"{'circle_3d': {'center': [4.057232322952815, 7.404411287587941, 80.32082542435353], 'normal': [-0.2771948509870359, 0.5646245507567734, -0.7774073136194352], 'radius': 3.2442185952186025}, 'confidence': 0.9854699041719637, 'timestamp': 164977.957725, 'diameter_3d': 6.488437190437205, 'ellipse': {'center': [191.5562898206644, 176.74762496781253], 'axes': [36.936183272332734, 50.261013725373694], 'angle': -68.82877955625263}, 'location': [191.5562898206644, 176.74762496781253], 'diameter': 50.261013725373694, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.857822668793673, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1707746113802115, 'phi': -1.9133061009580077, 'norm_pos': [0.5986134056895762, 0.2635515626341145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593999.084697,"{'circle_3d': {'center': [4.086164280725031, 7.378840132664, 80.29206148671227], 'normal': [-0.2747838545060179, 0.5624936211797784, -0.7798043084228732], 'radius': 3.196340034870191}, 'confidence': 0.9993613669340285, 'timestamp': 164977.966125, 'diameter_3d': 6.392680069740382, 'ellipse': {'center': [191.78285884122093, 176.5821605805363], 'axes': [36.537762036191886, 49.53663766100411], 'angle': -68.98500169322324}, 'location': [191.78285884122093, 176.5821605805363], 'diameter': 49.53663766100411, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8578743431961633, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1681950283647393, 'phi': -1.9095857454143916, 'norm_pos': [0.5993214338788154, 0.26424099758109876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593999.092278,"{'circle_3d': {'center': [4.046797457981917, 7.357968747598885, 80.29098444477437], 'normal': [-0.278064423067944, 0.5607543390910188, -0.7798940619176981], 'radius': 3.219757380399597}, 'confidence': 0.9997549380968648, 'timestamp': 164977.974525, 'diameter_3d': 6.439514760799194, 'ellipse': {'center': [191.48506839840817, 176.41711117482865], 'axes': [36.827787198478, 49.89988982407946], 'angle': -68.64304200825079}, 'location': [191.48506839840817, 176.41711117482865], 'diameter': 49.89988982407946, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8578337702245253, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1660929031295755, 'phi': -1.9132866355690001, 'norm_pos': [0.5983908387450255, 0.26492870343821395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593999.1031098,"{'circle_3d': {'center': [4.030426134891439, 7.347861577858276, 80.28957418920038], 'normal': [-0.2794286999921506, 0.5599120749459681, -0.7800115832155298], 'radius': 3.2438292655458834}, 'confidence': 0.9991199649460081, 'timestamp': 164977.982925, 'diameter_3d': 6.487658531091767, 'ellipse': {'center': [191.3637713638155, 176.33456469364063], 'axes': [37.118102034809965, 50.273828510808386], 'angle': -68.49732868605292}, 'location': [191.3637713638155, 176.33456469364063], 'diameter': 50.273828510808386, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8578185209055511, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.16507600406164, 'phi': -1.9147899500661985, 'norm_pos': [0.5980117855119234, 0.2652726471098307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593999.1078699,"{'circle_3d': {'center': [3.996464987234086, 7.324704174020372, 80.2852086186924], 'normal': [-0.2822587956302633, 0.5579822912928094, -0.780375380757863], 'radius': 3.2459288868962046}, 'confidence': 0.999540701576553, 'timestamp': 164977.991325, 'diameter_3d': 6.491857773792409, 'ellipse': {'center': [191.1056848012253, 176.15940328666758], 'axes': [37.18063864975263, 50.3085787389301], 'angle': -68.18904852012872}, 'location': [191.1056848012253, 176.15940328666758], 'diameter': 50.3085787389301, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8579405856195321, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.162748728259329, 'phi': -1.9178526724011669, 'norm_pos': [0.5972052650038291, 0.2660024863055518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593999.116357,"{'circle_3d': {'center': [3.9674825573206265, 7.308613733398918, 80.2842452237711], 'normal': [-0.28467399812305155, 0.5566414212410216, -0.7804556636679706], 'radius': 3.249809837436587}, 'confidence': 0.9995191871173185, 'timestamp': 164977.999725, 'diameter_3d': 6.499619674873174, 'ellipse': {'center': [190.88461404662715, 176.0357697936577], 'axes': [37.24249723350022, 50.368927296305316], 'angle': -67.93425561256466}, 'location': [190.88461404662715, 176.0357697936577], 'diameter': 50.368927296305316, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8582780079019137, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.161133811797493, 'phi': -1.9205537155399157, 'norm_pos': [0.5965144188957099, 0.2665176258597596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593999.1259148,"{'circle_3d': {'center': [3.9831795906602863, 7.285752144426582, 80.26228100391974], 'normal': [-0.28336591201141326, 0.5547362888266603, -0.7822860153222504], 'radius': 3.237758277333812}, 'confidence': 0.9995980784831707, 'timestamp': 164978.008125, 'diameter_3d': 6.475516554667624, 'ellipse': {'center': [191.01199907596182, 175.8775131155209], 'axes': [37.22103272712088, 50.19574771573165], 'angle': -67.99528299889951}, 'location': [191.01199907596182, 175.8775131155209], 'diameter': 50.19574771573165, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8585483270133087, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1588423088780853, 'phi': -1.9183228998968536, 'norm_pos': [0.5969124971123807, 0.26717702868532955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593999.1325881,"{'circle_3d': {'center': [3.949607124870245, 7.298830633324486, 80.28380996734884], 'normal': [-0.28616361749391667, 0.5558261629014856, -0.7804919350364913], 'radius': 3.237900479119918}, 'confidence': 0.9989095194265246, 'timestamp': 164978.016525, 'diameter_3d': 6.475800958239836, 'ellipse': {'center': [190.7460339394622, 175.96405719213587], 'axes': [37.115618836550695, 50.184220839905656], 'angle': -67.77720901841886}, 'location': [190.7460339394622, 175.96405719213587], 'diameter': 50.184220839905656, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8588592605944467, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1601527852589033, 'phi': -1.9222221933823913, 'norm_pos': [0.5960813560608194, 0.26681642836610053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593999.1446521,"{'circle_3d': {'center': [3.95305700997983, 7.326551733259109, 80.3023466265891], 'normal': [-0.28587612706811794, 0.5581362545627041, -0.7789472134331373], 'radius': 3.209922575254569}, 'confidence': 0.9987622007869722, 'timestamp': 164978.024925, 'diameter_3d': 6.419845150509138, 'ellipse': {'center': [190.7607739003627, 176.17158731954487], 'axes': [36.69007318039524, 49.739082987454616], 'angle': -67.87077808423301}, 'location': [190.7607739003627, 176.17158731954487], 'diameter': 49.739082987454616, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8587783047317776, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.162934270640979, 'phi': -1.9225377469097773, 'norm_pos': [0.5961274184386334, 0.26595171950189633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593999.153903,"{'circle_3d': {'center': [3.9777719097305404, 7.382421934355958, 80.333560415064], 'normal': [-0.28381655208889206, 0.5627921046541082, -0.7763460643935619], 'radius': 3.2772816633433286}, 'confidence': 0.999567100174975, 'timestamp': 164978.033325, 'diameter_3d': 6.554563326686657, 'ellipse': {'center': [190.9475545707375, 176.56276077015136], 'axes': [37.27384349375202, 50.764509667441985], 'angle': -68.18891483724902}, 'location': [190.9475545707375, 176.56276077015136], 'diameter': 50.764509667441985, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8589458920880477, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1685560824983545, 'phi': -1.9212828522424577, 'norm_pos': [0.5967111080335548, 0.2643218301243694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593999.160165,"{'circle_3d': {'center': [4.006952636066738, 7.450956845253646, 80.3729562367147], 'normal': [-0.28138482489420896, 0.5685033472289156, -0.7730630792560037], 'radius': 3.2463763696658257}, 'confidence': 0.96884839420032, 'timestamp': 164978.041725, 'diameter_3d': 6.492752739331651, 'ellipse': {'center': [191.15026347180245, 177.06987785194335], 'axes': [36.6891775205811, 50.26166134197616], 'angle': -68.56489828303098}, 'location': [191.15026347180245, 177.06987785194335], 'diameter': 50.26166134197616, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8587491583749274, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.175481797626427, 'phi': -1.9198768832439197, 'norm_pos': [0.5973445733493826, 0.26220884228356944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593999.1697469,"{'circle_3d': {'center': [4.002753250759696, 7.532394646385029, 80.43493883140823], 'normal': [-0.2817347736697958, 0.5752898306565308, -0.7678978630315421], 'radius': 3.250608703683457}, 'confidence': 0.9593947409858317, 'timestamp': 164978.050125, 'diameter_3d': 6.501217407366914, 'ellipse': {'center': [191.09349864443269, 177.6517116005299], 'axes': [36.39190963149733, 50.28901584438423], 'angle': -68.7205993083936}, 'location': [191.09349864443269, 177.6517116005299], 'diameter': 50.28901584438423, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8586804342673116, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.183754768729903, 'phi': -1.922438806482636, 'norm_pos': [0.5971671832638521, 0.2597845349977921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593999.1758301,"{'circle_3d': {'center': [4.057452384116984, 7.600572842583626, 80.4664159380184], 'normal': [-0.27717651255668846, 0.5809713470064138, -0.7652747708140292], 'radius': 3.280580608710143}, 'confidence': 0.9828006767143438, 'timestamp': 164978.058525, 'diameter_3d': 6.561161217420286, 'ellipse': {'center': [191.5032772400333, 178.14487144403876], 'axes': [36.52804611628764, 50.73423446469022], 'angle': -69.27004155616018}, 'location': [191.5032772400333, 178.14487144403876], 'diameter': 50.73423446469022, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.858740655470569, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1907179222806294, 'phi': -1.9182911904640676, 'norm_pos': [0.598447741375104, 0.25772970231650516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593999.184852,"{'circle_3d': {'center': [4.058700723653925, 7.668269321792664, 80.51774981168793], 'normal': [-0.27707248426194336, 0.5866127202738337, -0.7609969480082348], 'radius': 3.2313612793878863}, 'confidence': 0.9959251528687767, 'timestamp': 164978.066925, 'diameter_3d': 6.462722558775773, 'ellipse': {'center': [191.48456018983512, 178.64092108486545], 'axes': [35.69449239125904, 49.94116897285154], 'angle': -69.42473580684916}, 'location': [191.48456018983512, 178.64092108486545], 'diameter': 49.94116897285154, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8579447124367201, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1976662899947663, 'phi': -1.9199692115492883, 'norm_pos': [0.5983892505932348, 0.25566282881306057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593999.19249,"{'circle_3d': {'center': [4.078669014895242, 7.683713982028177, 80.52242109483963], 'normal': [-0.2754084599918336, 0.5878997752934598, -0.7606076744122597], 'radius': 3.2442484259738453}, 'confidence': 0.9721324298801299, 'timestamp': 164978.075325, 'diameter_3d': 6.488496851947691, 'ellipse': {'center': [191.63707584929386, 178.75259502363363], 'axes': [35.80301078242818, 50.1378741414366], 'angle': -69.60156599717446}, 'location': [191.63707584929386, 178.75259502363363], 'diameter': 50.1378741414366, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.857723084756612, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.199256423007778, 'phi': -1.9182009177452435, 'norm_pos': [0.5988658620290433, 0.2551975207348599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593999.203371,"{'circle_3d': {'center': [4.063087069321206, 7.668810275240414, 80.51657091898531], 'normal': [-0.2767069554563366, 0.586657799727813, -0.7610951890667857], 'radius': 3.201755664639614}, 'confidence': 0.9398199791391018, 'timestamp': 164978.083725, 'diameter_3d': 6.403511329279228, 'ellipse': {'center': [191.5143371118183, 178.65324948012977], 'axes': [35.371731074771425, 49.48407043326129], 'angle': -69.45741517037477}, 'location': [191.5143371118183, 178.65324948012977], 'diameter': 49.48407043326129, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.857481163339413, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.197721953862852, 'phi': -1.9195035837577228, 'norm_pos': [0.5984823034744322, 0.25561146049945926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593999.208085,"{'circle_3d': {'center': [4.056747192872232, 7.671013249010219, 80.52057728435508], 'normal': [-0.2772352784937512, 0.5868413808752967, -0.7607613252859711], 'radius': 3.2477814697572525}, 'confidence': 0.9482782261938822, 'timestamp': 164978.092125, 'diameter_3d': 6.495562939514505, 'ellipse': {'center': [191.47083507203988, 178.65587593170233], 'axes': [35.861197554289944, 50.19335899352989], 'angle': -69.41656546627542}, 'location': [191.47083507203988, 178.65587593170233], 'diameter': 50.19335899352989, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8573885449318253, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1979486620680215, 'phi': -1.9202576905462292, 'norm_pos': [0.5983463596001246, 0.2556005169512403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593999.217199,"{'circle_3d': {'center': [4.054106355864339, 7.6499365343455406, 80.50531881390289], 'normal': [-0.2774553482444089, 0.5850849879865735, -0.7620328644903216], 'radius': 3.2765622422897906}, 'confidence': 0.9499221114459147, 'timestamp': 164978.100525, 'diameter_3d': 6.553124484579581, 'ellipse': {'center': [191.46110551264218, 178.49760267178263], 'axes': [36.26609865678238, 50.64788770838433], 'angle': -69.35251325904345}, 'location': [191.46110551264218, 178.49760267178263], 'diameter': 50.64788770838433, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8574363344775793, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1957811782801735, 'phi': -1.9199758109729341, 'norm_pos': [0.5983159547270068, 0.2562599888675724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593999.2278872,"{'circle_3d': {'center': [4.087309807264074, 7.658525554490267, 80.49989000551622], 'normal': [-0.2746883939610976, 0.5858007396653007, -0.7624852651892097], 'radius': 3.234530289155494}, 'confidence': 0.9271884966672137, 'timestamp': 164978.108925, 'diameter_3d': 6.469060578310988, 'ellipse': {'center': [191.7110266359183, 178.5774870175635], 'axes': [35.8168910615675, 50.00148107111288], 'angle': -69.61075602178022}, 'location': [191.7110266359183, 178.5774870175635], 'diameter': 50.00148107111288, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8573855817708753, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1966640445320422, 'phi': -1.916576779145459, 'norm_pos': [0.5990969582372447, 0.2559271374268187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593999.236887,"{'circle_3d': {'center': [4.068589832439316, 7.6938801118710884, 80.53394692113542], 'normal': [-0.2762483918631608, 0.5887469527803691, -0.7596471888876095], 'radius': 3.2065348067448936}, 'confidence': 0.9457106598680995, 'timestamp': 164978.117325, 'diameter_3d': 6.413069613489787, 'ellipse': {'center': [191.54992904125277, 178.83209258309975], 'axes': [35.32706917747554, 49.54751689340118], 'angle': -69.55022101667583}, 'location': [191.54992904125277, 178.83209258309975], 'diameter': 49.54751689340118, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8567205792645027, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.200304098742776, 'phi': -1.919582503535461, 'norm_pos': [0.5985935282539149, 0.2548662809037511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593999.244512,"{'circle_3d': {'center': [4.106055296617069, 7.752783969052343, 80.56629925412777], 'normal': [-0.27312626984834804, 0.5936556075454736, -0.756951161138248], 'radius': 3.1958710203708813}, 'confidence': 0.9289072447083129, 'timestamp': 164978.125725, 'diameter_3d': 6.391742040741763, 'ellipse': {'center': [191.82132925010941, 179.2631713259134], 'axes': [35.017827879980985, 49.363549929791255], 'angle': -69.94177115801156}, 'location': [191.82132925010941, 179.2631713259134], 'diameter': 49.363549929791255, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.855984127611642, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.206390308499403, 'phi': -1.917081322532598, 'norm_pos': [0.5994416539065919, 0.25307011947536084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593999.2524219,"{'circle_3d': {'center': [4.082620570621698, 7.8334691428615715, 80.63871140538946], 'normal': [-0.2750791636812956, 0.600379372029576, -0.7509168151997736], 'radius': 3.237315133248869}, 'confidence': 0.9881606452078293, 'timestamp': 164978.134125, 'diameter_3d': 6.474630266497738, 'ellipse': {'center': [191.6183287360127, 179.82007803413748], 'axes': [35.08251170699609, 49.95957234550721], 'angle': -69.93839699120566}, 'location': [191.6183287360127, 179.82007803413748], 'diameter': 49.95957234550721, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8557499916788447, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.214771735002908, 'phi': -1.921939397192573, 'norm_pos': [0.5988072773000397, 0.25074967485776045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593999.2664042,"{'circle_3d': {'center': [4.0826058294607535, 7.8753368321201584, 80.67235127175445], 'normal': [-0.2750803921113743, 0.6038683461344583, -0.7481134930026906], 'radius': 3.22010310225059}, 'confidence': 0.8856053766945542, 'timestamp': 164978.142525, 'diameter_3d': 6.44020620450118, 'ellipse': {'center': [191.60195219394626, 180.1210979868485], 'axes': [34.711613279320225, 49.67332119209312], 'angle': -70.02203844831506}, 'location': [191.60195219394626, 180.1210979868485], 'diameter': 49.67332119209312, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8553383127885006, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2191416872257386, 'phi': -1.9231505821434978, 'norm_pos': [0.5987561006060821, 0.24949542505479794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593999.2693639,"{'circle_3d': {'center': [4.117309845130132, 7.8256274049378725, 80.61982416149161], 'normal': [-0.2721883908055928, 0.5997258938692678, -0.7524907521912609], 'radius': 3.256955674709211}, 'confidence': 0.9702796996603587, 'timestamp': 164978.150925, 'diameter_3d': 6.513911349418422, 'ellipse': {'center': [191.8936583354833, 179.76799053369746], 'axes': [35.386301081818175, 50.27493362484972], 'angle': -70.1694962506866}, 'location': [191.8936583354833, 179.76799053369746], 'diameter': 50.27493362484972, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8549369219648661, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2139548469306845, 'phi': -1.9178707216826734, 'norm_pos': [0.5996676822983853, 0.25096670610959393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593999.276536,"{'circle_3d': {'center': [4.06858297160156, 7.6550967752986345, 80.50402290747972], 'normal': [-0.2762489635996404, 0.585515008065998, -0.7621408566922514], 'radius': 3.178594120691291}, 'confidence': 0.912320860914802, 'timestamp': 164978.159325, 'diameter_3d': 6.357188241382582, 'ellipse': {'center': [191.55822425883966, 178.56250891056112], 'axes': [35.181623500372105, 49.13348006116113], 'angle': -69.46778950974357}, 'location': [191.55822425883966, 178.56250891056112], 'diameter': 49.13348006116113, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8546233454641339, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.196311532464756, 'phi': -1.918531889921504, 'norm_pos': [0.5986194508088739, 0.25598954620599534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593999.285768,"{'circle_3d': {'center': [3.9760588968096093, 7.393769621438555, 80.34242415727499], 'normal': [-0.28395930316563633, 0.5637377452443246, -0.7756074192093131], 'radius': 3.2575224113456396}, 'confidence': 0.8613498731613062, 'timestamp': 164978.167725, 'diameter_3d': 6.515044822691279, 'ellipse': {'center': [190.9278596003589, 176.64894439986537], 'axes': [36.99964488721348, 50.45274141359325], 'angle': -68.20321056832141}, 'location': [190.9278596003589, 176.64894439986537], 'diameter': 50.45274141359325, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8545612334983188, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.169700543067118, 'phi': -1.9217522368431674, 'norm_pos': [0.5966495612511216, 0.2639627316672276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
