eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592832.37227,"{'circle_3d': {'center': [4.5265035158557305, 7.569285985602541, 83.30729060040937], 'normal': [-0.253439483901242, 0.5428536288099076, -0.8006736948893645], 'radius': 3.353843980098532}, 'confidence': 0.8051580254566795, 'timestamp': 163811.239535, 'diameter_3d': 6.707687960197064, 'ellipse': {'center': [193.91135241749612, 175.92886101405549], 'axes': [38.09213279209229, 50.09989574537196], 'angle': -70.43150727991706}, 'location': [193.91135241749612, 175.92886101405549], 'diameter': 50.09989574537196, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.6791292832365681, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1446275950595712, 'phi': -1.8773509722797674, 'norm_pos': [0.6059729763046754, 0.26696307910810213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592835.210264,"{'circle_3d': {'center': [4.140788879294222, 7.605418171203695, 83.46295048884159], 'normal': [-0.2855823702813677, 0.5458646442766705, -0.7877020375200129], 'radius': 3.492321701779645}, 'confidence': 0.8222094230106374, 'timestamp': 163814.078735, 'diameter_3d': 6.98464340355929, 'ellipse': {'center': [191.02442966180118, 176.06694670931893], 'axes': [38.92489719171978, 52.06939439557002], 'angle': -67.56852657338266}, 'location': [191.02442966180118, 176.06694670931893], 'diameter': 52.06939439557002, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.7153887092826938, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1482170460676944, 'phi': -1.918608624928252, 'norm_pos': [0.5969513426931287, 0.26638772204450445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592835.221629,"{'circle_3d': {'center': [4.099436855143444, 7.5570505210896, 83.4446566287715], 'normal': [-0.2890283722939326, 0.5418340067671625, -0.7892265258591873], 'radius': 3.517270588987256}, 'confidence': 0.8390786120297891, 'timestamp': 163814.087135, 'diameter_3d': 7.034541177974512, 'ellipse': {'center': [190.7309856948036, 175.71572060223127], 'axes': [39.32833810077748, 52.45234151033133], 'angle': -67.13420715625799}, 'location': [190.7309856948036, 175.71572060223127], 'diameter': 52.45234151033133, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.715429146909341, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1434139854391527, 'phi': -1.921844912415335, 'norm_pos': [0.5960343302962612, 0.26785116415736965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592835.226942,"{'circle_3d': {'center': [4.094077413466843, 7.481523716691797, 83.39519913505208], 'normal': [-0.28947499243364927, 0.535540106400679, -0.7933479836691388], 'radius': 3.4884841417075827}, 'confidence': 0.84962671971168, 'timestamp': 163814.095535, 'diameter_3d': 6.976968283415165, 'ellipse': {'center': [190.70640029951608, 175.19610322901005], 'axes': [39.29598493088771, 52.05296065732079], 'angle': -66.89493732569973}, 'location': [190.70640029951608, 175.19610322901005], 'diameter': 52.05296065732079, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.7155327116812216, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.135943494526016, 'phi': -1.9206632611911225, 'norm_pos': [0.5959575009359878, 0.27001623654579143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592835.238498,"{'circle_3d': {'center': [4.055479826659835, 7.415900006164339, 83.36533528884961], 'normal': [-0.29269145800089996, 0.5300714638567241, -0.7958366375193449], 'radius': 3.459705456164797}, 'confidence': 0.8810714457247671, 'timestamp': 163814.103935, 'diameter_3d': 6.919410912329594, 'ellipse': {'center': [190.4291350742837, 174.73721970024798], 'axes': [39.16055944512574, 51.640837758769656], 'angle': -66.42481336926335}, 'location': [190.4291350742837, 174.73721970024798], 'diameter': 51.640837758769656, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.7156948609822522, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.129481168007644, 'phi': -1.923220674503319, 'norm_pos': [0.5950910471071366, 0.2719282512489668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592835.242719,"{'circle_3d': {'center': [4.0570164374281, 7.403575323379668, 83.35657332832422], 'normal': [-0.29256340710354456, 0.5290444069580015, -0.796566800896461], 'radius': 3.5213886794865377}, 'confidence': 0.84057452532871, 'timestamp': 163814.112335, 'diameter_3d': 7.042777358973075, 'ellipse': {'center': [190.45350903892023, 174.63659191736636], 'axes': [39.91058399985598, 52.567587290117466], 'angle': -66.40287619989775}, 'location': [190.45350903892023, 174.63659191736636], 'diameter': 52.567587290117466, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.7154456475377158, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1282704067320464, 'phi': -1.9227820499083412, 'norm_pos': [0.5951672157466257, 0.2723475336776402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592835.2537322,"{'circle_3d': {'center': [4.0751642861919795, 7.396096235991314, 83.34496789798428], 'normal': [-0.2910510863732213, 0.5284211496756387, -0.7975339200914554], 'radius': 3.491154330644215}, 'confidence': 0.9367224170115546, 'timestamp': 163814.120735, 'diameter_3d': 6.98230866128843, 'ellipse': {'center': [190.58703813526438, 174.59567880711543], 'axes': [39.627404828145636, 52.12333382286461], 'angle': -66.52032520608418}, 'location': [190.58703813526438, 174.59567880711543], 'diameter': 52.12333382286461, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.7150599584219597, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.127536116118015, 'phi': -1.9207171920702582, 'norm_pos': [0.5955844941727012, 0.2725180049703524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592835.258763,"{'circle_3d': {'center': [4.059481172272805, 7.388337074804966, 83.34556631046327], 'normal': [-0.29235801253315247, 0.5277745529101097, -0.7974840523848731], 'radius': 3.4743141394451604}, 'confidence': 0.9346307536928924, 'timestamp': 163814.129135, 'diameter_3d': 6.948628278890321, 'ellipse': {'center': [190.46856969655897, 174.54220448846456], 'axes': [39.43930181601097, 51.871147382495984], 'angle': -66.37936730217439}, 'location': [190.46856969655897, 174.54220448846456], 'diameter': 51.871147382495984, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.7152961394297774, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1267746825997125, 'phi': -1.922182750370895, 'norm_pos': [0.5952142803017468, 0.27274081463139765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592835.266717,"{'circle_3d': {'center': [4.033261404541336, 7.378596992040232, 83.34877392041318], 'normal': [-0.29454299317744154, 0.5269628793463819, -0.7972167515557136], 'radius': 3.5018042809850565}, 'confidence': 0.8841565739150573, 'timestamp': 163814.137535, 'diameter_3d': 7.003608561970113, 'ellipse': {'center': [190.278365797574, 174.46186512629436], 'axes': [39.7443704907505, 52.27946969503138], 'angle': -66.15286768573594}, 'location': [190.278365797574, 174.46186512629436], 'diameter': 52.27946969503138, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.7150748190466572, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1258193639436986, 'phi': -1.9247048202174764, 'norm_pos': [0.5946198931174187, 0.2730755619737735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592835.2795992,"{'circle_3d': {'center': [4.036472742221301, 7.455640330280752, 83.39895572776378], 'normal': [-0.2942753817041111, 0.5333831575330918, -0.7930349342764974], 'radius': 3.4753726920283454}, 'confidence': 0.7737891287037301, 'timestamp': 163814.145935, 'diameter_3d': 6.950745384056691, 'ellipse': {'center': [190.27849680903552, 175.00635222418612], 'axes': [39.151102133848816, 51.854063823373714], 'angle': -66.3898311443777}, 'location': [190.27849680903552, 175.00635222418612], 'diameter': 51.854063823373714, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.7149066437562412, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1333914728879604, 'phi': -1.9261214059861567, 'norm_pos': [0.5946203025282359, 0.27080686573255786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592835.28747,"{'circle_3d': {'center': [4.018950782841602, 7.5015042548851145, 83.4365057946145], 'normal': [-0.2957355449857527, 0.537205151250122, -0.7899057620389368], 'radius': 3.4886383098764937}, 'confidence': 0.8383904095199305, 'timestamp': 163814.154335, 'diameter_3d': 6.977276619752987, 'ellipse': {'center': [190.1370366031497, 175.31860064025975], 'axes': [39.08982980596218, 52.02889824341599], 'angle': -66.38280837656008}, 'location': [190.1370366031497, 175.31860064025975], 'diameter': 52.02889824341599, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.7144620471028262, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1379163409429953, 'phi': -1.9290351229226295, 'norm_pos': [0.5941782393848428, 0.2695058306655844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592835.297237,"{'circle_3d': {'center': [3.9912294862418634, 7.535595676016675, 83.47023146069125], 'normal': [-0.29804565303573094, 0.5400461030110855, -0.7870952898658744], 'radius': 3.500037264002888}, 'confidence': 0.8584114660824935, 'timestamp': 163814.162735, 'diameter_3d': 7.000074528005776, 'ellipse': {'center': [189.92179399732393, 175.54666631688318], 'axes': [39.03320286531785, 52.177925602878815], 'angle': -66.26796665481825}, 'location': [189.92179399732393, 175.54666631688318], 'diameter': 52.177925602878815, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.714683640311542, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1412882131195365, 'phi': -1.9327765087759339, 'norm_pos': [0.5935056062416373, 0.2685555570129867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592835.304251,"{'circle_3d': {'center': [3.995762250118149, 7.579719057514566, 83.49893700551057], 'normal': [-0.29766792271270714, 0.543723051469243, -0.7847031611309315], 'radius': 3.4840753140228173}, 'confidence': 0.9063167139851196, 'timestamp': 163814.171135, 'diameter_3d': 6.968150628045635, 'ellipse': {'center': [189.94168146060636, 175.85807152270965], 'axes': [38.68674807461288, 51.922360673830916], 'angle': -66.42001156422171}, 'location': [189.94168146060636, 175.85807152270965], 'diameter': 51.922360673830916, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.7155076526011217, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.145663181633823, 'phi': -1.9333649577668768, 'norm_pos': [0.5935677545643949, 0.2672580353220432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592835.312051,"{'circle_3d': {'center': [3.9938680858005506, 7.553373512851462, 83.48145390736245], 'normal': [-0.2978257697391737, 0.5415275894139844, -0.7861600859766081], 'radius': 3.491975143936041}, 'confidence': 0.9189427310582742, 'timestamp': 163814.179535, 'diameter_3d': 6.983950287872082, 'ellipse': {'center': [189.93565874612332, 175.67276128808672], 'axes': [38.87685920042112, 52.05083190690893], 'angle': -66.3354757851972}, 'location': [189.93565874612332, 175.67276128808672], 'diameter': 52.05083190690893, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.7162665985290473, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1430494564224247, 'phi': -1.9329258474214188, 'norm_pos': [0.5935489335816354, 0.26803016129963864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592835.320245,"{'circle_3d': {'center': [3.9859435825917195, 7.544055794962114, 83.4780462526342], 'normal': [-0.2984861450065763, 0.5407511129232053, -0.7864440572039616], 'radius': 3.52646720513049}, 'confidence': 0.8331926668645117, 'timestamp': 163814.187935, 'diameter_3d': 7.05293441026098, 'ellipse': {'center': [189.88408517238068, 175.59779236894127], 'axes': [39.28482135929772, 52.56730523384669], 'angle': -66.25159959237035}, 'location': [189.88408517238068, 175.59779236894127], 'diameter': 52.56730523384669, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.7161955371962847, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1421261050830775, 'phi': -1.9335403927625674, 'norm_pos': [0.5933877661636896, 0.26834253179607803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592835.3288069,"{'circle_3d': {'center': [3.944805968672399, 7.519696660745744, 83.4770316325052], 'normal': [-0.301914279499853, 0.5387211850718412, -0.786528608881378], 'radius': 3.491854480994435}, 'confidence': 0.8030615020861304, 'timestamp': 163814.196335, 'diameter_3d': 6.98370896198887, 'ellipse': {'center': [189.5761838122574, 175.42755100842817], 'axes': [38.92240021287672, 52.05100476483801], 'angle': -65.87934031642882}, 'location': [189.5761838122574, 175.42755100842817], 'diameter': 52.05100476483801, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.716311297136274, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.13971478840035, 'phi': -1.937309080272801, 'norm_pos': [0.5924255744133043, 0.269051870798216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592835.3353229,"{'circle_3d': {'center': [3.934538510198984, 7.535589088868559, 83.49188880804297], 'normal': [-0.30276990103930423, 0.5400455540820758, -0.7852905109198975], 'radius': 3.4796083429643927}, 'confidence': 0.8049783646563593, 'timestamp': 163814.204735, 'diameter_3d': 6.959216685928785, 'ellipse': {'center': [189.49305102521038, 175.5385962308241], 'axes': [38.70418501843465, 51.85913401589823], 'angle': -65.84683580384126}, 'location': [189.49305102521038, 175.5385962308241], 'diameter': 51.85913401589823, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.7158690380020483, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.141287560902589, 'phi': -1.938785349690607, 'norm_pos': [0.5921657844537824, 0.26858918237156615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592835.342565,"{'circle_3d': {'center': [3.927485002543931, 7.556607333101132, 83.5091043835795], 'normal': [-0.30335769334389195, 0.5417970744347902, -0.7838558796251869], 'radius': 3.493562879508695}, 'confidence': 0.8680953635233281, 'timestamp': 163814.213135, 'diameter_3d': 6.98712575901739, 'ellipse': {'center': [189.43686806608198, 175.67957301045925], 'axes': [38.76273732405963, 52.056622010285736], 'angle': -65.85235091120508}, 'location': [189.43686806608198, 175.67957301045925], 'diameter': 52.056622010285736, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.7159846268714909, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.143370044397433, 'phi': -1.9400518858451667, 'norm_pos': [0.5919902127065062, 0.2680017791230864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592835.3527958,"{'circle_3d': {'center': [3.876612252475395, 7.56148129588294, 83.53232885384304], 'normal': [-0.30759708918293666, 0.5422032379999409, -0.7819205071032247], 'radius': 3.492271276634}, 'confidence': 0.847321082426805, 'timestamp': 163814.221535, 'diameter_3d': 6.984542553268, 'ellipse': {'center': [189.053661228421, 175.70180087106692], 'axes': [38.635761470987006, 52.02240898208887], 'angle': -65.49116321655852}, 'location': [189.053661228421, 175.70180087106692], 'diameter': 52.02240898208887, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.7159414565566125, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1438533547503518, 'phi': -1.9455885716445251, 'norm_pos': [0.5907926913388156, 0.2679091630372211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592835.358238,"{'circle_3d': {'center': [3.9066818155043714, 7.594150057975222, 83.54326465129577], 'normal': [-0.3050912922638553, 0.5449256348409643, -0.7810091906488315], 'radius': 3.462096179456822}, 'confidence': 0.7558724834491074, 'timestamp': 163814.229935, 'diameter_3d': 6.924192358913644, 'ellipse': {'center': [189.26598485356476, 175.9428217666666], 'axes': [38.22580194532371, 51.56643550402542], 'angle': -65.80150777979765}, 'location': [189.26598485356476, 175.9428217666666], 'diameter': 51.56643550402542, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.7154672856449551, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.147096748999237, 'phi': -1.9432054125753724, 'norm_pos': [0.5914562026673899, 0.26690490930555577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592835.371927,"{'circle_3d': {'center': [3.9151665774475983, 7.602344672003859, 83.54567546550443], 'normal': [-0.30438422876858634, 0.5456085193433508, -0.780808289464776], 'radius': 3.47232798662241}, 'confidence': 0.8416557538828155, 'timestamp': 163814.238335, 'diameter_3d': 6.94465597324482, 'ellipse': {'center': [189.32911792096402, 175.9991864939061], 'axes': [38.32140375798143, 51.71760060307035], 'angle': -65.88609014220853}, 'location': [189.32911792096402, 175.9991864939061], 'diameter': 51.71760060307035, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.7156806663204396, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.14791139195952, 'phi': -1.942506762533343, 'norm_pos': [0.5916534935030126, 0.2666700562753912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592835.3816051,"{'circle_3d': {'center': [3.9238680652755713, 7.601920285723622, 83.54199156937365], 'normal': [-0.30365910478292196, 0.5455731538199977, -0.781115280809008], 'radius': 3.481467026534394}, 'confidence': 0.81845062106099, 'timestamp': 163814.246735, 'diameter_3d': 6.962934053068788, 'ellipse': {'center': [189.39595827066378, 175.99608246688302], 'axes': [38.439918036517795, 51.85618441408621], 'angle': -65.94888343071263}, 'location': [189.39595827066378, 175.99608246688302], 'diameter': 51.85618441408621, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.7158048382819193, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.147869192267446, 'phi': -1.941567566372301, 'norm_pos': [0.5918623695958243, 0.26668298972132076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592835.387636,"{'circle_3d': {'center': [3.9070753852320252, 7.599009718126677, 83.54650341757406], 'normal': [-0.3050584947865508, 0.5453306065202522, -0.7807392934589739], 'radius': 3.4564070411462}, 'confidence': 0.837903208106198, 'timestamp': 163814.255135, 'diameter_3d': 6.9128140822924, 'ellipse': {'center': [189.26677007329164, 175.97798213550368], 'axes': [38.144176267076624, 51.47968947337042], 'angle': -65.8175913648165}, 'location': [189.26677007329164, 175.97798213550368], 'diameter': 51.47968947337042, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.7157670609676536, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.147579805431771, 'phi': -1.9432861258730825, 'norm_pos': [0.5914586564790364, 0.2667584077687347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592835.396388,"{'circle_3d': {'center': [3.9231411944312073, 7.641649119203013, 83.57014942309351], 'normal': [-0.3037196773532856, 0.5488838899432803, -0.7787687929990191], 'radius': 3.461510088707837}, 'confidence': 0.8666509956772864, 'timestamp': 163814.263535, 'diameter_3d': 6.923020177415674, 'ellipse': {'center': [189.3768873476127, 176.2760707753145], 'axes': [38.05809718872497, 51.5416732737389], 'angle': -66.05027781816926}, 'location': [189.3768873476127, 176.2760707753145], 'diameter': 51.5416732737389, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.7163545465883492, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.15182475659599, 'phi': -1.9426522313244456, 'norm_pos': [0.5918027729612897, 0.2655163717695229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592835.404958,"{'circle_3d': {'center': [3.948587612998497, 7.665053178015188, 83.5767870433028], 'normal': [-0.3015991424726781, 0.5508342281776282, -0.778215657981579], 'radius': 3.459534408591878}, 'confidence': 0.7489293856230369, 'timestamp': 163814.271935, 'diameter_3d': 6.919068817183756, 'ellipse': {'center': [189.5612292406485, 176.44463598162966], 'axes': [37.98747921645772, 51.50858762829644], 'angle': -66.2986068197653}, 'location': [189.5612292406485, 176.44463598162966], 'diameter': 51.50858762829644, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.7161799380826284, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.154159772276663, 'phi': -1.9405259464694158, 'norm_pos': [0.5923788413770266, 0.2648140167432097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592835.410832,"{'circle_3d': {'center': [3.9516411291894498, 7.708189737385373, 83.60628314299653], 'normal': [-0.30134468279009874, 0.554428941458477, -0.7757576496737674], 'radius': 3.454462283211441}, 'confidence': 0.8717611207574584, 'timestamp': 163814.280335, 'diameter_3d': 6.908924566422882, 'ellipse': {'center': [189.57176688378334, 176.74503327635705], 'axes': [37.761913496736824, 51.415248777276005], 'angle': -66.43388463299722}, 'location': [189.57176688378334, 176.74503327635705], 'diameter': 51.415248777276005, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.7166565857971707, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.158472958099246, 'phi': -1.9413081445661515, 'norm_pos': [0.5924117715118229, 0.2635623613485123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592835.418934,"{'circle_3d': {'center': [3.999569110318614, 7.762265922543582, 83.62661596347263], 'normal': [-0.29735068436266837, 0.558935290221661, -0.7740632479674256], 'radius': 3.4136153602805828}, 'confidence': 0.7967640057356756, 'timestamp': 163814.288735, 'diameter_3d': 6.8272307205611655, 'ellipse': {'center': [189.91019299011327, 177.13992321850048], 'axes': [37.1800840850466, 50.795400738991916], 'angle': -66.92148462435057}, 'location': [189.91019299011327, 177.13992321850048], 'diameter': 50.795400738991916, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.7166804479273092, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1638975673009013, 'phi': -1.9375582543232701, 'norm_pos': [0.593469353094104, 0.2619169865895813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
