imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596594033.537975,B1458766,0.02228,-0.01422,-0.99438,0.10272,0.0133
1596594033.5418088,B1458771,0.02216,-0.01404,-0.99438,0.10266,0.0133
1596594033.5475461,B1458776,0.02209,-0.01379,-0.99438,0.10260,0.0133
1596594033.553654,B1458782,0.02203,-0.01367,-0.99438,0.10254,0.0133
1596594033.560502,B1458787,0.02203,-0.01355,-0.99438,0.10248,0.0133
1596594033.563812,B1458793,0.02203,-0.01355,-0.99438,0.10242,0.0133
1596594033.569778,B1458798,0.02209,-0.01355,-0.99438,0.10236,0.0133
1596594033.575347,B1458803,0.02209,-0.01367,-0.99438,0.10229,0.0133
1596594033.5798368,B1458809,0.02216,-0.01379,-0.99445,0.10217,0.0133
1596594033.585377,B1458814,0.02216,-0.01398,-0.99445,0.10211,0.0133
1596594033.590837,B1458819,0.02216,-0.01410,-0.99445,0.10199,0.0133
1596594033.597729,B1458824,0.02216,-0.01428,-0.99445,0.10193,0.0133
1596594033.600777,B1458829,0.02209,-0.01440,-0.99445,0.10181,0.0133
1596594033.6055648,B1458835,0.02209,-0.01447,-0.99445,0.10181,0.0133
1596594033.6109812,B1458840,0.02203,-0.01447,-0.99445,0.10175,0.0133
1596594033.615532,B1458845,0.02191,-0.01447,-0.99445,0.10168,0.0133
1596594033.620808,B1458850,0.02185,-0.01447,-0.99445,0.10168,0.0133
1596594033.626118,B1458855,0.02173,-0.01447,-0.99445,0.10168,0.0133
1596594033.6320388,B1458860,0.02167,-0.01453,-0.99451,0.10168,0.0133
1596594033.63917,B1458865,0.02148,-0.01459,-0.99451,0.10168,0.0133
1596594033.641072,B1458870,0.02118,-0.01489,-0.99445,0.10175,0.0133
1596594033.646417,B1458875,0.02094,-0.01508,-0.99445,0.10181,0.0133
1596594033.652077,B1458880,0.02075,-0.01538,-0.99445,0.10181,0.0133
1596594033.656584,B1458885,0.02057,-0.01569,-0.99445,0.10187,0.0133
1596594033.661628,B1458890,0.02045,-0.01605,-0.99445,0.10193,0.0134
1596594033.667122,B1458896,0.02026,-0.01642,-0.99445,0.10205,0.0134
1596594033.6714702,B1458901,0.02020,-0.01678,-0.99445,0.10211,0.0134
1596594033.677021,B1458906,0.02008,-0.01715,-0.99438,0.10223,0.0134
1596594033.6833768,B1458911,0.01996,-0.01758,-0.99438,0.10236,0.0134
1596594033.6868532,B1458916,0.01990,-0.01788,-0.99438,0.10242,0.0134
1596594033.6928158,B1458921,0.01978,-0.01825,-0.99438,0.10254,0.0134
1596594033.698988,B1458927,0.01971,-0.01855,-0.99432,0.10266,0.0134
1596594033.70383,B1458932,0.01965,-0.01886,-0.99432,0.10278,0.0134
1596594033.708967,B1458938,0.01959,-0.01910,-0.99432,0.10284,0.0134
1596594033.714835,B1458943,0.01959,-0.01935,-0.99432,0.10291,0.0134
1596594033.7195892,B1458949,0.01959,-0.01953,-0.99432,0.10303,0.0134
1596594033.72475,B1458954,0.01959,-0.01971,-0.99426,0.10309,0.0134
1596594033.729938,B1458959,0.01959,-0.01984,-0.99426,0.10315,0.0134
1596594033.7351081,B1458964,0.01965,-0.01996,-0.99426,0.10315,0.0134
1596594033.740858,B1458969,0.01971,-0.02002,-0.99426,0.10321,0.0134
1596594033.745759,B1458974,0.01984,-0.02008,-0.99426,0.10327,0.0134
1596594033.750818,B1458980,0.01990,-0.02014,-0.99426,0.10327,0.0134
1596594033.756248,B1458985,0.02014,-0.02020,-0.99420,0.10339,0.0134
1596594033.760544,B1458990,0.02026,-0.02026,-0.99420,0.10352,0.0134
1596594033.7671869,B1458995,0.02045,-0.02032,-0.99420,0.10358,0.0134
1596594033.770676,B1459000,0.02063,-0.02051,-0.99420,0.10364,0.0134
1596594033.7763789,B1459005,0.02081,-0.02075,-0.99420,0.10370,0.0134
1596594033.7819562,B1459010,0.02106,-0.02106,-0.99414,0.10382,0.0134
1596594033.7862048,B1459015,0.02130,-0.02142,-0.99414,0.10388,0.0134
1596594033.791719,B1459020,0.02155,-0.02191,-0.99408,0.10400,0.0134
1596594033.796514,B1459025,0.02179,-0.02246,-0.99408,0.10406,0.0134
1596594033.8019142,B1459030,0.02209,-0.02301,-0.99408,0.10413,0.0134
1596594033.806638,B1459035,0.02234,-0.02356,-0.99402,0.10425,0.0134
1596594033.8113961,B1459040,0.02258,-0.02417,-0.99402,0.10431,0.0134
1596594033.815944,B1459045,0.02277,-0.02472,-0.99396,0.10443,0.0134
1596594033.8225238,B1459050,0.02295,-0.02515,-0.99396,0.10449,0.0134
1596594033.826259,B1459055,0.02313,-0.02551,-0.99390,0.10455,0.0134
1596594033.831468,B1459060,0.02325,-0.02582,-0.99390,0.10461,0.0134
1596594033.8376698,B1459066,0.02344,-0.02600,-0.99390,0.10474,0.0134
1596594033.8427022,B1459071,0.02356,-0.02612,-0.99390,0.10480,0.0134
1596594033.847552,B1459077,0.02374,-0.02612,-0.99384,0.10486,0.0134
1596594033.853566,B1459082,0.02393,-0.02612,-0.99384,0.10498,0.0134
1596594033.860024,B1459088,0.02411,-0.02600,-0.99384,0.10510,0.0134
1596594033.8668668,B1459094,0.02423,-0.02582,-0.99384,0.10522,0.0134
1596594033.87074,B1459099,0.02435,-0.02576,-0.99384,0.10529,0.0134
1596594033.875272,B1459104,0.02448,-0.02563,-0.99377,0.10541,0.0134
1596594033.880668,B1459109,0.02448,-0.02557,-0.99377,0.10553,0.0134
1596594033.886197,B1459114,0.02441,-0.02557,-0.99377,0.10571,0.0134
1596594033.890493,B1459119,0.02429,-0.02557,-0.99377,0.10577,0.0134
1596594033.896459,B1459125,0.02405,-0.02570,-0.99377,0.10590,0.0134
1596594033.9008389,B1459130,0.02380,-0.02576,-0.99377,0.10602,0.0134
1596594033.9055629,B1459135,0.02344,-0.02588,-0.99371,0.10608,0.0134
1596594033.912003,B1459140,0.02307,-0.02606,-0.99371,0.10620,0.0134
1596594033.916687,B1459145,0.02216,-0.02631,-0.99371,0.10626,0.0135
1596594033.921104,B1459150,0.02173,-0.02631,-0.99377,0.10626,0.0135
1596594033.927476,B1459156,0.02136,-0.02631,-0.99377,0.10626,0.0135
1596594033.9336488,B1459162,0.02106,-0.02618,-0.99377,0.10626,0.0135
1596594033.938609,B1459168,0.02081,-0.02588,-0.99377,0.10620,0.0135
1596594033.9454541,B1459173,0.02063,-0.02557,-0.99384,0.10614,0.0135
1596594033.9516711,B1459179,0.02051,-0.02527,-0.99384,0.10608,0.0135
1596594033.954825,B1459184,0.02045,-0.02496,-0.99384,0.10602,0.0135
1596594033.959709,B1459189,0.02045,-0.02472,-0.99384,0.10596,0.0135
1596594033.9664278,B1459194,0.02045,-0.02472,-0.99390,0.10583,0.0135
1596594033.971662,B1459199,0.02057,-0.02490,-0.99390,0.10571,0.0134
1596594033.9752069,B1459204,0.02069,-0.02533,-0.99390,0.10559,0.0134
1596594033.9807382,B1459210,0.02087,-0.02588,-0.99390,0.10547,0.0135
1596594033.985761,B1459215,0.02106,-0.02649,-0.99384,0.10535,0.0135
1596594033.9911418,B1459220,0.02130,-0.02716,-0.99384,0.10522,0.0135
1596594033.996248,B1459225,0.02161,-0.02777,-0.99384,0.10504,0.0135
1596594034.0008478,B1459230,0.02191,-0.02814,-0.99384,0.10492,0.0135
1596594034.006733,B1459235,0.02252,-0.02826,-0.99384,0.10461,0.0135
1596594034.011565,B1459240,0.02289,-0.02802,-0.99390,0.10443,0.0135
1596594034.017636,B1459246,0.02319,-0.02759,-0.99390,0.10431,0.0136
1596594034.021622,B1459251,0.02350,-0.02698,-0.99390,0.10413,0.0136
1596594034.02609,B1459256,0.02380,-0.02631,-0.99396,0.10394,0.0136
1596594034.031648,B1459261,0.02411,-0.02551,-0.99396,0.10382,0.0136
1596594034.036788,B1459266,0.02441,-0.02478,-0.99402,0.10364,0.0136
1596594034.0426571,B1459271,0.02472,-0.02405,-0.99402,0.10345,0.0136
1596594034.04655,B1459276,0.02496,-0.02338,-0.99408,0.10327,0.0136
1596594034.053196,B1459281,0.02521,-0.02271,-0.99408,0.10309,0.0136
1596594034.05837,B1459287,0.02539,-0.02222,-0.99414,0.10291,0.0136
1596594034.0644548,B1459293,0.02551,-0.02161,-0.99414,0.10266,0.0136
1596594034.068449,B1459298,0.02557,-0.02118,-0.99420,0.10248,0.0136
1596594034.0740411,B1459303,0.02557,-0.02063,-0.99420,0.10229,0.0136
1596594034.079649,B1459309,0.02551,-0.02008,-0.99426,0.10205,0.0136
1596594034.0848472,B1459314,0.02545,-0.01953,-0.99426,0.10187,0.0136
1596594034.090265,B1459319,0.02533,-0.01892,-0.99432,0.10168,0.0137
1596594034.095901,B1459324,0.02527,-0.01831,-0.99432,0.10150,0.0136
1596594034.10025,B1459330,0.02515,-0.01758,-0.99438,0.10126,0.0136
1596594034.105192,B1459335,0.02509,-0.01691,-0.99445,0.10107,0.0136
1596594034.110528,B1459340,0.02496,-0.01624,-0.99445,0.10095,0.0136
1596594034.115196,B1459345,0.02490,-0.01556,-0.99451,0.10077,0.0136
1596594034.120259,B1459350,0.02484,-0.01495,-0.99451,0.10059,0.0137
1596594034.125387,B1459355,0.02478,-0.01440,-0.99451,0.10046,0.0137
1596594034.130954,B1459360,0.02472,-0.01398,-0.99457,0.10028,0.0137
1596594034.136286,B1459365,0.02460,-0.01331,-0.99457,0.09998,0.0137
1596594034.141471,B1459371,0.02460,-0.01318,-0.99463,0.09985,0.0137
1596594034.147514,B1459376,0.02460,-0.01312,-0.99463,0.09973,0.0137
1596594034.152247,B1459381,0.02460,-0.01318,-0.99463,0.09961,0.0137
1596594034.156328,B1459386,0.02460,-0.01337,-0.99463,0.09949,0.0137
1596594034.1616619,B1459391,0.02460,-0.01355,-0.99463,0.09937,0.0137
1596594034.16652,B1459396,0.02460,-0.01385,-0.99469,0.09924,0.0137
1596594034.17188,B1459401,0.02460,-0.01416,-0.99469,0.09912,0.0137
1596594034.1774342,B1459407,0.02454,-0.01453,-0.99469,0.09900,0.0137
1596594034.182851,B1459412,0.02454,-0.01477,-0.99469,0.09894,0.0137
1596594034.1884422,B1459418,0.02448,-0.01508,-0.99469,0.09875,0.0138
1596594034.194846,B1459424,0.02448,-0.01544,-0.99469,0.09863,0.0138
1596594034.199626,B1459429,0.02441,-0.01569,-0.99469,0.09851,0.0138
1596594034.206065,B1459434,0.02441,-0.01593,-0.99475,0.09833,0.0138
1596594034.210338,B1459439,0.02441,-0.01611,-0.99475,0.09821,0.0138
1596594034.215274,B1459445,0.02441,-0.01630,-0.99475,0.09808,0.0138
1596594034.220909,B1459450,0.02448,-0.01642,-0.99475,0.09796,0.0139
1596594034.226215,B1459455,0.02448,-0.01654,-0.99475,0.09784,0.0139
1596594034.230674,B1459460,0.02448,-0.01660,-0.99475,0.09772,0.0139
1596594034.236477,B1459465,0.02454,-0.01666,-0.99481,0.09760,0.0139
1596594034.2409332,B1459471,0.02460,-0.01660,-0.99481,0.09729,0.0139
1596594034.246007,B1459476,0.02460,-0.01654,-0.99481,0.09723,0.0139
1596594034.251015,B1459481,0.02460,-0.01648,-0.99481,0.09711,0.0139
1596594034.2564712,B1459486,0.02454,-0.01642,-0.99487,0.09698,0.0139
1596594034.261833,B1459491,0.02454,-0.01636,-0.99487,0.09686,0.0139
1596594034.267766,B1459496,0.02448,-0.01636,-0.99487,0.09674,0.0139
1596594034.273313,B1459502,0.02441,-0.01642,-0.99487,0.09668,0.0139
1596594034.278904,B1459508,0.02429,-0.01654,-0.99487,0.09656,0.0139
1596594034.2835178,B1459513,0.02417,-0.01672,-0.99493,0.09644,0.0139
1596594034.288673,B1459518,0.02405,-0.01691,-0.99493,0.09637,0.0139
1596594034.295071,B1459524,0.02386,-0.01715,-0.99493,0.09625,0.0139
1596594034.300256,B1459529,0.02368,-0.01733,-0.99493,0.09619,0.0139
1596594034.304998,B1459534,0.02350,-0.01752,-0.99493,0.09613,0.0139
1596594034.3104188,B1459539,0.02338,-0.01764,-0.99493,0.09607,0.0139
1596594034.315231,B1459545,0.02332,-0.01764,-0.99493,0.09595,0.0139
1596594034.320972,B1459550,0.02325,-0.01752,-0.99493,0.09589,0.0139
1596594034.3263779,B1459555,0.02325,-0.01727,-0.99500,0.09583,0.0139
1596594034.330271,B1459560,0.02332,-0.01691,-0.99500,0.09576,0.0139
1596594034.3363142,B1459565,0.02350,-0.01630,-0.99500,0.09570,0.0140
1596594034.3418791,B1459570,0.02374,-0.01569,-0.99500,0.09558,0.0140
1596594034.34615,B1459576,0.02448,-0.01465,-0.99506,0.09540,0.0140
1596594034.3513868,B1459581,0.02496,-0.01428,-0.99506,0.09534,0.0140
1596594034.357357,B1459586,0.02551,-0.01416,-0.99506,0.09521,0.0140
1596594034.362109,B1459591,0.02612,-0.01422,-0.99500,0.09509,0.0140
1596594034.368165,B1459597,0.02679,-0.01447,-0.99500,0.09497,0.0140
1596594034.374461,B1459603,0.02753,-0.01483,-0.99500,0.09479,0.0141
1596594034.379193,B1459608,0.02820,-0.01520,-0.99500,0.09460,0.0141
1596594034.384733,B1459614,0.02887,-0.01550,-0.99500,0.09448,0.0141
1596594034.389926,B1459619,0.02948,-0.01575,-0.99500,0.09436,0.0141
1596594034.3953831,B1459624,0.03003,-0.01587,-0.99500,0.09424,0.0141
1596594034.3999481,B1459629,0.03046,-0.01587,-0.99500,0.09412,0.0141
1596594034.4047139,B1459635,0.03082,-0.01563,-0.99500,0.09399,0.0141
1596594034.410301,B1459640,0.03101,-0.01526,-0.99500,0.09393,0.0141
1596594034.41477,B1459644,0.03119,-0.01459,-0.99500,0.09387,0.0141
1596594034.423212,B1459650,0.03125,-0.01385,-0.99500,0.09381,0.0141
1596594034.425326,B1459655,0.03131,-0.01294,-0.99500,0.09375,0.0141
1596594034.430911,B1459660,0.03125,-0.01208,-0.99506,0.09375,0.0141
1596594034.4360871,B1459665,0.03125,-0.01123,-0.99506,0.09375,0.0141
1596594034.440366,B1459670,0.03113,-0.01062,-0.99506,0.09369,0.0141
1596594034.4450638,B1459675,0.03101,-0.01019,-0.99506,0.09357,0.0141
1596594034.450892,B1459680,0.03088,-0.01007,-0.99512,0.09351,0.0141
1596594034.455689,B1459685,0.03040,-0.01074,-0.99512,0.09326,0.0141
1596594034.462105,B1459690,0.03015,-0.01135,-0.99512,0.09314,0.0141
1596594034.466044,B1459696,0.02985,-0.01196,-0.99512,0.09308,0.0141
1596594034.471051,B1459701,0.02948,-0.01270,-0.99518,0.09296,0.0141
1596594034.475994,B1459706,0.02924,-0.01324,-0.99518,0.09283,0.0141
1596594034.483791,B1459711,0.02893,-0.01373,-0.99518,0.09277,0.0141
1596594034.486847,B1459716,0.02869,-0.01398,-0.99518,0.09277,0.0142
1596594034.4909198,B1459721,0.02844,-0.01404,-0.99518,0.09277,0.0142
1596594034.4971452,B1459726,0.02826,-0.01398,-0.99518,0.09277,0.0142
1596594034.5011609,B1459731,0.02808,-0.01373,-0.99518,0.09283,0.0142
1596594034.5068932,B1459736,0.02795,-0.01343,-0.99518,0.09290,0.0142
1596594034.511507,B1459741,0.02783,-0.01300,-0.99518,0.09296,0.0142
1596594034.517079,B1459747,0.02783,-0.01257,-0.99518,0.09302,0.0142
1596594034.5232298,B1459753,0.02783,-0.01227,-0.99518,0.09308,0.0141
1596594034.529123,B1459758,0.02789,-0.01202,-0.99518,0.09308,0.0141
1596594034.5341802,B1459764,0.02802,-0.01184,-0.99518,0.09314,0.0141
1596594034.5397062,B1459769,0.02820,-0.01178,-0.99518,0.09314,0.0141
1596594034.544201,B1459774,0.02838,-0.01178,-0.99518,0.09320,0.0141
1596594034.549261,B1459779,0.02856,-0.01178,-0.99518,0.09314,0.0141
1596594034.554764,B1459785,0.02881,-0.01184,-0.99518,0.09314,0.0141
1596594034.56039,B1459790,0.02911,-0.01184,-0.99518,0.09308,0.0141
1596594034.566377,B1459795,0.02942,-0.01178,-0.99518,0.09302,0.0141
1596594034.569812,B1459800,0.02972,-0.01166,-0.99518,0.09290,0.0141
1596594034.575228,B1459805,0.03009,-0.01147,-0.99518,0.09283,0.0141
1596594034.581523,B1459810,0.03040,-0.01129,-0.99518,0.09271,0.0141
1596594034.5858948,B1459815,0.03082,-0.01099,-0.99518,0.09259,0.0141
1596594034.590776,B1459820,0.03113,-0.01074,-0.99518,0.09247,0.0141
1596594034.595264,B1459825,0.03149,-0.01044,-0.99518,0.09229,0.0141
1596594034.6012769,B1459830,0.03180,-0.01013,-0.99518,0.09210,0.0141
1596594034.606762,B1459835,0.03204,-0.00995,-0.99518,0.09198,0.0142
1596594034.6115682,B1459841,0.03229,-0.00983,-0.99518,0.09180,0.0142
1596594034.6162188,B1459846,0.03259,-0.00977,-0.99524,0.09143,0.0142
1596594034.6212459,B1459851,0.03259,-0.00983,-0.99524,0.09125,0.0142
1596594034.6262798,B1459856,0.03259,-0.01001,-0.99524,0.09106,0.0142
1596594034.630953,B1459861,0.03253,-0.01019,-0.99530,0.09088,0.0142
1596594034.637978,B1459866,0.03247,-0.01050,-0.99530,0.09070,0.0142
1596594034.641073,B1459871,0.03235,-0.01068,-0.99530,0.09052,0.0142
1596594034.6470559,B1459876,0.03217,-0.01093,-0.99530,0.09039,0.0142
1596594034.652938,B1459881,0.03198,-0.01111,-0.99536,0.09027,0.0142
1596594034.656567,B1459886,0.03180,-0.01129,-0.99536,0.09021,0.0142
1596594034.662677,B1459891,0.03156,-0.01141,-0.99536,0.09015,0.0142
1596594034.667328,B1459897,0.03137,-0.01147,-0.99536,0.09015,0.0142
1596594034.6732218,B1459902,0.03113,-0.01154,-0.99536,0.09015,0.0142
1596594034.678236,B1459908,0.03088,-0.01160,-0.99536,0.09015,0.0142
1596594034.683949,B1459914,0.03064,-0.01166,-0.99536,0.09021,0.0142
1596594034.6894279,B1459919,0.03040,-0.01172,-0.99536,0.09027,0.0142
1596594034.694219,B1459924,0.03015,-0.01178,-0.99536,0.09033,0.0142
1596594034.6998022,B1459930,0.02991,-0.01178,-0.99536,0.09045,0.0142
1596594034.7045188,B1459935,0.02966,-0.01184,-0.99536,0.09058,0.0142
1596594034.709536,B1459940,0.02942,-0.01190,-0.99536,0.09076,0.0143
1596594034.7153301,B1459945,0.02917,-0.01202,-0.99536,0.09094,0.0143
1596594034.7207181,B1459950,0.02887,-0.01208,-0.99536,0.09113,0.0143
1596594034.725549,B1459955,0.02832,-0.01227,-0.99530,0.09161,0.0143
1596594034.730505,B1459960,0.02808,-0.01245,-0.99530,0.09192,0.0143
1596594034.7352881,B1459965,0.02783,-0.01257,-0.99530,0.09222,0.0144
1596594034.7407548,B1459971,0.02759,-0.01276,-0.99524,0.09253,0.0144
1596594034.746691,B1459976,0.02747,-0.01294,-0.99524,0.09283,0.0144
1596594034.7520351,B1459981,0.02728,-0.01318,-0.99518,0.09320,0.0144
1596594034.755946,B1459986,0.02716,-0.01349,-0.99518,0.09351,0.0144
1596594034.762045,B1459991,0.02704,-0.01392,-0.99512,0.09393,0.0144
1596594034.765795,B1459996,0.02692,-0.01428,-0.99506,0.09424,0.0144
1596594034.7719119,B1460001,0.02686,-0.01483,-0.99506,0.09467,0.0144
1596594034.777339,B1460006,0.02679,-0.01544,-0.99500,0.09503,0.0144
1596594034.7826009,B1460011,0.02673,-0.01599,-0.99493,0.09540,0.0144
1596594034.787991,B1460017,0.02667,-0.01666,-0.99493,0.09576,0.0144
1596594034.792971,B1460023,0.02655,-0.01721,-0.99487,0.09613,0.0144
1596594034.79826,B1460028,0.02643,-0.01788,-0.99481,0.09656,0.0144
1596594034.803469,B1460033,0.02631,-0.01843,-0.99475,0.09692,0.0144
1596594034.8088782,B1460039,0.02618,-0.01880,-0.99475,0.09729,0.0144
1596594034.813884,B1460044,0.02600,-0.01923,-0.99469,0.09766,0.0144
1596594034.8211899,B1460049,0.02576,-0.01947,-0.99469,0.09802,0.0144
1596594034.824992,B1460055,0.02545,-0.01965,-0.99463,0.09839,0.0144
1596594034.830473,B1460060,0.02515,-0.01971,-0.99463,0.09875,0.0144
1596594034.835758,B1460065,0.02478,-0.01965,-0.99457,0.09918,0.0144
1596594034.841205,B1460070,0.02435,-0.01953,-0.99457,0.09955,0.0145
1596594034.845937,B1460075,0.02380,-0.01947,-0.99451,0.09991,0.0145
1596594034.8514628,B1460080,0.02332,-0.01935,-0.99451,0.10028,0.0145
1596594034.855607,B1460085,0.02264,-0.01929,-0.99445,0.10071,0.0145
1596594034.860362,B1460090,0.02203,-0.01923,-0.99445,0.10114,0.0145
1596594034.8660722,B1460096,0.02136,-0.01923,-0.99445,0.10156,0.0145
1596594034.8706071,B1460101,0.02002,-0.01898,-0.99438,0.10236,0.0145
1596594034.875951,B1460106,0.01935,-0.01880,-0.99432,0.10278,0.0145
1596594034.881641,B1460111,0.01874,-0.01855,-0.99432,0.10315,0.0145
1596594034.886047,B1460116,0.01807,-0.01825,-0.99426,0.10364,0.0145
1596594034.891614,B1460121,0.01746,-0.01794,-0.99426,0.10406,0.0145
1596594034.8965518,B1460127,0.01697,-0.01770,-0.99420,0.10455,0.0145
1596594034.9027789,B1460132,0.01654,-0.01764,-0.99420,0.10498,0.0145
1596594034.907841,B1460138,0.01611,-0.01764,-0.99414,0.10547,0.0145
1596594034.912547,B1460143,0.01581,-0.01782,-0.99408,0.10596,0.0146
1596594034.91792,B1460148,0.01556,-0.01807,-0.99402,0.10638,0.0146
1596594034.923511,B1460154,0.01544,-0.01855,-0.99396,0.10687,0.0146
1596594034.9289181,B1460159,0.01532,-0.01910,-0.99390,0.10730,0.0146
1596594034.936265,B1460165,0.01532,-0.01990,-0.99384,0.10773,0.0146
1596594034.939817,B1460170,0.01532,-0.02069,-0.99384,0.10809,0.0146
1596594034.944639,B1460175,0.01532,-0.02161,-0.99377,0.10846,0.0146
1596594034.951046,B1460180,0.01538,-0.02234,-0.99371,0.10876,0.0147
1596594034.956623,B1460185,0.01544,-0.02307,-0.99365,0.10907,0.0147
1596594034.961324,B1460190,0.01550,-0.02368,-0.99359,0.10938,0.0147
1596594034.965182,B1460195,0.01563,-0.02405,-0.99359,0.10962,0.0147
1596594034.970575,B1460200,0.01575,-0.02417,-0.99353,0.10980,0.0147
1596594034.97539,B1460205,0.01587,-0.02405,-0.99353,0.11005,0.0147
1596594034.980238,B1460210,0.01605,-0.02374,-0.99347,0.11023,0.0147
1596594034.985755,B1460215,0.01630,-0.02325,-0.99347,0.11041,0.0147
1596594034.989908,B1460220,0.01654,-0.02271,-0.99347,0.11060,0.0147
1596594034.9950662,B1460225,0.01678,-0.02197,-0.99347,0.11072,0.0147
1596594035.000062,B1460230,0.01703,-0.02136,-0.99347,0.11090,0.0147
1596594035.005428,B1460235,0.01727,-0.02075,-0.99347,0.11102,0.0147
1596594035.010365,B1460240,0.01746,-0.02026,-0.99347,0.11108,0.0147
1596594035.0155919,B1460245,0.01764,-0.01984,-0.99347,0.11121,0.0147
1596594035.021371,B1460250,0.01782,-0.01953,-0.99341,0.11133,0.0147
1596594035.0268219,B1460256,0.01794,-0.01941,-0.99341,0.11139,0.0148
1596594035.031341,B1460261,0.01801,-0.01935,-0.99341,0.11151,0.0148
1596594035.035725,B1460266,0.01819,-0.01935,-0.99341,0.11176,0.0148
1596594035.0421371,B1460271,0.01825,-0.01935,-0.99335,0.11188,0.0148
1596594035.047124,B1460276,0.01831,-0.01929,-0.99335,0.11194,0.0148
1596594035.0520499,B1460281,0.01837,-0.01910,-0.99335,0.11200,0.0148
1596594035.056664,B1460287,0.01843,-0.01886,-0.99335,0.11200,0.0148
1596594035.0625951,B1460293,0.01849,-0.01849,-0.99335,0.11200,0.0148
1596594035.06771,B1460298,0.01855,-0.01794,-0.99335,0.11200,0.0148
1596594035.074042,B1460303,0.01862,-0.01733,-0.99341,0.11200,0.0148
1596594035.078271,B1460309,0.01868,-0.01666,-0.99341,0.11200,0.0148
1596594035.089112,B1460314,0.01874,-0.01599,-0.99341,0.11194,0.0148
1596594035.089128,B1460319,0.01886,-0.01526,-0.99341,0.11188,0.0148
1596594035.094003,B1460324,0.01892,-0.01440,-0.99347,0.11176,0.0148
1596594035.099189,B1460330,0.01904,-0.01379,-0.99347,0.11163,0.0149
1596594035.104682,B1460335,0.01917,-0.01306,-0.99347,0.11151,0.0149
1596594035.109909,B1460340,0.01923,-0.01257,-0.99353,0.11145,0.0149
1596594035.1149309,B1460345,0.01935,-0.01196,-0.99353,0.11133,0.0149
1596594035.1208441,B1460350,0.01947,-0.01154,-0.99353,0.11121,0.0150
1596594035.124564,B1460355,0.01959,-0.01105,-0.99353,0.11108,0.0150
1596594035.129557,B1460360,0.01965,-0.01068,-0.99359,0.11096,0.0150
1596594035.1353369,B1460365,0.01978,-0.01031,-0.99359,0.11078,0.0150
1596594035.1396742,B1460370,0.01984,-0.01001,-0.99359,0.11072,0.0150
1596594035.144952,B1460375,0.01996,-0.00977,-0.99359,0.11060,0.0150
1596594035.151696,B1460381,0.02002,-0.00958,-0.99365,0.11047,0.0150
1596594035.155591,B1460386,0.02026,-0.00940,-0.99365,0.11035,0.0150
1596594035.160892,B1460391,0.02032,-0.00940,-0.99365,0.11023,0.0150
1596594035.167681,B1460397,0.02045,-0.00946,-0.99365,0.11017,0.0150
1596594035.172113,B1460403,0.02057,-0.00958,-0.99365,0.11011,0.0150
1596594035.178408,B1460408,0.02069,-0.00977,-0.99365,0.11005,0.0150
1596594035.182604,B1460413,0.02081,-0.00989,-0.99365,0.10999,0.0150
1596594035.1880262,B1460419,0.02087,-0.01007,-0.99365,0.10992,0.0151
1596594035.193599,B1460424,0.02100,-0.01019,-0.99365,0.10992,0.0151
1596594035.198752,B1460429,0.02112,-0.01038,-0.99365,0.10992,0.0150
1596594035.204073,B1460435,0.02118,-0.01050,-0.99365,0.10986,0.0150
1596594035.21064,B1460440,0.02124,-0.01056,-0.99365,0.10986,0.0150
1596594035.2146492,B1460445,0.02130,-0.01062,-0.99365,0.10980,0.0150
1596594035.21967,B1460450,0.02130,-0.01068,-0.99365,0.10974,0.0151
1596594035.2246451,B1460455,0.02136,-0.01062,-0.99365,0.10974,0.0151
1596594035.2303019,B1460460,0.02136,-0.01062,-0.99365,0.10968,0.0151
1596594035.2349231,B1460465,0.02130,-0.01062,-0.99371,0.10962,0.0151
1596594035.2403982,B1460471,0.02130,-0.01062,-0.99371,0.10962,0.0151
1596594035.245337,B1460476,0.02130,-0.01074,-0.99371,0.10950,0.0151
1596594035.251979,B1460481,0.02124,-0.01093,-0.99371,0.10944,0.0152
1596594035.255522,B1460486,0.02118,-0.01111,-0.99371,0.10938,0.0152
1596594035.2605069,B1460491,0.02112,-0.01141,-0.99371,0.10931,0.0152
1596594035.2659562,B1460496,0.02100,-0.01172,-0.99371,0.10925,0.0152
1596594035.270497,B1460501,0.02094,-0.01208,-0.99371,0.10913,0.0152
1596594035.275958,B1460506,0.02087,-0.01245,-0.99371,0.10901,0.0152
1596594035.281269,B1460511,0.02075,-0.01294,-0.99377,0.10895,0.0152
1596594035.286614,B1460516,0.02063,-0.01331,-0.99377,0.10883,0.0152
1596594035.291153,B1460522,0.02057,-0.01379,-0.99377,0.10870,0.0152
1596594035.29808,B1460528,0.02045,-0.01410,-0.99377,0.10864,0.0152
1596594035.302644,B1460533,0.02039,-0.01440,-0.99377,0.10852,0.0152
1596594035.3081422,B1460538,0.02032,-0.01459,-0.99377,0.10840,0.0153
1596594035.313302,B1460544,0.02026,-0.01471,-0.99377,0.10834,0.0153
1596594035.3199492,B1460550,0.02020,-0.01477,-0.99384,0.10822,0.0153
1596594035.3245142,B1460555,0.02020,-0.01471,-0.99384,0.10803,0.0153
1596594035.329553,B1460560,0.02026,-0.01459,-0.99384,0.10791,0.0153
1596594035.335677,B1460565,0.02032,-0.01447,-0.99390,0.10773,0.0153
