eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593041.814158,"{'circle_3d': {'center': [4.273274129695609, 7.590548650712469, 83.65087058276481], 'normal': [-0.2799598974337174, 0.5507866079462177, -0.7862929278176181], 'radius': 3.322665983899002}, 'confidence': 0.8585327890662359, 'timestamp': 164020.685197, 'diameter_3d': 6.645331967798004, 'ellipse': {'center': [191.9070203445043, 175.86932321782606], 'axes': [36.872781801530294, 49.428798342871765], 'angle': -68.2457217005317}, 'location': [191.9070203445043, 175.86932321782606], 'diameter': 49.428798342871765, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.6262092282509069, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1541027168037834, 'phi': -1.912851040288535, 'norm_pos': [0.599709438576576, 0.2672111532590581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593043.8591821,"{'circle_3d': {'center': [4.648639765592614, 7.700363164105314, 83.60237504963773], 'normal': [-0.24867942777563365, 0.5599378173956214, -0.7903342222448748], 'radius': 3.4399819486176906}, 'confidence': 0.912024567203307, 'timestamp': 164022.726397, 'diameter_3d': 6.879963897235381, 'ellipse': {'center': [194.7029421027316, 176.67782076275955], 'axes': [38.29528069016388, 51.20878093936398], 'angle': -71.33805047618647}, 'location': [194.7029421027316, 176.67782076275955], 'diameter': 51.20878093936398, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8476322225737576, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.165107073588882, 'phi': -1.8756395937876116, 'norm_pos': [0.6084466940710362, 0.2638424134885019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593043.863754,"{'circle_3d': {'center': [4.679819561310289, 7.7775272666094235, 83.64770720509478], 'normal': [-0.24608111146582742, 0.5663681592709638, -0.7865565426234551], 'radius': 3.419893712031801}, 'confidence': 0.9908928624579664, 'timestamp': 164022.734797, 'diameter_3d': 6.839787424063602, 'ellipse': {'center': [194.90984666019256, 177.22212654998077], 'axes': [37.80177078307955, 50.88265958035287], 'angle': -71.72976642429714}, 'location': [194.90984666019256, 177.22212654998077], 'diameter': 50.88265958035287, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8479314679293526, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.172888715797211, 'phi': -1.874008011585642, 'norm_pos': [0.6090932708131017, 0.2615744727084135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593043.8698409,"{'circle_3d': {'center': [4.725682596430268, 7.816971377646437, 83.66196530460894], 'normal': [-0.2422591918724958, 0.5696551685240484, -0.785368367663941], 'radius': 3.4194844982371304}, 'confidence': 0.9637492620293169, 'timestamp': 164022.743197, 'diameter_3d': 6.838968996474261, 'ellipse': {'center': [195.24059537676095, 177.5032417550113], 'axes': [37.69771574624561, 50.86845450234304], 'angle': -72.15413910737041}, 'location': [195.24059537676095, 177.5032417550113], 'diameter': 50.86845450234304, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8485687886141902, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1768825586531095, 'phi': -1.870001595763322, 'norm_pos': [0.610126860552378, 0.2604031593541196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593043.880922,"{'circle_3d': {'center': [4.72355971952487, 7.755000289207777, 83.61797698414777], 'normal': [-0.24243609828127902, 0.5644909111541601, -0.7890340610357047], 'radius': 3.4496809140005453}, 'confidence': 0.9996889655383563, 'timestamp': 164022.751597, 'diameter_3d': 6.899361828001091, 'ellipse': {'center': [195.248152509092, 177.06744859774844], 'axes': [38.28294147350153, 51.34456143258435], 'angle': -72.01950703672216}, 'location': [195.248152509092, 177.06744859774844], 'diameter': 51.34456143258435, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8498810412996605, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1706127012253913, 'phi': -1.8688973879103832, 'norm_pos': [0.6101504765909125, 0.2622189641760482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593043.89672,"{'circle_3d': {'center': [4.694910778377156, 7.645217725749367, 83.54916870774244], 'normal': [-0.2448235100435885, 0.5553423641992925, -0.7947680840694833], 'radius': 3.4572513759394075}, 'confidence': 0.9995003721836596, 'timestamp': 164022.759997, 'diameter_3d': 6.914502751878815, 'ellipse': {'center': [195.06858608518812, 176.30042234086153], 'axes': [38.77368644578799, 51.49880442652725], 'angle': -71.58200614099746}, 'location': [195.06858608518812, 176.30042234086153], 'diameter': 51.49880442652725, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8512276866624258, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1595709189272414, 'phi': -1.8696164682213614, 'norm_pos': [0.6095893315162129, 0.265414906913077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593043.897241,"{'circle_3d': {'center': [4.679082690579337, 7.5102568114907875, 83.46111535666769], 'normal': [-0.24614251736007337, 0.5440956213444109, -0.8021058633257118], 'radius': 3.4729303096000903}, 'confidence': 0.9713430583446879, 'timestamp': 164022.768397, 'diameter_3d': 6.945860619200181, 'ellipse': {'center': [194.99263432890035, 175.35643080680455], 'axes': [39.46575977280647, 51.78609944158706], 'angle': -71.1785477471889}, 'location': [194.99263432890035, 175.35643080680455], 'diameter': 51.78609944158706, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8519812361383217, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1461071696586465, 'phi': -1.868544227330749, 'norm_pos': [0.6093519822778136, 0.2693482049716477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593043.9067671,"{'circle_3d': {'center': [4.631483156408615, 7.374925825694522, 83.38529037773554], 'normal': [-0.25010914520763355, 0.532818039194722, -0.8084246115700576], 'radius': 3.4371043971557547}, 'confidence': 0.9823614082074297, 'timestamp': 164022.776797, 'diameter_3d': 6.874208794311509, 'ellipse': {'center': [194.67016598271465, 174.4135389083952], 'axes': [39.51406238567161, 51.2968928595141], 'angle': -70.50548037495356}, 'location': [194.67016598271465, 174.4135389083952], 'diameter': 51.2968928595141, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.852874053770214, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1327235252275014, 'phi': -1.8708348321726935, 'norm_pos': [0.6083442686959832, 0.27327692121502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593043.914748,"{'circle_3d': {'center': [4.6410686517328985, 7.325617935147545, 83.35002105054784], 'normal': [-0.24931035393060993, 0.5287090483158073, -0.8113637221690327], 'radius': 3.453865011633781}, 'confidence': 0.9979042249263269, 'timestamp': 164022.785197, 'diameter_3d': 6.907730023267562, 'ellipse': {'center': [194.75838191979705, 174.06671540509055], 'axes': [39.9072514453334, 51.56875202863423], 'angle': -70.4696055300178}, 'location': [194.75838191979705, 174.06671540509055], 'diameter': 51.56875202863423, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8542420542356433, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1278752621834482, 'phi': -1.8689123827705476, 'norm_pos': [0.6086199434993658, 0.274722019145456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593043.922915,"{'circle_3d': {'center': [4.679426389831717, 7.372596460665822, 83.36905486670832], 'normal': [-0.24611387575570834, 0.5326239254423304, -0.8097775708223257], 'radius': 3.4389553928938077}, 'confidence': 0.9727696257091517, 'timestamp': 164022.793597, 'diameter_3d': 6.877910785787615, 'ellipse': {'center': [195.03078556767207, 174.4054737298017], 'axes': [39.608775059665724, 51.33492005086514], 'angle': -70.88181602886942}, 'location': [195.03078556767207, 174.4054737298017], 'diameter': 51.33492005086514, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8548472158613984, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1324941552269903, 'phi': -1.8658526556062054, 'norm_pos': [0.6094712048989752, 0.2733105261258262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593043.9303129,"{'circle_3d': {'center': [4.6932770172820915, 7.476145288635697, 83.43373040277038], 'normal': [-0.24495965680151052, 0.5412529944398201, -0.8043879428171548], 'radius': 3.4637868343287237}, 'confidence': 0.9991001302401281, 'timestamp': 164022.801997, 'diameter_3d': 6.927573668657447, 'ellipse': {'center': [195.10787864987665, 175.12388398620936], 'axes': [39.514177794501286, 51.666519203721954], 'angle': -71.2173913429925}, 'location': [195.10787864987665, 175.12388398620936], 'diameter': 51.666519203721954, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8557044958049875, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1427228575681103, 'phi': -1.866403199079573, 'norm_pos': [0.6097121207808646, 0.27031715005746093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593043.939352,"{'circle_3d': {'center': [4.718463602309409, 7.583451929302642, 83.49911513067387], 'normal': [-0.24286077471590067, 0.5501952144953988, -0.7989392154918638], 'radius': 3.465498256163629}, 'confidence': 0.8390591364474719, 'timestamp': 164022.810397, 'diameter_3d': 6.930996512327258, 'ellipse': {'center': [195.2648604864862, 175.87422350230366], 'axes': [39.14499551686794, 51.65246266819457], 'angle': -71.63921717322711}, 'location': [195.2648604864862, 175.87422350230366], 'diameter': 51.65246266819457, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8561420073467718, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1533943263816333, 'phi': -1.865899605884171, 'norm_pos': [0.6102026890202694, 0.26719073540706806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593043.9484239,"{'circle_3d': {'center': [4.714544896364803, 7.64039602774165, 83.53977743872646], 'normal': [-0.2431873335446179, 0.5549405560319828, -0.7955506898208138], 'radius': 3.385078223603602}, 'confidence': 0.9302832201759168, 'timestamp': 164022.818797, 'diameter_3d': 6.770156447207204, 'ellipse': {'center': [195.20770259412677, 176.28857492624627], 'axes': [38.00805090097473, 50.42883903655865], 'angle': -71.7238566920272}, 'location': [195.20770259412677, 176.28857492624627], 'diameter': 50.42883903655865, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8547831431765407, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.15908783470433, 'phi': -1.8674598568621708, 'norm_pos': [0.6100240706066462, 0.26546427114064053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593043.95413,"{'circle_3d': {'center': [4.691509402462259, 7.665259127699958, 83.5642539586934], 'normal': [-0.24510695803649657, 0.5570124810285084, -0.7935109798235691], 'radius': 3.4391142295499244}, 'confidence': 0.9000466033779457, 'timestamp': 164022.827197, 'diameter_3d': 6.878228459099849, 'ellipse': {'center': [195.03459582662157, 176.44318453284936], 'axes': [38.485256345867306, 51.21931430147553], 'angle': -71.59618858352957}, 'location': [195.03459582662157, 176.44318453284936], 'diameter': 51.21931430147553, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8544030448711215, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.161580533507112, 'phi': -1.870388251753178, 'norm_pos': [0.6094831119581924, 0.264820064446461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593043.96865,"{'circle_3d': {'center': [4.732097516704048, 7.671856072972975, 83.55643951208859], 'normal': [-0.2417246151830141, 0.5575622264679265, -0.7941621837073032], 'radius': 3.4337321840998447}, 'confidence': 0.9735505388878546, 'timestamp': 164022.835597, 'diameter_3d': 6.867464368199689, 'ellipse': {'center': [195.33583648839482, 176.49781312812195], 'axes': [38.4526315600374, 51.1442285964196], 'angle': -71.92256731703272}, 'location': [195.33583648839482, 176.49781312812195], 'diameter': 51.1442285964196, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8528833395909374, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.162242622414039, 'phi': -1.8662637632226429, 'norm_pos': [0.6104244890262338, 0.2645924452994919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593043.973289,"{'circle_3d': {'center': [4.663270592182645, 7.614655839508368, 83.53766861360783], 'normal': [-0.24746019222646443, 0.552795540345876, -0.7957264252473661], 'radius': 3.417749034316608}, 'confidence': 0.9865039634668631, 'timestamp': 164022.843997, 'diameter_3d': 6.835498068633216, 'ellipse': {'center': [194.83560889628515, 176.09241077575376], 'axes': [38.40858510340642, 50.916592245631826], 'angle': -71.27447699531419}, 'location': [194.83560889628515, 176.09241077575376], 'diameter': 50.916592245631826, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.852466881957159, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.156511560888395, 'phi': -1.8723017733392608, 'norm_pos': [0.608861277800891, 0.26628162176769266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593043.981227,"{'circle_3d': {'center': [4.635230949149443, 7.589528361567872, 83.52901052273936], 'normal': [-0.24979682914589793, 0.5507015838508347, -0.7964479328197401], 'radius': 3.466751143761392}, 'confidence': 0.857552949515271, 'timestamp': 164022.852397, 'diameter_3d': 6.933502287522784, 'ellipse': {'center': [194.63962358288717, 175.90060233392708], 'axes': [39.021703963099974, 51.6520470279408], 'angle': -71.00499018292113}, 'location': [194.63962358288717, 175.90060233392708], 'diameter': 51.6520470279408, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8527701632206841, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.154000851788299, 'phi': -1.8747181763289, 'norm_pos': [0.6082488236965224, 0.26708082360863716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593043.9908721,"{'circle_3d': {'center': [4.654087231727188, 7.5301558020098, 83.48236035280574], 'normal': [-0.24822547226441913, 0.5457538705543286, -0.8003354469808739], 'radius': 3.4644674385880676}, 'confidence': 0.8723091487057094, 'timestamp': 164022.860797, 'diameter_3d': 6.928934877176135, 'ellipse': {'center': [194.79826462981572, 175.49231729873634], 'axes': [39.257223818357744, 51.646609482662896], 'angle': -71.02531464567744}, 'location': [194.79826462981572, 175.49231729873634], 'diameter': 51.646609482662896, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8527854481473862, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.148084843570295, 'phi': -1.871540473674376, 'norm_pos': [0.6087445769681741, 0.26878201125526524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593043.998045,"{'circle_3d': {'center': [4.66069672741626, 7.573128931390674, 83.50975153453447], 'normal': [-0.24767468095699643, 0.5493349646694013, -0.7980528485034795], 'radius': 3.518590397834481}, 'confidence': 0.8995051037730621, 'timestamp': 164022.869197, 'diameter_3d': 7.037180795668962, 'ellipse': {'center': [194.84234438914882, 175.77847642918098], 'axes': [39.70784435206241, 52.437103491059766], 'angle': -71.1682102426957}, 'location': [194.84234438914882, 175.77847642918098], 'diameter': 52.437103491059766, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8531569998590394, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1523644807822326, 'phi': -1.871720112671712, 'norm_pos': [0.6088823262160901, 0.2675896815450792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593044.0056372,"{'circle_3d': {'center': [4.651125015912087, 7.561284136741188, 83.50458231210148], 'normal': [-0.24847232358234422, 0.548347898448611, -0.7984836170395625], 'radius': 3.440903919006913}, 'confidence': 0.8931105826570274, 'timestamp': 164022.877597, 'diameter_3d': 6.881807838013826, 'ellipse': {'center': [194.76365952251194, 175.71393725143542], 'axes': [38.86368899439828, 51.28164180495225], 'angle': -71.06839965351121}, 'location': [194.76365952251194, 175.71393725143542], 'diameter': 51.28164180495225, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8536204089763189, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.151183675563395, 'phi': -1.8724784001860904, 'norm_pos': [0.6086364360078498, 0.26785859478568574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593044.016085,"{'circle_3d': {'center': [4.654762445972631, 7.671429736223908, 83.58002217299111], 'normal': [-0.24816920441063217, 0.5575266984055043, -0.7921969619654267], 'radius': 3.4876986844718503}, 'confidence': 0.9301238226924402, 'timestamp': 164022.885997, 'diameter_3d': 6.9753973689437005, 'ellipse': {'center': [194.76401044428042, 176.46676628892004], 'axes': [38.9538803998184, 51.933322746792086], 'angle': -71.32617718806583}, 'location': [194.76401044428042, 176.46676628892004], 'diameter': 51.933322746792086, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8539373978869502, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1621998251033734, 'phi': -1.8743798485881025, 'norm_pos': [0.6086375326383763, 0.2647218071294998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593044.02305,"{'circle_3d': {'center': [4.6474822558510045, 7.729433798621898, 83.62340322832539], 'normal': [-0.2487758869207678, 0.5623603702720035, -0.7885818740209037], 'radius': 3.485868512069888}, 'confidence': 0.8821248828538102, 'timestamp': 164022.894397, 'diameter_3d': 6.971737024139776, 'ellipse': {'center': [194.69147788716936, 176.86710472268516], 'axes': [38.68580908370586, 51.87944345180188], 'angle': -71.38828172873477}, 'location': [194.69147788716936, 176.86710472268516], 'diameter': 51.87944345180188, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8540481159436286, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.168033872895117, 'phi': -1.8763869318833477, 'norm_pos': [0.6084108683974042, 0.2630537303221452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593044.028878,"{'circle_3d': {'center': [4.6117065359976035, 7.773774907110994, 83.66658041657612], 'normal': [-0.2517571969085512, 0.5660554626460947, -0.7849837750000088], 'radius': 3.490275247550492}, 'confidence': 0.9962135303728853, 'timestamp': 164022.902797, 'diameter_3d': 6.980550495100984, 'ellipse': {'center': [194.41064825510279, 177.1652687454779], 'axes': [38.50059813452038, 51.91828068850509], 'angle': -71.20608567312273}, 'location': [194.41064825510279, 177.1652687454779], 'diameter': 51.91828068850509, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8540243389350222, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.172509349198308, 'phi': -1.8811490216437705, 'norm_pos': [0.6075332757971962, 0.2618113802271754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593044.039086,"{'circle_3d': {'center': [4.665876549317142, 7.828746226120625, 83.68919056798285], 'normal': [-0.247243029131923, 0.5706364058968973, -0.7830995957161149], 'radius': 3.497026298483477}, 'confidence': 0.9980642113404826, 'timestamp': 164022.911197, 'diameter_3d': 6.994052596966954, 'ellipse': {'center': [194.79961294422523, 177.55331159757182], 'axes': [38.42169216468191, 52.00547266927312], 'angle': -71.72432567796514}, 'location': [194.79961294422523, 177.55331159757182], 'diameter': 52.00547266927312, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8537016803407349, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1780769415100187, 'phi': -1.8766153033338262, 'norm_pos': [0.6087487904507038, 0.26019453501011747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593044.049088,"{'circle_3d': {'center': [4.662860606723211, 7.867709718973806, 83.71866253472842], 'normal': [-0.24749435768141728, 0.5738833636346625, -0.7806435984873177], 'radius': 3.4804087164282684}, 'confidence': 0.981075108944915, 'timestamp': 164022.919597, 'diameter_3d': 6.960817432856537, 'ellipse': {'center': [194.76250183841995, 177.82532795693203], 'axes': [38.07096657498454, 51.740180369182404], 'angle': -71.77673239425108}, 'location': [194.76250183841995, 177.82532795693203], 'diameter': 51.740180369182404, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8533816801411409, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1820363031947427, 'phi': -1.877810883444921, 'norm_pos': [0.6086328182450623, 0.25906113351278326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593044.059819,"{'circle_3d': {'center': [4.693127234346603, 7.840496621991949, 83.68919613101488], 'normal': [-0.24497213871280119, 0.5716156055528411, -0.7830991321301122], 'radius': 3.4763402355352793}, 'confidence': 0.9980390626688267, 'timestamp': 164022.927997, 'diameter_3d': 6.9526804710705585, 'ellipse': {'center': [194.99697321517297, 177.64484791363546], 'axes': [38.18265506619479, 51.697897603425254], 'angle': -71.95260845883497}, 'location': [194.99697321517297, 177.64484791363546], 'diameter': 51.697897603425254, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8532734661605201, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1792698330276052, 'phi': -1.8739762676430272, 'norm_pos': [0.6093655412974155, 0.2598131336931856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593044.066869,"{'circle_3d': {'center': [4.700586253840406, 7.863484240711699, 83.70368460612207], 'normal': [-0.2443505537549843, 0.5735312404461536, -0.7818917592045135], 'radius': 3.4683586458905147}, 'confidence': 0.9371701387910321, 'timestamp': 164022.936397, 'diameter_3d': 6.936717291781029, 'ellipse': {'center': [195.0443904093427, 177.8066719159832], 'axes': [38.00885577452157, 51.570385460586756], 'angle': -72.0525093208772}, 'location': [195.0443904093427, 177.8066719159832], 'diameter': 51.570385460586756, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8536324608956702, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.18160639204641, 'phi': -1.8736921232086536, 'norm_pos': [0.6095137200291959, 0.2591388670167366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
