eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593741.250043,"{'circle_3d': {'center': [4.42344512310681, 7.64274526799464, 81.76371118537155], 'normal': [-0.2573051631672183, 0.5726495795825025, -0.7783742750190774], 'radius': 3.553703660137191}, 'confidence': 0.9146915749237926, 'timestamp': 164720.120853, 'diameter_3d': 7.107407320274382, 'ellipse': {'center': [193.80195026998751, 177.4743517237472], 'axes': [39.71359451572346, 54.09262747317642], 'angle': -70.85416957320511}, 'location': [193.80195026998751, 177.4743517237472], 'diameter': 54.09262747317642, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7694878431803276, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1805305294285127, 'phi': -1.8900554823239983, 'norm_pos': [0.605631094593711, 0.2605235344843867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593744.105676,"{'circle_3d': {'center': [4.508618230440455, 7.743676187600102, 81.81086322679093], 'normal': [-0.25020740422274784, 0.5810604895496243, -0.7744449382341301], 'radius': 3.5914409270229712}, 'confidence': 0.9974877651569876, 'timestamp': 164722.976836, 'diameter_3d': 7.1828818540459425, 'ellipse': {'center': [194.42644193831876, 178.19231710865765], 'axes': [39.811972764327955, 54.637494663816376], 'angle': -71.68818693841938}, 'location': [194.42644193831876, 178.19231710865765], 'diameter': 54.637494663816376, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9209951842373054, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1908274485103076, 'phi': -1.8832903611373288, 'norm_pos': [0.6075826310572461, 0.25753201204725984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593744.1140559,"{'circle_3d': {'center': [4.499103382291734, 7.767207037358646, 81.8316502174698], 'normal': [-0.2510003082351413, 0.5830213936961696, -0.7727126890108897], 'radius': 3.624951400955051}, 'confidence': 0.9183199863565938, 'timestamp': 164722.985236, 'diameter_3d': 7.249902801910102, 'ellipse': {'center': [194.3507171746989, 178.34651715299907], 'axes': [40.061141571700105, 55.133791673472416], 'angle': -71.6623513393832}, 'location': [194.3507171746989, 178.34651715299907], 'diameter': 55.133791673472416, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9209146808678237, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.193238913169664, 'phi': -1.8848745122314154, 'norm_pos': [0.607345991170934, 0.25688951186250386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593744.123007,"{'circle_3d': {'center': [4.511470544909294, 7.7985179778273706, 81.85133950341995], 'normal': [-0.24996971135034463, 0.58563063873523, -0.7710719151817111], 'radius': 3.6622155605926054}, 'confidence': 0.9257572184847688, 'timestamp': 164722.993636, 'diameter_3d': 7.324431121185211, 'ellipse': {'center': [194.44025284270032, 178.55856369750438], 'axes': [40.34652529549684, 55.687972394654565], 'angle': -71.81300140367227}, 'location': [194.44025284270032, 178.55856369750438], 'diameter': 55.687972394654565, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9206568715137364, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1964541772271335, 'phi': -1.8842906310582515, 'norm_pos': [0.6076257901334385, 0.2560059845937317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593744.129289,"{'circle_3d': {'center': [4.541980504317718, 7.746500939833024, 81.80226823386987], 'normal': [-0.247427214732976, 0.5812958855690344, -0.7751611876442175], 'radius': 3.5988436266794426}, 'confidence': 0.9370134473941749, 'timestamp': 164723.002036, 'diameter_3d': 7.197687253358885, 'ellipse': {'center': [194.6817647527918, 178.21693072832213], 'axes': [39.93159878640937, 54.75625674417721], 'angle': -71.9419933038323}, 'location': [194.6817647527918, 178.21693072832213], 'diameter': 54.75625674417721, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9207589111287495, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1911167122956745, 'phi': -1.8797684537010546, 'norm_pos': [0.6083805148524744, 0.2574294552986578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593744.139186,"{'circle_3d': {'center': [4.562487356593859, 7.660079577825945, 81.73160734376509], 'normal': [-0.2457183103766309, 0.5740941054017779, -0.7810495951529494], 'radius': 3.645308028591758}, 'confidence': 0.9991303945678531, 'timestamp': 164723.010436, 'diameter_3d': 7.290616057183516, 'ellipse': {'center': [194.87388898844858, 177.59952706607305], 'axes': [40.87441878005384, 55.51124255173657], 'angle': -71.9328370424084}, 'location': [194.87388898844858, 177.59952706607305], 'diameter': 55.51124255173657, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9205637649740028, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.182293662140363, 'phi': -1.8755933424890598, 'norm_pos': [0.6089809030889018, 0.260001970558029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593744.148171,"{'circle_3d': {'center': [4.419315957359297, 7.4445597048046075, 81.62244287396963], 'normal': [-0.2576492603128444, 0.5561341159833331, -0.7901466343025709], 'radius': 3.5899895233313566}, 'confidence': 0.9918192192934852, 'timestamp': 164723.018836, 'diameter_3d': 7.179979046662713, 'ellipse': {'center': [193.83766586979266, 176.0622026380813], 'axes': [40.982887190692715, 54.73835554734981], 'angle': -70.40723779720892}, 'location': [193.83766586979266, 176.0622026380813], 'diameter': 54.73835554734981, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.920737272102512, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.160523279394208, 'phi': -1.8860027318965709, 'norm_pos': [0.6057427058431021, 0.2664074890079946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593744.153638,"{'circle_3d': {'center': [4.404622962228533, 7.221351334530545, 81.4739333782176], 'normal': [-0.2588736765737414, 0.5375334184604945, -0.8025224256152401], 'radius': 3.6370094240033977}, 'confidence': 0.9981838152568293, 'timestamp': 164723.027236, 'diameter_3d': 7.274018848006795, 'ellipse': {'center': [193.79893398225718, 174.45866496386913], 'axes': [42.451190617308974, 55.55489858680472], 'angle': -69.79237877274703}, 'location': [193.79893398225718, 174.45866496386913], 'diameter': 55.55489858680472, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9199268445953535, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1383055842726857, 'phi': -1.8828333410390508, 'norm_pos': [0.6056216686945537, 0.27308889598387864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593744.161485,"{'circle_3d': {'center': [4.35585085854765, 7.057120741343429, 81.38162980570559], 'normal': [-0.2629380185471483, 0.5238475356949015, -0.8102143899912407], 'radius': 3.661308346964866}, 'confidence': 0.9959623545712326, 'timestamp': 164723.035636, 'diameter_3d': 7.322616693929732, 'ellipse': {'center': [193.47534965258282, 173.268581149307], 'axes': [43.3394604562635, 55.98777221916558], 'angle': -69.01105164489755}, 'location': [193.47534965258282, 173.268581149307], 'diameter': 55.98777221916558, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9174877141744919, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.122157920047862, 'phi': -1.8846021107942283, 'norm_pos': [0.6046104676643214, 0.2780475785445541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593744.17461,"{'circle_3d': {'center': [4.343543567664316, 6.949834958921168, 81.31707185805072], 'normal': [-0.2639636261207595, 0.5149070538263798, -0.8155942189624799], 'radius': 3.642683306420825}, 'confidence': 0.914975043641669, 'timestamp': 164723.044036, 'diameter_3d': 7.28536661284165, 'ellipse': {'center': [193.4075337430265, 172.5016324821978], 'axes': [43.53086810174639, 55.74587030889821], 'angle': -68.63946991295961}, 'location': [193.4075337430265, 172.5016324821978], 'diameter': 55.74587030889821, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9166767884711713, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1116955483592634, 'phi': -1.8838028918895875, 'norm_pos': [0.6043985429469578, 0.2812431979908425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593744.182698,"{'circle_3d': {'center': [4.335153233143292, 6.871476353398716, 81.2707443356902], 'normal': [-0.2646628206641781, 0.5083771700328421, -0.8194548458258575], 'radius': 3.6598225718445776}, 'confidence': 0.9969941525617515, 'timestamp': 164723.052436, 'diameter_3d': 7.319645143689155, 'ellipse': {'center': [193.36702287924405, 171.93207492778689], 'axes': [44.033792078363106, 56.03943576195723], 'angle': -68.36579871423729}, 'location': [193.36702287924405, 171.93207492778689], 'diameter': 56.03943576195723, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9149190336633861, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1040955409588586, 'phi': -1.8831949217519353, 'norm_pos': [0.6042719464976376, 0.2836163544675546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593744.190507,"{'circle_3d': {'center': [4.420471263460915, 6.901134059383334, 81.26200672051445], 'normal': [-0.2575529848043762, 0.5108486455315603, -0.8201829804238364], 'radius': 3.6189318466629907}, 'confidence': 0.9992825492980905, 'timestamp': 164723.060835, 'diameter_3d': 7.2378636933259815, 'ellipse': {'center': [194.00843756276788, 172.171841504879], 'axes': [43.55684998979273, 55.42014273319632], 'angle': -69.13726256367005}, 'location': [194.00843756276788, 172.171841504879], 'diameter': 55.42014273319632, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9144380453140699, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.106968003013757, 'phi': -1.8750643932282183, 'norm_pos': [0.6062763673836497, 0.28261732706300413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593744.198914,"{'circle_3d': {'center': [4.44794662525714, 7.063351037000923, 81.35624161420132], 'normal': [-0.25526337132135746, 0.5243667269996927, -0.8123300726165963], 'radius': 3.664828702979981}, 'confidence': 0.9375496461210724, 'timestamp': 164723.069235, 'diameter_3d': 7.329657405959962, 'ellipse': {'center': [194.18140057298544, 173.32932125948133], 'axes': [43.49924260971598, 56.06022429524714], 'angle': -69.76196586051479}, 'location': [194.18140057298544, 173.32932125948133], 'diameter': 56.06022429524714, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9135329396047887, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1227675482907524, 'phi': -1.8752619850474344, 'norm_pos': [0.6068168767905795, 0.2777944947521611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593744.206172,"{'circle_3d': {'center': [4.333017458075665, 7.840374403362629, 81.94325333288681], 'normal': [-0.2648408019198138, 0.5891186741965018, -0.7634124293928061], 'radius': 3.66591700611561}, 'confidence': 0.3439962249191739, 'timestamp': 164723.077635, 'diameter_3d': 7.33183401223122, 'ellipse': {'center': [193.06301976393218, 178.81296597774858], 'axes': [39.90138788191158, 55.680550073353714], 'angle': -70.58583857234382}, 'location': [193.06301976393218, 178.81296597774858], 'diameter': 55.680550073353714, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9135329396047887, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.200764046410191, 'phi': -1.9047220234252227, 'norm_pos': [0.6033219367622881, 0.2549459750927142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593744.22982,"{'circle_3d': {'center': [4.599852202303286, 8.448441181749478, 82.35316089097054], 'normal': [-0.2426045732341786, 0.639790905728739, -0.7292534662191615], 'radius': 3.6920697784911867}, 'confidence': 0.45929337894795375, 'timestamp': 164723.094435, 'diameter_3d': 7.384139556982373, 'ellipse': {'center': [194.88351916684124, 183.08246862563277], 'axes': [37.55383108100635, 55.80575499061191], 'angle': -73.52363710729546}, 'location': [194.88351916684124, 183.08246862563277], 'diameter': 55.80575499061191, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9135329396047887, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2650224979266977, 'phi': -1.8919544819573262, 'norm_pos': [0.6090109973963789, 0.2371563807265301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593744.234207,"{'circle_3d': {'center': [4.612271217025086, 8.508853842303823, 82.40238660589273], 'normal': [-0.24156965534069533, 0.6448252941082677, -0.7251513233089794], 'radius': 3.693328295728721}, 'confidence': 0.4741824312463907, 'timestamp': 164723.102835, 'diameter_3d': 7.386656591457442, 'ellipse': {'center': [194.95445439926962, 183.49916340071493], 'axes': [37.262754647516445, 55.791964240451605], 'angle': -73.69668934930853}, 'location': [194.95445439926962, 183.49916340071493], 'diameter': 55.791964240451605, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9135329396047887, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2715910140720332, 'phi': -1.8923638638319524, 'norm_pos': [0.6092326699977175, 0.23542015249702108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593744.2380302,"{'circle_3d': {'center': [4.507417185986302, 8.430314900391256, 82.3685295789837], 'normal': [-0.250307491260594, 0.6382803822822205, -0.7279727422180655], 'radius': 3.673953684338794}, 'confidence': 0.43468088707307884, 'timestamp': 164723.111235, 'diameter_3d': 7.347907368677588, 'ellipse': {'center': [194.18472216386036, 182.94193523706474], 'axes': [37.31735043057403, 55.520556199650485], 'angle': -72.85782014654238}, 'location': [194.18472216386036, 182.94193523706474], 'diameter': 55.520556199650485, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9135329396047887, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.263058679518962, 'phi': -1.9019745408620778, 'norm_pos': [0.6068272567620636, 0.2377419365122303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593744.2456179,"{'circle_3d': {'center': [4.527897078635528, 7.524182238056407, 81.644058900666], 'normal': [-0.2486008335398252, 0.5627693270876497, -0.7883452987445401], 'radius': 3.5880937348985453}, 'confidence': 0.8636232808484005, 'timestamp': 164723.119635, 'diameter_3d': 7.176187469797091, 'ellipse': {'center': [194.64458864769477, 176.6483223719622], 'axes': [40.78070685982167, 54.69658009290966], 'angle': -71.40368131282477}, 'location': [194.64458864769477, 176.6483223719622], 'diameter': 54.69658009290966, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9134609952041517, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.168528526976115, 'phi': -1.8762710762875228, 'norm_pos': [0.6082643395240461, 0.26396532345015755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593744.258535,"{'circle_3d': {'center': [4.491298755859447, 7.36510339901847, 81.54397744866016], 'normal': [-0.2516506937711652, 0.5495127571678217, -0.796685419745027], 'radius': 3.5605776620014202}, 'confidence': 0.974651206828451, 'timestamp': 164723.128035, 'diameter_3d': 7.1211553240028405, 'ellipse': {'center': [194.4094657469031, 175.51995430927792], 'axes': [41.09178041507194, 54.34189022901627], 'angle': -70.79022427040775}, 'location': [194.4094657469031, 175.51995430927792], 'diameter': 54.34189022901627, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9135214343753528, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.152577267355267, 'phi': -1.8767503269709191, 'norm_pos': [0.6075295804590721, 0.2686668570446753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593744.2666082,"{'circle_3d': {'center': [4.524669142935341, 7.250620240479555, 81.45562403733219], 'normal': [-0.24886982818150738, 0.5399724939562454, -0.804048204022358], 'radius': 3.5409263793020656}, 'confidence': 0.9987693410387687, 'timestamp': 164723.136435, 'diameter_3d': 7.081852758604131, 'ellipse': {'center': [194.69716952981636, 174.71602230549016], 'axes': [41.38630882757301, 54.09982877437398], 'angle': -70.80234978839887}, 'location': [194.69716952981636, 174.71602230549016], 'diameter': 54.09982877437398, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9136055257753961, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.141200756025319, 'phi': -1.8709649609995707, 'norm_pos': [0.6084286547806761, 0.2720165737271244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593744.275466,"{'circle_3d': {'center': [4.533154826269063, 7.179717443344297, 81.40577455954231], 'normal': [-0.24816268790369728, 0.5340639275283072, -0.8082023271715142], 'radius': 3.553633572491218}, 'confidence': 0.9612533398578917, 'timestamp': 164723.144835, 'diameter_3d': 7.107267144982436, 'ellipse': {'center': [194.78521906108884, 174.20778999044774], 'axes': [41.83601068901579, 54.3268914804606], 'angle': -70.71241973182045}, 'location': [194.78521906108884, 174.20778999044774], 'diameter': 54.3268914804606, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9138411446454442, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1341964900621315, 'phi': -1.8687131032725155, 'norm_pos': [0.6087038095659026, 0.2741342083731344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593744.282364,"{'circle_3d': {'center': [4.547998940351221, 7.2582868225909545, 81.45358306726588], 'normal': [-0.24692567839685073, 0.540611375798862, -0.8042182848612165], 'radius': 3.572781867200334}, 'confidence': 0.9988224839978294, 'timestamp': 164723.153235, 'diameter_3d': 7.145563734400668, 'ellipse': {'center': [194.87857161300684, 174.76648688599195], 'axes': [41.76124389939757, 54.588521493946985], 'angle': -71.00344028583582}, 'location': [194.87857161300684, 174.76648688599195], 'diameter': 54.588521493946985, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9141029494062258, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1419599941127547, 'phi': -1.8686975485000332, 'norm_pos': [0.6089955362906464, 0.2718063046417002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593744.289595,"{'circle_3d': {'center': [4.524865601086608, 7.367580596635062, 81.5351465904739], 'normal': [-0.2488534566689018, 0.5497191903025376, -0.7974213245938822], 'radius': 3.5539668415103143}, 'confidence': 0.9985201665654685, 'timestamp': 164723.161635, 'diameter_3d': 7.107933683020629, 'ellipse': {'center': [194.66518839217892, 175.54575313805128], 'axes': [41.05421245778122, 54.24713783123799], 'angle': -71.05637816320615}, 'location': [194.66518839217892, 175.54575313805128], 'diameter': 54.24713783123799, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.913549596928942, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.152824369137739, 'phi': -1.8732918991124807, 'norm_pos': [0.6083287137255591, 0.26855936192478636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593744.297756,"{'circle_3d': {'center': [4.544125355552666, 7.452333796138944, 81.58810380013657], 'normal': [-0.2472484771300637, 0.5567819569278611, -0.7930082237886603], 'radius': 3.5460285215699843}, 'confidence': 0.8281408717375053, 'timestamp': 164723.170035, 'diameter_3d': 7.0920570431399685, 'ellipse': {'center': [194.7854969430566, 176.1536357798987], 'axes': [40.63295948309743, 54.09156230509126], 'angle': -71.38211226282424}, 'location': [194.7854969430566, 176.1536357798987], 'diameter': 54.09156230509126, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9132264598952222, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1613029880454273, 'phi': -1.873030143739952, 'norm_pos': [0.6087046779470519, 0.2660265175837554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593744.306476,"{'circle_3d': {'center': [4.553592065678187, 7.522474508268895, 81.63477663319338], 'normal': [-0.24645958461960352, 0.5626270162720237, -0.7891188210339255], 'radius': 3.560270638810121}, 'confidence': 0.797693552106895, 'timestamp': 164723.178435, 'diameter_3d': 7.120541277620242, 'ellipse': {'center': [194.83798064949735, 176.6487952005299], 'axes': [40.508945817449366, 54.278523692582525], 'angle': -71.59667752671038}, 'location': [194.83798064949735, 176.6487952005299], 'diameter': 54.278523692582525, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9131102012017722, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1683563759124365, 'phi': -1.8735195037966383, 'norm_pos': [0.6088686895296792, 0.2639633533311254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593744.313219,"{'circle_3d': {'center': [4.5406681644871245, 7.5487162010080056, 81.65759557041609], 'normal': [-0.24753657638552543, 0.5648138240002829, -0.7872172429320323], 'radius': 3.5460461810889243}, 'confidence': 0.7866279358333763, 'timestamp': 164723.186835, 'diameter_3d': 7.092092362177849, 'ellipse': {'center': [194.72858176252552, 176.83588603393937], 'axes': [40.21485051840426, 54.046476074972105], 'angle': -71.55012506580783}, 'location': [194.72858176252552, 176.83588603393937], 'diameter': 54.046476074972105, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9129540060258678, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.171003954787773, 'phi': -1.8754522282580761, 'norm_pos': [0.6085268180078922, 0.2631838081919192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593744.323338,"{'circle_3d': {'center': [4.5319034368196665, 7.498446059211018, 81.62447956609479], 'normal': [-0.2482669703578136, 0.5606246455172006, -0.7899769099588074], 'radius': 3.53733930247083}, 'confidence': 0.8982733358147394, 'timestamp': 164723.195235, 'diameter_3d': 7.07467860494166, 'ellipse': {'center': [194.67610507943672, 176.4805853890104], 'axes': [40.31921169922884, 53.93510330070415], 'angle': -71.3820471865368}, 'location': [194.67610507943672, 176.4805853890104], 'diameter': 53.93510330070415, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9124253846246266, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.165936273323554, 'phi': -1.8752939761154248, 'norm_pos': [0.6083628283732397, 0.26466422754579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
