eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593473.132152,"{'circle_3d': {'center': [4.089930298309575, 7.327818898066862, 80.26687629834215], 'normal': [-0.2892213370385596, 0.5573295159077946, -0.7782896818663416], 'radius': 3.336725010909856}, 'confidence': 0.8721250606771379, 'timestamp': 164452.008395, 'diameter_3d': 6.673450021819712, 'ellipse': {'center': [191.85444964076697, 176.17530611375057], 'axes': [38.15520353526148, 51.73580856948604], 'angle': -67.67932434112751}, 'location': [191.85444964076697, 176.17530611375057], 'diameter': 51.73580856948604, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.7354271018324088, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1619623202726816, 'phi': -1.926592886238683, 'norm_pos': [0.5995451551273968, 0.26593622452603927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593474.585242,"{'circle_3d': {'center': [4.064284662884288, 7.389701776036667, 80.32111828299124], 'normal': [-0.2913584733240002, 0.5624864224052782, -0.7737695164789181], 'radius': 3.642325475607112}, 'confidence': 0.7902452408570833, 'timestamp': 164453.461595, 'diameter_3d': 7.284650951214224, 'ellipse': {'center': [191.68585280498652, 176.53297787763543], 'axes': [41.32562151007188, 56.44003682656702], 'angle': -67.64271524084383}, 'location': [191.68585280498652, 176.53297787763543], 'diameter': 56.44003682656702, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.6953480918272525, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1681863216169934, 'phi': -1.9309201847760433, 'norm_pos': [0.5990182900155829, 0.26444592550985235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593474.5957901,"{'circle_3d': {'center': [4.06350517117067, 7.367715614552774, 80.3054683589301], 'normal': [-0.29142343096680173, 0.5606542422816205, -0.7750736768173461], 'radius': 3.6250649733450535}, 'confidence': 0.8379082905241979, 'timestamp': 164453.469995, 'diameter_3d': 7.250129946690107, 'ellipse': {'center': [191.68351603402556, 176.37946858138827], 'axes': [41.227841525419784, 56.18306805108864], 'angle': -67.58328460518254}, 'location': [191.68351603402556, 176.37946858138827], 'diameter': 56.18306805108864, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.6961869197514625, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.16597201561679, 'phi': -1.930438592542393, 'norm_pos': [0.5990109876063299, 0.2650855475775489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593474.609214,"{'circle_3d': {'center': [4.096929192366567, 7.346695764440157, 80.277821175451], 'normal': [-0.28863809586714356, 0.5589025881055691, -0.7773776087739382], 'radius': 3.622931384386648}, 'confidence': 0.7878898612320122, 'timestamp': 164453.478395, 'diameter_3d': 7.245862768773296, 'ellipse': {'center': [191.9504060586296, 176.23652686917592], 'axes': [41.36103841236601, 56.16952372680214], 'angle': -67.77865094432828}, 'location': [191.9504060586296, 176.23652686917592], 'diameter': 56.16952372680214, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.6965951677642024, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.163858130208849, 'phi': -1.9263167233819243, 'norm_pos': [0.5998450189332175, 0.2656811380451003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593474.61272,"{'circle_3d': {'center': [4.035328964230877, 7.2790679617802585, 80.25255429181756], 'normal': [-0.2937714482117844, 0.5532669378839109, -0.779483182410058], 'radius': 3.5806921523104616}, 'confidence': 0.8331392770006635, 'timestamp': 164453.486795, 'diameter_3d': 7.161384304620923, 'ellipse': {'center': [191.48260855303818, 175.7465028336581], 'axes': [41.06342061414189, 55.5301433048982], 'angle': -67.15424977018255}, 'location': [191.48260855303818, 175.7465028336581], 'diameter': 55.5301433048982, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.6987345032199999, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.15707735528517, 'phi': -1.931214001663904, 'norm_pos': [0.5983831517282443, 0.2677229048597579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593474.61933,"{'circle_3d': {'center': [4.053817186334345, 7.251344799414487, 80.22600594804798], 'normal': [-0.2922307630364955, 0.55095667435343, -0.7816955443908558], 'radius': 3.6620688617210804}, 'confidence': 0.7855315658748833, 'timestamp': 164453.495195, 'diameter_3d': 7.324137723442161, 'ellipse': {'center': [191.64933331887627, 175.52823086886417], 'axes': [42.15792606558721, 56.81193204638042], 'angle': -67.22170101389457}, 'location': [191.64933331887627, 175.52823086886417], 'diameter': 56.81193204638042, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.6989213890280399, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1543064892093176, 'phi': -1.9285515320193798, 'norm_pos': [0.5989041666214884, 0.2686323713797326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593474.628221,"{'circle_3d': {'center': [4.047870773755322, 7.247961053828304, 80.22584652399418], 'normal': [-0.2927262974180807, 0.5506746955545814, -0.7817088297286725], 'radius': 3.6352536582045545}, 'confidence': 0.7797396254463328, 'timestamp': 164453.503595, 'diameter_3d': 7.270507316409109, 'ellipse': {'center': [191.59921834179593, 175.50990589701127], 'axes': [41.85255970714087, 56.395591131145714], 'angle': -67.16868854725091}, 'location': [191.59921834179593, 175.50990589701127], 'diameter': 56.395591131145714, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.6991383615247204, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.153968639089587, 'phi': -1.9291020251688515, 'norm_pos': [0.5987475573181122, 0.2687087254291197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593474.63778,"{'circle_3d': {'center': [4.034287008362169, 7.277755966976347, 80.25201591275176], 'normal': [-0.2938582778675102, 0.553157604983585, -0.7795280473322082], 'radius': 3.637665044784164}, 'confidence': 0.7902035988799574, 'timestamp': 164453.511995, 'diameter_3d': 7.275330089568328, 'ellipse': {'center': [191.48472680675786, 175.72110910907804], 'axes': [41.72171281509689, 56.414759845441296], 'angle': -67.14348280929843}, 'location': [191.48472680675786, 175.72110910907804], 'diameter': 56.414759845441296, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.7002255196677742, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1569461096572526, 'phi': -1.9312925400861738, 'norm_pos': [0.5983897712711184, 0.2678287120455082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593474.6434639,"{'circle_3d': {'center': [4.072593797175046, 7.2961719062980475, 80.25074012917416], 'normal': [-0.290666045466437, 0.5546922665937267, -0.7796343626303405], 'radius': 3.6320924851102503}, 'confidence': 0.7810554595917019, 'timestamp': 164453.520395, 'diameter_3d': 7.264184970220501, 'ellipse': {'center': [191.7773145815966, 175.86431058892225], 'axes': [41.64761643962106, 56.32985181971156], 'angle': -67.4738849458409}, 'location': [191.7773145815966, 175.86431058892225], 'diameter': 56.32985181971156, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.7007178991081053, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1587894001417465, 'phi': -1.9276575065328052, 'norm_pos': [0.5993041080674895, 0.2672320392128239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593474.6537259,"{'circle_3d': {'center': [4.08069914966416, 7.269675592538964, 80.22893317969762], 'normal': [-0.2899905994256775, 0.5524842404471364, -0.7814516084200525], 'radius': 3.6502250288384057}, 'confidence': 0.7961684109653436, 'timestamp': 164453.528795, 'diameter_3d': 7.300450057676811, 'ellipse': {'center': [191.85168617159178, 175.669982491548], 'axes': [41.990038794918874, 56.62651832007252], 'angle': -67.46808854328637}, 'location': [191.85168617159178, 175.669982491548], 'diameter': 56.62651832007252, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.7009652817402179, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1561380399196617, 'phi': -1.9261365900460619, 'norm_pos': [0.5995365192862243, 0.26804173961854993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593474.659903,"{'circle_3d': {'center': [4.077973697901577, 7.303442916646239, 80.25391244553758], 'normal': [-0.2902177204058928, 0.5552981841227427, -0.7793700029333895], 'radius': 3.630731451777549}, 'confidence': 0.7571939961216922, 'timestamp': 164453.537195, 'diameter_3d': 7.261462903555098, 'ellipse': {'center': [191.81689135122443, 175.91834959580868], 'axes': [41.60948572427968, 56.306644274516984], 'angle': -67.53188803136185}, 'location': [191.81689135122443, 175.91834959580868], 'diameter': 56.306644274516984, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.7020860540716045, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1595177946685413, 'phi': -1.927263435616871, 'norm_pos': [0.5994277854725764, 0.2670068766841305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593474.667625,"{'circle_3d': {'center': [4.042531821656169, 7.289392915475562, 80.25717781163257], 'normal': [-0.2931712100930101, 0.5541273506918529, -0.7790978890921398], 'radius': 3.6269870729442792}, 'confidence': 0.8236105311960253, 'timestamp': 164453.545595, 'diameter_3d': 7.2539741458885585, 'ellipse': {'center': [191.54376742491704, 175.8099036448109], 'axes': [41.562710844060476, 56.245635877947116], 'angle': -67.23393386138193}, 'location': [191.54376742491704, 175.8099036448109], 'diameter': 56.245635877947116, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.7084295022288578, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1581106135669312, 'phi': -1.930702496649992, 'norm_pos': [0.5985742732028657, 0.26745873481328786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593474.679188,"{'circle_3d': {'center': [4.041207388002315, 7.295153949785783, 80.26177668138337], 'normal': [-0.2932815795641646, 0.5546074368843713, -0.7787146499462411], 'radius': 3.6659849412213754}, 'confidence': 0.8408362849030339, 'timestamp': 164453.553995, 'diameter_3d': 7.331969882442751, 'ellipse': {'center': [191.53851144782703, 175.84027353430469], 'axes': [41.98174796469984, 56.84768334720141], 'angle': -67.23882552177508}, 'location': [191.53851144782703, 175.84027353430469], 'diameter': 56.84768334720141, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.7145929907453996, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1586874516314873, 'phi': -1.9309888399230657, 'norm_pos': [0.5985578482744595, 0.26733219360706384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593474.688724,"{'circle_3d': {'center': [4.006841754949586, 7.296286717690061, 80.27559980893147], 'normal': [-0.2961453823185587, 0.5547018342097279, -0.7775627226505643], 'radius': 3.676958060111035}, 'confidence': 0.9174032634579394, 'timestamp': 164453.562395, 'diameter_3d': 7.35391612022207, 'ellipse': {'center': [191.27188625980014, 175.8373651084093], 'axes': [42.03604750632774, 57.00772401096478], 'angle': -66.98776416732497}, 'location': [191.27188625980014, 175.8373651084093], 'diameter': 57.00772401096478, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.7161744503408118, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1588008989561223, 'phi': -1.9346978015394658, 'norm_pos': [0.5977246445618755, 0.26734431204829456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593474.694881,"{'circle_3d': {'center': [4.005063759266195, 7.227814678183541, 80.22780385434383], 'normal': [-0.296293548625508, 0.5489958309175178, -0.7815457188662017], 'radius': 3.6427114306683657}, 'confidence': 0.8008266481864431, 'timestamp': 164453.570795, 'diameter_3d': 7.285422861336731, 'ellipse': {'center': [191.27218405645243, 175.3524990754353], 'axes': [41.94652366691997, 56.5092198075852], 'angle': -66.79854660032183}, 'location': [191.27218405645243, 175.3524990754353], 'diameter': 56.5092198075852, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.7167536287473242, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1519586794142667, 'phi': -1.9331673659480737, 'norm_pos': [0.5977255751764139, 0.26936458718568623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593474.7030358,"{'circle_3d': {'center': [3.9908036383238645, 7.241026756794652, 80.24252254648272], 'normal': [-0.2974818920373688, 0.5500968374684437, -0.7803191611879616], 'radius': 3.6256246250915174}, 'confidence': 0.8177027600193819, 'timestamp': 164453.579195, 'diameter_3d': 7.251249250183035, 'ellipse': {'center': [191.15394473360618, 175.4492966024681], 'axes': [41.66362150020963, 56.23357033177868], 'angle': -66.72693920883405}, 'location': [191.15394473360618, 175.4492966024681], 'diameter': 56.23357033177868, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.7172514534808605, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.153276519242956, 'phi': -1.9350186120655966, 'norm_pos': [0.5973560772925193, 0.2689612641563829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593474.7121248,"{'circle_3d': {'center': [3.9597531308303506, 7.268598689731161, 80.27394196853623], 'normal': [-0.300069434328495, 0.5523944985464861, -0.7777008760168354], 'radius': 3.6320991952490274}, 'confidence': 0.7576564179945164, 'timestamp': 164453.587595, 'diameter_3d': 7.264198390498055, 'ellipse': {'center': [190.9045684611856, 175.6391362941162], 'axes': [41.55508958942486, 56.311900445351775], 'angle': -66.56919440119772}, 'location': [190.9045684611856, 175.6391362941162], 'diameter': 56.311900445351775, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.7179243651702416, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1560303780292243, 'phi': -1.9390380134812617, 'norm_pos': [0.596576776441205, 0.2681702654411825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593474.719211,"{'circle_3d': {'center': [3.9785131023460587, 7.304103411978102, 80.29202621494724], 'normal': [-0.29850610336885264, 0.5553532254003979, -0.7761938554825841], 'radius': 3.6177618596337386}, 'confidence': 0.7364027638845315, 'timestamp': 164453.595995, 'diameter_3d': 7.235523719267477, 'ellipse': {'center': [191.03802477915244, 175.90345302626778], 'axes': [41.268710130540946, 56.077422904087726], 'angle': -66.79876471664373}, 'location': [191.03802477915244, 175.90345302626778], 'diameter': 56.077422904087726, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.7181106477602173, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.159583979248835, 'phi': -1.9379364964576293, 'norm_pos': [0.5969938274348514, 0.2670689457238843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593474.7277598,"{'circle_3d': {'center': [4.015402496963146, 7.366867352112639, 80.32308221027895], 'normal': [-0.295431987150762, 0.5605835537449426, -0.7736058558716079], 'radius': 3.6655462615632315}, 'confidence': 0.8408232559946232, 'timestamp': 164453.604395, 'diameter_3d': 7.331092523126463, 'ellipse': {'center': [191.3154825330748, 176.35074931056946], 'axes': [41.6003421918654, 56.79790853797409], 'angle': -67.22807057704968}, 'location': [191.3154825330748, 176.35074931056946], 'diameter': 56.79790853797409, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.7190028170706242, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1658866506110117, 'phi': -1.935593421487969, 'norm_pos': [0.5978608829158587, 0.26520521120596063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593474.736022,"{'circle_3d': {'center': [4.020230282009034, 7.372155441365566, 80.32507345070547], 'normal': [-0.2950296717302714, 0.5610242278493532, -0.7734399191693982], 'radius': 3.6166351687984726}, 'confidence': 0.7727133205062873, 'timestamp': 164453.612795, 'diameter_3d': 7.233270337596945, 'ellipse': {'center': [191.3430317353944, 176.40353659593882], 'axes': [41.02964136084863, 56.03812374402161], 'angle': -67.27633488742362}, 'location': [191.3430317353944, 176.40353659593882], 'diameter': 56.03812374402161, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.719458558576358, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1664188987249986, 'phi': -1.935210910938672, 'norm_pos': [0.5979469741731075, 0.26498526418358825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593474.745376,"{'circle_3d': {'center': [4.033921914259242, 7.354233681801134, 80.30689619119012], 'normal': [-0.29388870237608733, 0.5595307478856505, -0.7749546907956776], 'radius': 3.62561759638669}, 'confidence': 0.7365622839197732, 'timestamp': 164453.621195, 'diameter_3d': 7.25123519277338, 'ellipse': {'center': [191.4568458128395, 176.27535702332045], 'axes': [41.239116568346695, 56.19012607672333], 'angle': -67.33245699311479}, 'location': [191.4568458128395, 176.27535702332045], 'diameter': 56.19012607672333, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.7205247052804009, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1646158425037383, 'phi': -1.933273295764782, 'norm_pos': [0.5983026431651235, 0.26551934573616476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593474.750873,"{'circle_3d': {'center': [4.013685750884089, 7.3488419105443334, 80.3107018270233], 'normal': [-0.2955750493240168, 0.5590814336142506, -0.7746375544762463], 'radius': 3.673682167350916}, 'confidence': 0.7361645196230181, 'timestamp': 164453.629595, 'diameter_3d': 7.347364334701832, 'ellipse': {'center': [191.3089635431786, 176.21838073796002], 'axes': [41.77222098285095, 56.93264516030046], 'angle': -67.17059965993097}, 'location': [191.3089635431786, 176.21838073796002], 'diameter': 56.93264516030046, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.7208795491750242, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.164073821627496, 'phi': -1.9353106850279174, 'norm_pos': [0.5978405110724332, 0.2657567469251666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593474.764747,"{'circle_3d': {'center': [4.02957536308463, 7.311981565404044, 80.27817912839114], 'normal': [-0.29425091497397166, 0.556009738185893, -0.7773477793622589], 'radius': 3.6546044451838187}, 'confidence': 0.796284911128862, 'timestamp': 164453.637995, 'diameter_3d': 7.309208890367637, 'ellipse': {'center': [191.44068698048588, 175.9620279047121], 'axes': [41.75294644208763, 56.659506672566856], 'angle': -67.1951020931159}, 'location': [191.44068698048588, 175.9620279047121], 'diameter': 56.659506672566856, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.7230887594591229, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1603736311161104, 'phi': -1.9326598370971018, 'norm_pos': [0.5982521468140184, 0.2668248837303663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593474.771639,"{'circle_3d': {'center': [4.01499240221364, 7.309794748164261, 80.28214758933007], 'normal': [-0.29546616171322093, 0.5558275034159111, -0.7770170742840161], 'radius': 3.672924918651048}, 'confidence': 0.8925061073954961, 'timestamp': 164453.646395, 'diameter_3d': 7.345849837302096, 'ellipse': {'center': [191.33075097321034, 175.93774080280642], 'axes': [41.944339752971885, 56.94074852010538], 'angle': -67.0820969949492}, 'location': [191.33075097321034, 175.93774080280642], 'diameter': 56.94074852010538, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.7239629488798416, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1601543978145257, 'phi': -1.9341678670240843, 'norm_pos': [0.5979085967912823, 0.26692607998830664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593474.779499,"{'circle_3d': {'center': [3.9981761497662425, 7.311125772134871, 80.28951238229851], 'normal': [-0.2968675160838373, 0.5559384220801287, -0.7764033415366457], 'radius': 3.6457390921415147}, 'confidence': 0.8560168082316095, 'timestamp': 164453.654795, 'diameter_3d': 7.291478184283029, 'ellipse': {'center': [191.1943238113163, 175.9509623528363], 'axes': [41.59489413447037, 56.51354894878253], 'angle': -66.96144957044072}, 'location': [191.1943238113163, 175.9509623528363], 'diameter': 56.51354894878253, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.7255280631790484, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1602878321054027, 'phi': -1.9360061087688905, 'norm_pos': [0.5974822619103635, 0.2668709901965154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593474.7880561,"{'circle_3d': {'center': [4.015572463283662, 7.281852797279269, 80.26200280806847], 'normal': [-0.29541782329071903, 0.5534990075088285, -0.7786958060558148], 'radius': 3.643361768395757}, 'confidence': 0.8081145593521241, 'timestamp': 164453.663195, 'diameter_3d': 7.286723536791514, 'ellipse': {'center': [191.33840393052716, 175.74472129759454], 'axes': [41.732989013453576, 56.49594564800694], 'angle': -67.01536246076725}, 'location': [191.33840393052716, 175.74472129759454], 'diameter': 56.49594564800694, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.7264373911482713, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.157355974712429, 'phi': -1.9333972000763835, 'norm_pos': [0.5979325122828973, 0.2677303279266894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593474.796119,"{'circle_3d': {'center': [4.055248461755264, 7.304356698976237, 80.2630579423486], 'normal': [-0.29211149008475223, 0.5553743326502425, -0.7786078781991378], 'radius': 3.6549752814914513}, 'confidence': 0.8164462025220389, 'timestamp': 164453.671595, 'diameter_3d': 7.309950562982903, 'ellipse': {'center': [191.6434226060809, 175.91294009099101], 'axes': [41.84067455327641, 56.676191644453546], 'angle': -67.36580952952534}, 'location': [191.6434226060809, 175.91294009099101], 'diameter': 56.676191644453546, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.7283648740246229, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.159609360512535, 'phi': -1.929717349828102, 'norm_pos': [0.5988856956440027, 0.2670294162875374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
