eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593525.2708879,"{'circle_3d': {'center': [4.03729359736518, 7.312127859677756, 78.06289176474405], 'normal': [-0.28081560454504395, 0.5687649122102043, -0.7730776616113805], 'radius': 3.2005546137971552}, 'confidence': 0.980636625258769, 'timestamp': 164504.144344, 'diameter_3d': 6.4011092275943104, 'ellipse': {'center': [192.31356309019515, 177.65595407369585], 'axes': [37.23362351221646, 51.02679926199188], 'angle': -68.7326419340163}, 'location': [192.31356309019515, 177.65595407369585], 'diameter': 51.02679926199188, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.8562270928465954, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1757997747553253, 'phi': -1.9192204979447922, 'norm_pos': [0.6009798846568598, 0.2597668580262673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593528.258888,"{'circle_3d': {'center': [4.010478079267706, 7.214210466589307, 78.00135265167613], 'normal': [-0.2830502310531667, 0.5606051294528336, -0.7782059210337073], 'radius': 3.3198573275050745}, 'confidence': 0.8866570601422162, 'timestamp': 164507.134735, 'diameter_3d': 6.639714655010149, 'ellipse': {'center': [192.14796534893696, 176.89339735354952], 'axes': [39.00069596035326, 52.97078903644348], 'angle': -68.30650574293307}, 'location': [192.14796534893696, 176.89339735354952], 'diameter': 52.97078903644348, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.9265036164723406, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.165912705379414, 'phi': -1.919642528728166, 'norm_pos': [0.600462391715428, 0.2629441776935437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593528.271418,"{'circle_3d': {'center': [4.017981391924287, 7.220817579479518, 78.00338875089582], 'normal': [-0.28242495499845166, 0.5611557221936845, -0.7780362460987321], 'radius': 3.3402590363686184}, 'confidence': 0.769173486972335, 'timestamp': 164507.143135, 'diameter_3d': 6.680518072737237, 'ellipse': {'center': [192.2095436477759, 176.93858187071365], 'axes': [39.225186689736226, 53.295316968536554], 'angle': -68.37807920053659}, 'location': [192.2095436477759, 176.93858187071365], 'diameter': 53.295316968536554, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.9264133311810752, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.166577755359457, 'phi': -1.919002670676462, 'norm_pos': [0.6006548238992997, 0.2627559088720265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593528.2800179,"{'circle_3d': {'center': [4.023286976892279, 7.260263749308253, 78.03003610490458], 'normal': [-0.28198282291778565, 0.5644429030127457, -0.7758156332646698], 'radius': 3.3469387622916025}, 'confidence': 0.7815458090440316, 'timestamp': 164507.151535, 'diameter_3d': 6.693877524583205, 'ellipse': {'center': [192.240820639258, 177.22998471385512], 'axes': [39.14176204657018, 53.38416084230305], 'angle': -68.51006317432875}, 'location': [192.240820639258, 177.22998471385512], 'diameter': 53.38416084230305, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.9261995631293263, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1705545416639564, 'phi': -1.919417103149921, 'norm_pos': [0.6007525644976812, 0.261541730358937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593528.28708,"{'circle_3d': {'center': [4.077662206880526, 7.354665702263933, 78.07972448264923], 'normal': [-0.27745155375209835, 0.572309732425719, -0.7716749351192821], 'radius': 3.3593119663649786}, 'confidence': 0.8124570721775153, 'timestamp': 164507.159935, 'diameter_3d': 6.718623932729957, 'ellipse': {'center': [192.649257581993, 177.9370022513029], 'axes': [38.964272894561546, 53.54908345121563], 'angle': -69.1269494461659}, 'location': [192.649257581993, 177.9370022513029], 'diameter': 53.54908345121563, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.9259666211879791, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.180116040687687, 'phi': -1.9159486948817037, 'norm_pos': [0.6020289299437281, 0.2585958239529045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593528.29811,"{'circle_3d': {'center': [4.078658797142497, 7.417464896832912, 78.12627092432432], 'normal': [-0.27736850456360085, 0.5775429986398006, -0.7677960649796918], 'radius': 3.351226557288302}, 'confidence': 0.8290493170034441, 'timestamp': 164507.168335, 'diameter_3d': 6.702453114576604, 'ellipse': {'center': [192.63530393679187, 178.40228887988332], 'axes': [38.59203745746313, 53.38882894887154], 'angle': -69.27251926386788}, 'location': [192.63530393679187, 178.40228887988332], 'diameter': 53.38882894887154, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.9255912122048238, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1865120995753538, 'phi': -1.917460559700175, 'norm_pos': [0.6019853248024746, 0.2566571296671528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593528.302502,"{'circle_3d': {'center': [4.0898236909649865, 7.385104928325172, 78.09800307616518], 'normal': [-0.27643809674506, 0.574846334597489, -0.770151718992953], 'radius': 3.2627973315260226}, 'confidence': 0.7468252333324422, 'timestamp': 164507.176735, 'diameter_3d': 6.525594663052045, 'ellipse': {'center': [192.72168928133902, 178.19068341532633], 'axes': [37.73163213207477, 51.99769587470288], 'angle': -69.28325258053718}, 'location': [192.72168928133902, 178.19068341532633], 'diameter': 51.99769587470288, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.9254639579709178, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.183212667445531, 'phi': -1.9154130197708994, 'norm_pos': [0.6022552790041844, 0.25753881910280696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593528.311408,"{'circle_3d': {'center': [4.124476255189593, 7.332778184267809, 78.0468624616995], 'normal': [-0.27355038305967616, 0.5704857725927087, -0.7744134368650925], 'radius': 3.2783371706401714}, 'confidence': 0.9242631405184171, 'timestamp': 164507.185135, 'diameter_3d': 6.556674341280343, 'ellipse': {'center': [193.0196724177372, 177.80872849723121], 'axes': [38.19562098119435, 52.279743465523865], 'angle': -69.42431528966887}, 'location': [193.0196724177372, 177.80872849723121], 'diameter': 52.279743465523865, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.9247631839456094, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1778935231141103, 'phi': -1.910350713784445, 'norm_pos': [0.6031864763054288, 0.2591302979282033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593528.321274,"{'circle_3d': {'center': [4.099072031950769, 7.297941654723936, 78.03028797336881], 'normal': [-0.2756674016629115, 0.5675827284640527, -0.7757946442259837], 'radius': 3.2565605648817186}, 'confidence': 0.8800482102443685, 'timestamp': 164507.193535, 'diameter_3d': 6.513121129763437, 'ellipse': {'center': [192.82343142770029, 177.551163537443], 'axes': [38.04900786007704, 51.9426661757073], 'angle': -69.15824322547692}, 'location': [192.82343142770029, 177.551163537443], 'diameter': 51.9426661757073, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.9246712298039195, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.174363182598685, 'phi': -1.9122164727861592, 'norm_pos': [0.6025732232115634, 0.2602034852606542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593528.3273118,"{'circle_3d': {'center': [4.091995816262832, 7.216864384870735, 77.97401092835089], 'normal': [-0.2762570863035729, 0.5608262893096192, -0.7804843979774764], 'radius': 3.2913487905063588}, 'confidence': 0.7494646179548285, 'timestamp': 164507.201935, 'diameter_3d': 6.5826975810127175, 'ellipse': {'center': [192.79798847600736, 176.94005187844783], 'axes': [38.79079494736928, 52.53505538320735], 'angle': -68.92129020174859}, 'location': [192.79798847600736, 176.94005187844783], 'diameter': 52.53505538320735, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.9245077458320927, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1661798039512696, 'phi': -1.9109910098908731, 'norm_pos': [0.602493713987523, 0.26274978383980074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593528.335001,"{'circle_3d': {'center': [4.010621405430608, 7.101469672163489, 77.92110944166137], 'normal': [-0.28303828720625823, 0.5512100632506821, -0.7848928552016042], 'radius': 3.273201994381823}, 'confidence': 0.9465829941205978, 'timestamp': 164507.210335, 'diameter_3d': 6.546403988763646, 'ellipse': {'center': [192.1764161630668, 176.0693960400436], 'axes': [38.92320288905956, 52.27862873325347], 'angle': -68.03535769507783}, 'location': [192.1764161630668, 176.0693960400436], 'diameter': 52.27862873325347, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.92424693178772, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.15461014891525, 'phi': -1.9168896458437472, 'norm_pos': [0.6005513005095837, 0.2663775164998182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593528.3434129,"{'circle_3d': {'center': [3.9874533957307836, 6.9902769806245635, 77.85231232818013], 'normal': [-0.28496895468124356, 0.5419440056224383, -0.7906259479917073], 'radius': 3.263733143456798}, 'confidence': 0.9993262104779174, 'timestamp': 164507.218735, 'diameter_3d': 6.527466286913596, 'ellipse': {'center': [192.02186495281111, 175.23866410789054], 'axes': [39.22519014537835, 52.172045028793924], 'angle': -67.5814966738992}, 'location': [192.02186495281111, 175.23866410789054], 'diameter': 52.172045028793924, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.9241314959307245, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1435448663332854, 'phi': -1.916736600283818, 'norm_pos': [0.6000683279775347, 0.26983889955045604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593528.3557382,"{'circle_3d': {'center': [4.003125270149047, 6.883958892102305, 77.77471263694291], 'normal': [-0.2836629651463883, 0.5330841649122501, -0.7970925889281419], 'radius': 3.295575632540213}, 'confidence': 0.9103804048415602, 'timestamp': 164507.227135, 'diameter_3d': 6.591151265080426, 'ellipse': {'center': [192.1846598914761, 174.4397692343538], 'axes': [40.063995803426316, 52.73318593614161], 'angle': -67.42651854074705}, 'location': [192.1846598914761, 174.4397692343538], 'diameter': 52.73318593614161, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.9238253436994359, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1330380403431115, 'phi': -1.912692753691611, 'norm_pos': [0.6005770621608628, 0.27316762819019247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593528.3626728,"{'circle_3d': {'center': [4.0144939637740125, 6.845839291577407, 77.74530092482328], 'normal': [-0.2827155740109745, 0.5299075315351752, -0.7995435649381105], 'radius': 3.2921645534659567}, 'confidence': 0.9490443512293831, 'timestamp': 164507.235535, 'diameter_3d': 6.584329106931913, 'ellipse': {'center': [192.28680768219567, 174.15791653597628], 'axes': [40.193035482563815, 52.6982956845677], 'angle': -67.41406201034819}, 'location': [192.28680768219567, 174.15791653597628], 'diameter': 52.6982956845677, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.9231658467074966, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.129287852548753, 'phi': -1.910671297119259, 'norm_pos': [0.6008962740068615, 0.2743420144334322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593528.37147,"{'circle_3d': {'center': [4.013399934030587, 6.877566262225056, 77.76679180580413], 'normal': [-0.28280674315626, 0.5325514457558126, -0.7977526581897066], 'radius': 3.304084130294721}, 'confidence': 0.9426503791818664, 'timestamp': 164507.243935, 'diameter_3d': 6.608168260589442, 'ellipse': {'center': [192.27073214314498, 174.39198916010866], 'axes': [40.21042419775352, 52.874891168596484], 'angle': -67.48912749204008}, 'location': [192.27073214314498, 174.39198916010866], 'diameter': 52.874891168596484, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.9231583544944244, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.132408519780637, 'phi': -1.911478231311845, 'norm_pos': [0.600846037947328, 0.2733667118328805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593528.378609,"{'circle_3d': {'center': [4.06329121033575, 6.994790870803218, 77.82840615004552], 'normal': [-0.27864913679749637, 0.5423201631373261, -0.7926181295029241], 'radius': 3.2786009091565145}, 'confidence': 0.9989813805489638, 'timestamp': 164507.252335, 'diameter_3d': 6.557201818313029, 'ellipse': {'center': [192.63369892982035, 175.2857304927328], 'axes': [39.51223373237297, 52.42703212500506], 'angle': -68.1720811797373}, 'location': [192.63369892982035, 175.2857304927328], 'diameter': 52.42703212500506, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.923739425315151, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.143992516611023, 'phi': -1.9088560781083226, 'norm_pos': [0.6019803091556886, 0.2696427896136133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593528.3872771,"{'circle_3d': {'center': [4.112446505169649, 7.097210899863667, 77.88203215486652], 'normal': [-0.27455286222800485, 0.5508551655590302, -0.7881492957678408], 'radius': 3.3215580270696603}, 'confidence': 0.9989106242573533, 'timestamp': 164507.260735, 'diameter_3d': 6.643116054139321, 'ellipse': {'center': [193.00495805847018, 176.04819077520597], 'axes': [39.68735966914862, 53.079411427578236], 'angle': -68.79624656426277}, 'location': [193.00495805847018, 176.04819077520597], 'diameter': 53.079411427578236, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.9231358972550563, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.154184858769149, 'phi': -1.9060016511978541, 'norm_pos': [0.6031404939327193, 0.26646587176997516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593528.396759,"{'circle_3d': {'center': [4.089140106664854, 7.770599626754104, 78.39892321848285], 'normal': [-0.27649506210340424, 0.6069708927998998, -0.7450750404664801], 'radius': 3.387559781658641}, 'confidence': 0.3879380530637538, 'timestamp': 164507.269135, 'diameter_3d': 6.775119563317282, 'ellipse': {'center': [192.603581018185, 180.9791665259379], 'axes': [37.374442705989054, 53.78355378427593], 'angle': -70.0780669846654}, 'location': [192.603581018185, 180.9791665259379], 'diameter': 53.78355378427593, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.9231358972550563, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.223039823774294, 'phi': -1.9261407466151965, 'norm_pos': [0.6018861906818281, 0.2459201394752587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593528.402796,"{'circle_3d': {'center': [4.160630510072254, 7.222594229787839, 77.95410890197121], 'normal': [-0.270537528486121, 0.5613037763860446, -0.7821429001757839], 'radius': 3.3668604404219096}, 'confidence': 0.7903888543143762, 'timestamp': 164507.277535, 'diameter_3d': 6.733720880843819, 'ellipse': {'center': [193.3600329344527, 176.97767970016415], 'axes': [39.77141760012826, 53.755852116903945], 'angle': -69.45029122251894}, 'location': [193.3600329344527, 176.97767970016415], 'diameter': 53.755852116903945, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.9229039831760821, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.166756638213273, 'phi': -1.9038074161435918, 'norm_pos': [0.6042501029201647, 0.26259300124931606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593528.412446,"{'circle_3d': {'center': [4.128065431746736, 7.234806753341415, 77.97422321916784], 'normal': [-0.2732512850132476, 0.5623214866821759, -0.780466707076065], 'radius': 3.246679373504632}, 'confidence': 0.7033702656524303, 'timestamp': 164507.285935, 'diameter_3d': 6.493358747009264, 'ellipse': {'center': [193.07532599594785, 177.0933938331743], 'axes': [38.24677566668618, 51.82201756811548], 'angle': -69.23244477007424}, 'location': [193.07532599594785, 177.0933938331743], 'diameter': 51.82201756811548, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.9224999934460021, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1679868498791026, 'phi': -1.9075715195053402, 'norm_pos': [0.6033603937373371, 0.26211085902844045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593528.4195771,"{'circle_3d': {'center': [4.156510597044018, 7.724972074578888, 78.33733439651107], 'normal': [-0.27088085457180755, 0.6031685967852989, -0.7502074422974626], 'radius': 3.3592857158280993}, 'confidence': 0.4314782646607451, 'timestamp': 164507.294335, 'diameter_3d': 6.718571431656199, 'ellipse': {'center': [193.15500386140664, 180.67208319673176], 'axes': [37.39590577041382, 53.37657505951631], 'angle': -70.46674992230345}, 'location': [193.15500386140664, 180.67208319673176], 'diameter': 53.37657505951631, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.9224999934460021, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2182640923514017, 'phi': -1.917302894465217, 'norm_pos': [0.6036093870668957, 0.24719965334695104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593528.428596,"{'circle_3d': {'center': [4.1301027121626595, 7.1559963822759975, 77.91723275857836], 'normal': [-0.2730815116452539, 0.5557539557600578, -0.7852159121251878], 'radius': 3.2371509685987148}, 'confidence': 0.9987885103111646, 'timestamp': 164507.302735, 'diameter_3d': 6.4743019371974295, 'ellipse': {'center': [193.11528418477613, 176.51181441211324], 'axes': [38.46475939076237, 51.706996162104375], 'angle': -69.06747525206136}, 'location': [193.11528418477613, 176.51181441211324], 'diameter': 51.706996162104375, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.9217290865140448, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1600659271199296, 'phi': -1.9054910527141475, 'norm_pos': [0.6034852630774254, 0.2645341066161948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593528.438853,"{'circle_3d': {'center': [4.096025602003711, 7.044185112928103, 77.85090561230189], 'normal': [-0.2759212708251663, 0.5464363499810666, -0.7907431743148937], 'radius': 3.285834755645178}, 'confidence': 0.9665319372155532, 'timestamp': 164507.311135, 'diameter_3d': 6.571669511290356, 'ellipse': {'center': [192.8834336789918, 175.65939436349527], 'axes': [39.4515894563282, 52.5284696584327], 'angle': -68.54382078781774}, 'location': [192.8834336789918, 175.65939436349527], 'diameter': 52.5284696584327, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.9216710777691484, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1488995273273024, 'phi': -1.9065257780205207, 'norm_pos': [0.6027607302468494, 0.26808585681876973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593528.4480388,"{'circle_3d': {'center': [4.081740453492377, 6.962593418374722, 77.80000507495029], 'normal': [-0.27711169986777745, 0.5396370421016181, -0.7949848857608598], 'radius': 3.3154612072145384}, 'confidence': 0.996248381172, 'timestamp': 164507.319535, 'diameter_3d': 6.630922414429077, 'ellipse': {'center': [192.79797276859927, 175.0397050863656], 'axes': [40.11908346207936, 53.03616240726126], 'angle': -68.23380391904726}, 'location': [192.79797276859927, 175.0397050863656], 'diameter': 53.03616240726126, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.9214202658642145, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.140802257869082, 'phi': -1.9062009190632792, 'norm_pos': [0.6024936649018727, 0.2706678954734767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593528.454912,"{'circle_3d': {'center': [4.070981447169371, 6.941955467191704, 77.7897801885219], 'normal': [-0.278008283728028, 0.5379172128363666, -0.7958369596298926], 'radius': 3.3013424532013502}, 'confidence': 0.9201643038884009, 'timestamp': 164507.327935, 'diameter_3d': 6.6026849064027004, 'ellipse': {'center': [192.71519862759257, 174.88696573023157], 'axes': [40.013888648752896, 52.81676618309196], 'angle': -68.09906519652013}, 'location': [192.71519862759257, 174.88696573023157], 'diameter': 52.81676618309196, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.9211566343436672, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1387607915297764, 'phi': -1.9068725254021095, 'norm_pos': [0.6022349957112267, 0.2713043094573685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593528.4643981,"{'circle_3d': {'center': [4.097064337825691, 7.00062149272137, 77.82058737952565], 'normal': [-0.275834709506668, 0.5428060482971722, -0.7932696937129138], 'radius': 3.267077734284052}, 'confidence': 0.9496278606054422, 'timestamp': 164507.336335, 'diameter_3d': 6.534155468568104, 'ellipse': {'center': [192.90209430843458, 175.3398848248719], 'axes': [39.4045183073281, 52.248392610101746], 'angle': -68.44549847770048}, 'location': [192.90209430843458, 175.3398848248719], 'diameter': 52.248392610101746, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.9210576619508304, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1445709409830878, 'phi': -1.9054373670024254, 'norm_pos': [0.602819044713858, 0.26941714656303384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593528.472258,"{'circle_3d': {'center': [4.085077049954603, 7.125474183207947, 77.9114477581027], 'normal': [-0.2768336501625919, 0.5532104391710536, -0.7856979954981593], 'radius': 3.2813094102906097}, 'confidence': 0.9995993495926144, 'timestamp': 164507.344735, 'diameter_3d': 6.5626188205812195, 'ellipse': {'center': [192.769472533358, 176.26294644694391], 'axes': [39.044058627101506, 52.41588285292039], 'angle': -68.65545036340272}, 'location': [192.769472533358, 176.26294644694391], 'diameter': 52.41588285292039, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.921368072147899, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1570095315543223, 'phi': -1.909555182425295, 'norm_pos': [0.6024046016667437, 0.26557105647106705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
