eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592936.740114,"{'circle_3d': {'center': [4.310486474617253, 6.944392112998814, 84.46030339313484], 'normal': [-0.283245170159295, 0.4809597647177737, -0.8297287980443102], 'radius': 3.3535898594925966}, 'confidence': 0.9952755230352396, 'timestamp': 163915.609535, 'diameter_3d': 6.707179718985193, 'ellipse': {'center': [191.88748877260835, 170.61166601065207], 'axes': [39.50965667510116, 49.40559633580588], 'angle': -65.63370858877725}, 'location': [191.88748877260835, 170.61166601065207], 'diameter': 49.40559633580588, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.6595379111554611, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.0725454046703997, 'phi': -1.8997630611753864, 'norm_pos': [0.5996484024144011, 0.28911805828894965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592940.518189,"{'circle_3d': {'center': [-0.12050775280493742, 6.976972359986394, 87.4167238975344], 'normal': [-0.6524946891111442, 0.483674785300072, -0.5833604226776792], 'radius': 3.414464422822989}, 'confidence': 0.781507684669547, 'timestamp': 163919.389535, 'diameter_3d': 6.828928845645978, 'ellipse': {'center': [159.50485383943058, 169.26661913604335], 'axes': [26.318361020865378, 48.54916462564493], 'angle': -38.81328061924913}, 'location': [159.50485383943058, 169.26661913604335], 'diameter': 48.54916462564493, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7976299907348716, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.075644757626729, 'phi': -2.4120766775062585, 'norm_pos': [0.49845266824822054, 0.2947224202664861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592940.527134,"{'circle_3d': {'center': [-0.23992412172467237, 6.922095941778973, 87.50660394319861], 'normal': [-0.6624460531877888, 0.4791017504494535, -0.5758704188723284], 'radius': 3.3879197055974344}, 'confidence': 0.7024136987581493, 'timestamp': 163919.397935, 'diameter_3d': 6.775839411194869, 'ellipse': {'center': [158.6532741131718, 168.83681346635672], 'axes': [25.718526078490886, 48.11998970540258], 'angle': -38.06893637097109}, 'location': [158.6532741131718, 168.83681346635672], 'diameter': 48.11998970540258, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7979636591829542, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.0704274093263626, 'phi': -2.4259948917648853, 'norm_pos': [0.4957914816036618, 0.2965132772235137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592940.5365481,"{'circle_3d': {'center': [-0.6499313453488993, 6.803863279723004, 87.90451697536314], 'normal': [-0.6966133218231412, 0.4692490286114562, -0.5427109995252847], 'radius': 3.6639296972536424}, 'confidence': 0.3905496936917293, 'timestamp': 163919.406335, 'diameter_3d': 7.327859394507285, 'ellipse': {'center': [155.81805422719867, 167.7726222593626], 'axes': [25.893993381404538, 51.80374292603011], 'angle': -35.893456024010575}, 'location': [155.81805422719867, 167.7726222593626], 'diameter': 51.80374292603011, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7988549819243129, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.0592364986947596, 'phi': -2.4797444250265714, 'norm_pos': [0.48693141945999585, 0.3009474072526558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592940.542739,"{'circle_3d': {'center': [-0.8341919593532348, 6.68864971706968, 88.04658762586593], 'normal': [-0.7119683729901689, 0.45964789839034575, -0.5308717786500522], 'radius': 3.6355654887893363}, 'confidence': 0.348136273918667, 'timestamp': 163919.414735, 'diameter_3d': 7.2711309775786725, 'ellipse': {'center': [154.51867713908047, 166.8991254551666], 'axes': [25.038114197704548, 51.31596125367071], 'angle': -34.67337805318785}, 'location': [154.51867713908047, 166.8991254551666], 'diameter': 51.31596125367071, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7986605937534863, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.0483950189968008, 'phi': -2.5008880774485376, 'norm_pos': [0.4828708660596265, 0.30458697727013917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592940.5607219,"{'circle_3d': {'center': [-1.0329547736341231, 6.571273028861401, 88.21801417035843], 'normal': [-0.7285319408469096, 0.4498665077063226, -0.5165862332756769], 'radius': 3.669950104618544}, 'confidence': 0.3238846540112709, 'timestamp': 163919.423135, 'diameter_3d': 7.339900209237088, 'ellipse': {'center': [153.13546067778105, 165.9921859847767], 'axes': [24.47268324118161, 51.697866465317915], 'angle': -33.4101660841152}, 'location': [153.13546067778105, 165.9921859847767], 'diameter': 51.697866465317915, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7983667676700668, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.0374121888000882, 'phi': -2.5247997807693983, 'norm_pos': [0.4785483146180658, 0.308365891730097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592940.5643892,"{'circle_3d': {'center': [-1.1690252682130824, 6.4517150270379195, 88.30911104516832], 'normal': [-0.7398711487284895, 0.43990334088769906, -0.5089948270415191], 'radius': 3.6665091292441097}, 'confidence': 0.29320607723211145, 'timestamp': 163919.431535, 'diameter_3d': 7.333018258488219, 'ellipse': {'center': [152.18502445596852, 165.1144701911436], 'axes': [24.041016195036647, 51.593154507271734], 'angle': -32.3811048017719}, 'location': [152.18502445596852, 165.1144701911436], 'diameter': 51.593154507271734, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.797883035149427, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.026287364552172, 'phi': -2.538999369922852, 'norm_pos': [0.4755782014249016, 0.312023040870235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592940.571105,"{'circle_3d': {'center': [-1.3096774206683586, 6.329958241437976, 88.41203274334673], 'normal': [-0.751592161433096, 0.4297569420877039, -0.5004180188599855], 'radius': 3.625794715656182}, 'confidence': 0.3395736407253065, 'timestamp': 163919.439935, 'diameter_3d': 7.251589431312364, 'ellipse': {'center': [151.1968164274439, 164.22109156145834], 'axes': [23.312928452788963, 50.95725289369588], 'angle': -31.335385879913716}, 'location': [151.1968164274439, 164.22109156145834], 'diameter': 50.95725289369588, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.797883035149427, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.0150199028469684, 'phi': -2.5541829541568877, 'norm_pos': [0.4724900513357622, 0.3157454518272569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592940.578712,"{'circle_3d': {'center': [-1.6081170405568903, 6.096801382054427, 88.67785972820785], 'normal': [-0.7764621297571402, 0.41032720380574145, -0.47826577012155863], 'radius': 3.6363855255597684}, 'confidence': 0.24299754119970315, 'timestamp': 163919.448335, 'diameter_3d': 7.272771051119537, 'ellipse': {'center': [149.129753568599, 162.47687919123484], 'axes': [22.16843756054957, 50.947623176120175], 'angle': -29.268916625844902}, 'location': [149.129753568599, 162.47687919123484], 'diameter': 50.947623176120175, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.797883035149427, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 1.9936091603816215, 'phi': -2.589524027539015, 'norm_pos': [0.46603047990187185, 0.32301300336985483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592940.588119,"{'circle_3d': {'center': [-1.774318530531132, 5.867471805572227, 88.75848888929234], 'normal': [-0.7903122539216603, 0.391216405765558, -0.4715466733645179], 'radius': 3.652213940964035}, 'confidence': 0.30993693453431026, 'timestamp': 163919.456735, 'diameter_3d': 7.30442788192807, 'ellipse': {'center': [147.98132966794162, 160.84586819168575], 'axes': [21.936540037050417, 51.118688115243984], 'angle': -27.676277348453986}, 'location': [147.98132966794162, 160.84586819168575], 'diameter': 51.118688115243984, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.797883035149427, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 1.9727492997823377, 'phi': -2.6036336216441094, 'norm_pos': [0.46244165521231756, 0.3298088825346427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592940.593809,"{'circle_3d': {'center': [-2.028791619327813, 5.854907658501524, 89.19731351902999], 'normal': [-0.8115183446547171, 0.3901693935096661, -0.4349779542197135], 'radius': 3.6598149410617866}, 'confidence': 0.29983100805608337, 'timestamp': 163919.465135, 'diameter_3d': 7.319629882123573, 'ellipse': {'center': [146.24778183013322, 160.57501198815902], 'axes': [19.89266940496385, 50.97189719923862], 'angle': -26.84990939596253}, 'location': [146.24778183013322, 160.57501198815902], 'diameter': 50.97189719923862, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.797883035149427, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 1.9716118871082342, 'phi': -2.649557556758495, 'norm_pos': [0.45702431821916634, 0.3309374500493374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592940.601965,"{'circle_3d': {'center': [-2.2439720050600096, 5.601732247951508, 89.38564350293817], 'normal': [-0.8294500434657337, 0.36907144263049824, -0.4192837888940323], 'radius': 3.6455489911746697}, 'confidence': 0.2692479769893451, 'timestamp': 163919.473535, 'diameter_3d': 7.291097982349339, 'ellipse': {'center': [144.773060923406, 158.74847634241178], 'axes': [18.987440525861096, 50.661264408411235], 'angle': -25.05527696013092}, 'location': [144.773060923406, 158.74847634241178], 'diameter': 50.661264408411235, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.797883035149427, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 1.9488060567966947, 'phi': -2.6735578120968118, 'norm_pos': [0.4524158153856438, 0.33854801523995093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592940.613887,"{'circle_3d': {'center': [-2.4546380685025833, 5.3617244511591435, 89.60609374251784], 'normal': [-0.8470055487526147, 0.34907079289780113, -0.4009129355957259], 'radius': 3.6806038539951316}, 'confidence': 0.26977963173784764, 'timestamp': 163919.481935, 'diameter_3d': 7.361207707990263, 'ellipse': {'center': [143.34757124946088, 157.0047016310836], 'axes': [18.182381064124485, 51.018983003830776], 'angle': -23.360359548549948}, 'location': [143.34757124946088, 157.0047016310836], 'diameter': 51.018983003830776, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.797883035149427, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 1.9273756659111028, 'phi': -2.6995079625713476, 'norm_pos': [0.4479611601545653, 0.3458137432038183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592940.621314,"{'circle_3d': {'center': [-2.5645255213224294, 5.1166181808761735, 89.63241129794521], 'normal': [-0.8561628364876017, 0.3286452703742202, -0.3987198059767784], 'radius': 3.654250451717176}, 'confidence': 0.24567839698487232, 'timestamp': 163919.490335, 'diameter_3d': 7.308500903434352, 'ellipse': {'center': [142.58826545673975, 155.30668566318923], 'axes': [17.979166188317432, 50.634447618014136], 'angle': -21.919374096291538}, 'location': [142.58826545673975, 155.30668566318923], 'diameter': 50.634447618014136, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.797883035149427, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 1.905665137343018, 'phi': -2.7057550020788295, 'norm_pos': [0.4455883295523117, 0.35288880973671155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592940.6265202,"{'circle_3d': {'center': [-2.691157312650076, 4.980427795762195, 89.79856917292214], 'normal': [-0.8667154857649058, 0.3172960716147221, -0.3848733163953675], 'radius': 3.6478036450829725}, 'confidence': 0.27486609675336976, 'timestamp': 163919.498735, 'diameter_3d': 7.295607290165945, 'ellipse': {'center': [141.73493439303633, 154.309865978053], 'axes': [17.201505909100273, 50.44926401789739], 'angle': -20.96033686415201}, 'location': [141.73493439303633, 154.309865978053], 'diameter': 50.44926401789739, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.797883035149427, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 1.8936731858321456, 'phi': -2.723689749818914, 'norm_pos': [0.4429216699782385, 0.3570422250914458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592940.6394591,"{'circle_3d': {'center': [-2.847139445719365, 4.718056287750671, 89.94596833470048], 'normal': [-0.8797139968540132, 0.2954317792804284, -0.3725900529138393], 'radius': 3.702179889750043}, 'confidence': 0.22003630913993205, 'timestamp': 163919.507135, 'diameter_3d': 7.404359779500086, 'ellipse': {'center': [140.69070242869958, 152.45341860108445], 'axes': [16.816030557350224, 51.114541898661756], 'angle': -19.341819993523867}, 'location': [140.69070242869958, 152.45341860108445], 'diameter': 51.114541898661756, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.797883035149427, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 1.8707037666172774, 'phi': -2.7409631571117763, 'norm_pos': [0.4396584450896862, 0.3647774224954815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592940.649011,"{'circle_3d': {'center': [-2.9199822894763825, 4.575334270015865, 90.00809258519503], 'normal': [-0.8857842338337648, 0.2835382778025279, -0.36741303203929365], 'radius': 3.702072006541026}, 'confidence': 0.09711711527821187, 'timestamp': 163919.515535, 'diameter_3d': 7.404144013082052, 'ellipse': {'center': [140.19874967044407, 151.4528961051618], 'axes': [16.550383502353093, 51.07574535002903], 'angle': -18.493644552898765}, 'location': [140.19874967044407, 151.4528961051618], 'diameter': 51.07574535002903, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.797883035149427, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 1.8582781336075773, 'phi': -2.748403010336411, 'norm_pos': [0.4381210927201377, 0.36894626622849247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592940.6548438,"{'circle_3d': {'center': [-3.1093459280605833, 3.9562155140989317, 90.03445444751944], 'normal': [-0.9015645370491145, 0.2319450481427834, -0.36521621017892625], 'radius': 3.6969454289846073}, 'confidence': 0.026538654641178033, 'timestamp': 163919.523935, 'diameter_3d': 7.393890857969215, 'ellipse': {'center': [138.90162748204645, 147.1946837516549], 'axes': [16.50609143572563, 50.981905789110684], 'angle': -15.083059701849765}, 'location': [138.90162748204645, 147.1946837516549], 'diameter': 50.981905789110684, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.797883035149427, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 1.8048731133981273, 'phi': -2.756704697219767, 'norm_pos': [0.43406758588139516, 0.3866888177014379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592940.6654239,"{'circle_3d': {'center': [-2.199326536236593, 6.42806719434489, 90.15095853037903], 'normal': [-0.8257295877304489, 0.43793268816328007, -0.35550753660729373], 'radius': 3.650334669905035}, 'confidence': 0.03619802250401064, 'timestamp': 163919.532335, 'diameter_3d': 7.30066933981007, 'ellipse': {'center': [145.15158919047752, 164.11301378252062], 'axes': [15.272843313390563, 50.309621188410645], 'angle': -28.863802358783172}, 'location': [145.15158919047752, 164.11301378252062], 'diameter': 50.309621188410645, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.797883035149427, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.0240941603972193, 'phi': -2.7350410751029517, 'norm_pos': [0.4535987162202423, 0.3161957759061641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592940.670785,"{'circle_3d': {'center': [-2.471826932349077, 5.096286476643978, 89.42216364861447], 'normal': [-0.8484379540731557, 0.3269509616882039, -0.4162404434210067], 'radius': 3.6112623668005033}, 'confidence': 0.13166346463159853, 'timestamp': 163919.540735, 'diameter_3d': 7.2225247336010066, 'ellipse': {'center': [143.19626280573536, 155.24452646967853], 'axes': [18.74484744456724, 50.15554771932475], 'angle': -22.05390903127897}, 'location': [143.19626280573536, 155.24452646967853], 'diameter': 50.15554771932475, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.797883035149427, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 1.9038717391419075, 'phi': -2.6854963391102746, 'norm_pos': [0.447488321267923, 0.35314780637633947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592940.6801448,"{'circle_3d': {'center': [-2.195915207947354, 6.2622902922615085, 89.94692402338654], 'normal': [-0.8254453103730122, 0.42411794632299815, -0.3725104121900007], 'radius': 3.6871498994236167}, 'confidence': 0.035445604993201645, 'timestamp': 163919.549135, 'diameter_3d': 7.374299798847233, 'ellipse': {'center': [145.1625367631815, 163.06340152669472], 'axes': [16.413133374735654, 50.93060164178309], 'angle': -28.165985626840286}, 'location': [145.1625367631815, 163.06340152669472], 'diameter': 50.93060164178309, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.797883035149427, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.008783998293721, 'phi': -2.717671313491161, 'norm_pos': [0.45363292738494215, 0.3205691603054387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592940.6871738,"{'circle_3d': {'center': [-2.2949832832585857, 5.59789073923018, 89.48440468035781], 'normal': [-0.833700983315615, 0.36875131690372087, -0.4110536907757284], 'radius': 3.6580886296278035}, 'confidence': 0.09572568233935666, 'timestamp': 163919.557535, 'diameter_3d': 7.316177259255607, 'ellipse': {'center': [144.43247145428538, 158.6821138148183], 'axes': [18.58967575943394, 50.779423084667805], 'angle': -24.89523176345457}, 'location': [144.43247145428538, 158.6821138148183], 'diameter': 50.779423084667805, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.797904058842891, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 1.9484616372909445, 'phi': -2.6835229752434855, 'norm_pos': [0.4513514732946418, 0.3388245257715904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592940.695362,"{'circle_3d': {'center': [-2.257620036631237, 5.835705068208854, 89.62998741786768], 'normal': [-0.8305873794300026, 0.38856917765194365, -0.3989217959832393], 'radius': 3.5994850417391913}, 'confidence': 0.01783658097359045, 'timestamp': 163919.565935, 'diameter_3d': 7.1989700834783825, 'ellipse': {'center': [144.69385856004004, 160.26709522577443], 'axes': [17.567858037623257, 49.88729484872996], 'angle': -26.092420590589196}, 'location': [144.69385856004004, 160.26709522577443], 'diameter': 49.88729484872996, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.797904058842891, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 1.9698745644483884, 'phi': -2.693838003811873, 'norm_pos': [0.45216830800012514, 0.33222043655927325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592940.703496,"{'circle_3d': {'center': [-1.850129149095701, 6.55344663805867, 89.55245182285633], 'normal': [-0.7966298054687079, 0.4483809751394283, -0.40538309556751884], 'radius': 3.6054564338220962}, 'confidence': 0.035518604970945375, 'timestamp': 163919.574335, 'diameter_3d': 7.2109128676441925, 'ellipse': {'center': [147.49858412983227, 165.25021047090496], 'axes': [17.777982811666167, 50.02609216322753], 'angle': -30.51666406560759}, 'location': [147.49858412983227, 165.25021047090496], 'diameter': 50.02609216322753, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.797904058842891, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.0357495324269017, 'phi': -2.670872169636068, 'norm_pos': [0.4609330754057258, 0.31145745637122935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592940.711395,"{'circle_3d': {'center': [-1.9171226574981501, 6.149219060170139, 89.26287477242458], 'normal': [-0.8022125978355785, 0.4146953436487173, -0.4295145164368309], 'radius': 3.6457599936006173}, 'confidence': 0.11227035422366557, 'timestamp': 163919.582735, 'diameter_3d': 7.291519987201235, 'ellipse': {'center': [147.0228034780944, 162.58481683271623], 'axes': [19.43543707583584, 50.74364499069946], 'angle': -28.52958032789793}, 'location': [147.0228034780944, 162.58481683271623], 'diameter': 50.74364499069946, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.797904058842891, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 1.99840430241593, 'phi': -2.6500181285091973, 'norm_pos': [0.459446260869045, 0.32256326319701567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592940.724837,"{'circle_3d': {'center': [-2.0033173104365227, 6.045498473912283, 89.3258695029508], 'normal': [-0.8093954855804428, 0.40605196146056266, -0.42426495555964644], 'radius': 3.716766731745171}, 'confidence': 0.0679872158193177, 'timestamp': 163919.591135, 'diameter_3d': 7.433533463490342, 'ellipse': {'center': [146.44458262526467, 161.8355417125503], 'axes': [19.539547440056513, 51.69481985510298], 'angle': -27.796803757884057}, 'location': [146.44458262526467, 161.8355417125503], 'diameter': 51.69481985510298, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.797904058842891, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 1.9889259948725482, 'phi': -2.6587925388580924, 'norm_pos': [0.4576393207039521, 0.3256852428643737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592940.732544,"{'circle_3d': {'center': [-0.2664425771918788, 7.817820543304285, 88.39789801812512], 'normal': [-0.6646559244767226, 0.5537454672432296, -0.5015959126284528], 'radius': 3.678089915760116}, 'confidence': 0.0983204013568398, 'timestamp': 163919.599535, 'diameter_3d': 7.356179831520232, 'ellipse': {'center': [158.4871324064252, 174.60478427930164], 'axes': [23.23207585050703, 51.73340910285675], 'angle': -41.641906645617595}, 'location': [158.4871324064252, 174.60478427930164], 'diameter': 51.73340910285675, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.797904058842891, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1576519271967287, 'phi': -2.4951094133233522, 'norm_pos': [0.49527228877007873, 0.2724800655029098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
