eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593077.421742,"{'circle_3d': {'center': [4.246315337966912, 7.599586960083169, 83.77721065760142], 'normal': [-0.28212032357021444, 0.5478800932316453, -0.7875503326576156], 'radius': 3.1564942531033595}, 'confidence': 0.9230734922229393, 'timestamp': 164056.291594, 'diameter_3d': 6.312988506206719, 'ellipse': {'center': [191.63780713395946, 175.89172332781405], 'axes': [35.04537643558289, 46.884247708752355], 'angle': -67.96384629321895}, 'location': [191.63780713395946, 175.89172332781405], 'diameter': 46.884247708752355, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7324996988836485, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1506243699733325, 'phi': -1.914779785481627, 'norm_pos': [0.5988681472936233, 0.2671178194674415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593081.921589,"{'circle_3d': {'center': [4.15374066554503, 8.605975073987256, 84.60038191079778], 'normal': [-0.2898348796053712, 0.6317457693903191, -0.7189527282245848], 'radius': 3.2534739638811967}, 'confidence': 0.3796604213264996, 'timestamp': 164060.793983, 'diameter_3d': 6.506947927762393, 'ellipse': {'center': [190.65395991584694, 182.69783501434716], 'axes': [31.816504143432656, 47.86079947694357], 'angle': -69.5001976903191}, 'location': [190.65395991584694, 182.69783501434716], 'diameter': 47.86079947694357, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7599018055380213, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.254599572547789, 'phi': -1.954002211390896, 'norm_pos': [0.5957936247370217, 0.2387590207735535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593081.935816,"{'circle_3d': {'center': [4.151199018452567, 7.959689231231513, 84.07379125285675], 'normal': [-0.2900466835297432, 0.5778886158273406, -0.7628352830530044], 'radius': 3.2336055327381827}, 'confidence': 0.81657692258016, 'timestamp': 164060.802383, 'diameter_3d': 6.4672110654763655, 'ellipse': {'center': [190.83490869175722, 178.33028305621355], 'axes': [34.36451222929812, 47.86232053390844], 'angle': -68.12550358075615}, 'location': [190.83490869175722, 178.33028305621355], 'diameter': 47.86232053390844, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7596664039093537, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1869355265671064, 'phi': -1.934137226416798, 'norm_pos': [0.5963590896617413, 0.25695715393244356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593081.941278,"{'circle_3d': {'center': [4.194470579797678, 7.979440296764922, 84.07242463158316], 'normal': [-0.28644072008431726, 0.5795345379551248, -0.7629491681591362], 'radius': 3.1782740052110925}, 'confidence': 0.9664378028974414, 'timestamp': 164060.810783, 'diameter_3d': 6.356548010422185, 'ellipse': {'center': [191.1447600094398, 178.48828498854272], 'axes': [33.766190494354845, 47.04406832108495], 'angle': -68.48084996348486}, 'location': [191.1447600094398, 178.48828498854272], 'diameter': 47.04406832108495, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7588124201856838, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.188953745656409, 'phi': -1.9299516428453751, 'norm_pos': [0.5973273750294994, 0.2562988125477387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593081.949705,"{'circle_3d': {'center': [4.169869082345659, 8.564140372992956, 84.557343569599], 'normal': [-0.2884908448719854, 0.6282595443074607, -0.7225392566578164], 'radius': 3.2781505505383515}, 'confidence': 0.4070917549459251, 'timestamp': 164060.819183, 'diameter_3d': 6.556301101076703, 'ellipse': {'center': [190.7910994213229, 182.41669483328536], 'axes': [32.27637817594888, 48.24848506013338], 'angle': -69.52871844559965}, 'location': [190.7910994213229, 182.41669483328536], 'diameter': 48.24848506013338, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7588124201856838, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.250110433588652, 'phi': -1.9506763339023607, 'norm_pos': [0.5962221856916341, 0.23993043819464432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593081.958251,"{'circle_3d': {'center': [4.217709995058216, 8.036411073621744, 84.10724750659122], 'normal': [-0.284504102145939, 0.5842821026931934, -0.7600472619084642], 'radius': 3.2282570100368826}, 'confidence': 0.7267375817680108, 'timestamp': 164060.827583, 'diameter_3d': 6.456514020073765, 'ellipse': {'center': [191.3080108491216, 178.87173603316057], 'axes': [34.10561065137501, 47.76511849686391], 'angle': -68.77457136381112}, 'location': [191.3080108491216, 178.87173603316057], 'diameter': 47.76511849686391, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7588092070803687, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1947915030402636, 'phi': -1.928974405051627, 'norm_pos': [0.5978375339035049, 0.254701099861831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593081.966924,"{'circle_3d': {'center': [4.368539264354414, 8.655918258715706, 84.56058461737337], 'normal': [-0.27193499637125595, 0.6359077014510236, -0.7222691693432863], 'radius': 3.2428796395180193}, 'confidence': 0.4436361134384302, 'timestamp': 164060.835983, 'diameter_3d': 6.4857592790360385, 'ellipse': {'center': [192.23199128073534, 183.09095565522472], 'axes': [31.83559331771462, 47.72897022428809], 'angle': -71.04147462485997}, 'location': [192.23199128073534, 183.09095565522472], 'diameter': 47.72897022428809, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7586623943323878, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2599804146823734, 'phi': -1.930882209793157, 'norm_pos': [0.600724972752298, 0.23712101810323039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593081.973963,"{'circle_3d': {'center': [4.298799085884362, 8.717819482740733, 84.64222773133388], 'normal': [-0.2777466779104269, 0.6410661367864423, -0.7154655765132436], 'radius': 3.2704634737467413}, 'confidence': 0.4973533863849894, 'timestamp': 164060.844383, 'diameter_3d': 6.540926947493483, 'ellipse': {'center': [191.69552015141463, 183.47929276581598], 'axes': [31.709506965917466, 48.08871977325167], 'angle': -70.67907248603788}, 'location': [191.69552015141463, 183.47929276581598], 'diameter': 48.08871977325167, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7580775239863002, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2666829171830303, 'phi': -1.9410926573730511, 'norm_pos': [0.5990485004731707, 0.2355029468091001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593081.9817972,"{'circle_3d': {'center': [4.333709019181268, 8.81844384616345, 84.71984775551257], 'normal': [-0.2748375168023516, 0.6494515004050024, -0.708997241165019], 'radius': 3.2609328654896443}, 'confidence': 0.42975935388034364, 'timestamp': 164060.852783, 'diameter_3d': 6.521865730979289, 'ellipse': {'center': [191.91761928537215, 184.15978595036412], 'axes': [31.202989165540043, 47.905307478042474], 'angle': -71.08510360182582}, 'location': [191.91761928537215, 184.15978595036412], 'diameter': 47.905307478042474, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7578786445226582, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2776592136401184, 'phi': -1.940604571751646, 'norm_pos': [0.599742560266788, 0.23266755854014953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593081.989451,"{'circle_3d': {'center': [4.255704538059849, 8.123375633721418, 84.16052812024031], 'normal': [-0.28133789022913636, 0.591529149368166, -0.7556072107710409], 'radius': 3.1736671734322583}, 'confidence': 0.8277202198778671, 'timestamp': 164060.861183, 'diameter_3d': 6.347334346864517, 'ellipse': {'center': [191.55791574397355, 179.48611157575607], 'axes': [33.23874574579807, 46.92798433639382], 'angle': -69.2331882058332}, 'location': [191.55791574397355, 179.48611157575607], 'diameter': 46.92798433639382, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7573414613263552, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2037503914230654, 'phi': -1.9272272116012115, 'norm_pos': [0.5986184866999174, 0.25214120176768307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593081.997679,"{'circle_3d': {'center': [4.2581269015447045, 8.096575097308316, 84.13871149822926], 'normal': [-0.2811360266053984, 0.5892957713337409, -0.7574252626052952], 'radius': 3.1324991560219386}, 'confidence': 0.9949749772727264, 'timestamp': 164060.869583, 'diameter_3d': 6.264998312043877, 'ellipse': {'center': [191.57887229629011, 179.31338289370353], 'axes': [32.91716212135069, 46.330755614542795], 'angle': -69.19331456395392}, 'location': [191.57887229629011, 179.31338289370353], 'diameter': 46.330755614542795, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7558835345115589, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2009832309301394, 'phi': -1.926207859677783, 'norm_pos': [0.5986839759259066, 0.25286090460956856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593082.005635,"{'circle_3d': {'center': [4.290464852470549, 8.027995980264746, 84.07389957577038], 'normal': [-0.278441197361578, 0.5835808449134434, -0.7628262561435352], 'radius': 3.1148980179130374}, 'confidence': 0.9972240871307505, 'timestamp': 164060.877983, 'diameter_3d': 6.229796035826075, 'ellipse': {'center': [191.83891966832223, 178.85708675759997], 'axes': [33.04844653310439, 46.105653403642755], 'angle': -69.27809893262278}, 'location': [191.83891966832223, 178.85708675759997], 'diameter': 46.105653403642755, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7553236216519488, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1939276753920365, 'phi': -1.9207823034018894, 'norm_pos': [0.599496623963507, 0.25476213851000007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593082.018625,"{'circle_3d': {'center': [4.2914689306650216, 8.014172179723998, 84.06297453971953], 'normal': [-0.2783575241787053, 0.5824288615350478, -0.7637366758144392], 'radius': 3.137033287865067}, 'confidence': 0.8861401118235951, 'timestamp': 164060.886383, 'diameter_3d': 6.274066575730134, 'ellipse': {'center': [191.8534390325662, 178.75794095576168], 'axes': [33.339074280869056, 46.43944941257348], 'angle': -69.25561902257681}, 'location': [191.8534390325662, 178.75794095576168], 'diameter': 46.43944941257348, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7552776537222528, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.192509794721332, 'phi': -1.9203015819771636, 'norm_pos': [0.5995419969767694, 0.2551752460176596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593082.027217,"{'circle_3d': {'center': [4.2254813954472255, 7.899799377940724, 84.0009646888401], 'normal': [-0.283856485446855, 0.5728977947197749, -0.7689041633877256], 'radius': 3.117901411027474}, 'confidence': 0.9267785040413626, 'timestamp': 164060.894783, 'diameter_3d': 6.235802822054948, 'ellipse': {'center': [191.39182961047118, 177.96374985406385], 'axes': [33.47631535457974, 46.18896743303378], 'angle': -68.52382682557979}, 'location': [191.39182961047118, 177.96374985406385], 'diameter': 46.18896743303378, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7551538103023003, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1808333365978556, 'phi': -1.924446148408079, 'norm_pos': [0.5980994675327225, 0.25848437560806725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593082.033969,"{'circle_3d': {'center': [4.190432917168381, 7.729148467956593, 83.88907741801097], 'normal': [-0.28677719197009205, 0.5586768855544307, -0.7782281026234856], 'radius': 3.144711077598488}, 'confidence': 0.9700218593804003, 'timestamp': 164060.903183, 'diameter_3d': 6.289422155196976, 'ellipse': {'center': [191.18200618476897, 176.7765733001599], 'axes': [34.35536897667479, 46.647162435595206], 'angle': -67.86549950085181}, 'location': [191.18200618476897, 176.7765733001599], 'diameter': 46.647162435595206, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7550544303531415, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1635859729643534, 'phi': -1.9238563790727519, 'norm_pos': [0.5974437693274031, 0.26343094458266714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593082.041173,"{'circle_3d': {'center': [4.161126408742, 7.590753024224647, 83.80200251242738], 'normal': [-0.2892194010056238, 0.5471439319101018, -0.7854843447554521], 'radius': 3.149970422312735}, 'confidence': 0.9685623008742302, 'timestamp': 164060.911583, 'diameter_3d': 6.29994084462547, 'ellipse': {'center': [191.00142112659682, 175.81308994056616], 'axes': [34.87665149221392, 46.77262787836273], 'angle': -67.3036509558004}, 'location': [191.00142112659682, 175.81308994056616], 'diameter': 46.77262787836273, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7551877053057487, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1497446337266632, 'phi': -1.923596624122174, 'norm_pos': [0.5968794410206151, 0.26744545858097435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593082.054162,"{'circle_3d': {'center': [4.229205204657472, 7.52416858866466, 83.73130109363507], 'normal': [-0.28354616801266774, 0.5415952289467696, -0.791376129654811], 'radius': 3.17335072718434}, 'confidence': 0.9968662233022754, 'timestamp': 164060.919983, 'diameter_3d': 6.34670145436868, 'ellipse': {'center': [191.53249065134068, 175.36177585818217], 'axes': [35.48076887796085, 47.15996447473479], 'angle': -67.64558156344735}, 'location': [191.53249065134068, 175.36177585818217], 'diameter': 47.15996447473479, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7546111129435373, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1431299163430837, 'phi': -1.914841768606317, 'norm_pos': [0.5985390332854397, 0.269325933924241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593082.057866,"{'circle_3d': {'center': [4.2218265229573975, 7.566755194978404, 83.76324196714806], 'normal': [-0.2841610581543406, 0.5451441128062483, -0.788714390195395], 'radius': 3.114296297379293}, 'confidence': 0.9970981673988581, 'timestamp': 164060.928383, 'diameter_3d': 6.228592594758586, 'ellipse': {'center': [191.4576951110252, 175.66830426073852], 'axes': [34.65775809438097, 46.26442769683135], 'angle': -67.69752504552815}, 'location': [191.4576951110252, 175.66830426073852], 'diameter': 46.26442769683135, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7546574506944514, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1473573340201417, 'phi': -1.9166031695212666, 'norm_pos': [0.5983052972219538, 0.2680487322469228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593082.064944,"{'circle_3d': {'center': [4.278151516249375, 7.717468254814575, 83.84887388276695], 'normal': [-0.27946730871334247, 0.5577035344592626, -0.7815783972271544], 'radius': 3.098715213579352}, 'confidence': 0.8710802549642216, 'timestamp': 164060.936783, 'diameter_3d': 6.197430427158704, 'ellipse': {'center': [191.83561901206468, 176.7259863043726], 'axes': [34.024342790714556, 45.98721964830268], 'angle': -68.48701142469517}, 'location': [191.83561901206468, 176.7259863043726], 'diameter': 45.98721964830268, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7545975086834966, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.162412855021621, 'phi': -1.9141971350355815, 'norm_pos': [0.5994863094127021, 0.26364172373178074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593082.072771,"{'circle_3d': {'center': [4.303277812538527, 7.8565213530102564, 83.94062559206945], 'normal': [-0.27737345068924657, 0.569291292642236, -0.7739324214519457], 'radius': 3.1386488854000887}, 'confidence': 0.9419398820113246, 'timestamp': 164060.945183, 'diameter_3d': 6.277297770800177, 'ellipse': {'center': [191.98877123891063, 177.68004950969754], 'axes': [33.98002586075928, 46.53029743713328], 'angle': -68.99391333630555}, 'location': [191.98877123891063, 177.68004950969754], 'diameter': 46.53029743713328, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7542196254094469, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1764398925747965, 'phi': -1.914930256115668, 'norm_pos': [0.5999649101215957, 0.2596664603762603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593082.081137,"{'circle_3d': {'center': [4.409467523342927, 8.615702764566272, 84.51010508429835], 'normal': [-0.2685243081222133, 0.6325564102719041, -0.726475797099538], 'radius': 3.2504614169603006}, 'confidence': 0.4885053962412332, 'timestamp': 164060.953583, 'diameter_3d': 6.500922833920601, 'ellipse': {'center': [192.55128552789483, 182.83065428809377], 'axes': [32.155870289486565, 47.86925099609258], 'angle': -71.25040738269225}, 'location': [192.55128552789483, 182.83065428809377], 'diameter': 47.86925099609258, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7542196254094469, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.255645769968011, 'phi': -1.9248471989431155, 'norm_pos': [0.6017227672746713, 0.2382056071329426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593082.0898921,"{'circle_3d': {'center': [4.341994904915016, 8.660861955294074, 84.57498519398268], 'normal': [-0.2741470263245392, 0.6363196761658877, -0.72106912129251], 'radius': 3.1962100984111035}, 'confidence': 0.5389794809183257, 'timestamp': 164060.961983, 'diameter_3d': 6.392420196822207, 'ellipse': {'center': [192.0271771217415, 183.1278077169443], 'axes': [31.31358993611852, 47.03345843478742], 'angle': -70.87006893326699}, 'location': [192.0271771217415, 183.1278077169443], 'diameter': 47.03345843478742, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7542196254094469, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2605143405710266, 'phi': -1.9341139045524562, 'norm_pos': [0.6000849285054422, 0.23696746784606548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593082.104073,"{'circle_3d': {'center': [4.462595358103477, 8.760361174439392, 84.61845998754185], 'normal': [-0.2640969885588341, 0.644611277761331, -0.7174462218292458], 'radius': 3.2412532738761652}, 'confidence': 0.5650787604400959, 'timestamp': 164060.970383, 'diameter_3d': 6.4825065477523305, 'ellipse': {'center': [192.89324632277112, 183.81195465361273], 'axes': [31.48559866567983, 47.673485053929454], 'angle': -71.85351669654082}, 'location': [192.89324632277112, 183.81195465361273], 'diameter': 47.673485053929454, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7542196254094469, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2713110419667477, 'phi': -1.9235101818941018, 'norm_pos': [0.6027913947586597, 0.234116855609947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593082.1088572,"{'circle_3d': {'center': [4.378303658830699, 8.065745606793959, 84.07121636792228], 'normal': [-0.2711212968315655, 0.5867266471242112, -0.7630498567975434], 'radius': 3.089341765161387}, 'confidence': 0.9965493043129745, 'timestamp': 164060.978783, 'diameter_3d': 6.178683530322774, 'ellipse': {'center': [192.48019726343588, 179.14100022833108], 'axes': [32.75778982942373, 45.7294649763506], 'angle': -69.99113764556687}, 'location': [192.48019726343588, 179.14100022833108], 'diameter': 45.7294649763506, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7534748136818092, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.197806970590863, 'phi': -1.912196192065325, 'norm_pos': [0.6015006164482372, 0.25357916571528716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593082.117537,"{'circle_3d': {'center': [4.359862012205372, 8.01858717023722, 84.04169530589779], 'normal': [-0.27265810071700936, 0.5827967774111495, -0.765509945299584], 'radius': 3.0707394305742763}, 'confidence': 0.9993297758431888, 'timestamp': 164060.987183, 'diameter_3d': 6.141478861148553, 'ellipse': {'center': [192.35461663319447, 178.81867593558343], 'axes': [32.715020121013794, 45.46954015711028], 'angle': -69.75942512488548}, 'location': [192.35461663319447, 178.81867593558343], 'diameter': 45.46954015711028, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7540140593540468, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1929624750738004, 'phi': -1.9129646425265974, 'norm_pos': [0.6011081769787328, 0.2549221836017357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593082.1263459,"{'circle_3d': {'center': [4.361927143702303, 7.845491972760675, 83.91172963822517], 'normal': [-0.2724860064255985, 0.5683721776214375, -0.7763404176056362], 'radius': 3.130822116396858}, 'confidence': 0.9994861673917259, 'timestamp': 164060.995583, 'diameter_3d': 6.261644232793716, 'ellipse': {'center': [192.429562716132, 177.61914063090214], 'axes': [34.02145549431502, 46.43058238156786], 'angle': -69.40133238974559}, 'location': [192.429562716132, 177.61914063090214], 'diameter': 46.43058238156786, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.754301364965404, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1753223647590287, 'phi': -1.9083508649051377, 'norm_pos': [0.6013423834879126, 0.2599202473712411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593082.134021,"{'circle_3d': {'center': [4.365836161497349, 7.735788630154989, 83.8310381084433], 'normal': [-0.27216025494267804, 0.559230232404297, -0.783064711754126], 'radius': 3.1094937621428507}, 'confidence': 0.9916314423694966, 'timestamp': 164061.003983, 'diameter_3d': 6.218987524285701, 'ellipse': {'center': [192.48806209601645, 176.86928226936783], 'axes': [34.201035034847834, 46.15790929800676], 'angle': -69.18384887522063}, 'location': [192.48806209601645, 176.86928226936783], 'diameter': 46.15790929800676, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7541029597499138, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.164253299986406, 'phi': -1.9052938196887739, 'norm_pos': [0.6015251940500514, 0.26304465721096737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
