eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592888.2045739,"{'circle_3d': {'center': [4.248145345457526, 7.746040994834525, 85.16635418531622], 'normal': [-0.2902407128020806, 0.5497335467167253, -0.7832964676585681], 'radius': 3.2360673036839707}, 'confidence': 0.9134390031258746, 'timestamp': 163867.074335, 'diameter_3d': 6.472134607367941, 'ellipse': {'center': [191.1468296545565, 176.03598653495177], 'axes': [35.13758615912416, 47.28296059867668], 'angle': -67.31439126588732}, 'location': [191.1468296545565, 176.03598653495177], 'diameter': 47.28296059867668, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8189254704405013, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.152841555351556, 'phi': -1.9256489377070891, 'norm_pos': [0.5973338426704891, 0.2665167227710342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592891.181431,"{'circle_3d': {'center': [4.293662103591916, 7.663607222275819, 85.09239743173936], 'normal': [-0.28644764962421476, 0.5428640656701664, -0.7894595304566412], 'radius': 3.3272131805920955}, 'confidence': 0.9980497338951999, 'timestamp': 163870.047935, 'diameter_3d': 6.654426361184191, 'ellipse': {'center': [191.51698519389203, 175.46425398531852], 'axes': [36.50961737282542, 48.65759927849867], 'angle': -67.44509610618947}, 'location': [191.51698519389203, 175.46425398531852], 'diameter': 48.65759927849867, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8670539180024694, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.144640022497753, 'phi': -1.9188639648104644, 'norm_pos': [0.5984905787309126, 0.26889894172783946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592891.188701,"{'circle_3d': {'center': [4.281111594099425, 7.690285443284701, 85.11537000772535], 'normal': [-0.2874935254152557, 0.5450872507542399, -0.7875451491244753], 'radius': 3.3549722704761153}, 'confidence': 0.8975370834953698, 'timestamp': 163870.056335, 'diameter_3d': 6.709944540952231, 'ellipse': {'center': [191.42124563417713, 175.6371239346839], 'axes': [36.694376084522, 49.05062145362011], 'angle': -67.4190826065034}, 'location': [191.42124563417713, 175.6371239346839], 'diameter': 49.05062145362011, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8667393148881097, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1472895087478903, 'phi': -1.9208154923301008, 'norm_pos': [0.5981913926068035, 0.2681786502721504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592891.194463,"{'circle_3d': {'center': [4.270880430268074, 7.691243646262757, 85.11977471489604], 'normal': [-0.2883461224012016, 0.5451671010024113, -0.7871780901935838], 'radius': 3.3442734474066778}, 'confidence': 0.963048307963758, 'timestamp': 163870.064735, 'diameter_3d': 6.6885468948133555, 'ellipse': {'center': [191.34410248865538, 175.64385277964948], 'axes': [36.55744275778082, 48.89149374614392], 'angle': -67.34491058948183}, 'location': [191.34410248865538, 175.64385277964948], 'diameter': 48.89149374614392, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8669862191458599, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1473847552772356, 'phi': -1.9219209926853897, 'norm_pos': [0.5979503202770481, 0.2681506134181272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592891.205009,"{'circle_3d': {'center': [4.288734278950636, 7.690543274324409, 85.11276923433302], 'normal': [-0.28685830167765475, 0.5451087366742157, -0.7877618802405026], 'radius': 3.3263922997778574}, 'confidence': 0.8869458944319355, 'timestamp': 163870.073135, 'diameter_3d': 6.652784599555715, 'ellipse': {'center': [191.47332419989542, 175.64699808825625], 'axes': [36.3924072770292, 48.63408247572021], 'angle': -67.47671934492348}, 'location': [191.47332419989542, 175.64699808825625], 'diameter': 48.63408247572021, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8680947490938951, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1473151368835066, 'phi': -1.9200150915661751, 'norm_pos': [0.5983541381246732, 0.268137507965599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592891.211358,"{'circle_3d': {'center': [4.34236737546742, 7.697772146987068, 85.09840708876156], 'normal': [-0.28238887696792275, 0.5457111427294372, -0.7889587257047906], 'radius': 3.3227642509933624}, 'confidence': 0.9765559869074498, 'timestamp': 163870.081535, 'diameter_3d': 6.645528501986725, 'ellipse': {'center': [191.8660493111319, 175.70861973467555], 'axes': [36.4086306950998, 48.589721526630036], 'angle': -67.8976160372369}, 'location': [191.8660493111319, 175.70861973467555], 'diameter': 48.589721526630036, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8683729182237698, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1480338532447307, 'phi': -1.9145146874693042, 'norm_pos': [0.5995814040972871, 0.26788075110551857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592891.218942,"{'circle_3d': {'center': [4.315145032333424, 7.705624237436058, 85.1136364917919], 'normal': [-0.28465740556242236, 0.5463654836001863, -0.787689608785596], 'radius': 3.3575943400768926}, 'confidence': 0.9844462976664846, 'timestamp': 163870.089935, 'diameter_3d': 6.715188680153785, 'ellipse': {'center': [191.66819232402227, 175.7483862297997], 'axes': [36.71868328285564, 49.09038481709226], 'angle': -67.7128819660868}, 'location': [191.66819232402227, 175.7483862297997], 'diameter': 49.09038481709226, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.868120231816949, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.148814913152947, 'phi': -1.9175754381786188, 'norm_pos': [0.5989631010125696, 0.26771505737583456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592891.2282088,"{'circle_3d': {'center': [4.335277065787899, 7.704239537691044, 85.10542575987363], 'normal': [-0.28297973610788285, 0.5462500919547685, -0.7883738364454518], 'radius': 3.338534317428006}, 'confidence': 0.9346553108131125, 'timestamp': 163870.098335, 'diameter_3d': 6.677068634856012, 'ellipse': {'center': [191.8142287588716, 175.7476062315859], 'axes': [36.54640253626305, 48.81642286329681], 'angle': -67.86047394050978}, 'location': [191.8142287588716, 175.7476062315859], 'diameter': 48.81642286329681, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.868081299962653, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1486771459842595, 'phi': -1.9154141393214787, 'norm_pos': [0.5994194648714737, 0.2677183073683921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592891.238982,"{'circle_3d': {'center': [4.341344060994356, 7.721802160083334, 85.11544044012743], 'normal': [-0.2824741531740115, 0.5477136438207927, -0.7875392797576353], 'radius': 3.3841587035660408}, 'confidence': 0.9591224361967118, 'timestamp': 163870.106735, 'diameter_3d': 6.7683174071320815, 'ellipse': {'center': [191.86048962918323, 175.85811003242878], 'axes': [36.98887530796944, 49.47830021813623], 'angle': -67.94982253622828}, 'location': [191.86048962918323, 175.85811003242878], 'diameter': 49.47830021813623, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8681345184676892, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.150425413305176, 'phi': -1.9151823707056443, 'norm_pos': [0.5995640300911976, 0.26725787486488006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592891.2473679,"{'circle_3d': {'center': [4.320569718209004, 7.726595371435283, 85.12625556451508], 'normal': [-0.2842053484061241, 0.5481130781001218, -0.7866380193919966], 'radius': 3.3431871691898127}, 'confidence': 0.9210239191424272, 'timestamp': 163870.115135, 'diameter_3d': 6.6863743383796255, 'ellipse': {'center': [191.70043397795715, 175.89565442748795], 'axes': [36.490216540230165, 48.872557904395606], 'angle': -67.80583277870906}, 'location': [191.70043397795715, 175.89565442748795], 'diameter': 48.872557904395606, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8683595420211576, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1509028998984374, 'phi': -1.9174944449333127, 'norm_pos': [0.5990638561811161, 0.26710143988546686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592891.2552478,"{'circle_3d': {'center': [4.349237815969214, 7.719999823980925, 85.11135998281513], 'normal': [-0.2818163402594399, 0.547563449145592, -0.7878793178669931], 'radius': 3.3016817753946484}, 'confidence': 0.9078057491624185, 'timestamp': 163870.123535, 'diameter_3d': 6.603363550789297, 'ellipse': {'center': [191.90771816209357, 175.8662793204399], 'axes': [36.105099510659024, 48.274102510419425], 'angle': -68.00429454360935}, 'location': [191.90771816209357, 175.8662793204399], 'diameter': 48.274102510419425, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8686858222811011, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1502459081303953, 'phi': -1.9143051923430445, 'norm_pos': [0.5997116192565424, 0.2672238361648337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592891.263505,"{'circle_3d': {'center': [4.329577289040151, 7.687680816040912, 85.09601928728061], 'normal': [-0.28345471750352846, 0.5448701984839242, -0.7891577091615364], 'radius': 3.336796542332545}, 'confidence': 0.9830893560756786, 'timestamp': 163870.131935, 'diameter_3d': 6.67359308466509, 'ellipse': {'center': [191.7764886854275, 175.6339336377289], 'axes': [36.58069409937372, 48.79623161182834], 'angle': -67.77621464721851}, 'location': [191.7764886854275, 175.6339336377289], 'diameter': 48.79623161182834, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8691239738175982, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1470306354644038, 'phi': -1.9156314667689474, 'norm_pos': [0.5993015271419609, 0.2681919431761296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592891.2730722,"{'circle_3d': {'center': [4.270913913367419, 7.650343959627791, 85.09156767046562], 'normal': [-0.2883433321429228, 0.5417587937828308, -0.7895286772294522], 'radius': 3.3798083697400214}, 'confidence': 0.9742859949661008, 'timestamp': 163870.140335, 'diameter_3d': 6.759616739480043, 'ellipse': {'center': [191.36033949376753, 175.3569677115061], 'axes': [37.10132919336682, 49.42740197929054], 'angle': -67.24026450143718}, 'location': [191.36033949376753, 175.3569677115061], 'diameter': 49.42740197929054, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.869365075505546, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1433245004768655, 'phi': -1.920955994103464, 'norm_pos': [0.5980010609180235, 0.26934596786872467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592891.279166,"{'circle_3d': {'center': [4.287477824651555, 7.617036640958244, 85.06278031757813], 'normal': [-0.2869630062025782, 0.5389831838937019, -0.7919276233034096], 'radius': 3.3207192722440384}, 'confidence': 0.8699708561620566, 'timestamp': 163870.148735, 'diameter_3d': 6.641438544488077, 'ellipse': {'center': [191.4829036124085, 175.14658278383223], 'axes': [36.60089093932327, 48.5791131800891], 'angle': -67.27853710357084}, 'location': [191.4829036124085, 175.14658278383223], 'diameter': 48.5791131800891, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8694351941089806, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.140025803025506, 'phi': -1.9184396949939213, 'norm_pos': [0.5983840737887766, 0.2702225717340324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592891.288646,"{'circle_3d': {'center': [4.339535803192981, 7.620343428934842, 85.04632457858749], 'normal': [-0.28262484132412596, 0.5392587495584183, -0.7932989348859631], 'radius': 3.353445214562604}, 'confidence': 0.9583949742504336, 'timestamp': 163870.157135, 'diameter_3d': 6.706890429125208, 'ellipse': {'center': [191.8703385434477, 175.17282305152992], 'axes': [37.03071114808682, 49.0681279424943], 'angle': -67.68122832490931}, 'location': [191.8703385434477, 175.17282305152992], 'diameter': 49.0681279424943, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8694373042228642, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1403529894345823, 'phi': -1.913041718360145, 'norm_pos': [0.599594807948274, 0.270113237285292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592891.295712,"{'circle_3d': {'center': [4.344566756054826, 7.61151234835578, 85.03853775459571], 'normal': [-0.2822055952523056, 0.5385228261768299, -0.7939478368852778], 'radius': 3.3272985891420457}, 'confidence': 0.9827146054097193, 'timestamp': 163870.165535, 'diameter_3d': 6.654597178284091, 'ellipse': {'center': [191.9061430967572, 175.11947248467823], 'axes': [36.781869937688754, 48.689768582433295], 'angle': -67.69678471436282}, 'location': [191.9061430967572, 175.11947248467823], 'diameter': 48.689768582433295, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8697905463362132, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1394793608550757, 'phi': -1.9123145679975595, 'norm_pos': [0.5997066971773662, 0.2703355313138407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592891.303491,"{'circle_3d': {'center': [4.335142925217449, 7.654671733866755, 85.0713205960325], 'normal': [-0.2829909144887537, 0.5421194416360778, -0.7912159334322116], 'radius': 3.3819107903664243}, 'confidence': 0.980517712694034, 'timestamp': 163870.173935, 'diameter_3d': 6.763821580732849, 'ellipse': {'center': [191.83273661420372, 175.39972852572515], 'axes': [37.20948950979036, 49.47054532413935], 'angle': -67.73524680841751}, 'location': [191.83273661420372, 175.39972852572515], 'diameter': 49.47054532413935, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8701928391881553, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.143753629752075, 'phi': -1.9142840156654386, 'norm_pos': [0.5994773019193866, 0.2691677978094785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592891.312903,"{'circle_3d': {'center': [4.346983464575832, 7.6804459672038154, 85.08479736810307], 'normal': [-0.28200420287555505, 0.5442672944141661, -0.7900928690929986], 'radius': 3.4038240859391395}, 'confidence': 0.9042066365389383, 'timestamp': 163870.182335, 'diameter_3d': 6.807648171878279, 'ellipse': {'center': [191.91608466713026, 175.5729730051824], 'axes': [37.37132456260805, 49.78368366071127], 'angle': -67.88950425373237}, 'location': [191.91608466713026, 175.5729730051824], 'diameter': 49.78368366071127, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8704392170788222, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.146311793867934, 'phi': -1.9136273842690101, 'norm_pos': [0.5997377645847821, 0.26844594581173997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592891.322285,"{'circle_3d': {'center': [4.335725797712983, 7.706971717194105, 85.10715833355749], 'normal': [-0.28294234178079253, 0.5464777735800236, -0.7882294553051299], 'radius': 3.362289187620101}, 'confidence': 0.9176542845610483, 'timestamp': 163870.190735, 'diameter_3d': 6.724578375240202, 'ellipse': {'center': [191.8200963682378, 175.7609091344659], 'axes': [36.797096191339605, 49.16299827961252], 'angle': -67.87074741689712}, 'location': [191.8200963682378, 175.7609091344659], 'diameter': 49.16299827961252, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8704741197354537, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1489489891015494, 'phi': -1.9154303566386046, 'norm_pos': [0.5994378011507432, 0.26766287860639215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592891.332682,"{'circle_3d': {'center': [4.359850867499359, 7.773970587119201, 85.1452935123031], 'normal': [-0.2809319192985945, 0.5520610127404483, -0.7850515237429951], 'radius': 3.3472157977347723}, 'confidence': 0.9770674818847263, 'timestamp': 163870.199135, 'diameter_3d': 6.694431595469545, 'ellipse': {'center': [191.9772786643346, 176.22557198509355], 'axes': [36.41491475209738, 48.92119194891849], 'angle': -68.2159519440163}, 'location': [191.9772786643346, 176.22557198509355], 'diameter': 48.92119194891849, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8706496026755772, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.155630367840582, 'phi': -1.9144486666560643, 'norm_pos': [0.5999289958260456, 0.26572678339544353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592891.338658,"{'circle_3d': {'center': [4.35566166126229, 7.804287735407641, 85.16818967666778], 'normal': [-0.28128101981835024, 0.5545874417644849, -0.7831435100459385], 'radius': 3.3546644536577013}, 'confidence': 0.8920077662594172, 'timestamp': 163870.207535, 'diameter_3d': 6.7093289073154025, 'ellipse': {'center': [191.93902230787296, 176.4290517178942], 'axes': [36.37322629694837, 49.01710566990581], 'angle': -68.25785916515169}, 'location': [191.93902230787296, 176.4290517178942], 'diameter': 49.01710566990581, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8707593419713722, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.158663422466261, 'phi': -1.9156162218950727, 'norm_pos': [0.599809444712103, 0.2648789511754408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592891.346868,"{'circle_3d': {'center': [4.357676796904624, 7.813023635571189, 85.1736581458517], 'normal': [-0.28111309184815575, 0.5553154334447806, -0.7826878042806121], 'radius': 3.3332215594237287}, 'confidence': 0.9377687076159474, 'timestamp': 163870.215935, 'diameter_3d': 6.666443118847457, 'ellipse': {'center': [191.94847557099308, 176.4937349151287], 'axes': [36.11011641224761, 48.70054699458906], 'angle': -68.2937342054363}, 'location': [191.94847557099308, 176.4937349151287], 'diameter': 48.70054699458906, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8707654974917767, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1595385358625494, 'phi': -1.9156114094966297, 'norm_pos': [0.5998389861593534, 0.26460943785363045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592891.357301,"{'circle_3d': {'center': [4.384451786461824, 7.833933945344552, 85.17894028947367], 'normal': [-0.2788818427183891, 0.5570579592592275, -0.7822476256454477], 'radius': 3.36194025706731}, 'confidence': 0.898796407989595, 'timestamp': 163870.224335, 'diameter_3d': 6.72388051413462, 'ellipse': {'center': [192.14366000363964, 176.63496115522048], 'axes': [36.381997471029884, 49.11771127160826], 'angle': -68.54281383081239}, 'location': [192.14366000363964, 176.63496115522048], 'diameter': 49.11771127160826, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8711500900120961, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1616352943020662, 'phi': -1.9132619974363605, 'norm_pos': [0.6004489375113738, 0.2640209951865813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592891.362516,"{'circle_3d': {'center': [4.376611604510559, 7.777048360939979, 85.14147618307567], 'normal': [-0.2795351912143278, 0.5523174938921798, -0.7853696345119483], 'radius': 3.349093248515518}, 'confidence': 0.9981013438208964, 'timestamp': 163870.232735, 'diameter_3d': 6.698186497031036, 'ellipse': {'center': [192.10011428025757, 176.2496685983938], 'axes': [36.44932254706678, 48.95100261883372], 'angle': -68.34873748200572}, 'location': [192.10011428025757, 176.2496685983938], 'diameter': 48.95100261883372, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8713484699760854, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1559380029277664, 'phi': -1.9127425902095505, 'norm_pos': [0.600312857125805, 0.26562638084002577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592891.370386,"{'circle_3d': {'center': [4.405993988756867, 7.75550195798895, 85.11597042970547], 'normal': [-0.27708665919380215, 0.5505219603129273, -0.7874951139594641], 'radius': 3.3538021019916133}, 'confidence': 0.9843800744612796, 'timestamp': 163870.241135, 'diameter_3d': 6.707604203983227, 'ellipse': {'center': [192.32315611367162, 176.1082396213138], 'axes': [36.62758072478644, 49.03466265994491], 'angle': -68.51744574812399}, 'location': [192.32315611367162, 176.1082396213138], 'diameter': 49.03466265994491, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8717020666963449, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.153785672303239, 'phi': -1.9091256499686182, 'norm_pos': [0.6010098628552238, 0.2662156682445258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592891.380961,"{'circle_3d': {'center': [4.36853257367567, 7.698058500632754, 85.08928050890947], 'normal': [-0.2802084437839019, 0.5457350055332444, -0.7897192740257981], 'radius': 3.3289171505450224}, 'confidence': 0.8707482589803046, 'timestamp': 163870.249535, 'diameter_3d': 6.657834301090045, 'ellipse': {'center': [192.05961510567693, 175.7147406351295], 'axes': [36.51498336197779, 48.685197262617265], 'angle': -68.09547112240868}, 'location': [192.05961510567693, 175.7147406351295], 'diameter': 48.685197262617265, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8716504919279888, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1480623303136652, 'phi': -1.9117589450832186, 'norm_pos': [0.6001862972052404, 0.2678552473536271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592891.386855,"{'circle_3d': {'center': [4.331617550957224, 7.6906807206634165, 85.09735851250815], 'normal': [-0.28328469567710574, 0.5451201905357995, -0.789046107059241], 'radius': 3.376904296399669}, 'confidence': 0.970880798187892, 'timestamp': 163870.257935, 'diameter_3d': 6.753808592799338, 'ellipse': {'center': [191.79631129949334, 175.64567719367466], 'axes': [37.012714209729474, 49.38236731354223], 'angle': -67.79924979948977}, 'location': [191.79631129949334, 175.64567719367466], 'diameter': 49.38236731354223, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8719940377826862, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1473287990803236, 'phi': -1.9154856022172864, 'norm_pos': [0.5993634728109167, 0.26814301169302224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
