eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593167.208268,"{'circle_3d': {'center': [4.20813724552562, 7.396747060705779, 83.91834169051148], 'normal': [-0.2863950947858202, 0.5267451738467883, -0.8003232918713148], 'radius': 3.679524480697901}, 'confidence': 0.8871053195683968, 'timestamp': 164146.074403, 'diameter_3d': 7.359048961395802, 'ellipse': {'center': [191.3851821421128, 174.183119196464], 'axes': [41.66428424782585, 54.56391724172408], 'angle': -66.92212111759433}, 'location': [191.3851821421128, 174.183119196464], 'diameter': 54.56391724172408, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.7842717147973022, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.125563226501037, 'phi': -1.9144466167295229, 'norm_pos': [0.5980786941941025, 0.27423700334806667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593168.937053,"{'circle_3d': {'center': [4.4647943750069725, 7.700699394316166, 84.03550207468058], 'normal': [-0.26500700066237415, 0.5520745349809872, -0.7905599265238906], 'radius': 3.4162870211980056}, 'confidence': 0.8855544472273411, 'timestamp': 164147.804785, 'diameter_3d': 6.832574042396011, 'ellipse': {'center': [193.17574177233982, 176.40223407859764], 'axes': [37.909722029344884, 50.59174916441765], 'angle': -69.63890286582001}, 'location': [193.17574177233982, 176.40223407859764], 'diameter': 50.59174916441765, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.8541753645991856, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1556465854621463, 'phi': -1.8942388042670857, 'norm_pos': [0.603674193038562, 0.2649906913391765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593168.944627,"{'circle_3d': {'center': [4.514166483102155, 7.703758180436709, 84.02122759752591], 'normal': [-0.260892658321109, 0.5523294338243658, -0.7917494662867798], 'radius': 3.4035430657026997}, 'confidence': 0.9147213403132757, 'timestamp': 164147.813185, 'diameter_3d': 6.807086131405399, 'ellipse': {'center': [193.54111469074815, 176.43636156250562], 'axes': [37.827905702974036, 50.41188114466387], 'angle': -70.02187934917266}, 'location': [193.54111469074815, 176.43636156250562], 'diameter': 50.41188114466387, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.8550141686513468, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.155952325749379, 'phi': -1.8891056937439992, 'norm_pos': [0.604815983408588, 0.26484849348955986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593168.9528599,"{'circle_3d': {'center': [4.525420132641686, 7.774483639970802, 84.06723920663279], 'normal': [-0.2599548541928147, 0.5582232221188735, -0.7879151655278729], 'radius': 3.43257000524764}, 'confidence': 0.9167901406981075, 'timestamp': 164147.821585, 'diameter_3d': 6.86514001049528, 'ellipse': {'center': [193.6081575337679, 176.91854337793666], 'axes': [37.885794836570774, 50.81480134070665], 'angle': -70.26266880590889}, 'location': [193.6081575337679, 176.91854337793666], 'diameter': 50.81480134070665, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.8556374543540302, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.163039086180998, 'phi': -1.8894784752734444, 'norm_pos': [0.6050254922930247, 0.2628394025919306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593168.9606762,"{'circle_3d': {'center': [4.5033862407499, 7.80614529059554, 84.09706621542996], 'normal': [-0.26179101185046355, 0.5608616930042685, -0.785429581461442], 'radius': 3.4201449172782947}, 'confidence': 0.9995953326531742, 'timestamp': 164147.829985, 'diameter_3d': 6.8402898345565895, 'ellipse': {'center': [193.43295198891545, 177.1347538293333], 'axes': [37.58970551119929, 50.61282159916353], 'angle': -70.16456676638305}, 'location': [193.43295198891545, 177.1347538293333], 'diameter': 50.61282159916353, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.8576776314494494, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1662225660905112, 'phi': -1.8925252829533996, 'norm_pos': [0.6044779749653608, 0.2619385257111112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593168.972364,"{'circle_3d': {'center': [4.534417235369225, 7.8642620596760855, 84.1285061742603], 'normal': [-0.25920509563218647, 0.5657047570943139, -0.7828095848922473], 'radius': 3.4128907755895463}, 'confidence': 0.8258948953010014, 'timestamp': 164147.838385, 'diameter_3d': 6.825781551179093, 'ellipse': {'center': [193.6456731666712, 177.5418951998924], 'axes': [37.32074311524636, 50.487123404634154], 'angle': -70.52181117609378}, 'location': [193.6456731666712, 177.5418951998924], 'diameter': 50.487123404634154, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.8579343054367139, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1720839873319897, 'phi': -1.8905549254862006, 'norm_pos': [0.6051427286458475, 0.2602421033337817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593168.982234,"{'circle_3d': {'center': [4.5254806852618525, 7.879396531062131, 84.14242908782424], 'normal': [-0.25994980814113416, 0.5669659630431511, -0.7816493420952517], 'radius': 3.4150248100769662}, 'confidence': 0.8380694740022485, 'timestamp': 164147.846785, 'diameter_3d': 6.8300496201539325, 'ellipse': {'center': [193.57484776355597, 177.6433416177587], 'axes': [37.2697457164783, 50.51038179562294], 'angle': -70.48655952840637}, 'location': [193.57484776355597, 177.6433416177587], 'diameter': 50.51038179562294, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.8591205209141362, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1736142526332576, 'phi': -1.8918559069193017, 'norm_pos': [0.6049213992611124, 0.2598194099260055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593168.988914,"{'circle_3d': {'center': [4.477535110952824, 7.7844996562727165, 84.09028860920434], 'normal': [-0.2639452726668865, 0.5590578901440332, -0.7859943819802436], 'radius': 3.4020109058696595}, 'confidence': 0.9166353714160281, 'timestamp': 164147.855185, 'diameter_3d': 6.804021811739319, 'ellipse': {'center': [193.2443115437094, 176.98506754105978], 'axes': [37.43873346971242, 50.34801731455594], 'angle': -69.92237816372001}, 'location': [193.2443115437094, 176.98506754105978], 'diameter': 50.34801731455594, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.8596669696637083, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1640454259179256, 'phi': -1.8947747934084094, 'norm_pos': [0.6038884735740918, 0.2625622185789176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593168.996881,"{'circle_3d': {'center': [4.467041864655665, 7.6605590521137525, 84.00684580358336], 'normal': [-0.26481970985831643, 0.5487295064641194, -0.7929479491153256], 'radius': 3.4258083206706926}, 'confidence': 0.9062285196688464, 'timestamp': 164147.863585, 'diameter_3d': 6.851616641341385, 'ellipse': {'center': [193.20534908880865, 176.12362957612982], 'axes': [38.17667346212429, 50.74989838967274], 'angle': -69.5646145999424}, 'location': [193.20534908880865, 176.12362957612982], 'diameter': 50.74989838967274, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.8601396404219197, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.151640076158632, 'phi': -1.8931185047216628, 'norm_pos': [0.6037667159025271, 0.26615154343279246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593169.004649,"{'circle_3d': {'center': [4.414339543840595, 7.504982017262334, 83.918612425303], 'normal': [-0.26921156992623896, 0.5357647535598346, -0.8003007306386891], 'radius': 3.4127987159419435}, 'confidence': 0.9993338282083899, 'timestamp': 164147.871985, 'diameter_3d': 6.825597431883887, 'ellipse': {'center': [192.85408865315833, 175.04069846117216], 'axes': [38.552223898620575, 50.60871417541778], 'angle': -68.79063270648628}, 'location': [192.85408865315833, 175.04069846117216], 'diameter': 50.60871417541778, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.8617323585252246, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1362095259135176, 'phi': -1.895293565921469, 'norm_pos': [0.6026690270411198, 0.27066375641178264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593169.01297,"{'circle_3d': {'center': [4.3816465069479245, 7.396720304202179, 83.857990901904], 'normal': [-0.2719359896672948, 0.526742944138155, -0.8053525242552713], 'radius': 3.4738409213089683}, 'confidence': 0.9981018535819344, 'timestamp': 164147.880385, 'diameter_3d': 6.9476818426179365, 'ellipse': {'center': [192.64818992338746, 174.26867598125193], 'axes': [39.60672330756518, 51.550628297677], 'angle': -68.26564184834632}, 'location': [192.64818992338746, 174.26867598125193], 'diameter': 51.550628297677, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.8633409830954286, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.125560603388285, 'phi': -1.8964365452756269, 'norm_pos': [0.6020255935105858, 0.27388051674478364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593169.02069,"{'circle_3d': {'center': [4.329098464258577, 7.288517047522459, 83.80585292961712], 'normal': [-0.27631499322474046, 0.5177260060815118, -0.8096973552791796], 'radius': 3.4719167217570512}, 'confidence': 0.9533344651250247, 'timestamp': 164147.888784, 'diameter_3d': 6.9438334435141025, 'ellipse': {'center': [192.28404701145575, 173.50637792212535], 'axes': [39.90918984770491, 51.552780815571026], 'angle': -67.56954897197508}, 'location': [192.28404701145575, 173.50637792212535], 'diameter': 51.552780815571026, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.8635683105019165, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.114987190188825, 'phi': -1.8996612633299335, 'norm_pos': [0.6008876469107992, 0.277056758657811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593169.030113,"{'circle_3d': {'center': [4.28400017358166, 7.216620161188062, 83.77568916843454], 'normal': [-0.2800731841144835, 0.5117345988869786, -0.8122110020443936], 'radius': 3.489246918464756}, 'confidence': 0.9990317411144652, 'timestamp': 164147.897184, 'diameter_3d': 6.978493836929512, 'ellipse': {'center': [191.9681946840752, 172.99240701171652], 'axes': [40.304091585355266, 51.82788519360674], 'angle': -67.01698759505467}, 'location': [191.9681946840752, 172.99240701171652], 'diameter': 51.82788519360674, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.8643085852233945, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1079988919234034, 'phi': -1.9028562617612608, 'norm_pos': [0.599900608387735, 0.27919830411784785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593169.0371761,"{'circle_3d': {'center': [4.265163407829393, 7.2079461223631025, 83.77674164447217], 'normal': [-0.2816429145938391, 0.511011762318232, -0.8121232957079253], 'radius': 3.490613046993229}, 'confidence': 0.8826971909770982, 'timestamp': 164147.905584, 'diameter_3d': 6.981226093986458, 'ellipse': {'center': [191.82986420851864, 172.9278827353556], 'axes': [40.32191468724447, 51.84726896957281], 'angle': -66.84395665646267}, 'location': [191.82986420851864, 172.9278827353556], 'diameter': 51.84726896957281, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.8646800988427628, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1071577570559135, 'phi': -1.9046159395858935, 'norm_pos': [0.5994683256516208, 0.2794671552693516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593169.044648,"{'circle_3d': {'center': [4.278170600106034, 7.290829182650765, 83.82486316113447], 'normal': [-0.28055898190411904, 0.5179186840088705, -0.8081131693193991], 'radius': 3.478894576820829}, 'confidence': 0.9998271451323538, 'timestamp': 164147.913984, 'diameter_3d': 6.957789153641658, 'ellipse': {'center': [191.90413038513265, 173.51072041061494], 'axes': [39.901012770563355, 51.644241176329686], 'angle': -67.17607079614665}, 'location': [191.90413038513265, 173.51072041061494], 'diameter': 51.644241176329686, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.8668337463653031, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.115212415894637, 'phi': -1.9049547604737973, 'norm_pos': [0.5997004074535395, 0.2770386649557711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593169.057993,"{'circle_3d': {'center': [4.301289933363828, 7.425329688699037, 83.90432370005875], 'normal': [-0.27863237079930286, 0.5291270595128932, -0.801491457742376], 'radius': 3.5345045386412095}, 'confidence': 0.9032003907433472, 'timestamp': 164147.922384, 'diameter_3d': 7.069009077282419, 'ellipse': {'center': [192.04985994484707, 174.43645181409642], 'axes': [40.06175586113771, 52.42190406894543], 'angle': -67.71532037643924}, 'location': [192.04985994484707, 174.43645181409642], 'diameter': 52.42190406894543, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.8679680214209173, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1283678090833558, 'phi': -1.905369244346687, 'norm_pos': [0.6001558123276471, 0.2731814507745983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593169.065053,"{'circle_3d': {'center': [4.312658277531277, 7.514094936883479, 83.95954732370613], 'normal': [-0.27768500878534874, 0.5365241635282634, -0.7968894891050943], 'radius': 3.5285726781898203}, 'confidence': 0.8358502927040379, 'timestamp': 164147.930784, 'diameter_3d': 7.057145356379641, 'ellipse': {'center': [192.1098873242184, 175.05518300895872], 'axes': [39.66610736442068, 52.30024527607532], 'angle': -68.03074004483344}, 'location': [192.1098873242184, 175.05518300895872], 'diameter': 52.30024527607532, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.8680378377590059, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.137109166255735, 'phi': -1.9060995545210921, 'norm_pos': [0.6003433978881825, 0.2706034041293387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593169.073637,"{'circle_3d': {'center': [4.3497276685323705, 8.100126793666595, 84.36793887535002], 'normal': [-0.27459589286859093, 0.585360151593523, -0.7628568598014369], 'radius': 3.4718026180641135}, 'confidence': 0.39563633154548805, 'timestamp': 164147.939184, 'diameter_3d': 6.943605236128227, 'ellipse': {'center': [192.207848635201, 179.09892294788827], 'axes': [36.68578204354239, 51.213596212577436], 'angle': -69.65892197555752}, 'location': [192.207848635201, 179.09892294788827], 'diameter': 51.213596212577436, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.8680378377590059, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1961205208287833, 'phi': -1.9163141027698456, 'norm_pos': [0.6006495269850032, 0.25375448771713216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593169.080765,"{'circle_3d': {'center': [4.367845998675186, 7.658281979006443, 84.03896989195738], 'normal': [-0.27308603202335635, 0.5485397503718437, -0.7902709417508238], 'radius': 3.5082779408662876}, 'confidence': 0.767739123462435, 'timestamp': 164147.947584, 'diameter_3d': 7.016555881732575, 'ellipse': {'center': [192.47834698226865, 176.06750601006263], 'axes': [38.953178448516155, 51.9516689214499], 'angle': -68.80486431591827}, 'location': [192.47834698226865, 176.06750601006263], 'diameter': 51.9516689214499, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.8686236505137002, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1514131120793123, 'phi': -1.9035102328564724, 'norm_pos': [0.6014948343195895, 0.26638539162473907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593169.088526,"{'circle_3d': {'center': [4.3445553042231735, 7.667024526521104, 84.05312976909633], 'normal': [-0.27502692322769073, 0.5492682959980654, -0.7890909519892442], 'radius': 3.497292169851416}, 'confidence': 0.7548142394898892, 'timestamp': 164147.955984, 'diameter_3d': 6.994584339702832, 'ellipse': {'center': [192.30073022367785, 176.12561596467498], 'axes': [38.759284078776425, 51.780015418182884], 'angle': -68.64945116820202}, 'location': [192.30073022367785, 176.12561596467498], 'diameter': 51.780015418182884, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.8685710680272574, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.152284697698616, 'phi': -1.906166680349876, 'norm_pos': [0.6009397819489932, 0.26614326681385425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593169.105715,"{'circle_3d': {'center': [4.290358424574776, 7.586330098949283, 84.01641988780013], 'normal': [-0.2795433298650572, 0.5425437603670803, -0.7921501087639287], 'radius': 3.494986638616853}, 'confidence': 0.9852095814248384, 'timestamp': 164147.964384, 'diameter_3d': 6.989973277233706, 'ellipse': {'center': [191.91889772677797, 175.55810871748747], 'axes': [38.96868131211187, 51.76738365998661], 'angle': -68.04206514734105}, 'location': [191.91889772677797, 175.55810871748747], 'diameter': 51.76738365998661, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.8684920060557877, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.144258672189448, 'phi': -1.9100450919932381, 'norm_pos': [0.5997465553961812, 0.26850788034380224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593169.113413,"{'circle_3d': {'center': [4.26623155915602, 7.523824109714443, 83.98242062521378], 'normal': [-0.2815539019832869, 0.5373349279308437, -0.7949833806461243], 'radius': 3.5204044220668576}, 'confidence': 0.9706993806354844, 'timestamp': 164147.972784, 'diameter_3d': 7.040808844133715, 'ellipse': {'center': [191.75982849023947, 175.11487574400846], 'axes': [39.46086177604305, 52.16451961958914], 'angle': -67.70073619295782}, 'location': [191.75982849023947, 175.11487574400846], 'diameter': 52.16451961958914, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.8690619453205262, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1380702122956508, 'phi': -1.9111752342594548, 'norm_pos': [0.5992494640319983, 0.2703546843999648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593169.114922,"{'circle_3d': {'center': [4.2489497819480215, 7.400362081542372, 83.9062112960724], 'normal': [-0.2829940500839534, 0.5270464255831712, -0.8013341580745723], 'radius': 3.499305735211763}, 'confidence': 0.8958101315517522, 'timestamp': 164147.981184, 'diameter_3d': 6.998611470423526, 'ellipse': {'center': [191.66060234086623, 174.26111061096714], 'axes': [39.67391500943312, 51.89764303449532], 'angle': -67.24515728182253}, 'location': [191.66060234086623, 174.26111061096714], 'diameter': 51.89764303449532, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.8694714902011236, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1259176695482473, 'phi': -1.9102778303556118, 'norm_pos': [0.5989393823152069, 0.2739120391209703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593169.120589,"{'circle_3d': {'center': [4.256797193742695, 7.333556710085926, 83.85984834404302], 'normal': [-0.2823400991010639, 0.5214793112951339, -0.8051977374103545], 'radius': 3.4991977462103203}, 'confidence': 0.8940806508319576, 'timestamp': 164147.989583, 'diameter_3d': 6.998395492420641, 'ellipse': {'center': [191.736570541647, 173.79876231974498], 'axes': [39.93927793946806, 51.92427887361836], 'angle': -67.12589422380739}, 'location': [191.736570541647, 173.79876231974498], 'diameter': 51.92427887361836, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.8697833068155303, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1193800697733427, 'phi': -1.90804734229421, 'norm_pos': [0.5991767829426469, 0.2758384903343959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593169.129067,"{'circle_3d': {'center': [4.26112830965144, 7.370445271550151, 83.88231771976146], 'normal': [-0.28197917277533524, 0.5245533580838194, -0.8033252894338171], 'radius': 3.5141262302778755}, 'confidence': 0.9251249238174765, 'timestamp': 164147.997983, 'diameter_3d': 7.028252460555751, 'ellipse': {'center': [191.76156696735566, 174.05234400985682], 'axes': [39.97651583196212, 52.13231220126298], 'angle': -67.2592317367149}, 'location': [191.76156696735566, 174.05234400985682], 'diameter': 52.13231220126298, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.8702680268437124, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1229867442029096, 'phi': -1.9083750319705362, 'norm_pos': [0.5992548967729865, 0.2747818999589299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593169.141542,"{'circle_3d': {'center': [4.247897540634382, 7.460538473131204, 83.94643405514272], 'normal': [-0.2830817368600901, 0.5320611248822404, -0.7979822614853789], 'radius': 3.5223599641886163}, 'confidence': 0.9074831657892592, 'timestamp': 164148.006383, 'diameter_3d': 7.044719928377233, 'ellipse': {'center': [191.64035100842761, 174.6725224517457], 'axes': [39.700821566956144, 52.215214185902575], 'angle': -67.39654959447603}, 'location': [191.64035100842761, 174.6725224517457], 'diameter': 52.215214185902575, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.8706810881625504, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.131829322069271, 'phi': -1.9116937390469029, 'norm_pos': [0.5988760969013363, 0.27219782311772633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593169.1482801,"{'circle_3d': {'center': [4.226566638220292, 7.534783633391562, 84.00398924053191], 'normal': [-0.2848593120612642, 0.5382482215706036, -0.79318599603628], 'radius': 3.5327000739401773}, 'confidence': 0.9985661092401424, 'timestamp': 164148.014783, 'diameter_3d': 7.0654001478803545, 'ellipse': {'center': [191.46298972148563, 175.17930241549197], 'axes': [39.48999473990198, 52.3330970571203], 'angle': -67.42750613515382}, 'location': [191.46298972148563, 175.17930241549197], 'diameter': 52.3330970571203, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.8704355449168699, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.139153497503543, 'phi': -1.915584218150149, 'norm_pos': [0.5983218428796426, 0.2700862399354501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
