eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593901.9756339,"{'circle_3d': {'center': [4.1614246238159085, 7.40814793795658, 80.28703198744444], 'normal': [-0.26851215924844474, 0.5649359382874934, -0.780223433361859], 'radius': 3.221107993549533}, 'confidence': 0.8951587076884315, 'timestamp': 164880.849285, 'diameter_3d': 6.442215987099066, 'ellipse': {'center': [192.36519463792646, 176.80378776865916], 'axes': [36.818728430699636, 49.92484541887385], 'angle': -69.61374640743067}, 'location': [192.36519463792646, 176.80378776865916], 'diameter': 49.92484541887385, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8951118169887473, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.171151940433742, 'phi': -1.9022481001258267, 'norm_pos': [0.6011412332435202, 0.2633175509639202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.324511,"{'circle_3d': {'center': [3.9594578975114008, 6.9709171892779125, 80.05521048214553], 'normal': [-0.28534271977382036, 0.5285000425642711, -0.7995418921367677], 'radius': 3.4069964927965835}, 'confidence': 0.9991246971565219, 'timestamp': 164884.200874, 'diameter_3d': 6.813992985593167, 'ellipse': {'center': [190.94104260237063, 173.54782922299003], 'axes': [40.409387823065835, 52.95484387770774], 'angle': -67.00500255383216}, 'location': [190.94104260237063, 173.54782922299003], 'diameter': 52.95484387770774, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9443156417294318, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1276290452198365, 'phi': -1.9135895766790656, 'norm_pos': [0.5966907581324082, 0.27688404490420815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.33251,"{'circle_3d': {'center': [3.9841316666948243, 7.122959803356701, 80.14859644949632], 'normal': [-0.28328657234186844, 0.5411702604041702, -0.7917597281908686], 'radius': 3.3722322368130127}, 'confidence': 0.9527331575071762, 'timestamp': 164884.209274, 'diameter_3d': 6.744464473626025, 'ellipse': {'center': [191.0864881883379, 174.66641388324717], 'axes': [39.43530139364598, 52.354726897053986], 'angle': -67.59478980249415}, 'location': [191.0864881883379, 174.66641388324717], 'diameter': 52.354726897053986, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9442116140604528, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.142624468494888, 'phi': -1.914397287548718, 'norm_pos': [0.597145275588556, 0.2722232754864701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.341606,"{'circle_3d': {'center': [4.010186239822183, 7.247097750661657, 80.22527910957362], 'normal': [-0.2811153579145885, 0.5515150893462498, -0.7853695065177606], 'radius': 3.4054272740648943}, 'confidence': 0.7873180196897218, 'timestamp': 164884.217674, 'diameter_3d': 6.810854548129789, 'ellipse': {'center': [191.2598992325417, 175.56176808566926], 'axes': [39.35818719094716, 52.82128855260437], 'angle': -68.103676821422}, 'location': [191.2598992325417, 175.56176808566926], 'diameter': 52.82128855260437, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9439883762891399, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.154975771148383, 'phi': -1.914527279036566, 'norm_pos': [0.5976871851016928, 0.26849263297637804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.34879,"{'circle_3d': {'center': [3.9901324499907993, 7.916177681733561, 80.74014501444447], 'normal': [-0.28278650706720376, 0.6072717502689083, -0.7424640144451897], 'radius': 3.419283389100302}, 'confidence': 0.5025119278881262, 'timestamp': 164884.226074, 'diameter_3d': 6.838566778200604, 'ellipse': {'center': [190.8983801665025, 180.33518600723653], 'axes': [36.5081842458639, 52.70340791342434], 'angle': -69.45501135331517}, 'location': [190.8983801665025, 180.33518600723653], 'diameter': 52.70340791342434, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9439883762891399, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2234184469930556, 'phi': -1.9347083254959894, 'norm_pos': [0.5965574380203204, 0.24860339163651446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.3569689,"{'circle_3d': {'center': [4.039416457424107, 8.056099525791607, 80.8375858362453], 'normal': [-0.2786795064477615, 0.6189319039404123, -0.7343439459617873], 'radius': 3.421869614385522}, 'confidence': 0.4912171610959642, 'timestamp': 164884.234474, 'diameter_3d': 6.843739228771044, 'ellipse': {'center': [191.23424773377724, 181.3335649766824], 'axes': [35.95188544966901, 52.68126489852583], 'angle': -70.07399613685374}, 'location': [191.23424773377724, 181.3335649766824], 'diameter': 52.68126489852583, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9439883762891399, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2381784385471337, 'phi': -1.9335015676750313, 'norm_pos': [0.5976070241680539, 0.24444347926382337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.364937,"{'circle_3d': {'center': [4.019307414315773, 7.516263016190412, 80.41682663584848], 'normal': [-0.2803552600401227, 0.5739455281403127, -0.769407212661522], 'radius': 3.3560618338949513}, 'confidence': 0.7173258277008879, 'timestamp': 164884.242874, 'diameter_3d': 6.7121236677899025, 'ellipse': {'center': [191.24330452010688, 177.51312126356154], 'axes': [37.67169879030146, 51.933348467782466], 'angle': -68.80534196334348}, 'location': [191.24330452010688, 177.51312126356154], 'diameter': 51.933348467782466, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9438779864561764, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1821122139860756, 'phi': -1.9202224241876578, 'norm_pos': [0.597635326625334, 0.2603619947351602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.374641,"{'circle_3d': {'center': [4.040850035128797, 7.486935479711937, 80.38721904293509], 'normal': [-0.27856004163903736, 0.5715015667671065, -0.7718745120709715], 'radius': 3.373263356221504}, 'confidence': 0.9902667269494043, 'timestamp': 164884.251274, 'diameter_3d': 6.746526712443008, 'ellipse': {'center': [191.42284184657245, 177.3034449330807], 'axes': [38.027864949098706, 52.21894678511358], 'angle': -68.89690671755581}, 'location': [191.42284184657245, 177.3034449330807], 'diameter': 52.21894678511358, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9427031876529934, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.179130856461906, 'phi': -1.917137566195301, 'norm_pos': [0.5981963807705389, 0.26123564611216377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.384656,"{'circle_3d': {'center': [4.01584470580366, 7.3602802517208925, 80.30374254873945], 'normal': [-0.28064381908279873, 0.5609469644345194, -0.7788308865872741], 'radius': 3.3647057669764164}, 'confidence': 0.9666170263557003, 'timestamp': 164884.259674, 'diameter_3d': 6.729411533952833, 'ellipse': {'center': [191.26458115827353, 176.38983073797343], 'axes': [38.4267984604734, 52.139231476500456], 'angle': -68.41876541256704}, 'location': [191.26458115827353, 176.38983073797343], 'diameter': 52.139231476500456, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9428751352297482, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1663255657591454, 'phi': -1.9166527496727872, 'norm_pos': [0.5977018161196048, 0.2650423719251107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.393143,"{'circle_3d': {'center': [4.028955846002985, 7.244540242861602, 80.21678760001296], 'normal': [-0.2795512240661884, 0.5513019636962452, -0.7860771323144821], 'radius': 3.362505269677726}, 'confidence': 0.9841238630634424, 'timestamp': 164884.268074, 'diameter_3d': 6.725010539355452, 'ellipse': {'center': [191.4004983042573, 175.55864444304984], 'axes': [38.903052815107095, 52.160785029469466], 'angle': -68.23851164334124}, 'location': [191.4004983042573, 175.55864444304984], 'diameter': 52.160785029469466, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9430612762601154, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.154720296900456, 'phi': -1.9124763395326752, 'norm_pos': [0.5981265572008041, 0.26850564815395894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.4010408,"{'circle_3d': {'center': [4.005111344436869, 7.21530049021508, 80.20484358657282], 'normal': [-0.2815382658633647, 0.5488653176423685, -0.7870724667678265], 'radius': 3.4016737794179264}, 'confidence': 0.9993949587966973, 'timestamp': 164884.276474, 'diameter_3d': 6.803347558835853, 'ellipse': {'center': [191.22884440128018, 175.33184738025417], 'axes': [39.43775857134676, 52.77613993853031], 'angle': -67.98695908954672}, 'location': [191.22884440128018, 175.33184738025417], 'diameter': 52.77613993853031, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9430488296255812, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.151802538392302, 'phi': -1.9143170511427043, 'norm_pos': [0.5975901387540006, 0.2694506359156076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.408514,"{'circle_3d': {'center': [4.013364372777759, 7.246398843267057, 80.22365143196507], 'normal': [-0.2808505135016239, 0.5514568470633665, -0.7855051463184726], 'radius': 3.394909479253998}, 'confidence': 0.9556394283233165, 'timestamp': 164884.284874, 'diameter_3d': 6.789818958507996, 'ellipse': {'center': [191.28326185179748, 175.5601782618285], 'axes': [39.24469257761548, 52.6591331428921], 'angle': -68.12581823363233}, 'location': [191.28326185179748, 175.5601782618285], 'diameter': 52.6591331428921, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9432267244668946, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1549059516947007, 'phi': -1.9141735728005878, 'norm_pos': [0.5977601932868671, 0.2684992572423812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.418098,"{'circle_3d': {'center': [4.002237425405825, 7.291636546573878, 80.25957206195719], 'normal': [-0.2817777591159517, 0.5552266556722683, -0.7825117604857968], 'radius': 3.3591499696151197}, 'confidence': 0.9972499507070027, 'timestamp': 164884.293274, 'diameter_3d': 6.718299939230239, 'ellipse': {'center': [191.1776696327624, 175.8935124423196], 'axes': [38.62606206622104, 52.08100989415018], 'angle': -68.15260927912522}, 'location': [191.1776696327624, 175.8935124423196], 'diameter': 52.08100989415018, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9436095741084838, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.159431789398483, 'phi': -1.9164350853787813, 'norm_pos': [0.5974302176023825, 0.26711036482366834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.425923,"{'circle_3d': {'center': [3.993538975630892, 7.353913542615379, 80.30722405449984], 'normal': [-0.28250262993052944, 0.5604164053423933, -0.7785407611072426], 'radius': 3.3579186245389114}, 'confidence': 0.999844091321954, 'timestamp': 164884.301674, 'diameter_3d': 6.715837249077823, 'ellipse': {'center': [191.09134650335452, 176.34064602949667], 'axes': [38.338420253533556, 52.031429690172935], 'angle': -68.23792513127161}, 'location': [191.09134650335452, 176.34064602949667], 'diameter': 52.031429690172935, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9439890030194187, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1656848182044177, 'phi': -1.918882974871271, 'norm_pos': [0.5971604578229829, 0.2652473082104305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.432446,"{'circle_3d': {'center': [4.00814304755158, 7.379030189041355, 80.32005848499932], 'normal': [-0.2812856239371388, 0.5625094592112246, -0.7774712252322847], 'radius': 3.3750669235759987}, 'confidence': 0.9667857605767607, 'timestamp': 164884.310074, 'diameter_3d': 6.750133847151997, 'ellipse': {'center': [191.2005281004597, 176.5203125946145], 'axes': [38.45333473545962, 52.289345130669304], 'angle': -68.4060243033053}, 'location': [191.2005281004597, 176.5203125946145], 'diameter': 52.289345130669304, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9438913567519247, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1682141842712865, 'phi': -1.9179405355621095, 'norm_pos': [0.5975016503139365, 0.2644986975224396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.443808,"{'circle_3d': {'center': [3.9954479677508625, 7.404518808735703, 80.34316488868538], 'normal': [-0.28234354725386523, 0.5646335108524203, -0.7755456915917811], 'radius': 3.384239552258032}, 'confidence': 0.9805661953154693, 'timestamp': 164884.318474, 'diameter_3d': 6.768479104516064, 'ellipse': {'center': [191.09533197877755, 176.69829240502182], 'axes': [38.42829679545663, 52.41654745629214], 'angle': -68.37229722828593}, 'location': [191.09533197877755, 176.69829240502182], 'diameter': 52.41654745629214, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9441157984631965, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1707854675648317, 'phi': -1.9199395988042505, 'norm_pos': [0.5971729124336799, 0.2637571149790757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.4489741,"{'circle_3d': {'center': [4.000940981794599, 7.386122117721953, 80.32780394346386], 'normal': [-0.28188579608355385, 0.5631004532679412, -0.77682577036024], 'radius': 3.4493716480406027}, 'confidence': 0.9996854652039004, 'timestamp': 164884.326874, 'diameter_3d': 6.898743296081205, 'ellipse': {'center': [191.15388066634424, 176.5501079697067], 'axes': [39.25808705053374, 53.43620581567711], 'angle': -68.36978059529967}, 'location': [191.15388066634424, 176.5501079697067], 'diameter': 53.43620581567711, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.944098987540809, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1689291630153753, 'phi': -1.9188891977734501, 'norm_pos': [0.5973558770823257, 0.26437455012622213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.4565709,"{'circle_3d': {'center': [3.9604317622560448, 7.346170998470683, 80.31372821860167], 'normal': [-0.28526156437843336, 0.5597711933303353, -0.7779987474320902], 'radius': 3.4019436602620274}, 'confidence': 0.9999868748345123, 'timestamp': 164884.335274, 'diameter_3d': 6.803887320524055, 'ellipse': {'center': [190.84217342230286, 176.26581980950854], 'axes': [38.81773834286324, 52.70938122948807], 'angle': -67.97402766544045}, 'location': [190.84217342230286, 176.26581980950854], 'diameter': 52.70938122948807, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9441753548666609, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1649059803117434, 'phi': -1.9222358601577794, 'norm_pos': [0.5963817919446964, 0.26555908412704776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.4703438,"{'circle_3d': {'center': [3.9584510488652276, 7.339375934425197, 80.30956901964105], 'normal': [-0.28542662382766815, 0.5592049379932115, -0.7783453473454744], 'radius': 3.433905779967546}, 'confidence': 0.945478326535315, 'timestamp': 164884.343674, 'diameter_3d': 6.867811559935092, 'ellipse': {'center': [190.83378823787353, 176.20803999925192], 'axes': [39.20852794680705, 53.20763364626375], 'angle': -67.94300468049073}, 'location': [190.83378823787353, 176.20803999925192], 'diameter': 53.20763364626375, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9441750409085459, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1642227888010352, 'phi': -1.9222788668164985, 'norm_pos': [0.5963555882433548, 0.2657998333364503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.47725,"{'circle_3d': {'center': [3.9298454025654377, 7.3454731191196405, 80.32449724974806], 'normal': [-0.28781042768598397, 0.5597130367177484, -0.7771013281698903], 'radius': 3.4284224975393527}, 'confidence': 0.9094192122122962, 'timestamp': 164884.352074, 'diameter_3d': 6.856844995078705, 'ellipse': {'center': [190.60797157844263, 176.24675066462464], 'axes': [39.06972847338689, 53.11246136446543], 'angle': -67.74623440742604}, 'location': [190.60797157844263, 176.24675066462464], 'diameter': 53.11246136446543, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9441523593098466, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1648357993796576, 'phi': -1.9254964576381939, 'norm_pos': [0.5956499111826332, 0.2656385388973973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.4859872,"{'circle_3d': {'center': [3.921582626052051, 7.361801505357981, 80.33934790880562], 'normal': [-0.28849899239543286, 0.5610737355709435, -0.7758637732484273], 'radius': 3.411834175667651}, 'confidence': 0.9031768497528447, 'timestamp': 164884.360474, 'diameter_3d': 6.823668351335302, 'ellipse': {'center': [190.53609958773066, 176.36667150343828], 'axes': [38.7964209650939, 52.84556824844136], 'angle': -67.72515636214207}, 'location': [190.53609958773066, 176.36667150343828], 'diameter': 52.84556824844136, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9441285693016055, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.166478706362107, 'phi': -1.9267957580860495, 'norm_pos': [0.5954253112116583, 0.2651388687356738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.49387,"{'circle_3d': {'center': [3.9185416442066225, 7.417845843797427, 80.3812712703965], 'normal': [-0.28875240754921855, 0.565744097107564, -0.772370159782521], 'radius': 3.430628202321122}, 'confidence': 0.8316582014610727, 'timestamp': 164884.368874, 'diameter_3d': 6.861256404642244, 'ellipse': {'center': [190.49893593078173, 176.76385102661354], 'axes': [38.76354416315906, 53.10962180829534], 'angle': -67.83883722245866}, 'location': [190.49893593078173, 176.76385102661354], 'diameter': 53.10962180829534, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9437987363451805, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.172131695653513, 'phi': -1.92856046809008, 'norm_pos': [0.5953091747836929, 0.26348395405577696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.502869,"{'circle_3d': {'center': [3.961919029919561, 7.462328578589677, 80.39786024997088], 'normal': [-0.2851376254064737, 0.5694509916735848, -0.7709877448179889], 'radius': 3.434680408568132}, 'confidence': 0.9366930239150287, 'timestamp': 164884.377274, 'diameter_3d': 6.869360817136264, 'ellipse': {'center': [190.8244999976114, 177.09231474861085], 'axes': [38.6924224440724, 53.16229893363293], 'angle': -68.26192911265275}, 'location': [190.8244999976114, 177.09231474861085], 'diameter': 53.16229893363293, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9436079255580876, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1766341545889984, 'phi': -1.9250303910086215, 'norm_pos': [0.5963265624925357, 0.26211535521412144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.50997,"{'circle_3d': {'center': [3.9258072695911395, 7.5043050165872245, 80.44249273846671], 'normal': [-0.2881469387671755, 0.5729490281733804, -0.7672683707766693], 'radius': 3.4290111426712317}, 'confidence': 0.9640243801572246, 'timestamp': 164884.385674, 'diameter_3d': 6.8580222853424635, 'ellipse': {'center': [190.52953179794144, 177.38609090442407], 'axes': [38.38074972774181, 53.044994848201156], 'angle': -68.09708117659379}, 'location': [190.52953179794144, 177.38609090442407], 'diameter': 53.044994848201156, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9433557293430983, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1808958462326693, 'phi': -1.9300483044980659, 'norm_pos': [0.595404786868567, 0.260891287898233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.517519,"{'circle_3d': {'center': [3.9394304579944768, 7.5504741686367325, 80.47202605854851], 'normal': [-0.2870116730668974, 0.5767964575108394, -0.7648072607698535], 'radius': 3.4624239574562696}, 'confidence': 0.8677470536399678, 'timestamp': 164884.394074, 'diameter_3d': 6.924847914912539, 'ellipse': {'center': [190.62698603024168, 177.71094731597293], 'axes': [38.573761163773646, 53.54316318304798], 'angle': -68.30310381008371}, 'location': [190.62698603024168, 177.71094731597293], 'diameter': 53.54316318304798, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.943325728598654, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1855979199782047, 'phi': -1.929806499013307, 'norm_pos': [0.5957093313445052, 0.2595377195167795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.5268779,"{'circle_3d': {'center': [3.9947526690022253, 7.54165442977103, 80.44482479874515], 'normal': [-0.28240148881625166, 0.5760614792720309, -0.7670740324201336], 'radius': 3.4383051787907126}, 'confidence': 0.9998456898074936, 'timestamp': 164884.402474, 'diameter_3d': 6.876610357581425, 'ellipse': {'center': [191.0568449139955, 177.66750731720634], 'axes': [38.44134077617201, 53.18840332872468], 'angle': -68.68411512751037}, 'location': [191.0568449139955, 177.66750731720634], 'diameter': 53.18840332872468, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9435823569076796, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1846984758551984, 'phi': -1.9235516902515948, 'norm_pos': [0.597052640356236, 0.2597187195116403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.5328221,"{'circle_3d': {'center': [4.013301531037552, 7.522885831242777, 80.42396247776756], 'normal': [-0.2808557503133078, 0.5744974293946765, -0.7688125591682654], 'radius': 3.3675052090576183}, 'confidence': 0.8837340949363245, 'timestamp': 164884.410874, 'diameter_3d': 6.735010418115237, 'ellipse': {'center': [191.19620541963536, 177.55616829980215], 'axes': [37.76154127766458, 52.10592268599218], 'angle': -68.77650020398592}, 'location': [191.19620541963536, 177.55616829980215], 'diameter': 52.10592268599218, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.943251099727771, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.182786333051507, 'phi': -1.921045667805837, 'norm_pos': [0.5974881419363605, 0.2601826320841577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
