eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593777.553897,"{'circle_3d': {'center': [4.136646832209445, 7.3865624475154, 80.00842602077694], 'normal': [-0.26905078285263107, 0.564396103580589, -0.7804285454219595], 'radius': 3.473427723456448}, 'confidence': 0.7389763162407804, 'timestamp': 164756.432654, 'diameter_3d': 6.946855446912896, 'ellipse': {'center': [192.32481361121756, 176.76695595797827], 'axes': [39.85719363148768, 54.02590468026129], 'angle': -69.55074414258117}, 'location': [192.32481361121756, 176.76695595797827], 'diameter': 54.02590468026129, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8840803552876642, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1704978486220474, 'phi': -1.9027842089767657, 'norm_pos': [0.6010150425350549, 0.2634710168417572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593782.68589,"{'circle_3d': {'center': [4.2778575449472, 7.360868555743805, 79.9424944227242], 'normal': [-0.2572832234578181, 0.5622549459329561, -0.7859228452596877], 'radius': 3.260255342809668}, 'confidence': 0.9994134123225832, 'timestamp': 164761.565054, 'diameter_3d': 6.520510685619336, 'ellipse': {'center': [193.40699948325422, 176.66812931896132], 'axes': [37.72383153122119, 50.751020560001585], 'angle': -70.5589521571993}, 'location': [193.40699948325422, 176.66812931896132], 'diameter': 50.751020560001585, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8610514518036072, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.167906383772355, 'phi': -1.8871653284257068, 'norm_pos': [0.6043968733851695, 0.26388279450432783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593782.693295,"{'circle_3d': {'center': [4.275143398579031, 7.247634105108115, 79.8633861333213], 'normal': [-0.2575094023218322, 0.5528187417133152, -0.7925152027099288], 'radius': 3.2673787498564364}, 'confidence': 0.9272192822162503, 'timestamp': 164761.573454, 'diameter_3d': 6.534757499712873, 'ellipse': {'center': [193.42162831760083, 175.84535300550942], 'axes': [38.25899888346489, 50.91153486539938], 'angle': -70.29351434050899}, 'location': [193.42162831760083, 175.84535300550942], 'diameter': 50.91153486539938, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8607324864233212, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.156539403334799, 'phi': -1.8849619873750376, 'norm_pos': [0.6044425884925027, 0.26731102914371074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593782.703667,"{'circle_3d': {'center': [4.236914491115942, 7.256628573448689, 79.88218147968777], 'normal': [-0.2606951446104229, 0.5535682807416964, -0.7909489238460553], 'radius': 3.2372288761071237}, 'confidence': 0.9744708092272244, 'timestamp': 164761.581854, 'diameter_3d': 6.4744577522142475, 'ellipse': {'center': [193.11483066962262, 175.91037719305683], 'axes': [37.814762829361676, 50.42925687668445], 'angle': -70.01971900766519}, 'location': [193.11483066962262, 175.91037719305683], 'diameter': 50.42925687668445, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8611867976340837, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.157439153149548, 'phi': -1.8891812782011363, 'norm_pos': [0.6034838458425706, 0.2670400950289299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593782.7109811,"{'circle_3d': {'center': [4.251711897949152, 7.261784659942667, 79.88092593804755], 'normal': [-0.25946202737432217, 0.5539979546161946, -0.7910535523160738], 'radius': 3.2461520731392084}, 'confidence': 0.9984040224953964, 'timestamp': 164761.590254, 'diameter_3d': 6.492304146278417, 'ellipse': {'center': [193.2305687627989, 175.94859835694405], 'axes': [37.92016352395359, 50.56933249975216], 'angle': -70.14463367455656}, 'location': [193.2305687627989, 175.94859835694405], 'diameter': 50.56933249975216, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8632553080119898, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1579551781718656, 'phi': -1.8877351880812225, 'norm_pos': [0.6038455273837465, 0.26688084017939984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593782.719018,"{'circle_3d': {'center': [4.281143420446948, 7.372214824062304, 79.94954598087041], 'normal': [-0.2570094004995058, 0.563200468292831, -0.7853352154141698], 'radius': 3.312058024362246}, 'confidence': 0.9582591774701872, 'timestamp': 164761.598654, 'diameter_3d': 6.624116048724492, 'ellipse': {'center': [193.436554951153, 176.73741513759674], 'axes': [38.281924827180845, 51.55351071453972], 'angle': -70.60816243758671}, 'location': [193.436554951153, 176.73741513759674], 'diameter': 51.55351071453972, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8638952881174222, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.169050194654661, 'phi': -1.887071646379153, 'norm_pos': [0.6044892342223531, 0.2635941035933469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593782.730596,"{'circle_3d': {'center': [4.279082842274656, 7.441344850910655, 80.00018652729561], 'normal': [-0.2571811153471968, 0.568961303863527, -0.7811151698787364], 'radius': 3.298309665362143}, 'confidence': 0.9992623879233163, 'timestamp': 164761.607054, 'diameter_3d': 6.596619330724286, 'ellipse': {'center': [193.3966588345204, 177.23984886295426], 'axes': [37.83296329555021, 51.307339425837], 'angle': -70.73711862829296}, 'location': [193.3966588345204, 177.23984886295426], 'diameter': 51.307339425837, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8651608440233605, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1760385684802643, 'phi': -1.8888661726304263, 'norm_pos': [0.6043645588578762, 0.2615006297376906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593782.738367,"{'circle_3d': {'center': [4.277758139270009, 7.494889198262117, 80.03986117371446], 'normal': [-0.2572915072642507, 0.5734233328094821, -0.7778089493438319], 'radius': 3.258420015291066}, 'confidence': 0.9038565217805008, 'timestamp': 164761.615454, 'diameter_3d': 6.516840030582132, 'ellipse': {'center': [193.36358910029426, 177.63590434919328], 'axes': [37.15087205503688, 50.6616482218658], 'angle': -70.83700999504849}, 'location': [193.36358910029426, 177.63590434919328], 'diameter': 50.6616482218658, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8651532769328396, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1814746723075644, 'phi': -1.8902562357574182, 'norm_pos': [0.6042612159384195, 0.259850398545028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593782.7480419,"{'circle_3d': {'center': [4.267447330946235, 7.5059847387193575, 80.05147135259665], 'normal': [-0.25815074129123194, 0.5743479611809188, -0.776841434436983], 'radius': 3.2174070961829218}, 'confidence': 0.8687246862250165, 'timestamp': 164761.623854, 'diameter_3d': 6.4348141923658435, 'ellipse': {'center': [193.27361387700563, 177.72409138050563], 'axes': [36.62205161095229, 50.01628820576717], 'angle': -70.78240778380368}, 'location': [193.27361387700563, 177.72409138050563], 'diameter': 50.01628820576717, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8650438065877064, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1826037338200357, 'phi': -1.8916239341843941, 'norm_pos': [0.6039800433656426, 0.25948295258122656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593782.753707,"{'circle_3d': {'center': [4.208351785076447, 7.43915309630183, 80.02217107095254], 'normal': [-0.26307537011371424, 0.5687786576461248, -0.7792831245739925], 'radius': 3.252275503298206}, 'confidence': 0.9643690464971841, 'timestamp': 164761.632254, 'diameter_3d': 6.504551006596412, 'ellipse': {'center': [192.83694346176512, 177.2206560338454], 'axes': [37.20901176252763, 50.57617114887313], 'angle': -70.20129074298436}, 'location': [192.83694346176512, 177.2206560338454], 'diameter': 50.57617114887313, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8658198123268512, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.175816486625311, 'phi': -1.896369728182611, 'norm_pos': [0.602615448318016, 0.2615805998589775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593782.762263,"{'circle_3d': {'center': [4.228903316122059, 7.383065730607351, 79.97460817086372], 'normal': [-0.26136274252657987, 0.5641047105049183, -0.7832466995813944], 'radius': 3.2645398730685264}, 'confidence': 0.9204022242170483, 'timestamp': 164761.640654, 'diameter_3d': 6.529079746137053, 'ellipse': {'center': [193.01715308424454, 176.81707278475548], 'axes': [37.61102060523032, 50.797021568466356], 'angle': -70.23571343467131}, 'location': [193.01715308424454, 176.81707278475548], 'diameter': 50.797021568466356, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8662443469484971, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170144903162327, 'phi': -1.8928691695196382, 'norm_pos': [0.6031786033882642, 0.26326219673018547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593782.774677,"{'circle_3d': {'center': [4.2419266534997035, 7.336414455940918, 79.9368641086298], 'normal': [-0.2602774644117761, 0.5602171042827155, -0.7863920381008862], 'radius': 3.265192746606966}, 'confidence': 0.9980494267800689, 'timestamp': 164761.649054, 'diameter_3d': 6.530385493213932, 'ellipse': {'center': [193.13372641035585, 176.48234687201534], 'axes': [37.82791560504684, 50.830977285252544], 'angle': -70.23352964274363}, 'location': [193.13372641035585, 176.48234687201534], 'diameter': 50.830977285252544, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8682605394026655, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1654441973491734, 'phi': -1.8904244398692533, 'norm_pos': [0.603542895032362, 0.26465688803326937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593782.7792158,"{'circle_3d': {'center': [4.233449025618387, 7.3186138985517255, 79.92701482004799], 'normal': [-0.2609839334018859, 0.5587337245002828, -0.7872128121493718], 'radius': 3.244352843383452}, 'confidence': 0.9264287424886862, 'timestamp': 164761.657454, 'diameter_3d': 6.488705686766904, 'ellipse': {'center': [193.06978901323183, 176.35704210889307], 'axes': [37.64540294279483, 50.51235684128163], 'angle': -70.13019345917091}, 'location': [193.06978901323183, 176.35704210889307], 'diameter': 50.51235684128163, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8684077110843402, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.163654505950415, 'phi': -1.8909221683684325, 'norm_pos': [0.6033430906663495, 0.2651789912129455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593782.785588,"{'circle_3d': {'center': [4.212959610671092, 7.314000525933333, 79.93055727160582], 'normal': [-0.26269138464749375, 0.5583492767820835, -0.786917607852885], 'radius': 3.2397552356740063}, 'confidence': 0.9576210712897488, 'timestamp': 164761.665854, 'diameter_3d': 6.4795104713480125, 'ellipse': {'center': [192.9099445546105, 176.32044680126657], 'axes': [37.58036518765554, 50.438252947922344], 'angle': -69.96426369826418}, 'location': [192.9099445546105, 176.32044680126657], 'diameter': 50.438252947922344, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8689834186641265, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.163191023632884, 'phi': -1.8929877314337715, 'norm_pos': [0.6028435767331578, 0.26533147166138926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593782.795625,"{'circle_3d': {'center': [4.246680309544762, 7.36477530361548, 79.95555704642719], 'normal': [-0.2598813264080213, 0.5625805082555957, -0.7848342932844379], 'radius': 3.28092987263697}, 'confidence': 0.9479045422614364, 'timestamp': 164761.674254, 'diameter_3d': 6.56185974527394, 'ellipse': {'center': [193.16444416031476, 176.68444252757405], 'axes': [37.901584483527145, 51.06443429317716], 'angle': -70.33088633428443}, 'location': [193.16444416031476, 176.68444252757405], 'diameter': 51.06443429317716, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8694847867310118, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.168300120299237, 'phi': -1.8905615925606798, 'norm_pos': [0.6036388880009836, 0.2638148228017748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593782.8031979,"{'circle_3d': {'center': [4.228559419820185, 7.417033553627629, 79.99928077425706], 'normal': [-0.26139140055173604, 0.5669353624232748, -0.7811906492986151], 'radius': 3.2651845967067312}, 'confidence': 0.937086288333473, 'timestamp': 164761.682654, 'diameter_3d': 6.5303691934134624, 'ellipse': {'center': [193.00396161034604, 177.0621440837781], 'axes': [37.47844862479945, 50.791627113807685], 'angle': -70.3058255701745}, 'location': [193.00396161034604, 177.0621440837781], 'diameter': 50.791627113807685, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.869638586109811, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17357710476696, 'phi': -1.8936922144085204, 'norm_pos': [0.6031373800323314, 0.26224106631759125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593782.809563,"{'circle_3d': {'center': [4.242221479892292, 7.486154793609188, 80.04525038535554], 'normal': [-0.26025289554572717, 0.5726954657550714, -0.7773598483737416], 'radius': 3.273293488874319}, 'confidence': 0.9261575123516197, 'timestamp': 164761.691054, 'diameter_3d': 6.546586977748638, 'ellipse': {'center': [193.0902802891032, 177.56142285634934], 'axes': [37.30470697918018, 50.889225862063896], 'angle': -70.55349879611033}, 'location': [193.0902802891032, 177.56142285634934], 'diameter': 50.889225862063896, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8701436454530365, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.180586502904181, 'phi': -1.893857992475945, 'norm_pos': [0.6034071259034475, 0.26016073809854445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593782.83115,"{'circle_3d': {'center': [4.224003852506089, 7.493920227758292, 80.05709896456159], 'normal': [-0.26177103116124406, 0.5733425852674967, -0.7763724667732378], 'radius': 3.2413190443155413}, 'confidence': 0.9511370172179904, 'timestamp': 164761.699454, 'diameter_3d': 6.482638088631083, 'ellipse': {'center': [192.94068300402103, 177.62158402931195], 'axes': [36.88066615200108, 50.384215939937675], 'angle': -70.4336211596904}, 'location': [192.94068300402103, 177.62158402931195], 'diameter': 50.384215939937675, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8698902627105598, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1813761140559222, 'phi': -1.8959976632143434, 'norm_pos': [0.6029396343875657, 0.2599100665445335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593782.831347,"{'circle_3d': {'center': [4.230752027505101, 7.503685352251168, 80.06204398088828], 'normal': [-0.26120868324465973, 0.574156345641903, -0.7759603820793473], 'radius': 3.233442101781237}, 'confidence': 0.9409381224305102, 'timestamp': 164761.707854, 'diameter_3d': 6.466884203562474, 'ellipse': {'center': [192.98930105189203, 177.6953938529361], 'axes': [36.760463657200056, 50.25872053042708], 'angle': -70.50414896588032}, 'location': [192.98930105189203, 177.6953938529361], 'diameter': 50.25872053042708, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8702903088806835, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1823696791291503, 'phi': -1.8955076302424825, 'norm_pos': [0.6030915657871626, 0.2596025256127663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593782.8378081,"{'circle_3d': {'center': [4.23747714106845, 7.468450801028417, 80.03382089382538], 'normal': [-0.2606482571143806, 0.5712201330400071, -0.7783123060012557], 'radius': 3.268132448305575}, 'confidence': 0.9635629919055985, 'timestamp': 164761.716254, 'diameter_3d': 6.53626489661115, 'ellipse': {'center': [193.058027157058, 177.43416671165144], 'axes': [37.31257137452546, 50.81602111579029], 'angle': -70.48116565463604}, 'location': [193.058027157058, 177.43416671165144], 'diameter': 50.81602111579029, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.870757982428394, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1787879368958007, 'phi': -1.8939463586601528, 'norm_pos': [0.6033063348658063, 0.26069097203478564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593782.845954,"{'circle_3d': {'center': [4.236618624393695, 7.4551190185031775, 80.02433828818974], 'normal': [-0.2607198001706102, 0.5701091511629038, -0.7791025231375588], 'radius': 3.235948180834194}, 'confidence': 0.9700275015020965, 'timestamp': 164761.724654, 'diameter_3d': 6.471896361668388, 'ellipse': {'center': [193.05097726591947, 177.34615040411273], 'axes': [36.99826637806564, 50.32112338478067], 'angle': -70.44668726410252}, 'location': [193.05097726591947, 177.34615040411273], 'diameter': 50.32112338478067, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.870888286879512, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.177435032855002, 'phi': -1.8937234954179292, 'norm_pos': [0.6032843039559983, 0.2610577066495303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593782.8546822,"{'circle_3d': {'center': [4.2411381567840225, 7.392229082430314, 79.97713784742523], 'normal': [-0.26034317247141625, 0.5648683231568318, -0.783035893201268], 'radius': 3.242250216421738}, 'confidence': 0.836405011697288, 'timestamp': 164761.733054, 'diameter_3d': 6.484500432843476, 'ellipse': {'center': [193.1069866623103, 176.8916287787568], 'axes': [37.33460956202835, 50.44855442512041], 'angle': -70.34759417833423}, 'location': [193.1069866623103, 176.8916287787568], 'diameter': 50.44855442512041, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8706792551787301, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1710699983841337, 'phi': -1.8917779932126595, 'norm_pos': [0.6034593333197197, 0.26295154675518007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593782.861242,"{'circle_3d': {'center': [4.228647066439347, 7.36505904327109, 79.96175106906865], 'normal': [-0.26138409666680584, 0.5626041532268965, -0.7843181247309822], 'radius': 3.241654673360486}, 'confidence': 0.883328967154254, 'timestamp': 164761.741454, 'diameter_3d': 6.483309346720972, 'ellipse': {'center': [193.01747112365118, 176.69273804329345], 'axes': [37.41970664295003, 50.44867407212967], 'angle': -70.19483503107239}, 'location': [193.01747112365118, 176.69273804329345], 'diameter': 50.44867407212967, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8707013360037208, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1683287207415938, 'phi': -1.8924834484217614, 'norm_pos': [0.6031795972614099, 0.2637802581529439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593782.87011,"{'circle_3d': {'center': [4.176481206686178, 7.329382576376254, 79.95376027899175], 'normal': [-0.26573125164623657, 0.5596311143189935, -0.7849840239040576], 'radius': 3.2370839419842996}, 'confidence': 0.8866325024438805, 'timestamp': 164761.749854, 'diameter_3d': 6.474167883968599, 'ellipse': {'center': [192.61896476298827, 176.4246017160014], 'axes': [37.43330765536977, 50.38174786530366], 'angle': -69.72193200597165}, 'location': [192.61896476298827, 176.4246017160014], 'diameter': 50.38174786530366, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8708383093435468, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1647369445485745, 'phi': -1.8972058350547663, 'norm_pos': [0.6019342648843383, 0.2648974928499942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593782.877856,"{'circle_3d': {'center': [4.188726584076646, 7.328632563703338, 79.9490894456701], 'normal': [-0.2647108035303643, 0.5595686132629172, -0.7853732600141952], 'radius': 3.249161579747145}, 'confidence': 0.9960401849513595, 'timestamp': 164761.758254, 'diameter_3d': 6.49832315949429, 'ellipse': {'center': [192.71689891272828, 176.41875170364028], 'axes': [37.594565066348025, 50.57291952833184], 'angle': -69.81295661810978}, 'location': [192.71689891272828, 176.41875170364028], 'diameter': 50.57291952833184, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8723282725746628, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1646615296694502, 'phi': -1.8958889964809864, 'norm_pos': [0.6022403091022759, 0.26492186790149885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593782.886197,"{'circle_3d': {'center': [4.184872689049483, 7.34317468441856, 79.96076872767222], 'normal': [-0.2650319614492946, 0.5607804566558524, -0.7843999865140191], 'radius': 3.253451152549562}, 'confidence': 0.9999893854747718, 'timestamp': 164761.766654, 'diameter_3d': 6.506902305099124, 'ellipse': {'center': [192.6828759704942, 176.52202568799228], 'axes': [37.5796254532483, 50.63239780445886], 'angle': -69.81609138992728}, 'location': [192.6828759704942, 176.52202568799228], 'diameter': 50.63239780445886, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8746954454656009, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1661244470962346, 'phi': -1.896632019047005, 'norm_pos': [0.6021339874077943, 0.26449155963336546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593782.894989,"{'circle_3d': {'center': [4.193263718432453, 7.343913299008808, 79.95846567703121], 'normal': [-0.2643327090007137, 0.5608420078717063, -0.784591907400769], 'radius': 3.220813238123651}, 'confidence': 0.9368877083154545, 'timestamp': 164761.775054, 'diameter_3d': 6.441626476247302, 'ellipse': {'center': [192.74373399927293, 176.53748921211297], 'axes': [37.21167004566815, 50.125675678113254], 'angle': -69.88099256188357}, 'location': [192.74373399927293, 176.53748921211297], 'diameter': 50.125675678113254, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8750410719646995, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.166198789368872, 'phi': -1.8957576690313964, 'norm_pos': [0.6023241687477279, 0.26442712828286263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
