eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592777.3614058,"{'circle_3d': {'center': [3.9190090573878607, 6.846195182928444, 75.22573396135786], 'normal': [-0.28807742962820665, 0.568029907448264, -0.7709432007503032], 'radius': 2.865775952350417}, 'confidence': 0.8771510624546526, 'timestamp': 163756.227935, 'diameter_3d': 5.731551904700834, 'ellipse': {'center': [192.5189063316483, 176.06435378050642], 'axes': [34.58973235953893, 47.41093816018087], 'angle': -68.12297109193167}, 'location': [192.5189063316483, 176.06435378050642], 'diameter': 47.41093816018087, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6306834800595906, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1749064279091366, 'phi': -1.928399417312927, 'norm_pos': [0.601621582286401, 0.2663985259145566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592781.41907,"{'circle_3d': {'center': [3.4833404339311764, 6.729459115669633, 75.31393409259788], 'normal': [-0.32438314824959696, 0.5583019018433631, -0.7635931898136361], 'radius': 2.8977660734708253}, 'confidence': 0.9938145240027664, 'timestamp': 163760.285135, 'diameter_3d': 5.7955321469416505, 'ellipse': {'center': [188.92078095045056, 175.04099167705476], 'axes': [34.67805058826399, 47.876463043465016], 'angle': -64.65153353312562}, 'location': [188.92078095045056, 175.04099167705476], 'diameter': 47.876463043465016, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6065253274688764, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.163133919381681, 'phi': -1.9725072799013734, 'norm_pos': [0.590377440470158, 0.2706625346789385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592781.4230552,"{'circle_3d': {'center': [3.479195822219806, 6.802105403097106, 75.36926614931224], 'normal': [-0.32472853255887785, 0.5643557591289858, -0.7589821850874393], 'radius': 2.9019252723686377}, 'confidence': 0.9914806160243572, 'timestamp': 163760.293535, 'diameter_3d': 5.8038505447372755, 'ellipse': {'center': [188.86511025784426, 175.59648598451952], 'axes': [34.43230599296024, 47.910686794573614], 'angle': -64.82163284753359}, 'location': [188.86511025784426, 175.59648598451952], 'diameter': 47.910686794573614, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6055305986063519, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1704489769362025, 'phi': -1.9750762489775942, 'norm_pos': [0.5902034695557633, 0.26834797506450203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592781.435446,"{'circle_3d': {'center': [3.5056279582637964, 6.838912388548612, 75.38545288153873], 'normal': [-0.322525854555212, 0.5674230079166113, -0.7576332907352313], 'radius': 2.8664895583625163}, 'confidence': 0.9944780159335507, 'timestamp': 163760.301935, 'diameter_3d': 5.732979116725033, 'ellipse': {'center': [189.06863393330423, 175.89499252866145], 'axes': [33.915031828156245, 47.315889489876966], 'angle': -65.10875709444989}, 'location': [189.06863393330423, 175.89499252866145], 'diameter': 47.315889489876966, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.604463534306654, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1741691990036163, 'phi': -1.9732612537721483, 'norm_pos': [0.5908394810415757, 0.2671041977972439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592781.444939,"{'circle_3d': {'center': [3.510584216898928, 6.823008300165994, 75.37145779483191], 'normal': [-0.3221128330022844, 0.5660976672180599, -0.7587995479607992], 'radius': 2.861430894384199}, 'confidence': 0.8491409522028076, 'timestamp': 163760.310335, 'diameter_3d': 5.722861788768398, 'ellipse': {'center': [189.11401908512423, 175.7758101832087], 'axes': [33.92711927681576, 47.241031871637], 'angle': -65.10136884971227}, 'location': [189.11401908512423, 175.7758101832087], 'diameter': 47.241031871637, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.604477497355016, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.172560546426838, 'phi': -1.972246101275497, 'norm_pos': [0.5909813096410133, 0.267600790903297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592781.451317,"{'circle_3d': {'center': [3.4866768753177193, 6.762971621622992, 75.33711063632248], 'normal': [-0.3241051114673851, 0.5610946106728096, -0.7616618111699194], 'radius': 2.8580250209493245}, 'confidence': 0.9473832123075987, 'timestamp': 163760.318735, 'diameter_3d': 5.716050041898649, 'ellipse': {'center': [188.9319724264189, 175.30915308735376], 'axes': [34.07782840096779, 47.205320728589676], 'angle': -64.76777349277864}, 'location': [188.9319724264189, 175.30915308735376], 'diameter': 47.205320728589676, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6047990439473461, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.166503925185623, 'phi': -1.9731104241118251, 'norm_pos': [0.590412413832559, 0.2695451954693593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592781.4656892,"{'circle_3d': {'center': [3.446398383580271, 6.650268485782104, 75.27223872110005], 'normal': [-0.3274616524455058, 0.551702682686069, -0.7670678041051217], 'radius': 2.850833833395453}, 'confidence': 0.912772552989727, 'timestamp': 163760.327135, 'diameter_3d': 5.701667666790906, 'ellipse': {'center': [188.62747559579654, 174.43249822048637], 'axes': [34.351106102332196, 47.12528502782901], 'angle': -64.1627514413013}, 'location': [188.62747559579654, 174.43249822048637], 'diameter': 47.12528502782901, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6053673981508134, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1552006754643918, 'phi': -1.974275638652811, 'norm_pos': [0.5894608612368641, 0.27319792408130683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592781.468296,"{'circle_3d': {'center': [3.439768936504689, 6.572122912963201, 75.21934978187922], 'normal': [-0.32801410636847095, 0.5451905516178271, -0.7714752157068578], 'radius': 2.8574399202221703}, 'confidence': 0.9991852307326421, 'timestamp': 163760.335535, 'diameter_3d': 5.714879840444341, 'ellipse': {'center': [188.5956202544406, 173.82624275232763], 'axes': [34.714675392946596, 47.266851132096235], 'angle': -63.88845681953857}, 'location': [188.5956202544406, 173.82624275232763], 'diameter': 47.266851132096235, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.607436670852679, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1474127286306985, 'phi': -1.9728175313995333, 'norm_pos': [0.5893613132951269, 0.2757239885319682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592781.475372,"{'circle_3d': {'center': [3.454644355568328, 6.554229582668978, 75.2004287015294], 'normal': [-0.32677448811316767, 0.5436994407599752, -0.7730519724026758], 'radius': 2.8239824134747327}, 'confidence': 0.9720906657312898, 'timestamp': 163760.343935, 'diameter_3d': 5.647964826949465, 'ellipse': {'center': [188.71944230337627, 173.7002079806687], 'axes': [34.40144737238084, 46.72490159276706], 'angle': -63.94378958184087}, 'location': [188.71944230337627, 173.7002079806687], 'diameter': 46.72490159276706, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6081156779983554, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1456350492770104, 'phi': -1.9707231893732358, 'norm_pos': [0.5897482571980508, 0.27624913341388047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592781.482916,"{'circle_3d': {'center': [3.425513666266906, 6.5753305910287105, 75.22769291671204], 'normal': [-0.32920204555495286, 0.5454578581232862, -0.7707799544707891], 'radius': 2.841598806313832}, 'confidence': 0.993850635454813, 'timestamp': 163760.352335, 'diameter_3d': 5.683197612627664, 'ellipse': {'center': [188.47282835907438, 173.8508099646515], 'axes': [34.483527119456554, 46.99924298379484], 'angle': -63.79460211424983}, 'location': [188.47282835907438, 173.8508099646515], 'diameter': 46.99924298379484, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6090440015671161, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1477316244395426, 'phi': -1.9744464620174975, 'norm_pos': [0.5889775886221075, 0.2756216251472855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592781.492382,"{'circle_3d': {'center': [3.4357303312349092, 6.649796369716728, 75.27646051771389], 'normal': [-0.32835065680761927, 0.551663339680621, -0.766715987720635], 'radius': 2.851389932667386}, 'confidence': 0.9765754590914224, 'timestamp': 163760.360735, 'diameter_3d': 5.702779865334772, 'ellipse': {'center': [188.53855842417283, 174.42567956787715], 'axes': [34.33971235272834, 47.131660764607574], 'angle': -64.08467485064475}, 'location': [188.53855842417283, 174.42567956787715], 'diameter': 47.131660764607574, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6100307376793457, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.155153504643713, 'phi': -1.9754215279984608, 'norm_pos': [0.5891829950755401, 0.2732263351338452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592781.499679,"{'circle_3d': {'center': [3.4455526362213744, 6.711400448851753, 75.3168793557833], 'normal': [-0.3275321313920805, 0.5567970129418731, -0.76334775121485], 'radius': 2.825667078341247}, 'confidence': 0.960960058989081, 'timestamp': 163760.369135, 'diameter_3d': 5.651334156682494, 'ellipse': {'center': [188.59838097436375, 174.90882805603047], 'axes': [33.81371774301518, 46.681931953787185], 'angle': -64.33018707173711}, 'location': [188.59838097436375, 174.90882805603047], 'diameter': 46.681931953787185, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6097521939223305, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.161321113547188, 'phi': -1.976112022808942, 'norm_pos': [0.5893699405448867, 0.2712132164332064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592781.507326,"{'circle_3d': {'center': [3.4140644362757016, 6.756107905194294, 75.36328112107802], 'normal': [-0.3301561480542199, 0.5605226343037515, -0.7594809374402908], 'radius': 2.826967527910105}, 'confidence': 0.949339420740059, 'timestamp': 163760.377535, 'diameter_3d': 5.65393505582021, 'ellipse': {'center': [188.32250289362523, 175.2427809742618], 'axes': [33.598830873246044, 46.67461174825], 'angle': -64.23145229559006}, 'location': [188.32250289362523, 175.2427809742618], 'diameter': 46.67461174825, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6095173110091667, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1658130869336296, 'phi': -1.980865025484679, 'norm_pos': [0.5885078215425789, 0.26982174594057584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592781.518372,"{'circle_3d': {'center': [3.4179517896657425, 6.809295164584987, 75.40107964622774], 'normal': [-0.32983220193838314, 0.5649549059196426, -0.7563310603444799], 'radius': 2.822826166711551}, 'confidence': 0.9846099979538483, 'timestamp': 163760.385935, 'diameter_3d': 5.645652333423102, 'ellipse': {'center': [188.338544726435, 175.6528268187401], 'axes': [33.35085765355244, 46.58341097654843], 'angle': -64.40687929963681}, 'location': [188.338544726435, 175.6528268187401], 'diameter': 46.58341097654843, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6089010708347997, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1711749279288104, 'phi': -1.982026890591089, 'norm_pos': [0.5885579522701094, 0.268113221588583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592781.5328221,"{'circle_3d': {'center': [3.4265456288501683, 6.83474989015447, 75.41639846682993], 'normal': [-0.3291160486730143, 0.5670761330504328, -0.7550544919609643], 'radius': 2.824153043310297}, 'confidence': 0.9550977416766853, 'timestamp': 163760.394335, 'diameter_3d': 5.648306086620594, 'ellipse': {'center': [188.40289017674908, 175.85004131883784], 'axes': [33.28333863843803, 46.596234553054714], 'angle': -64.53745698938187}, 'location': [188.40289017674908, 175.85004131883784], 'diameter': 46.596234553054714, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6089441930295814, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1737480022577933, 'phi': -1.9818494460708205, 'norm_pos': [0.5887590318023409, 0.26729149450484235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592781.535187,"{'circle_3d': {'center': [3.3864367231984973, 6.8401120629993795, 75.43802466780963], 'normal': [-0.3324584574773202, 0.5675229807875086, -0.7532523085459891], 'radius': 2.8269388754876332}, 'confidence': 0.9946926559148018, 'timestamp': 163760.402735, 'diameter_3d': 5.6538777509752665, 'ellipse': {'center': [188.06707922384152, 175.8783566230346], 'axes': [33.21929562473252, 46.62828002106613], 'angle': -64.26997051131987}, 'location': [188.06707922384152, 175.8783566230346], 'diameter': 46.62828002106613, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6096278302425429, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1742906148905075, 'phi': -1.9864453941552807, 'norm_pos': [0.5877096225745048, 0.26717351407068923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592781.543355,"{'circle_3d': {'center': [3.3974415162379, 6.795737157684466, 75.39993005482924], 'normal': [-0.3315413913907033, 0.5638250720112659, -0.756426859627689], 'radius': 2.7823040831086994}, 'confidence': 0.9944782946425629, 'timestamp': 163760.411135, 'diameter_3d': 5.564608166217399, 'ellipse': {'center': [188.164675633841, 175.55242401798014], 'axes': [32.88540659801009, 45.91455354039692], 'angle': -64.22431710414894}, 'location': [188.164675633841, 175.55242401798014], 'diameter': 45.91455354039692, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6094337249590853, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1698062752683733, 'phi': -1.98387749070376, 'norm_pos': [0.5880146113557532, 0.26853156659174937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592781.557951,"{'circle_3d': {'center': [3.381963621288909, 6.769257532425745, 75.38703761094911], 'normal': [-0.33283121596978593, 0.5616184365730391, -0.7575012299510337], 'radius': 2.8188847786852014}, 'confidence': 0.9359936400450923, 'timestamp': 163760.419535, 'diameter_3d': 5.637769557370403, 'ellipse': {'center': [188.04930071114654, 175.33608615965738], 'axes': [33.39149306170626, 46.526035583196105], 'angle': -64.04104426089187}, 'location': [188.04930071114654, 175.33608615965738], 'diameter': 46.526035583196105, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6093464604520871, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.167136890784021, 'phi': -1.984784005912823, 'norm_pos': [0.587654064722333, 0.2694329743347609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592781.559338,"{'circle_3d': {'center': [3.372204108382874, 6.7384194750259, 75.36853850050741], 'normal': [-0.3336445087119555, 0.5590485984563853, -0.7590428224878416], 'radius': 2.825909315121239}, 'confidence': 0.9598364047643281, 'timestamp': 163760.427935, 'diameter_3d': 5.651818630242478, 'ellipse': {'center': [187.97798420631767, 175.09484785842315], 'axes': [33.57528878932922, 46.65303248057873], 'angle': -63.88478138550963}, 'location': [187.97798420631767, 175.09484785842315], 'diameter': 46.65303248057873, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.60940742819241, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1640342193906488, 'phi': -1.9849341176529265, 'norm_pos': [0.5874312006447427, 0.2704381339232369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592781.56705,"{'circle_3d': {'center': [3.3815233333718178, 6.7183000816564045, 75.34967038398814], 'normal': [-0.3328679066295435, 0.5573719823422607, -0.7606151655311142], 'radius': 2.8059443709790677}, 'confidence': 0.950271995777741, 'timestamp': 163760.436335, 'diameter_3d': 5.611888741958135, 'ellipse': {'center': [188.05828397703573, 174.94783116013372], 'axes': [33.43210807768203, 46.33478239081103], 'angle': -63.893416675022394}, 'location': [188.05828397703573, 174.94783116013372], 'diameter': 46.33478239081103, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6095261178030609, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1620134675728098, 'phi': -1.983315758481, 'norm_pos': [0.5876821374282366, 0.2710507034994428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592781.5755079,"{'circle_3d': {'center': [3.4034937186306538, 6.7279152370381885, 75.3471332465943], 'normal': [-0.3310370411913072, 0.5581732452907427, -0.760826593647268], 'radius': 2.8313481814086163}, 'confidence': 0.9770963813976332, 'timestamp': 163760.444735, 'diameter_3d': 5.662696362817233, 'ellipse': {'center': [188.2432191101703, 175.02212544626445], 'axes': [33.73974426515321, 46.75655239174884], 'angle': -64.07694537839022}, 'location': [188.2432191101703, 175.02212544626445], 'diameter': 46.75655239174884, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6106945016822296, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1629788519164865, 'phi': -1.9811921044661183, 'norm_pos': [0.5882600597192822, 0.27074114397389815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592781.584349,"{'circle_3d': {'center': [3.40795828335148, 6.735359920223223, 75.35065723478861], 'normal': [-0.33066499413123834, 0.5587936355561622, -0.7605329279644079], 'radius': 2.8319281844914586}, 'confidence': 0.9969361780549094, 'timestamp': 163760.453135, 'diameter_3d': 5.663856368982917, 'ellipse': {'center': [188.27842552896556, 175.08048525405923], 'axes': [33.72642306789676, 46.76409464255162], 'angle': -64.129735656522}, 'location': [188.27842552896556, 175.08048525405923], 'diameter': 46.76409464255162, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6112084273207752, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.163726746527738, 'phi': -1.9809220127001548, 'norm_pos': [0.5883700797780174, 0.2704979781080865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592781.594968,"{'circle_3d': {'center': [3.420541391117056, 6.742861044112103, 75.35070947299282], 'normal': [-0.32961640181744034, 0.5594187292135689, -0.760528574780724], 'radius': 2.816254353312107}, 'confidence': 0.9729859063780226, 'timestamp': 163760.461535, 'diameter_3d': 5.632508706624214, 'ellipse': {'center': [188.37869233147362, 175.14554347775513], 'axes': [33.534313315245804, 46.50535662009223], 'angle': -64.24025448869874}, 'location': [188.37869233147362, 175.14554347775513], 'diameter': 46.50535662009223, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6112856769922237, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1644806925691165, 'phi': -1.9797639539125944, 'norm_pos': [0.5886834135358551, 0.2702269021760203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592781.605056,"{'circle_3d': {'center': [3.4442904786394566, 6.779107533454677, 75.36719595965653], 'normal': [-0.32763731119057365, 0.5624392699921167, -0.7591547008920816], 'radius': 2.8137486465915034}, 'confidence': 0.9843661776587764, 'timestamp': 163760.469935, 'diameter_3d': 5.627497293183007, 'ellipse': {'center': [188.5658903812564, 175.43134093833487], 'axes': [33.40928957998101, 46.45451761363228], 'angle': -64.51004941851187}, 'location': [188.5658903812564, 175.43134093833487], 'diameter': 46.45451761363228, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.612723062980014, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1681292931620066, 'phi': -1.9782285377827058, 'norm_pos': [0.5892684074414263, 0.26903607942360475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592781.6108491,"{'circle_3d': {'center': [3.511962098283686, 6.769195414595708, 75.33097522094715], 'normal': [-0.3219980095535545, 0.5616132600872027, -0.7621730957845292], 'radius': 2.8409231426549133}, 'confidence': 0.987885310375759, 'timestamp': 163760.478335, 'diameter_3d': 5.681846285309827, 'ellipse': {'center': [189.13843804834895, 175.36837779903485], 'axes': [33.89591530994868, 46.9269631279878], 'angle': -64.96560091118597}, 'location': [189.13843804834895, 175.36837779903485], 'diameter': 46.9269631279878, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6135789924460289, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1671306344417, 'phi': -1.9705251438070788, 'norm_pos': [0.5910576189010904, 0.26929842583735486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592781.620515,"{'circle_3d': {'center': [3.543529097777539, 6.790477680073087, 75.33340056066612], 'normal': [-0.3193674262624001, 0.5633867822103176, -0.7619709841412826], 'radius': 2.822704118879237}, 'confidence': 0.9655291879916295, 'timestamp': 163760.486735, 'diameter_3d': 5.645408237758474, 'ellipse': {'center': [189.39266364996246, 175.54521508040534], 'axes': [33.65316224507622, 46.625030899163555], 'angle': -65.24924016412187}, 'location': [189.39266364996246, 175.54521508040534], 'diameter': 46.625030899163555, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.614199478721833, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1692756861961473, 'phi': -1.9676873659130512, 'norm_pos': [0.5918520739061327, 0.2685616038316444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592781.628055,"{'circle_3d': {'center': [3.5853569219475196, 6.803017860814482, 75.32524899980442], 'normal': [-0.31588177424823505, 0.5644317972721005, -0.762650280879758], 'radius': 2.7940297420718303}, 'confidence': 0.9967302355978013, 'timestamp': 163760.495135, 'diameter_3d': 5.588059484143661, 'ellipse': {'center': [189.733592040798, 175.66028153267794], 'axes': [33.336771591763096, 46.156866771966925], 'angle': -65.58280360571189}, 'location': [189.733592040798, 175.66028153267794], 'diameter': 46.156866771966925, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6150029732713169, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.170541087921076, 'phi': -1.9634749097947024, 'norm_pos': [0.5929174751274937, 0.2680821602805086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
