eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593884.645157,"{'circle_3d': {'center': [4.126832363062038, 7.463149895712163, 80.33913249625049], 'normal': [-0.27139484764460065, 0.5695194347671253, -0.775881724294688], 'radius': 3.513571920099054}, 'confidence': 0.8521613846117098, 'timestamp': 164863.520141, 'diameter_3d': 7.027143840198108, 'ellipse': {'center': [192.12210365027178, 177.11472620827288], 'axes': [39.8653614588255, 54.42590396831844], 'angle': -69.47901928081929}, 'location': [192.12210365027178, 177.11472620827288], 'diameter': 54.42590396831844, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9067193942085217, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.176717418533421, 'phi': -1.907283109079105, 'norm_pos': [0.6003815739070993, 0.2620219741321963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593890.65058,"{'circle_3d': {'center': [3.9742301690669883, 7.3059389734655085, 80.27988012933662], 'normal': [-0.2841116971441881, 0.5564185245799042, -0.7808194215375102], 'radius': 3.234042627144207}, 'confidence': 0.9902560703348589, 'timestamp': 164869.526121, 'diameter_3d': 6.468085254288414, 'ellipse': {'center': [190.93570814928427, 176.02197361118903], 'axes': [37.08327175411269, 50.127172437383656], 'angle': -67.9778811976341}, 'location': [190.93570814928427, 176.02197361118903], 'diameter': 50.127172437383656, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9153129334539267, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1608655290867174, 'phi': -1.9197679360390503, 'norm_pos': [0.5966740879665133, 0.2665751099533791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593890.657096,"{'circle_3d': {'center': [3.92560115328574, 7.289482871457384, 80.28599033061872], 'normal': [-0.2881641151259588, 0.5550471827458937, -0.780310238097335], 'radius': 3.221340326164655}, 'confidence': 0.9998761518391693, 'timestamp': 164869.534521, 'diameter_3d': 6.44268065232931, 'ellipse': {'center': [190.5587136678592, 175.89515127416706], 'axes': [36.923188982561705, 49.925693061359304], 'angle': -67.57554653119507}, 'location': [190.5587136678592, 175.89515127416706], 'diameter': 49.925693061359304, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9157257343803793, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.159216014238265, 'phi': -1.9245553713252708, 'norm_pos': [0.59549598021206, 0.2671035363576373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593890.664014,"{'circle_3d': {'center': [3.919885554048485, 7.27657541059477, 80.27893308494428], 'normal': [-0.2886404150623967, 0.5539715610073426, -0.7808983419035385], 'radius': 3.202509915429778}, 'confidence': 0.9758549712416836, 'timestamp': 164869.542921, 'diameter_3d': 6.405019830859556, 'ellipse': {'center': [190.51490081430856, 175.8053438318643], 'axes': [36.74856998317658, 49.63786495549611], 'angle': -67.50072980809058}, 'location': [190.51490081430856, 175.8053438318643], 'diameter': 49.63786495549611, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9158279053980589, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.157923475158147, 'phi': -1.924847336400765, 'norm_pos': [0.5953590650447143, 0.26747773403389874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593890.6732428,"{'circle_3d': {'center': [3.9591121033328958, 7.256565977824691, 80.2503861258944], 'normal': [-0.28537153595536247, 0.5523041082765027, -0.7832772551576961], 'radius': 3.2126148152805523}, 'confidence': 0.9995366016709131, 'timestamp': 164869.551321, 'diameter_3d': 6.4252296305611045, 'ellipse': {'center': [190.82857580841298, 175.66755594254914], 'axes': [37.007724049628166, 49.8125844228104], 'angle': -67.74323559760563}, 'location': [190.82857580841298, 175.66755594254914], 'diameter': 49.8125844228104, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9158851494061593, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1559219460647046, 'phi': -1.9201799721523622, 'norm_pos': [0.5963392994012906, 0.2680518502393786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593890.685156,"{'circle_3d': {'center': [3.963081253381479, 7.277398537420707, 80.2636627911923], 'normal': [-0.28504077345131384, 0.554040154909504, -0.7821708663828701], 'radius': 3.1978751966112484}, 'confidence': 0.9994090228508988, 'timestamp': 164869.559721, 'diameter_3d': 6.395750393222497, 'ellipse': {'center': [190.85142243447936, 175.82246702601805], 'axes': [36.76245940929208, 49.57590219459072], 'angle': -67.82449740594677}, 'location': [190.85142243447936, 175.82246702601805], 'diameter': 49.57590219459072, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9155613390968931, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.158005868972176, 'phi': -1.9202616049840215, 'norm_pos': [0.596410695107748, 0.2674063873915915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593890.6932511,"{'circle_3d': {'center': [3.966556500928387, 7.290363394399256, 80.27159276076796], 'normal': [-0.28475116948907153, 0.5551205596577163, -0.7815100355848988], 'radius': 3.239122302891043}, 'confidence': 0.9243520896982458, 'timestamp': 164869.568121, 'diameter_3d': 6.478244605782086, 'ellipse': {'center': [190.88103445485615, 175.90661518799573], 'axes': [37.191262455270305, 50.21093373034815], 'angle': -67.88255798994999}, 'location': [190.88103445485615, 175.90661518799573], 'diameter': 50.21093373034815, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9152781830523926, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1593042294430798, 'phi': -1.9202065012117124, 'norm_pos': [0.5965032326714255, 0.2670557700500178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593890.7010932,"{'circle_3d': {'center': [3.988405918276309, 7.2646448654540725, 80.24546049787693], 'normal': [-0.28293038471007803, 0.5529773489122844, -0.7836877241591506], 'radius': 3.185303931219746}, 'confidence': 0.9995923338269534, 'timestamp': 164869.576521, 'diameter_3d': 6.370607862439492, 'ellipse': {'center': [191.05108123975947, 175.7393131565184], 'axes': [36.70812699663011, 49.392276062637094], 'angle': -67.98234456453635}, 'location': [191.05108123975947, 175.7393131565184], 'diameter': 49.392276062637094, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9150413664416934, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.156729751257246, 'phi': -1.917258474419291, 'norm_pos': [0.5970346288742483, 0.2677528618478401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593890.7084968,"{'circle_3d': {'center': [4.006509479763746, 7.283843627741392, 80.25251116107022], 'normal': [-0.2814217545861249, 0.5545772457695611, -0.7831001688930443], 'radius': 3.213990889399112}, 'confidence': 0.9998345816108803, 'timestamp': 164869.584921, 'diameter_3d': 6.427981778798224, 'ellipse': {'center': [191.1912462927727, 175.87497078877516], 'axes': [36.99242883213197, 49.83335112002178], 'angle': -68.16499801960057}, 'location': [191.1912462927727, 175.87497078877516], 'diameter': 49.83335112002178, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9153313358978066, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1586511695622583, 'phi': -1.9157929979954644, 'norm_pos': [0.5974726446649147, 0.2671876217134368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593890.719062,"{'circle_3d': {'center': [4.0654094176083335, 7.292474081588892, 80.23765658276128], 'normal': [-0.27651342643240934, 0.5552964502568528, -0.7843380504187892], 'radius': 3.2105839074226274}, 'confidence': 0.9992189959850645, 'timestamp': 164869.593321, 'diameter_3d': 6.421167814845255, 'ellipse': {'center': [191.64839090090555, 175.9514034577619], 'axes': [37.01198356223386, 49.79041328811507], 'angle': -68.62769092558047}, 'location': [191.64839090090555, 175.9514034577619], 'diameter': 49.79041328811507, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9150592472321306, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.159515709822849, 'phi': -1.909735435349484, 'norm_pos': [0.5989012215653299, 0.2668691522593254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593890.724493,"{'circle_3d': {'center': [4.056505096710601, 7.300090432481483, 80.24619914701631], 'normal': [-0.27725545317388706, 0.5559311461645686, -0.7836261700642033], 'radius': 3.1523068532661798}, 'confidence': 0.9990501470060048, 'timestamp': 164869.601721, 'diameter_3d': 6.3046137065323595, 'ellipse': {'center': [191.56813034662372, 176.01868385053754], 'axes': [36.29617485764426, 48.8808464476315], 'angle': -68.57864564104185}, 'location': [191.56813034662372, 176.01868385053754], 'diameter': 48.8808464476315, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9147517185129739, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.16027907887062, 'phi': -1.9108620839879755, 'norm_pos': [0.5986504073331991, 0.26658881728942696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593890.732374,"{'circle_3d': {'center': [4.141342058006764, 7.354239148004701, 80.25514070227398], 'normal': [-0.2701857063992068, 0.5604435391248368, -0.7828810404593977], 'radius': 3.1615516641825328}, 'confidence': 0.9987072678761515, 'timestamp': 164869.610121, 'diameter_3d': 6.3231033283650655, 'ellipse': {'center': [192.216237761914, 176.4258975555644], 'axes': [36.31982235379694, 49.02009190094634], 'angle': -69.34190052038457}, 'location': [192.216237761914, 176.4258975555644], 'diameter': 49.02009190094634, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9142595704213163, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1657175804876654, 'phi': -1.9031146006924609, 'norm_pos': [0.6006757430059813, 0.26489209351848164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593890.741548,"{'circle_3d': {'center': [4.174469294987667, 7.395489506160322, 80.27340467106697], 'normal': [-0.26742510331746483, 0.5638810689711385, -0.781359043059981], 'radius': 3.1471015259289423}, 'confidence': 0.9982269255015491, 'timestamp': 164869.618521, 'diameter_3d': 6.294203051857885, 'ellipse': {'center': [192.4605038036558, 176.73393277840913], 'axes': [36.04086947527126, 48.78541602715603], 'angle': -69.68314397803661}, 'location': [192.4605038036558, 176.73393277840913], 'diameter': 48.78541602715603, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9136797642470995, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1698740784489012, 'phi': -1.900555995409107, 'norm_pos': [0.6014390743864244, 0.26360861342329533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593890.749591,"{'circle_3d': {'center': [4.218304562455262, 7.44023761182604, 80.29092061247773], 'normal': [-0.263772164361832, 0.5676100777766151, -0.7798993812757513], 'radius': 3.176981428122181}, 'confidence': 0.9973152917918883, 'timestamp': 164869.626921, 'diameter_3d': 6.353962856244362, 'ellipse': {'center': [192.79321057318649, 177.05819920195665], 'axes': [36.269609988045126, 49.23888060950298], 'angle': -70.10957424362289}, 'location': [192.79321057318649, 177.05819920195665], 'diameter': 49.23888060950298, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9124883615422963, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1743964014519723, 'phi': -1.896932196663076, 'norm_pos': [0.6024787830412077, 0.2622575033251806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593890.756372,"{'circle_3d': {'center': [4.232558821955699, 7.478264210258297, 80.31389166127805], 'normal': [-0.26258430940346217, 0.5707789609793031, -0.777985127209058], 'radius': 3.1727258520811445}, 'confidence': 0.997349344348412, 'timestamp': 164869.635321, 'diameter_3d': 6.345451704162289, 'ellipse': {'center': [192.8920497881703, 177.33570541160486], 'axes': [36.08925594320714, 49.15920794394098], 'angle': -70.29719311238539}, 'location': [192.8920497881703, 177.33570541160486], 'diameter': 49.15920794394098, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.911424238761227, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1782505450053216, 'phi': -1.8963087165907775, 'norm_pos': [0.6027876555880323, 0.26110122745164643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593890.7697978,"{'circle_3d': {'center': [4.245215496956034, 7.488860134945826, 80.3174088940491], 'normal': [-0.2615295864867676, 0.5716619547032639, -0.7776920244781373], 'radius': 3.1991129247254952}, 'confidence': 0.9393636821474095, 'timestamp': 164869.643721, 'diameter_3d': 6.3982258494509905, 'ellipse': {'center': [192.99114441510943, 177.40799578419723], 'axes': [36.36525233397804, 49.56633714453121], 'angle': -70.41411638464702}, 'location': [192.99114441510943, 177.40799578419723], 'diameter': 49.56633714453121, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.911110071153487, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.179326321565837, 'phi': -1.8952049802027886, 'norm_pos': [0.603097326297217, 0.2608000175658449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593890.776258,"{'circle_3d': {'center': [4.292729685247071, 7.51758579121122, 80.32271256066002], 'normal': [-0.2575700707958478, 0.5740557593920467, -0.7772500522605597], 'radius': 3.159335754084061}, 'confidence': 0.996876325166946, 'timestamp': 164869.652121, 'diameter_3d': 6.318671508168122, 'ellipse': {'center': [193.34744288218906, 177.6345346937659], 'axes': [35.864778868044716, 48.9470481404697], 'angle': -70.82819594543534}, 'location': [193.34744288218906, 177.6345346937659], 'diameter': 48.9470481404697, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9093185932754766, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.18224683033756, 'phi': -1.8907935888900345, 'norm_pos': [0.6042107590068408, 0.25985610544264215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593890.785228,"{'circle_3d': {'center': [4.343544218684248, 7.552743367456742, 80.33204910397674], 'normal': [-0.25333552634274975, 0.5769855574125069, -0.7764720069841672], 'radius': 3.152863912641799}, 'confidence': 0.9511173062567315, 'timestamp': 164869.660521, 'diameter_3d': 6.305727825283598, 'ellipse': {'center': [193.73182354657266, 177.89935675734034], 'axes': [35.72034814483246, 48.84171917037042], 'angle': -71.27825324052758}, 'location': [193.73182354657266, 177.89935675734034], 'diameter': 48.84171917037042, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9084295853112323, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1858294270912935, 'phi': -1.886171817777861, 'norm_pos': [0.6054119485830396, 0.25875268017774855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593890.79313,"{'circle_3d': {'center': [4.355867682016515, 7.553607842958858, 80.32867956955421], 'normal': [-0.2523085710650608, 0.5770575970376832, -0.7767528015193778], 'radius': 3.1274670054401517}, 'confidence': 0.8839629472330663, 'timestamp': 164869.668921, 'diameter_3d': 6.254934010880303, 'ellipse': {'center': [193.82436808224074, 177.91450494312429], 'axes': [35.44564183761239, 48.450195014540014], 'angle': -71.37194574270282}, 'location': [193.82436808224074, 177.91450494312429], 'diameter': 48.450195014540014, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9081055214485212, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1859176321554896, 'phi': -1.8848697525885538, 'norm_pos': [0.6057011502570023, 0.2586895627369822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593890.80045,"{'circle_3d': {'center': [4.367184358372491, 7.558348699503647, 80.32853373982763], 'normal': [-0.25136551470206286, 0.5774526684164156, -0.7767649539965923], 'radius': 3.0978344029169564}, 'confidence': 0.9949777323237297, 'timestamp': 164869.677321, 'diameter_3d': 6.195668805833913, 'ellipse': {'center': [193.90729344384175, 177.95822356724562], 'axes': [35.105799341608645, 47.991069148160626], 'angle': -71.46571128462621}, 'location': [193.90729344384175, 177.95822356724562], 'diameter': 47.991069148160626, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9056102773330243, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1864014539547814, 'phi': -1.8837665522381521, 'norm_pos': [0.6059602920120055, 0.25850740180314324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593890.808532,"{'circle_3d': {'center': [4.364914586769997, 7.577671546778101, 80.34366558162688], 'normal': [-0.2515546623356041, 0.5790629056892868, -0.7755039671799883], 'radius': 3.0923879206067215}, 'confidence': 0.9557508576296398, 'timestamp': 164869.685721, 'diameter_3d': 6.184775841213443, 'ellipse': {'center': [193.8825790313841, 178.0975953727051], 'axes': [34.96413322392709, 47.897712733214284], 'angle': -71.48628751666105}, 'location': [193.8825790313841, 178.0975953727051], 'diameter': 47.897712733214284, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9046291687638042, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.188375137613246, 'phi': -1.884463487783563, 'norm_pos': [0.6058830594730753, 0.25792668594706214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593890.816106,"{'circle_3d': {'center': [4.366655988258794, 7.556685953150355, 80.32746884985033], 'normal': [-0.251409545544871, 0.577314106220308, -0.7768536948280342], 'radius': 3.150098142826688}, 'confidence': 0.9975614937715815, 'timestamp': 164869.694121, 'diameter_3d': 6.300196285653376, 'ellipse': {'center': [193.91052295481717, 177.93326912861085], 'axes': [35.7047820951178, 48.801858394409464], 'angle': -71.45873209875231}, 'location': [193.91052295481717, 177.93326912861085], 'diameter': 48.801858394409464, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9035308592047264, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.186231745747586, 'phi': -1.8837843961082312, 'norm_pos': [0.6059703842338037, 0.2586113786307881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593890.826586,"{'circle_3d': {'center': [4.37367007570274, 7.543416863287347, 80.31535801878816], 'normal': [-0.25082503825787544, 0.576208348731724, -0.7778629307498817], 'radius': 3.1208525173440167}, 'confidence': 0.9952603447399295, 'timestamp': 164869.702521, 'diameter_3d': 6.241705034688033, 'ellipse': {'center': [193.965752730207, 177.84683770195306], 'axes': [35.43543516912459, 48.355776982304945], 'angle': -71.48524737576493}, 'location': [193.965752730207, 177.84683770195306], 'diameter': 48.355776982304945, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.901297920035915, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1848781646440383, 'phi': -1.8827237642108758, 'norm_pos': [0.6061429772818968, 0.25897150957519555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593890.8323112,"{'circle_3d': {'center': [4.38968802474219, 7.567563162522244, 80.3281332527197], 'normal': [-0.24949020917125464, 0.5782205403346321, -0.7767983279222539], 'radius': 3.146868453440301}, 'confidence': 0.9800982485686862, 'timestamp': 164869.710921, 'diameter_3d': 6.293736906880602, 'ellipse': {'center': [194.08626542089834, 178.0169702508498], 'axes': [35.655467848994405, 48.75165573437214], 'angle': -71.65209485185568}, 'location': [194.08626542089834, 178.0169702508498], 'diameter': 48.75165573437214, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.900415332925586, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1873422977490984, 'phi': -1.8815671049892275, 'norm_pos': [0.6065195794403073, 0.2582626239547925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593890.841287,"{'circle_3d': {'center': [4.43492482736341, 7.619034619951576, 80.3522006356725], 'normal': [-0.24572047561948626, 0.5825098284537431, -0.7747927126761868], 'radius': 3.1540666983264947}, 'confidence': 0.99854250253837, 'timestamp': 164869.719321, 'diameter_3d': 6.308133396652989, 'ellipse': {'center': [194.42308459823147, 178.39351404717019], 'axes': [35.588383107548424, 48.84929568354395], 'angle': -72.08741090263901}, 'location': [194.42308459823147, 178.39351404717019], 'diameter': 48.84929568354395, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.899685341304457, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1926094030782077, 'phi': -1.8779059655691956, 'norm_pos': [0.6075721393694733, 0.2566936914701242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593890.852535,"{'circle_3d': {'center': [4.432696746258982, 7.625844403584045, 80.35803162338941], 'normal': [-0.24590614904485533, 0.5830773104231155, -0.7743067970331109], 'radius': 3.1183179357052033}, 'confidence': 0.9965920281798107, 'timestamp': 164869.727721, 'diameter_3d': 6.236635871410407, 'ellipse': {'center': [194.39885196238137, 178.45070709070117], 'axes': [35.15405759052549, 48.29180469841384], 'angle': -72.08326738023912}, 'location': [194.39885196238137, 178.45070709070117], 'diameter': 48.29180469841384, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8982906955858128, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1933077391155704, 'phi': -1.8783046287810858, 'norm_pos': [0.6074964123824418, 0.2564553871220785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593890.861085,"{'circle_3d': {'center': [4.432441004356759, 7.668586589880328, 80.39045392835015], 'normal': [-0.24592746087004053, 0.5866391592811391, -0.771604938286383], 'radius': 3.124476301717161}, 'confidence': 0.9734758610190748, 'timestamp': 164869.736121, 'diameter_3d': 6.248952603434322, 'ellipse': {'center': [194.38331105450058, 178.75486230212374], 'axes': [35.0492241255894, 48.36796140067851], 'angle': -72.16005845673565}, 'location': [194.38331105450058, 178.75486230212374], 'diameter': 48.36796140067851, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.896852920446034, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1976989364670763, 'phi': -1.8793395430789928, 'norm_pos': [0.6074478470453143, 0.25518807374115104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
