eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592650.175982,"{'circle_3d': {'center': [3.8367131804982906, 6.798120189037499, 76.35027996725701], 'normal': [-0.30953502370195723, 0.5473099836166232, -0.7775859122536882], 'radius': 3.3373290280644055}, 'confidence': 0.9192936155579026, 'timestamp': 163629.043535, 'diameter_3d': 6.674658056128811, 'ellipse': {'center': [191.46479377293477, 174.7411288184975], 'axes': [40.24275885973423, 54.404670247625695], 'angle': -65.69279637234565}, 'location': [191.46479377293477, 174.7411288184975], 'diameter': 54.404670247625695, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.805421726209421, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.149943026593126, 'phi': -1.9496393580597484, 'norm_pos': [0.5983274805404212, 0.27191196325626044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592652.656008,"{'circle_3d': {'center': [3.765505116178025, 6.670823551536798, 76.29035955411725], 'normal': [-0.3154690290619794, 0.5367019304915648, -0.7825792800153346], 'radius': 3.3165267757334473}, 'confidence': 0.8334200907433638, 'timestamp': 163631.521535, 'diameter_3d': 6.633053551466895, 'ellipse': {'center': [190.91359336589636, 173.7600006841714], 'axes': [40.3904546460003, 54.104986631127325], 'angle': -64.80915457053133}, 'location': [190.91359336589636, 173.7600006841714], 'diameter': 54.104986631127325, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.909625122614699, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.137319833442807, 'phi': -1.953984702155984, 'norm_pos': [0.5966049792684261, 0.2759999971492859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592652.6649349,"{'circle_3d': {'center': [3.7881405748677652, 6.686679739456659, 76.29215006708716], 'normal': [-0.3135827408378344, 0.5380232794848866, -0.7824300706011748], 'radius': 3.341069537374132}, 'confidence': 0.9169943313502597, 'timestamp': 163631.529935, 'diameter_3d': 6.682139074748264, 'ellipse': {'center': [191.09978580284977, 173.87986112439808], 'axes': [40.66805061611984, 54.50499534986255], 'angle': -65.02291255645345}, 'location': [191.09978580284977, 173.87986112439808], 'diameter': 54.50499534986255, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.9096484422644213, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1388866173899523, 'phi': -1.9519753961449107, 'norm_pos': [0.5971868306339055, 0.2755005786483413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592652.674568,"{'circle_3d': {'center': [3.7773928448166014, 6.66474092300893, 76.28140966049473], 'normal': [-0.3144783850087647, 0.5361950447809091, -0.7833251044838778], 'radius': 3.293286921468945}, 'confidence': 0.9134032730334416, 'timestamp': 163631.538335, 'diameter_3d': 6.58657384293789, 'ellipse': {'center': [191.00889750129744, 173.72299369580168], 'axes': [40.155783561292644, 53.73202025291508], 'angle': -64.88000691153674}, 'location': [191.00889750129744, 173.72299369580168], 'diameter': 53.73202025291508, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.9097343019427551, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.136719210303542, 'phi': -1.952565845272436, 'norm_pos': [0.5969028046915545, 0.27615419293415966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592652.679698,"{'circle_3d': {'center': [3.753810233748296, 6.629815359589752, 76.26707572129952], 'normal': [-0.31644360259779014, 0.5332845811626443, -0.7845195994168118], 'radius': 3.2596757056993613}, 'confidence': 0.8735002139547592, 'timestamp': 163631.546735, 'diameter_3d': 6.5193514113987225, 'ellipse': {'center': [190.8187673850832, 173.45965175197847], 'axes': [39.84244081796492, 53.192395273969595], 'angle': -64.60308044337856}, 'location': [190.8187673850832, 173.45965175197847], 'diameter': 53.192395273969595, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.9096787876426871, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1332749392462205, 'phi': -1.954195650938148, 'norm_pos': [0.596308648078385, 0.2772514510334231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592652.688697,"{'circle_3d': {'center': [3.770087725041999, 6.623875234871974, 76.25649407442847], 'normal': [-0.3150871449899815, 0.5327895707694962, -0.7854014033227331], 'radius': 3.290475788912857}, 'confidence': 0.8449005353776601, 'timestamp': 163631.555135, 'diameter_3d': 6.580951577825714, 'ellipse': {'center': [190.96029429668053, 173.4101603869098], 'axes': [40.27607855893512, 53.70303568665398], 'angle': -64.70742319071803}, 'location': [190.96029429668053, 173.4101603869098], 'diameter': 53.70303568665398, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.9096426830239146, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1326898841024984, 'phi': -1.952319322820728, 'norm_pos': [0.5967509196771267, 0.2774576650545425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592652.698399,"{'circle_3d': {'center': [3.7604245387100317, 6.617571651035755, 76.25610168250083], 'normal': [-0.3158924105176455, 0.5322642721164779, -0.7854341026500361], 'radius': 3.279465164146423}, 'confidence': 0.9325828004680138, 'timestamp': 163631.563535, 'diameter_3d': 6.558930328292846, 'ellipse': {'center': [190.88051002528013, 173.3625689084176], 'axes': [40.14799182162989, 53.52322946460596], 'angle': -64.61679494382246}, 'location': [190.88051002528013, 173.3625689084176], 'diameter': 53.52322946460596, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.9097933804614433, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.132069266708118, 'phi': -1.9531877491597145, 'norm_pos': [0.5965015938290004, 0.27765596288159344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592652.706163,"{'circle_3d': {'center': [3.7552946191954177, 6.599901688546107, 76.24621363819823], 'normal': [-0.31631990381053, 0.5307917752423406, -0.7862581063419198], 'radius': 3.275368755381235}, 'confidence': 0.8166268785705796, 'timestamp': 163631.571935, 'diameter_3d': 6.55073751076247, 'ellipse': {'center': [190.84265708007197, 173.22745064240382], 'axes': [40.159953127897516, 53.4629495748466], 'angle': -64.5266353540731}, 'location': [190.84265708007197, 173.22745064240382], 'diameter': 53.4629495748466, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.909740958547256, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.130330864686033, 'phi': -1.9532929390117348, 'norm_pos': [0.5963833033752249, 0.2782189556566508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592652.7135391,"{'circle_3d': {'center': [3.7211602785703306, 6.6068375202035785, 76.2647109514292], 'normal': [-0.3191644321959539, 0.5313697612137965, -0.7847166635726727], 'radius': 3.2762566276052874}, 'confidence': 0.8321969243218843, 'timestamp': 163631.580335, 'diameter_3d': 6.552513255210575, 'ellipse': {'center': [190.55970369635912, 173.27148073094645], 'axes': [40.07487898786639, 53.463949908312216], 'angle': -64.29238385337906}, 'location': [190.55970369635912, 173.27148073094645], 'diameter': 53.463949908312216, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.9093636243296066, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1310129979729195, 'phi': -1.9570872386480977, 'norm_pos': [0.5954990740511222, 0.2780354969543898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592652.7208068,"{'circle_3d': {'center': [3.765842710560645, 6.633957652927533, 76.26504688712511], 'normal': [-0.315440896196761, 0.533629772274126, -0.7846886689313467], 'radius': 3.2732959584425303}, 'confidence': 0.8579972215857703, 'timestamp': 163631.588735, 'diameter_3d': 6.546591916885061, 'ellipse': {'center': [190.91916831749924, 173.4906669746993], 'axes': [40.015812344515986, 53.41650109826596], 'angle': -64.70494362311089}, 'location': [190.91916831749924, 173.4906669746993], 'diameter': 53.41650109826596, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.9087705590436923, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1336830499901134, 'phi': -1.953021319767874, 'norm_pos': [0.5966224009921851, 0.27712222093875283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592652.728975,"{'circle_3d': {'center': [3.7496698737548217, 6.650816407505999, 76.28305933907872], 'normal': [-0.3167886325972463, 0.5350346684889982, -0.7831876312685451], 'radius': 3.2811397035465806}, 'confidence': 0.788022983256013, 'timestamp': 163631.597135, 'diameter_3d': 6.562279407093161, 'ellipse': {'center': [190.7825141733246, 173.61302701896307], 'axes': [40.0103838426425, 53.531866276176714], 'angle': -64.63347073992101}, 'location': [190.7825141733246, 173.61302701896307], 'diameter': 53.531866276176714, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.9087170650137089, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.135345109444374, 'phi': -1.9551641729876605, 'norm_pos': [0.5961953567916394, 0.27661238742098726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592652.740685,"{'circle_3d': {'center': [3.757665748539761, 6.707408224218987, 76.31872728884146], 'normal': [-0.31612230969850136, 0.5397506532150805, -0.7802153021216508], 'radius': 3.2777969633235475}, 'confidence': 0.8826326595902572, 'timestamp': 163631.605535, 'diameter_3d': 6.555593926647095, 'ellipse': {'center': [190.8309452362296, 174.04720287338705], 'axes': [39.75056072298515, 53.45311994037102], 'angle': -64.8555201181701}, 'location': [190.8309452362296, 174.04720287338705], 'diameter': 53.45311994037102, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.9081683910853622, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1409372101533246, 'phi': -1.9557543653624618, 'norm_pos': [0.5963467038632175, 0.27480332136088725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592652.7486122,"{'circle_3d': {'center': [3.734310270009974, 6.729587017371838, 76.34362202332424], 'normal': [-0.3180685995759836, 0.5415988859778181, -0.7781407409147518], 'radius': 3.2585438605302754}, 'confidence': 0.8693960845265192, 'timestamp': 163631.613935, 'diameter_3d': 6.517087721060551, 'ellipse': {'center': [190.6285622310281, 174.21510114512535], 'axes': [39.37836446493417, 53.121444307895565], 'angle': -64.7462382294097}, 'location': [190.6285622310281, 174.21510114512535], 'diameter': 53.121444307895565, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.9075874293969166, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1431342666461446, 'phi': -1.9588269076489475, 'norm_pos': [0.5957142569719628, 0.27410374522864445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592652.756344,"{'circle_3d': {'center': [3.7227480464514926, 6.753850342938177, 76.36529965721034], 'normal': [-0.3190321182058571, 0.543620829775013, -0.776334271424243], 'radius': 3.206552820991008}, 'confidence': 0.9547248674997524, 'timestamp': 163631.622335, 'diameter_3d': 6.413105641982016, 'ellipse': {'center': [190.5166317003534, 174.4104126472355], 'axes': [38.62677914979237, 52.25851334261472], 'angle': -64.73000380842188}, 'location': [190.5166317003534, 174.4104126472355], 'diameter': 52.25851334261472, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.906327356412151, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1455413873283464, 'phi': -1.9607038725045052, 'norm_pos': [0.5953644740636044, 0.27328994730318545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592652.7649019,"{'circle_3d': {'center': [3.717783651714723, 6.773709033781671, 76.38128182054494], 'normal': [-0.31944581776725456, 0.5452757206786375, -0.7750024244796931], 'radius': 3.2238684808170492}, 'confidence': 0.8710239857310781, 'timestamp': 163631.630735, 'diameter_3d': 6.4477369616340985, 'ellipse': {'center': [190.47301665259639, 174.55541786469087], 'axes': [38.74338499016212, 52.53006708977635], 'angle': -64.74996127363602}, 'location': [190.47301665259639, 174.55541786469087], 'diameter': 52.53006708977635, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.9055639087140355, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1475143278675692, 'phi': -1.9617642732243474, 'norm_pos': [0.5952281770393637, 0.27268575889712143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592652.773108,"{'circle_3d': {'center': [3.7197978053843617, 6.760684888804326, 76.37130278478477], 'normal': [-0.319277971628118, 0.5441903752638587, -0.7758340107930403], 'radius': 3.208738583445017}, 'confidence': 0.8739105202066275, 'timestamp': 163631.639135, 'diameter_3d': 6.417477166890034, 'ellipse': {'center': [190.4907152788221, 174.4610005067809], 'axes': [38.61913220591479, 52.29007836023248], 'angle': -64.72776994783014}, 'location': [190.4907152788221, 174.4610005067809], 'diameter': 52.29007836023248, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.905168487989727, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1462201074033227, 'phi': -1.9612015724628167, 'norm_pos': [0.5952834852463191, 0.27307916455507963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592652.782055,"{'circle_3d': {'center': [3.71551304603309, 6.734255828542796, 76.35458156366596], 'normal': [-0.31963503490739065, 0.541987953575398, -0.7772274458862756], 'radius': 3.2126454780349034}, 'confidence': 0.8946359400354337, 'timestamp': 163631.647535, 'diameter_3d': 6.425290956069807, 'ellipse': {'center': [190.4640348755502, 174.25789249672476], 'axes': [38.76678490682934, 52.36487587152935], 'angle': -64.62109428864578}, 'location': [190.4640348755502, 174.25789249672476], 'diameter': 52.36487587152935, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.9049998397025361, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1435971603964274, 'phi': -1.9609634746887232, 'norm_pos': [0.5952001089860943, 0.2739254479303135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592652.787672,"{'circle_3d': {'center': [3.7407648539949, 6.746262289773259, 76.35261139641013], 'normal': [-0.3175307175772398, 0.5429884920112699, -0.7773916264909277], 'radius': 3.1922626225693858}, 'confidence': 0.9991202913246588, 'timestamp': 163631.655935, 'diameter_3d': 6.3845252451387715, 'ellipse': {'center': [190.664568477122, 174.3612522083652], 'axes': [38.52063696358559, 52.03432408812413], 'angle': -64.84077793270339}, 'location': [190.664568477122, 174.3612522083652], 'diameter': 52.03432408812413, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.9049817758034262, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1447881878360344, 'phi': -1.958571526056522, 'norm_pos': [0.5958267764910062, 0.273494782465145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592652.797887,"{'circle_3d': {'center': [3.755982476057797, 6.768669364671526, 76.36209057515632], 'normal': [-0.3162625824053317, 0.5448557482527921, -0.7766016949287458], 'radius': 3.184228645234658}, 'confidence': 0.95870057465377, 'timestamp': 163631.664335, 'diameter_3d': 6.368457290469316, 'ellipse': {'center': [190.78164419740276, 174.53773116758566], 'axes': [38.361287886429224, 51.89734738908924], 'angle': -65.0157502184628}, 'location': [190.78164419740276, 174.53773116758566], 'diameter': 51.89734738908924, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.9046866912247764, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.147013402550131, 'phi': -1.9575276955309355, 'norm_pos': [0.5961926381168836, 0.27275945346839303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592652.804322,"{'circle_3d': {'center': [3.777011803358036, 6.770870466362448, 76.35509749154153], 'normal': [-0.3145101384636451, 0.5450391733937022, -0.7771844518966451], 'radius': 3.183732801116493}, 'confidence': 0.9995243554695248, 'timestamp': 163631.672735, 'diameter_3d': 6.367465602232986, 'ellipse': {'center': [190.95395842241075, 174.56012458624627], 'axes': [38.38672204356379, 51.894394873447844], 'angle': -65.17663025727573}, 'location': [190.95395842241075, 174.56012458624627], 'diameter': 51.894394873447844, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.9048654213109408, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1472321642225425, 'phi': -1.9553297075944576, 'norm_pos': [0.5967311200700336, 0.2726661475573072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592652.812354,"{'circle_3d': {'center': [3.809345384422491, 6.769515636382633, 76.34112924058032], 'normal': [-0.31181567337494054, 0.5449262708953844, -0.7783484728100791], 'radius': 3.1825456186323713}, 'confidence': 0.9444105446369837, 'timestamp': 163631.681135, 'diameter_3d': 6.365091237264743, 'ellipse': {'center': [191.22027679045615, 174.55857856818886], 'axes': [38.43950250340979, 51.88505491576834], 'angle': -65.4114261842057}, 'location': [191.22027679045615, 174.55857856818886], 'diameter': 51.88505491576834, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.9042115779940074, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.147097507575775, 'phi': -1.9518301067727315, 'norm_pos': [0.5975633649701755, 0.2726725892992131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592652.823648,"{'circle_3d': {'center': [3.8282505563968057, 6.776716476735318, 76.3386191991234], 'normal': [-0.310240242377081, 0.5455263409247748, -0.7785576429314892], 'radius': 3.197826415404644}, 'confidence': 0.9280848624311937, 'timestamp': 163631.689535, 'diameter_3d': 6.395652830809288, 'ellipse': {'center': [191.3764048608246, 174.614177014186], 'axes': [38.630528963795875, 52.136466471226015], 'angle': -65.57111473193883}, 'location': [191.3764048608246, 174.614177014186], 'diameter': 52.136466471226015, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.9033820454890651, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1478133348524944, 'phi': -1.9499923297668156, 'norm_pos': [0.5980512651900769, 0.27244092910755835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592652.83776,"{'circle_3d': {'center': [3.8600345808357437, 6.828054044169885, 76.36215026379416], 'normal': [-0.30759157367383616, 0.5498044715443221, -0.7765967208755917], 'radius': 3.226797739008957}, 'confidence': 0.7918244256805885, 'timestamp': 163631.697935, 'diameter_3d': 6.453595478017914, 'ellipse': {'center': [191.62728212508563, 175.00466005251556], 'axes': [38.82710862572167, 52.594036268593605], 'angle': -65.94521921472146}, 'location': [191.62728212508563, 175.00466005251556], 'diameter': 52.594036268593605, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.9029155165535707, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.152926463058108, 'phi': -1.9479156540352802, 'norm_pos': [0.5988352566408925, 0.2708139164478518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592652.8395698,"{'circle_3d': {'center': [3.8779897782120933, 6.863001713008941, 76.37988010560616], 'normal': [-0.306095307225807, 0.5527167772809101, -0.7751192340579246], 'radius': 3.193755108922895}, 'confidence': 0.8484333615579766, 'timestamp': 163631.706335, 'diameter_3d': 6.38751021784579, 'ellipse': {'center': [191.75824811612392, 175.28335556717383], 'axes': [38.3170357058036, 52.04367498391877], 'angle': -66.17031149408207}, 'location': [191.75824811612392, 175.28335556717383], 'diameter': 52.04367498391877, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.9020431839082854, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1564170463117076, 'phi': -1.9468992406405423, 'norm_pos': [0.5992445253628873, 0.26965268513677576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592652.848165,"{'circle_3d': {'center': [3.898360191575112, 6.9008220460670415, 76.39892316730408], 'normal': [-0.3043977727788888, 0.5558684717024184, -0.7735323122497662], 'radius': 3.1854901087987404}, 'confidence': 0.8322227031903763, 'timestamp': 163631.714735, 'diameter_3d': 6.370980217597481, 'ellipse': {'center': [191.91243557492973, 175.57756441502661], 'axes': [38.09746889693623, 51.89668830303313], 'angle': -66.41907499064034}, 'location': [191.91243557492973, 175.57756441502661], 'diameter': 51.89668830303313, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.9008885618770446, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1602036809580825, 'phi': -1.9457010645466086, 'norm_pos': [0.5997263611716555, 0.26842681493738907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592652.8592231,"{'circle_3d': {'center': [3.92009454500284, 6.906750467966216, 76.39465888355141], 'normal': [-0.30258657665991145, 0.5563625068606829, -0.7738876692291539], 'radius': 3.150016052277936}, 'confidence': 0.8886201409662605, 'timestamp': 163631.723135, 'diameter_3d': 6.300032104555872, 'ellipse': {'center': [192.08323061380264, 175.6375408310946], 'axes': [37.68760633285658, 51.32163028503393], 'angle': -66.59417806925674}, 'location': [192.08323061380264, 175.6375408310946], 'diameter': 51.32163028503393, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8996604323278645, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1607981126609923, 'phi': -1.9435161617703012, 'norm_pos': [0.6002600956681332, 0.26817691320377246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592652.864046,"{'circle_3d': {'center': [3.9245319240086003, 6.885446809878623, 76.37764935797578], 'normal': [-0.3022167950760981, 0.5545872020200502, -0.7753051296937895], 'radius': 3.172081438587234}, 'confidence': 0.9991558357403227, 'timestamp': 163631.731535, 'diameter_3d': 6.344162877174468, 'ellipse': {'center': [192.13029869724548, 175.4713586740633], 'axes': [38.048844235150746, 51.692744637961844], 'angle': -66.57213563433432}, 'location': [192.13029869724548, 175.4713586740633], 'diameter': 51.692744637961844, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8994384919975951, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1586631343553626, 'phi': -1.942481990130836, 'norm_pos': [0.6004071834288921, 0.2688693388580695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
