eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592722.995359,"{'circle_3d': {'center': [3.679705995202922, 6.779159709752851, 74.29991538833957], 'normal': [-0.3030810346134296, 0.5656101043827889, -0.7669596444909886], 'radius': 3.2121186750542607}, 'confidence': 0.9519808527693758, 'timestamp': 163701.863135, 'diameter_3d': 6.4242373501085215, 'ellipse': {'center': [190.99873675464616, 176.10960182223647], 'axes': [39.054327821182916, 53.804816984977684], 'angle': -66.73436071041625}, 'location': [190.99873675464616, 176.10960182223647], 'diameter': 53.804816984977684, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6241733219277679, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1719692067320087, 'phi': -1.9471337837996923, 'norm_pos': [0.5968710523582692, 0.266209992407348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592725.7585201,"{'circle_3d': {'center': [3.6044091751146223, 6.297371353861553, 73.99242108059326], 'normal': [-0.3093557696207879, 0.5254610747251807, -0.7925841701365149], 'radius': 2.894069376420705}, 'confidence': 0.9986678837766695, 'timestamp': 163704.626735, 'diameter_3d': 5.78813875284141, 'ellipse': {'center': [190.4520804697047, 172.40194910822657], 'axes': [36.90546699972113, 48.66906301262049], 'angle': -64.85410916114715}, 'location': [190.4520804697047, 172.40194910822657], 'diameter': 48.66906301262049, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.8379334927737236, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.124053268825679, 'phi': -1.9429239012168218, 'norm_pos': [0.5951627514678272, 0.2816585453823893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592725.767757,"{'circle_3d': {'center': [3.5774473582461583, 6.326539097701704, 74.02241224596638], 'normal': [-0.3116025876931599, 0.5278917200451932, -0.7900849063554207], 'radius': 2.9194693077447185}, 'confidence': 0.9619506213070892, 'timestamp': 163704.635135, 'diameter_3d': 5.838938615489437, 'ellipse': {'center': [190.21923284288707, 172.61860001097074], 'axes': [37.07333930262544, 49.07640347668408], 'angle': -64.73591211482706}, 'location': [190.21923284288707, 172.61860001097074], 'diameter': 49.07640347668408, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.8377319856997079, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1269126320888527, 'phi': -1.9464582581753753, 'norm_pos': [0.5944351026340221, 0.2807558332876219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592725.777638,"{'circle_3d': {'center': [3.6083220764824864, 6.357666698261219, 74.03113868036355], 'normal': [-0.30902969450679924, 0.5304856867584862, -0.7893577034889897], 'radius': 2.94048387419509}, 'confidence': 0.9961432055337276, 'timestamp': 163704.643535, 'diameter_3d': 5.88096774839018, 'ellipse': {'center': [190.47589596023408, 172.8663798593024], 'axes': [37.27835337520923, 49.42493926098854], 'angle': -65.06092945574251}, 'location': [190.47589596023408, 172.8663798593024], 'diameter': 49.42493926098854, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.8378011303562416, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1299697401296056, 'phi': -1.94394948422867, 'norm_pos': [0.5952371748757315, 0.2797234172529066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592725.783128,"{'circle_3d': {'center': [3.594826501632915, 6.429621922986728, 74.08521672590845], 'normal': [-0.31015432574426355, 0.536481955485612, -0.7848511996935822], 'radius': 2.9082904241922645}, 'confidence': 0.8618900978783259, 'timestamp': 163704.651935, 'diameter_3d': 5.816580848384529, 'ellipse': {'center': [190.33470192222507, 173.43716715902795], 'axes': [36.57491410355426, 48.8483421034684], 'angle': -65.16646754032756}, 'location': [190.33470192222507, 173.43716715902795], 'diameter': 48.8483421034684, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.8374770933691544, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1370591507041983, 'phi': -1.9471371429286173, 'norm_pos': [0.5947959435069533, 0.2773451368373835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592725.7913752,"{'circle_3d': {'center': [3.5937582227207074, 6.468417006518017, 74.11227594467547], 'normal': [-0.3102433489869475, 0.5397148791132194, -0.7825962647963293], 'radius': 2.9145001061950637}, 'confidence': 0.7582442765937654, 'timestamp': 163704.660335, 'diameter_3d': 5.8290002123901274, 'ellipse': {'center': [190.31521861920473, 173.7399635672371], 'axes': [36.503200041947366, 48.93522170710463], 'angle': -65.26874834909742}, 'location': [190.31521861920473, 173.7399635672371], 'diameter': 48.93522170710463, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.8374099345937358, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1408947148401687, 'phi': -1.9482199115909273, 'norm_pos': [0.5947350581850148, 0.27608348513651204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592725.798919,"{'circle_3d': {'center': [3.5554425925344626, 6.494724826110471, 74.14578323434415], 'normal': [-0.3134363181691346, 0.5419071974125905, -0.7798039906572732], 'radius': 2.9236685255626798}, 'confidence': 0.935108056931441, 'timestamp': 163704.668735, 'diameter_3d': 5.8473370511253595, 'ellipse': {'center': [189.98416290671554, 173.9337701950134], 'axes': [36.447727355050425, 49.06668677820072], 'angle': -65.05807431150963}, 'location': [189.98416290671554, 173.9337701950134], 'diameter': 49.06668677820072, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.8368084558445066, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1435010692714314, 'phi': -1.9529760981188604, 'norm_pos': [0.593700509083486, 0.2752759575207775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592725.807489,"{'circle_3d': {'center': [3.5492613703987574, 6.522769399133211, 74.16782670277145], 'normal': [-0.3139514200137767, 0.5442442451644856, -0.777967034954999], 'radius': 2.948480957903754}, 'confidence': 0.9449228621273815, 'timestamp': 163704.677135, 'diameter_3d': 5.896961915807508, 'ellipse': {'center': [189.92775843418343, 174.14547823313413], 'axes': [36.6364910540765, 49.468850877064774], 'angle': -65.09166468863664}, 'location': [189.92775843418343, 174.14547823313413], 'diameter': 49.468850877064774, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.8362320059779549, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1462843189384437, 'phi': -1.9543624180777568, 'norm_pos': [0.5935242451068232, 0.2743938406952745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592725.81476,"{'circle_3d': {'center': [3.549956986410054, 6.525425550419649, 74.16940469160664], 'normal': [-0.3138934520128353, 0.544465591105022, -0.7778355358853984], 'radius': 2.911751552473627}, 'confidence': 0.9923889791879267, 'timestamp': 163704.685535, 'diameter_3d': 5.823503104947254, 'ellipse': {'center': [189.92646980635536, 174.17591222153226], 'axes': [36.17053483080448, 48.85123199058217], 'angle': -65.10411221208646}, 'location': [189.92646980635536, 174.17591222153226], 'diameter': 48.85123199058217, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.8347395070099628, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.146548185685486, 'phi': -1.9543569995826415, 'norm_pos': [0.5935202181448604, 0.2742670324102823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592725.832984,"{'circle_3d': {'center': [3.5348520934120926, 6.490038304681398, 74.15082782429553], 'normal': [-0.31515219309599873, 0.5415166539601678, -0.7793836081613252], 'radius': 2.9651618117804057}, 'confidence': 0.9379800757631457, 'timestamp': 163704.693935, 'diameter_3d': 5.930323623560811, 'ellipse': {'center': [189.81832087219007, 173.88078779555957], 'axes': [36.945928212978835, 49.759693420552466], 'angle': -64.89233218397777}, 'location': [189.81832087219007, 173.88078779555957], 'diameter': 49.759693420552466, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.8341384305223798, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.14303644865578, 'phi': -1.9550563673548558, 'norm_pos': [0.593182252725594, 0.2754967175185018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592725.8357592,"{'circle_3d': {'center': [3.549049544942659, 6.4888735184294, 74.14429076942315], 'normal': [-0.3139690721351182, 0.5414195884391679, -0.7799283627340237], 'radius': 2.9495332303430515}, 'confidence': 0.9990746327114083, 'timestamp': 163704.702335, 'diameter_3d': 5.899066460686103, 'ellipse': {'center': [189.9362316580615, 173.8795202925699], 'axes': [36.78163387969171, 49.50185690580424], 'angle': -64.99416093279424}, 'location': [189.9362316580615, 173.8795202925699], 'diameter': 49.50185690580424, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.8346305675418497, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.142920993601628, 'phi': -1.953508875657907, 'norm_pos': [0.5935507239314421, 0.2755019987809587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592725.842579,"{'circle_3d': {'center': [3.539932214351278, 6.480328506508135, 74.14203779383772], 'normal': [-0.31472884968439996, 0.5407075041123959, -0.7801161106994764], 'radius': 2.987646998721686}, 'confidence': 0.9767117373779765, 'timestamp': 163704.710735, 'diameter_3d': 5.975293997443372, 'ellipse': {'center': [189.86823823185927, 173.80016205999127], 'axes': [37.27422327416948, 50.14319664291079], 'angle': -64.90235514019845}, 'location': [189.86823823185927, 173.80016205999127], 'diameter': 50.14319664291079, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.834982734257439, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.142074263684894, 'phi': -1.9542633826225684, 'norm_pos': [0.5933382444745602, 0.27583265808336976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592725.8522408,"{'circle_3d': {'center': [3.5291037958713654, 6.479527103437301, 74.14585800912715], 'normal': [-0.31563121789105936, 0.5406407205231597, -0.779797759425356], 'radius': 2.984536254676972}, 'confidence': 0.8738463032044952, 'timestamp': 163704.719135, 'diameter_3d': 5.969072509353944, 'ellipse': {'center': [189.77615736077917, 173.79178478762324], 'axes': [37.21830096387989, 50.08817270549155], 'angle': -64.8197773072141}, 'location': [189.77615736077917, 173.79178478762324], 'diameter': 50.08817270549155, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.8347462290303254, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1419948758601435, 'phi': -1.9553997099674134, 'norm_pos': [0.5930504917524348, 0.27586756338490315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592725.85988,"{'circle_3d': {'center': [3.5960176490053537, 6.50966232502497, 74.13995657883255], 'normal': [-0.310055063463227, 0.5431519889887988, -0.7802895452832403], 'radius': 3.003435439681849}, 'confidence': 0.9696935001585274, 'timestamp': 163704.727535, 'diameter_3d': 6.006870879363698, 'ellipse': {'center': [190.3375557194237, 174.04092368751316], 'axes': [37.459246982494804, 50.411083636952156], 'angle': -65.40185599891069}, 'location': [190.3375557194237, 174.04092368751316], 'diameter': 50.411083636952156, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.8351379358693345, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.144982899586069, 'phi': -1.9490238974098435, 'norm_pos': [0.5948048616231991, 0.27482948463536183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592725.866875,"{'circle_3d': {'center': [3.5912720473331934, 6.528250286487201, 74.15481262396003], 'normal': [-0.31045053026924035, 0.5447009857773181, -0.7790515415226167], 'radius': 3.003915580010085}, 'confidence': 0.9025332908002266, 'timestamp': 163704.735935, 'diameter_3d': 6.00783116002017, 'ellipse': {'center': [190.2918217315061, 174.18518237460736], 'axes': [37.38242606733244, 50.409166267524924], 'angle': -65.41838005601764}, 'location': [190.2918217315061, 174.18518237460736], 'diameter': 50.409166267524924, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.8351491616434115, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.146828849539828, 'phi': -1.950007260428257, 'norm_pos': [0.5946619429109565, 0.2742284067724693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592725.875138,"{'circle_3d': {'center': [3.5575978322695967, 6.534482999460419, 74.17266933130634], 'normal': [-0.3132567148578734, 0.5452203785250862, -0.7775634825770914], 'radius': 2.9974789543195297}, 'confidence': 0.9160511768031916, 'timestamp': 163704.744335, 'diameter_3d': 5.994957908639059, 'ellipse': {'center': [190.0035202320088, 174.22667283540764], 'axes': [37.21494962123555, 50.28845129876692], 'angle': -65.1864054280755}, 'location': [190.0035202320088, 174.22667283540764], 'diameter': 50.28845129876692, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.8352564020750242, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1474483087571734, 'phi': -1.9537740749278, 'norm_pos': [0.5937610007250276, 0.27405552985246817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592725.8846421,"{'circle_3d': {'center': [3.5825162831483395, 6.551774062578162, 74.17480431766191], 'normal': [-0.3111801772846448, 0.5466613004515648, -0.7773855670474601], 'radius': 3.0067465693739894}, 'confidence': 0.8563875812491161, 'timestamp': 163704.752735, 'diameter_3d': 6.013493138747979, 'ellipse': {'center': [190.21102772859038, 174.36628460105038], 'axes': [37.30726822518315, 50.44320855863109], 'angle': -65.41878866863543}, 'location': [190.21102772859038, 174.36628460105038], 'diameter': 50.44320855863109, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.8351114788977876, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.149168148243122, 'phi': -1.9515532428520155, 'norm_pos': [0.5944094616518449, 0.2734738141622901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592725.89068,"{'circle_3d': {'center': [3.540014977735047, 6.505943958694687, 74.1598106874107], 'normal': [-0.31472195273575254, 0.5428421251279418, -0.778635036235061], 'radius': 3.0150198119001894}, 'confidence': 0.8809714777887094, 'timestamp': 163704.761135, 'diameter_3d': 6.030039623800379, 'ellipse': {'center': [189.86623495457252, 173.99377995006554], 'axes': [37.5142409423677, 50.591070379893516], 'angle': -64.9760456820817}, 'location': [189.86623495457252, 173.99377995006554], 'diameter': 50.591070379893516, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.8350427454261733, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1446138974449758, 'phi': -1.9549155706560624, 'norm_pos': [0.5933319842330391, 0.2750259168747269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592725.90134,"{'circle_3d': {'center': [3.594463257693743, 6.524673637914278, 74.15104218373911], 'normal': [-0.31018459607252785, 0.5444029317295744, -0.7793657448743606], 'radius': 3.0077004637272053}, 'confidence': 0.8791735378256793, 'timestamp': 163704.769535, 'diameter_3d': 6.015400927454411, 'ellipse': {'center': [190.32061029865386, 174.1570118585479], 'axes': [37.44977296365246, 50.475305986732984], 'angle': -65.43214122850992}, 'location': [190.32061029865386, 174.1570118585479], 'diameter': 50.475305986732984, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.8350996998529703, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1464734847877915, 'phi': -1.9495740876825978, 'norm_pos': [0.5947519071832933, 0.27434578392271713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592725.911063,"{'circle_3d': {'center': [3.6104495798144596, 6.530580998397983, 74.14882189289871], 'normal': [-0.30885240256246815, 0.5448952117698832, -0.77955076911106], 'radius': 3.0198535140540357}, 'confidence': 0.9180567953605794, 'timestamp': 163704.777935, 'diameter_3d': 6.039707028108071, 'ellipse': {'center': [190.45641727102156, 174.20430140730878], 'axes': [37.60713741942016, 50.681256047128954], 'angle': -65.56733115075475}, 'location': [190.45641727102156, 174.20430140730878], 'diameter': 50.681256047128954, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.8350725232095457, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.147060466018667, 'phi': -1.94801633299031, 'norm_pos': [0.5951763039719424, 0.2741487441362135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592725.9193301,"{'circle_3d': {'center': [3.622023828749792, 6.555292714266131, 74.16155787668019], 'normal': [-0.30788788181785715, 0.5469545214255622, -0.7784894371292699], 'radius': 3.0348677479974047}, 'confidence': 0.9439444033611407, 'timestamp': 163704.786335, 'diameter_3d': 6.069735495994809, 'ellipse': {'center': [190.54959383979036, 174.39686631133145], 'axes': [37.71588216079493, 50.92512926765933], 'angle': -65.72129446928486}, 'location': [190.54959383979036, 174.39686631133145], 'diameter': 50.92512926765933, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.8351085712756778, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1495183640022404, 'phi': -1.9474121738973822, 'norm_pos': [0.5954674807493449, 0.2733463903694523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592725.929662,"{'circle_3d': {'center': [3.6253063800178813, 6.651287674084597, 74.22843739396964], 'normal': [-0.3076143358788497, 0.5549541014104343, -0.7729161440218154], 'radius': 3.0530011494062586}, 'confidence': 0.9636068322503666, 'timestamp': 163704.794735, 'diameter_3d': 6.106002298812517, 'ellipse': {'center': [190.55088922799152, 175.14318380377486], 'axes': [37.552877084608106, 51.18455635537519], 'angle': -66.00439379570476}, 'location': [190.55088922799152, 175.14318380377486], 'diameter': 51.18455635537519, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.835261735435533, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.159104117448379, 'phi': -1.9495703532183741, 'norm_pos': [0.5954715288374735, 0.2702367341509381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592725.9348428,"{'circle_3d': {'center': [3.646265675180386, 6.6905086507839995, 74.24838449949752], 'normal': [-0.305867727948641, 0.5582225161353845, -0.771253885227826], 'radius': 3.0265181625811066}, 'confidence': 0.9762183041203827, 'timestamp': 163704.803135, 'diameter_3d': 6.053036325162213, 'ellipse': {'center': [190.71128590406042, 175.4619106948754], 'axes': [37.10344173841247, 50.72739446410695], 'angle': -66.26148464777754}, 'location': [190.71128590406042, 175.4619106948754], 'diameter': 50.72739446410695, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.8356354410571365, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1630382352817454, 'phi': -1.9483552826475676, 'norm_pos': [0.5959727684501888, 0.26890870543801915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592725.943319,"{'circle_3d': {'center': [3.6616969056921307, 6.738030004866787, 74.27683858756919], 'normal': [-0.3045817920726622, 0.5621826289756169, -0.7688827112218544], 'radius': 3.0426339771012487}, 'confidence': 0.9738087353556832, 'timestamp': 163704.811535, 'diameter_3d': 6.085267954202497, 'ellipse': {'center': [190.82952650718934, 175.83195686495827], 'axes': [37.13101696283179, 50.97891752239002], 'angle': -66.4975248115442}, 'location': [190.82952650718934, 175.83195686495827], 'diameter': 50.97891752239002, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.8353056848236173, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.167818937629587, 'phi': -1.947966867004504, 'norm_pos': [0.5963422703349667, 0.26736684639600716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592725.95136,"{'circle_3d': {'center': [3.6824232739256813, 6.754713530799176, 74.28086584243216], 'normal': [-0.30285459471986637, 0.563572922803316, -0.7685471066499394], 'radius': 3.0383732184942684}, 'confidence': 0.9427066456325978, 'timestamp': 163704.819935, 'diameter_3d': 6.076746436988537, 'ellipse': {'center': [190.99875591718308, 175.96858487094596], 'axes': [37.04691134467685, 50.90523720918364], 'angle': -66.6915653351478}, 'location': [190.99875591718308, 175.96858487094596], 'diameter': 50.90523720918364, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.8347870704328408, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1695010025963835, 'phi': -1.94617258744657, 'norm_pos': [0.5968711122411972, 0.26679756303772517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592725.960681,"{'circle_3d': {'center': [3.713776465389022, 6.771959859330701, 74.28122686591222], 'normal': [-0.30024182876458794, 0.5650101168476097, -0.7685170213599346], 'radius': 3.0344767945744118}, 'confidence': 0.9543240349437541, 'timestamp': 163704.828335, 'diameter_3d': 6.0689535891488235, 'ellipse': {'center': [191.25771738074545, 176.1122946798946], 'axes': [36.98377345008589, 50.840358081056905], 'angle': -66.96432549338284}, 'location': [191.25771738074545, 176.1122946798946], 'diameter': 50.840358081056905, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.8350332662247828, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1712418419214297, 'phi': -1.9432397806307007, 'norm_pos': [0.5976803668148295, 0.26619877216710586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592725.966826,"{'circle_3d': {'center': [3.702585032208626, 6.7260731537125755, 74.2520305739757], 'normal': [-0.30117444819628764, 0.5611862247127659, -0.7709500456879775], 'radius': 2.993567032872567}, 'confidence': 0.9873793238296387, 'timestamp': 163704.836735, 'diameter_3d': 5.987134065745134, 'ellipse': {'center': [191.17090456254795, 175.76307335158555], 'axes': [36.65435344733022, 50.17356305757571], 'angle': -66.76641886610483}, 'location': [191.17090456254795, 175.76307335158555], 'diameter': 50.17356305757571, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.835452281213489, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.166614607506922, 'phi': -1.9432196290771222, 'norm_pos': [0.5974090767579623, 0.26765386103506017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
