eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593649.248411,"{'circle_3d': {'center': [4.238723021303037, 7.617287477651607, 81.8080113304514], 'normal': [-0.2726986716508661, 0.5705280970539164, -0.7746825962624242], 'radius': 3.1765099534965193}, 'confidence': 0.9982525175280451, 'timestamp': 164628.111552, 'diameter_3d': 6.353019906993039, 'ellipse': {'center': [192.34106461333138, 177.35071908601816], 'axes': [35.327798776093346, 48.31953240900237], 'angle': -69.42544721065953}, 'location': [192.34106461333138, 177.35071908601816], 'diameter': 48.31953240900237, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7081416342322733, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.177945057064043, 'phi': -1.9092637133044927, 'norm_pos': [0.6010658269166606, 0.26103867047492435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593652.1349661,"{'circle_3d': {'center': [4.341863290320388, 7.568235183630365, 81.73655538603049], 'normal': [-0.2641036492327535, 0.5664404058854795, -0.7806372582974987], 'radius': 3.6131594999636407}, 'confidence': 0.961903457782733, 'timestamp': 164631.001122, 'diameter_3d': 7.226318999927281, 'ellipse': {'center': [193.20966014419213, 176.91540083363913], 'axes': [40.58176376857916, 55.015238039938], 'angle': -70.08791698730626}, 'location': [193.20966014419213, 176.91540083363913], 'diameter': 55.015238039938, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8798046899070822, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1729763801595623, 'phi': -1.8970263678484276, 'norm_pos': [0.6037801879506004, 0.26285249652650367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593652.142596,"{'circle_3d': {'center': [4.363515496116875, 7.59172557552824, 81.74633456431603], 'normal': [-0.26229929874971286, 0.5683979385436357, -0.7798223267737043], 'radius': 3.6184360607142305}, 'confidence': 0.9063912595981507, 'timestamp': 164631.009522, 'diameter_3d': 7.236872121428461, 'ellipse': {'center': [193.36891248956567, 177.08435181508958], 'axes': [40.57142816795337, 55.089453014514554], 'angle': -70.3002107297069}, 'location': [193.36891248956567, 177.08435181508958], 'diameter': 55.089453014514554, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8797267428750533, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.175353675029733, 'phi': -1.8952663998851356, 'norm_pos': [0.6042778515298928, 0.26214853410379346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593652.1499279,"{'circle_3d': {'center': [4.303983437497843, 7.576343341168111, 81.75535316245993], 'normal': [-0.26726030363463227, 0.5671160856802917, -0.779070776928379], 'radius': 3.5793923731493376}, 'confidence': 0.8326120569346109, 'timestamp': 164631.017922, 'diameter_3d': 7.158784746298675, 'ellipse': {'center': [192.91194155307846, 176.97381015116096], 'axes': [40.10476702592016, 54.48785987499928], 'angle': -69.82206489229527}, 'location': [192.91194155307846, 176.97381015116096], 'diameter': 54.48785987499928, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.880403838720667, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1737965089668876, 'phi': -1.9012663271674866, 'norm_pos': [0.6028498173533702, 0.2626091243701627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593652.1588538,"{'circle_3d': {'center': [4.258074552460722, 7.539856615306353, 81.7447320498233], 'normal': [-0.2710860440543923, 0.5640755251918118, -0.7799558696480987], 'radius': 3.6179983407514946}, 'confidence': 0.9262475043965481, 'timestamp': 164631.026322, 'diameter_3d': 7.235996681502989, 'ellipse': {'center': [192.57752499448762, 176.6958572241204], 'axes': [40.62374372383828, 55.08239168863152], 'angle': -69.39904653796054}, 'location': [192.57752499448762, 176.6958572241204], 'diameter': 55.08239168863152, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8807154820214103, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170109557582247, 'phi': -1.9053010167236146, 'norm_pos': [0.6018047656077739, 0.26376726156616503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593652.167594,"{'circle_3d': {'center': [4.263023768122746, 7.550016528951465, 81.75036818988627], 'normal': [-0.27067360941589025, 0.5649221846622379, -0.7794861913095179], 'radius': 3.616917335501297}, 'confidence': 0.8773793906019839, 'timestamp': 164631.034722, 'diameter_3d': 7.233834671002594, 'ellipse': {'center': [192.6121550058565, 176.76898696194237], 'axes': [40.57481346573646, 55.06226079094944], 'angle': -69.45866414162771}, 'location': [192.6121550058565, 176.76898696194237], 'diameter': 55.06226079094944, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8810504062043867, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.171135272190797, 'phi': -1.9050157591745596, 'norm_pos': [0.6019129843933015, 0.26346255432524013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593652.175519,"{'circle_3d': {'center': [4.237866259395336, 7.568867721622268, 81.77284602318564], 'normal': [-0.27277006847650787, 0.5664931173848048, -0.7776130385345702], 'radius': 3.600547654041055}, 'confidence': 0.9414157749485496, 'timestamp': 164631.043122, 'diameter_3d': 7.20109530808211, 'ellipse': {'center': [192.41121272512353, 176.90110259141602], 'axes': [40.26510732846627, 54.79770016920544], 'angle': -69.3134147375046}, 'location': [192.41121272512353, 176.90110259141602], 'diameter': 54.79770016920544, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8814605836177658, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.173040343859555, 'phi': -1.9081646715345932, 'norm_pos': [0.601285039766011, 0.26291207253576654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593652.1861398,"{'circle_3d': {'center': [4.276200141129224, 7.612189357667558, 81.79115650571714], 'normal': [-0.2695755783320171, 0.5701032537219123, -0.7760871649902783], 'radius': 3.5955172355218266}, 'confidence': 0.8853422537964563, 'timestamp': 164631.051522, 'diameter_3d': 7.191034471043653, 'ellipse': {'center': [192.69058905414875, 177.21640109146546], 'axes': [40.08025947613449, 54.70957377756017], 'angle': -69.69348744153673}, 'location': [192.69058905414875, 177.21640109146546], 'diameter': 54.70957377756017, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8827049213061433, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1774278546063193, 'phi': -1.905110352949481, 'norm_pos': [0.6021580907942148, 0.26159832878556055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593652.196397,"{'circle_3d': {'center': [4.2678468703583, 7.626485343363382, 81.80458407123227], 'normal': [-0.2702716842295942, 0.5712945858632309, -0.7749682011973511], 'radius': 3.6072163207515886}, 'confidence': 0.929039834468525, 'timestamp': 164631.059922, 'diameter_3d': 7.214432641503177, 'ellipse': {'center': [192.62401049558554, 177.31219489685571], 'axes': [40.132739672320945, 54.87875395803206], 'angle': -69.6627652174829}, 'location': [192.62401049558554, 177.31219489685571], 'diameter': 54.87875395803206, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.883552640596752, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1788786477317976, 'phi': -1.9063588800579263, 'norm_pos': [0.6019500327987048, 0.2611991879297678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593652.202517,"{'circle_3d': {'center': [4.260467621098494, 7.66040967386349, 81.83227211398597], 'normal': [-0.27088662166791133, 0.5741216134049066, -0.77266086430121], 'radius': 3.6012066784210934}, 'confidence': 0.8901998616699247, 'timestamp': 164631.068321, 'diameter_3d': 7.202413356842187, 'ellipse': {'center': [192.5560393930274, 177.55116596817757], 'axes': [39.90069585984642, 54.768924069195165], 'angle': -69.68174898247995}, 'location': [192.5560393930274, 177.55116596817757], 'diameter': 54.768924069195165, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8842620122542222, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.182327258483525, 'phi': -1.9079960271577099, 'norm_pos': [0.6017376231032106, 0.26020347513259345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593652.214467,"{'circle_3d': {'center': [4.254383100429583, 7.626487660926686, 81.80929223402278], 'normal': [-0.27139366505698725, 0.5712947789935062, -0.7745758542981421], 'radius': 3.636029408167693}, 'confidence': 0.918595410878298, 'timestamp': 164631.076721, 'diameter_3d': 7.272058816335386, 'ellipse': {'center': [192.525431982223, 177.3014311673252], 'axes': [40.43095741073649, 55.314137345914055], 'angle': -69.56333914714239}, 'location': [192.525431982223, 177.3014311673252], 'diameter': 55.314137345914055, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8850606148749218, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1788788830427297, 'phi': -1.907807080240037, 'norm_pos': [0.6016419749444469, 0.2612440368028116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593652.2195368,"{'circle_3d': {'center': [4.236670944536572, 7.670419300954312, 81.84810202850734], 'normal': [-0.2728696780480715, 0.5749557489958085, -0.7713417047577621], 'radius': 3.6252548802892415}, 'confidence': 0.9998774378801786, 'timestamp': 164631.085121, 'diameter_3d': 7.250509760578483, 'ellipse': {'center': [192.37454778395045, 177.60983468087605], 'axes': [40.081452369212464, 55.12414000655782], 'angle': -69.52848588695933}, 'location': [192.37454778395045, 177.60983468087605], 'diameter': 55.12414000655782, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8864218195838047, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.18334638943271, 'phi': -1.910816688821189, 'norm_pos': [0.6011704618248451, 0.2599590221630165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593652.226068,"{'circle_3d': {'center': [4.22669603770204, 7.612438409758209, 81.80868288097933], 'normal': [-0.27370092028428245, 0.5701240080627998, -0.7746266337184292], 'radius': 3.6005003180015156}, 'confidence': 0.9611065412210283, 'timestamp': 164631.093521, 'diameter_3d': 7.201000636003031, 'ellipse': {'center': [192.3123317053478, 177.20601064317896], 'axes': [40.051365563076025, 54.773228525787644], 'angle': -69.32769989253008}, 'location': [192.3123317053478, 177.20601064317896], 'diameter': 54.773228525787644, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8868968422216739, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1774531165385898, 'phi': -1.910437053573784, 'norm_pos': [0.6009760365792118, 0.2616416223200877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593652.235253,"{'circle_3d': {'center': [4.218267778998893, 7.594996310350998, 81.79884888906528], 'normal': [-0.27440327517621144, 0.5686704997788656, -0.7754461330446], 'radius': 3.604526982639129}, 'confidence': 0.9496446908727367, 'timestamp': 164631.101921, 'diameter_3d': 7.209053965278258, 'ellipse': {'center': [192.25379411346137, 177.08009384814432], 'axes': [40.15991171557856, 54.84089312461518], 'angle': -69.2266086813689}, 'location': [192.25379411346137, 177.08009384814432], 'diameter': 54.84089312461518, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8874936948592871, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.175684992178886, 'phi': -1.910910228845959, 'norm_pos': [0.6007931066045668, 0.262166275632732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593652.242069,"{'circle_3d': {'center': [4.212629056227973, 7.5820370839359645, 81.79135438643169], 'normal': [-0.27487316874045475, 0.5675905642442794, -0.7760706749307321], 'radius': 3.5324463002253537}, 'confidence': 0.9716027473216338, 'timestamp': 164631.110321, 'diameter_3d': 7.064892600450707, 'ellipse': {'center': [192.20342271133075, 177.00672038995003], 'axes': [39.402867278407825, 53.74815186967051], 'angle': -69.1555165251685}, 'location': [192.20342271133075, 177.00672038995003], 'diameter': 53.74815186967051, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8880395132200181, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1743726999679627, 'phi': -1.9111952156732925, 'norm_pos': [0.6006356959729086, 0.2624719983752082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593652.250559,"{'circle_3d': {'center': [4.252208719312959, 7.598692891709988, 81.78961646439761], 'normal': [-0.27157486348337256, 0.5689785482254481, -0.7762155017669056], 'radius': 3.575281473605129}, 'confidence': 0.9219483413078506, 'timestamp': 164631.118721, 'diameter_3d': 7.150562947210258, 'ellipse': {'center': [192.5079773341505, 177.12147088388429], 'axes': [39.87430797363125, 54.4021042747419], 'angle': -69.48595464940047}, 'location': [192.5079773341505, 177.12147088388429], 'diameter': 54.4021042747419, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8889333654625631, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.176059537881666, 'phi': -1.9073557255714504, 'norm_pos': [0.6015874291692203, 0.2619938713171488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593652.261206,"{'circle_3d': {'center': [4.24846747504075, 7.592144764479381, 81.78612923754883], 'normal': [-0.27188663383939, 0.5684328709562309, -0.7765061040043038], 'radius': 3.562733051128724}, 'confidence': 0.9209733459844969, 'timestamp': 164631.127121, 'diameter_3d': 7.125466102257448, 'ellipse': {'center': [192.4794188568797, 177.0778311576118], 'axes': [39.75681759360179, 54.2132397024587], 'angle': -69.44369781249355}, 'location': [192.4794188568797, 177.0778311576118], 'diameter': 54.2132397024587, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8893357501411847, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.175396133570506, 'phi': -1.9075967646912517, 'norm_pos': [0.6014981839277491, 0.2621757035099509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593652.270933,"{'circle_3d': {'center': [4.265052492078035, 7.606172888714287, 81.790617679227], 'normal': [-0.2705045490862829, 0.5696018813091397, -0.7761320671977905], 'radius': 3.6067105072822687}, 'confidence': 0.9743292453399628, 'timestamp': 164631.135521, 'diameter_3d': 7.213421014564537, 'ellipse': {'center': [192.6088393778763, 177.16852994324364], 'axes': [40.213504081960664, 54.88022594616151], 'angle': -69.59774586750925}, 'location': [192.6088393778763, 177.16852994324364], 'diameter': 54.88022594616151, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8899195294966522, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.176817724649371, 'phi': -1.9061600960829306, 'norm_pos': [0.6019026230558635, 0.26179779190315144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593652.277875,"{'circle_3d': {'center': [4.244250079750963, 7.595905354016099, 81.79036149378508], 'normal': [-0.2722380834468722, 0.5687462534176241, -0.7761534159846167], 'radius': 3.5225045295777107}, 'confidence': 0.9255886300839417, 'timestamp': 164631.143921, 'diameter_3d': 7.045009059155421, 'ellipse': {'center': [192.43983539810617, 177.11413895651765], 'axes': [39.28387485371168, 53.59784666569783], 'angle': -69.42057796760685}, 'location': [192.43983539810617, 177.11413895651765], 'diameter': 53.59784666569783, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8907319010343473, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1757770894749187, 'phi': -1.908141748801814, 'norm_pos': [0.6013744856190818, 0.26202442101450985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593652.2868228,"{'circle_3d': {'center': [4.2508388226286264, 7.588644796056705, 81.78273839359876], 'normal': [-0.2716890215404003, 0.5681412069210079, -0.7767886743334769], 'radius': 3.5359487301766306}, 'confidence': 0.9377137705051966, 'timestamp': 164631.152321, 'diameter_3d': 7.071897460353261, 'ellipse': {'center': [192.49456227967653, 177.06079669572887], 'axes': [39.47672717644603, 53.80758733204744], 'angle': -69.45342173446163}, 'location': [192.49456227967653, 177.06079669572887], 'diameter': 53.80758733204744, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8910113530775199, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1750416692185692, 'phi': -1.9072566504832351, 'norm_pos': [0.6015455071239891, 0.2622466804344631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593652.294337,"{'circle_3d': {'center': [4.234258869621499, 7.547602304967728, 81.75865522614775], 'normal': [-0.27307068429099424, 0.5647209993302598, -0.7787956049543943], 'radius': 3.5268662509876645}, 'confidence': 0.9150771374475448, 'timestamp': 164631.16072, 'diameter_3d': 7.053732501975329, 'ellipse': {'center': [192.378700063039, 176.76985093449838], 'axes': [39.52623943775281, 53.684585847534244], 'angle': -69.23851445685848}, 'location': [192.378700063039, 176.76985093449838], 'diameter': 53.684585847534244, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8909237306730433, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1708914741383327, 'phi': -1.9080340912861562, 'norm_pos': [0.6011834376969969, 0.2634589544395901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593652.302672,"{'circle_3d': {'center': [4.284856490713519, 7.522351749362429, 81.72284406727482], 'normal': [-0.26885421586665925, 0.5626167863631515, -0.7817798681938054], 'radius': 3.5330904837993096}, 'confidence': 0.812264578461831, 'timestamp': 164631.16912, 'diameter_3d': 7.066180967598619, 'ellipse': {'center': [192.77495324345148, 176.6006461883849], 'axes': [39.78833707266109, 53.80327007306229], 'angle': -69.55988112072679}, 'location': [192.77495324345148, 176.6006461883849], 'diameter': 53.80327007306229, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8910082561650268, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.168344001736248, 'phi': -1.902026682125308, 'norm_pos': [0.6024217288857858, 0.2641639742150629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593652.312354,"{'circle_3d': {'center': [4.22183669153303, 7.546764795407106, 81.76241259263595], 'normal': [-0.2741058657983667, 0.5646512068668746, -0.7784824910803773], 'radius': 3.5468286349506117}, 'confidence': 0.9969689126031616, 'timestamp': 164631.17752, 'diameter_3d': 7.0936572699012235, 'ellipse': {'center': [192.28685933647654, 176.75593630166134], 'axes': [39.733202967653156, 53.98605921672478], 'angle': -69.14429985492816}, 'location': [192.28685933647654, 176.75593630166134], 'diameter': 53.98605921672478, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8918110674298485, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170806908554964, 'phi': -1.9093432360941367, 'norm_pos': [0.6008964354264892, 0.26351693207641114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593652.3185449,"{'circle_3d': {'center': [4.232503416286768, 7.508049513362084, 81.73071581448775], 'normal': [-0.2732169720688885, 0.5614249333631228, -0.7811238892593936], 'radius': 3.547292424242358}, 'confidence': 0.8979602698325448, 'timestamp': 164631.18592, 'diameter_3d': 7.094584848484716, 'ellipse': {'center': [192.38032745233312, 176.48451335728203], 'axes': [39.924270881767555, 54.013853283003506], 'angle': -69.13582324802003}, 'location': [192.38032745233312, 176.48451335728203], 'diameter': 54.013853283003506, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8926688452601583, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.166903039313019, 'phi': -1.9072699608906916, 'norm_pos': [0.601188523288541, 0.26464786101132487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593652.327111,"{'circle_3d': {'center': [4.26796542748529, 7.549497333264483, 81.74827749078419], 'normal': [-0.27026180446901166, 0.5648789183549894, -0.7796604162346905], 'radius': 3.560188129323342}, 'confidence': 0.9137570032265792, 'timestamp': 164631.19432, 'diameter_3d': 7.120376258646684, 'ellipse': {'center': [192.64140850165447, 176.78166912656482], 'axes': [39.947896575276204, 54.1994156774099], 'angle': -69.49411477520736}, 'location': [192.64140850165447, 176.78166912656482], 'diameter': 54.1994156774099, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8937797921242829, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1710828382871172, 'phi': -1.9044750612628718, 'norm_pos': [0.6020044015676702, 0.2634097119726466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593652.33521,"{'circle_3d': {'center': [4.262465638820938, 7.601930580389581, 81.78840743815462], 'normal': [-0.27072012019104097, 0.5692483556154142, -0.7763162539538222], 'radius': 3.50841848805757}, 'confidence': 0.9631226004250921, 'timestamp': 164631.20272, 'diameter_3d': 7.01683697611514, 'ellipse': {'center': [192.57536016108358, 177.16434247565144], 'axes': [39.130209355692045, 53.38485845800161], 'angle': -69.56882074236306}, 'location': [192.57536016108358, 177.16434247565144], 'diameter': 53.38485845800161, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8946301592875239, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.176387667327219, 'phi': -1.9063339583510919, 'norm_pos': [0.6017980005033862, 0.2618152396847857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593652.343022,"{'circle_3d': {'center': [4.256866633575594, 7.661709938277135, 81.83450179483798], 'normal': [-0.2711867039614863, 0.5742299687727104, -0.7724750575635417], 'radius': 3.503375110465271}, 'confidence': 0.9708388694017958, 'timestamp': 164631.21112, 'diameter_3d': 7.006750220930542, 'ellipse': {'center': [192.51322449228064, 177.5856820686201], 'axes': [38.80350919368789, 53.278446563707035], 'angle': -69.65759922730803}, 'location': [192.51322449228064, 177.5856820686201], 'diameter': 53.278446563707035, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8949302336540121, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1824596038200834, 'phi': -1.9084170104266522, 'norm_pos': [0.601603826538377, 0.26005965804741626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
