eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593613.066457,"{'circle_3d': {'center': [4.124110152182704, 7.5168847695242365, 81.77571814398554], 'normal': [-0.28224974407756054, 0.5621612047099688, -0.7773736951345783], 'radius': 3.3705137805271654}, 'confidence': 0.9951621646513822, 'timestamp': 164591.935414, 'diameter_3d': 6.741027561054331, 'ellipse': {'center': [191.52010536795666, 176.56860207542377], 'axes': [37.720463534762274, 51.29095197339046], 'angle': -68.34955293864242}, 'location': [191.52010536795666, 176.56860207542377], 'diameter': 51.29095197339046, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8677787156042616, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.167793032264078, 'phi': -1.9190768818725896, 'norm_pos': [0.5985003292748645, 0.264297491352401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593615.730839,"{'circle_3d': {'center': [4.22666577072007, 7.574386402921152, 81.78080703925141], 'normal': [-0.27370344253278, 0.5669530074930451, -0.7769496205290896], 'radius': 3.5031367791445094}, 'confidence': 0.9806627241287078, 'timestamp': 164594.598192, 'diameter_3d': 7.006273558289019, 'ellipse': {'center': [192.30879080758126, 176.96355388358114], 'axes': [39.1318461261446, 53.308813375281595], 'angle': -69.24220153310597}, 'location': [192.30879080758126, 176.96355388358114], 'diameter': 53.308813375281595, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8822245716511246, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.173598525024055, 'phi': -1.909500457425361, 'norm_pos': [0.6009649712736914, 0.2626518588184119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593615.7382479,"{'circle_3d': {'center': [4.206555483037897, 7.576384491576557, 81.78937536016325], 'normal': [-0.2753792998396278, 0.5671195148809955, -0.7762355937864358], 'radius': 3.5231727984837886}, 'confidence': 0.9571958365085901, 'timestamp': 164594.606592, 'diameter_3d': 7.046345596967577, 'ellipse': {'center': [192.15720392131686, 176.96794605368973], 'axes': [39.31372875361855, 53.60813454899308], 'angle': -69.09778668163925}, 'location': [192.15720392131686, 176.96794605368973], 'diameter': 53.60813454899308, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.883196129515551, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1738006724539405, 'phi': -1.9117076143961298, 'norm_pos': [0.6004912622541152, 0.2626335581096261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593615.74735,"{'circle_3d': {'center': [4.232801855268774, 7.578220982418903, 81.78144640815582], 'normal': [-0.2731921021537213, 0.5672725557845243, -0.7768963397870559], 'radius': 3.4861190121394308}, 'confidence': 0.8765544580970216, 'timestamp': 164594.614992, 'diameter_3d': 6.9722380242788615, 'ellipse': {'center': [192.3520545222916, 176.9964247226252], 'axes': [38.935044035784095, 53.04933316029967], 'angle': -69.2962173144261}, 'location': [192.3520545222916, 176.9964247226252], 'diameter': 53.04933316029967, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.882868238975898, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1739864957868043, 'phi': -1.9089363180131091, 'norm_pos': [0.6011001703821612, 0.2625148969890617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593615.754696,"{'circle_3d': {'center': [4.22215231971257, 7.6600279373682545, 81.84551002591965], 'normal': [-0.2740795634500717, 0.5740898020303037, -0.771557704973403], 'radius': 3.4561741960018506}, 'confidence': 0.9860522486351451, 'timestamp': 164594.623392, 'diameter_3d': 6.912348392003701, 'ellipse': {'center': [192.24091271684358, 177.57844725352737], 'axes': [38.230649087281776, 52.55268340413828], 'angle': -69.39845095617567}, 'location': [192.24091271684358, 177.57844725352737], 'diameter': 52.55268340413828, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8830886867035148, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.182288406376254, 'phi': -1.9121217569195885, 'norm_pos': [0.6007528522401362, 0.2600898031103026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593615.762632,"{'circle_3d': {'center': [4.238231531998397, 7.671701948315699, 81.84850626609564], 'normal': [-0.2727396290929194, 0.575062636275924, -0.7713080182920705], 'radius': 3.4776365563270986}, 'confidence': 0.9556695584949404, 'timestamp': 164594.631792, 'diameter_3d': 6.955273112654197, 'ellipse': {'center': [192.3636037221728, 177.65862251632421], 'axes': [38.4438924530841, 52.877579505275676], 'angle': -69.54207698381494}, 'location': [192.3636037221728, 177.65862251632421], 'diameter': 52.877579505275676, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8833248509271363, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1834770350099824, 'phi': -1.9106805594349958, 'norm_pos': [0.60113626163179, 0.2597557395153157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593615.771397,"{'circle_3d': {'center': [4.2633719848661435, 7.683849723197251, 81.84871554599748], 'normal': [-0.2706445913539405, 0.5760749508493866, -0.7712905783002507], 'radius': 3.434309859199695}, 'confidence': 0.9986627766093078, 'timestamp': 164594.640192, 'diameter_3d': 6.86861971839939, 'ellipse': {'center': [192.54590406561186, 177.76097860990888], 'axes': [37.952338896391275, 52.21851179067733], 'angle': -69.75277905116054}, 'location': [192.54590406561186, 177.76097860990888], 'diameter': 52.21851179067733, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.883429093672583, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1847149568322286, 'phi': -1.9082712337698076, 'norm_pos': [0.601705950205037, 0.25932925579204635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593615.7804658,"{'circle_3d': {'center': [4.2889465415619235, 7.685663294611293, 81.84113464393177], 'normal': [-0.2685133782959589, 0.5762260818005568, -0.7719223201390599], 'radius': 3.526505771447404}, 'confidence': 0.98281400082798, 'timestamp': 164594.648592, 'diameter_3d': 7.053011542894808, 'ellipse': {'center': [192.75475052631384, 177.7552120070909], 'axes': [39.006608334066904, 53.6266263906483], 'angle': -69.94518031374002}, 'location': [192.75475052631384, 177.7552120070909], 'diameter': 53.6266263906483, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8837219764460391, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.184899861869974, 'phi': -1.9055547264062633, 'norm_pos': [0.6023585953947308, 0.25935328330378793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593615.785985,"{'circle_3d': {'center': [4.302495580856352, 7.620115829977677, 81.78788647756785], 'normal': [-0.2673842916880898, 0.5707637930810888, -0.7763596673360528], 'radius': 3.4379092659471424}, 'confidence': 0.9243827535563511, 'timestamp': 164594.656992, 'diameter_3d': 6.875818531894285, 'ellipse': {'center': [192.86590731546457, 177.3197429052844], 'axes': [38.3286415321991, 52.312054778326676], 'angle': -69.90505392052971}, 'location': [192.86590731546457, 177.3197429052844], 'diameter': 52.312054778326676, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8838599731443297, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.178232072551962, 'phi': -1.9024805318550764, 'norm_pos': [0.6027059603608268, 0.2611677378946484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593615.797654,"{'circle_3d': {'center': [4.3123976065996805, 7.62886506615835, 81.79091826701614], 'normal': [-0.26655912287614575, 0.571492896096145, -0.7761070182153623], 'radius': 3.4736039583351697}, 'confidence': 0.9641307813948639, 'timestamp': 164594.665392, 'diameter_3d': 6.947207916670339, 'ellipse': {'center': [192.9442557003136, 177.3742728704348], 'axes': [38.705085432416936, 52.8537875664139], 'angle': -69.99747738514833}, 'location': [192.9442557003136, 177.3742728704348], 'diameter': 52.8537875664139, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8839543116938242, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17912029025576, 'phi': -1.9016300374774249, 'norm_pos': [0.6029507990634799, 0.2609405297065217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593615.80277,"{'circle_3d': {'center': [4.310156720032084, 7.620250680870945, 81.78535055756561], 'normal': [-0.2667458634234455, 0.5707750306555278, -0.7765709940029062], 'radius': 3.4489176817174534}, 'confidence': 0.9377325282624036, 'timestamp': 164594.673792, 'diameter_3d': 6.897835363434907, 'ellipse': {'center': [192.92615762841226, 177.31949665695694], 'axes': [38.46305838250611, 52.481382170814655], 'angle': -69.96229298583035}, 'location': [192.92615762841226, 177.31949665695694], 'diameter': 52.481382170814655, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8841746757635827, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1782457583785293, 'phi': -1.9016615802041341, 'norm_pos': [0.6028942425887883, 0.26116876392934607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593615.816556,"{'circle_3d': {'center': [4.322900019557727, 7.601392425936437, 81.76715818483089], 'normal': [-0.2656839217963086, 0.5692035094109855, -0.778087025064132], 'radius': 3.4607388995687405}, 'confidence': 0.9678359746497445, 'timestamp': 164594.682192, 'diameter_3d': 6.921477799137481, 'ellipse': {'center': [193.0313609999403, 177.18613842304632], 'axes': [38.69613308704718, 52.67308876921298], 'angle': -70.01673246285452}, 'location': [193.0313609999403, 177.18613842304632], 'diameter': 52.67308876921298, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.884377464029984, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1763331219212216, 'phi': -1.899841037032425, 'norm_pos': [0.6032230031248134, 0.26172442323730705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593615.822495,"{'circle_3d': {'center': [4.363144394905275, 7.619412174498141, 81.76670276362407], 'normal': [-0.2623302238506796, 0.5707051551244609, -0.7781249768313682], 'radius': 3.5115762893163005}, 'confidence': 0.866282759873543, 'timestamp': 164594.690592, 'diameter_3d': 7.023152578632601, 'ellipse': {'center': [193.34143679026937, 177.30845046291387], 'axes': [39.25056671026007, 53.448226452371784], 'angle': -70.35532252774296}, 'location': [193.34143679026937, 177.30845046291387], 'diameter': 53.448226452371784, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8844245944623852, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1781606616638327, 'phi': -1.8959610771611741, 'norm_pos': [0.6041919899695918, 0.26121478973785883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593615.830394,"{'circle_3d': {'center': [4.361325400333078, 7.584559974539525, 81.74185242038402], 'normal': [-0.262481806731696, 0.5678008051279095, -0.7801958387680379], 'radius': 3.463280296166367}, 'confidence': 0.9154935485334091, 'timestamp': 164594.698992, 'diameter_3d': 6.926560592332734, 'ellipse': {'center': [193.33134694656232, 177.07483352840137], 'axes': [38.85651468836082, 52.72835285031377], 'angle': -70.26791232307811}, 'location': [193.33134694656232, 177.07483352840137], 'diameter': 52.72835285031377, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8845263858682451, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1746280826885886, 'phi': -1.8953318868076712, 'norm_pos': [0.6041604592080072, 0.2621881936316609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593615.8376372,"{'circle_3d': {'center': [4.409222624755934, 7.552416727855926, 81.70260548915081], 'normal': [-0.2584903713631247, 0.5651222012376096, -0.7834664163708055], 'radius': 3.4566361525606757}, 'confidence': 0.9897447075137309, 'timestamp': 164594.707392, 'diameter_3d': 6.913272305121351, 'ellipse': {'center': [193.70741966740098, 176.85944820594167], 'axes': [38.9914322060076, 52.652615215213366], 'angle': -70.5600490895503}, 'location': [193.70741966740098, 176.85944820594167], 'diameter': 52.652615215213366, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8847904641863247, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1713776942800336, 'phi': -1.8894822527809767, 'norm_pos': [0.6053356864606281, 0.26308563247524297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593615.847924,"{'circle_3d': {'center': [4.394836853812066, 7.527291252734316, 81.68928257215632], 'normal': [-0.259689185608447, 0.5630284116441421, -0.7845766594536803], 'radius': 3.5169085451030666}, 'confidence': 0.9401844511937857, 'timestamp': 164594.715792, 'diameter_3d': 7.033817090206133, 'ellipse': {'center': [193.61373698074124, 176.662888351425], 'axes': [39.758130431656625, 53.579776474234144], 'angle': -70.39847182574448}, 'location': [193.61373698074124, 176.662888351425], 'diameter': 53.579776474234144, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.884841913098211, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.168841989139914, 'phi': -1.8904388785626194, 'norm_pos': [0.6050429280648164, 0.26390463186906243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593615.855572,"{'circle_3d': {'center': [4.384248413236398, 7.503782284907206, 81.67596147737162], 'normal': [-0.26057155565641926, 0.5610693309918829, -0.785686750685739], 'radius': 3.436202402296543}, 'confidence': 0.9555509048192343, 'timestamp': 164594.724191, 'diameter_3d': 6.872404804593086, 'ellipse': {'center': [193.528086988527, 176.51553245184863], 'axes': [38.92683028029442, 52.357634077407035], 'angle': -70.26759115118968}, 'location': [193.528086988527, 176.51553245184863], 'diameter': 52.357634077407035, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8849590148256703, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.166473385326885, 'phi': -1.8910294482752419, 'norm_pos': [0.6047752718391469, 0.2645186147839641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593615.862884,"{'circle_3d': {'center': [4.372214387344266, 7.529321972110253, 81.69825940824772], 'normal': [-0.26157439114743036, 0.5631976382588035, -0.7838285897793962], 'radius': 3.5013080096918445}, 'confidence': 0.9659207775015771, 'timestamp': 164594.732591, 'diameter_3d': 7.002616019383689, 'ellipse': {'center': [193.43746050045448, 176.67672036398068], 'axes': [39.53797530455435, 53.33587204598055], 'angle': -70.23191316175605}, 'location': [193.43746050045448, 176.67672036398068], 'diameter': 53.33587204598055, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8854706636721832, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1690467697953952, 'phi': -1.8928892321413842, 'norm_pos': [0.6044920640639202, 0.26384699848341386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593615.870614,"{'circle_3d': {'center': [4.329113759358101, 7.503612446638907, 81.69430455338934], 'normal': [-0.26516611014627733, 0.561055177802858, -0.7841581610175945], 'radius': 3.47473357426793}, 'confidence': 0.953592540986177, 'timestamp': 164594.740991, 'diameter_3d': 6.94946714853586, 'ellipse': {'center': [193.11109740343954, 176.4928158429746], 'axes': [39.279439945206946, 52.93272521028885], 'angle': -69.85078822380562}, 'location': [193.11109740343954, 176.4928158429746], 'diameter': 52.93272521028885, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8857499933050961, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1664562874285194, 'phi': -1.8968790643442706, 'norm_pos': [0.6034721793857486, 0.26461326732093915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593615.880198,"{'circle_3d': {'center': [4.356651530097944, 7.498904256897753, 81.68167384910802], 'normal': [-0.2628712959179572, 0.5606628286577618, -0.7852107197077043], 'radius': 3.4798202548652313}, 'confidence': 0.8977385200571346, 'timestamp': 164594.749391, 'diameter_3d': 6.9596405097304626, 'ellipse': {'center': [193.32436770495246, 176.4639057616128], 'axes': [39.39978495841425, 53.01869775720211], 'angle': -70.04838801882126}, 'location': [193.32436770495246, 176.4639057616128], 'diameter': 53.01869775720211, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8858233688840422, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.165982385046378, 'phi': -1.8938465419284753, 'norm_pos': [0.6041386490779764, 0.26473372599327993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593615.886924,"{'circle_3d': {'center': [4.353608852032615, 7.558903579438598, 81.72582867208357], 'normal': [-0.2631248524234012, 0.5656627722028323, -0.781531151126409], 'radius': 3.458873382870878}, 'confidence': 0.9214181366393115, 'timestamp': 164594.757791, 'diameter_3d': 6.917746765741756, 'ellipse': {'center': [193.2795383276782, 176.89312325832003], 'axes': [38.90428015963446, 52.67127248663287], 'angle': -70.15525217189027}, 'location': [193.2795383276782, 176.89312325832003], 'diameter': 52.67127248663287, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8858823154938911, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1720330732428104, 'phi': -1.8955546380011115, 'norm_pos': [0.6039985572739944, 0.26294531975699986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593615.898496,"{'circle_3d': {'center': [4.345711298774191, 7.603485503249353, 81.76093044550574], 'normal': [-0.26378298186160326, 0.5693779325203953, -0.7786060033412286], 'radius': 3.5009075954894175}, 'confidence': 0.962743917638781, 'timestamp': 164594.766191, 'diameter_3d': 7.001815190978835, 'ellipse': {'center': [193.21133819704033, 177.19522077716346], 'axes': [39.17292229911769, 53.289201304462004], 'angle': -70.1915256509745}, 'location': [193.21133819704033, 177.19522077716346], 'diameter': 53.289201304462004, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8860778054428975, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1765452803101475, 'phi': -1.8974487258286117, 'norm_pos': [0.6037854318657511, 0.2616865800951522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593615.9086878,"{'circle_3d': {'center': [4.343218681876744, 7.632269943854206, 81.78289485129832], 'normal': [-0.2639906999363905, 0.571776635904133, -0.7767756361918461], 'radius': 3.4447902772455716}, 'confidence': 0.7681677583218441, 'timestamp': 164594.774591, 'diameter_3d': 6.889580554491143, 'ellipse': {'center': [193.1750586736494, 177.41244399464279], 'axes': [38.41715138726199, 52.42050364238674], 'angle': -70.23362409836905}, 'location': [193.1750586736494, 177.41244399464279], 'diameter': 52.42050364238674, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8860455113383514, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1794661001013926, 'phi': -1.8984044098792086, 'norm_pos': [0.6036720583551544, 0.2607814833556551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593615.9143848,"{'circle_3d': {'center': [4.328741440591016, 7.702584629836119, 81.84002445256667], 'normal': [-0.2651971367102011, 0.5776361930692924, -0.7720148360861506], 'radius': 3.4933095475795297}, 'confidence': 0.9996615087349807, 'timestamp': 164594.782991, 'diameter_3d': 6.986619095159059, 'ellipse': {'center': [193.04908732619646, 177.89175936081546], 'axes': [38.62822480699091, 53.12266083497146], 'angle': -70.27374203149837}, 'location': [193.04908732619646, 177.89175936081546], 'diameter': 53.12266083497146, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8866379283014814, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.186626262644206, 'phi': -1.9016804384801944, 'norm_pos': [0.6032783978943639, 0.2587843359966022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593615.9222841,"{'circle_3d': {'center': [4.356002197608802, 7.772548774577411, 81.88341444135033], 'normal': [-0.26292540695871897, 0.5834665384644, -0.7683990036875131], 'radius': 3.4716023235422457}, 'confidence': 0.8115630354548182, 'timestamp': 164594.791391, 'diameter_3d': 6.9432046470844915, 'ellipse': {'center': [193.23213890128972, 178.39506929196523], 'axes': [38.12238805146083, 52.76509942114969], 'angle': -70.61705302776477}, 'location': [193.23213890128972, 178.39506929196523], 'diameter': 52.76509942114969, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.886528371693307, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1937869205638023, 'phi': -1.900481389849794, 'norm_pos': [0.6038504340665304, 0.25668721128347827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593615.932152,"{'circle_3d': {'center': [4.299446813149778, 7.806899499905298, 81.92920072197475], 'normal': [-0.2676383556636376, 0.5863290989083906, -0.7645834803021441], 'radius': 3.4994213920769948}, 'confidence': 0.9998003174686733, 'timestamp': 164594.799791, 'diameter_3d': 6.9988427841539895, 'ellipse': {'center': [192.79241887229676, 178.61613298185028], 'axes': [38.183392499284416, 53.158265572983005], 'angle': -70.27375995520299}, 'location': [192.79241887229676, 178.61613298185028], 'diameter': 53.158265572983005, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8871422091801584, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.197316127313068, 'phi': -1.907510921635429, 'norm_pos': [0.6024763089759274, 0.25576611257562376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593615.938312,"{'circle_3d': {'center': [4.314198828899527, 7.8228914790760316, 81.93632904530944], 'normal': [-0.2664090210178252, 0.587661763839285, -0.7639894533575868], 'radius': 3.5196831845873544}, 'confidence': 0.9673335428601492, 'timestamp': 164594.808191, 'diameter_3d': 7.039366369174709, 'ellipse': {'center': [192.90302975197187, 178.72612688757425], 'axes': [38.356289289981994, 53.46189544502365], 'angle': -70.41347571087404}, 'location': [192.90302975197187, 178.72612688757425], 'diameter': 53.46189544502365, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8873070151615203, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.198962225852607, 'phi': -1.906319431689591, 'norm_pos': [0.602821967974912, 0.25530780463510727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
