eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592686.629889,"{'circle_3d': {'center': [3.8631964819141347, 6.803043318983651, 74.53762302793045], 'normal': [-0.29359362914975207, 0.5636034441966827, -0.7721100560233073], 'radius': 2.9145816759143695}, 'confidence': 0.869311961065862, 'timestamp': 163665.491135, 'diameter_3d': 5.829163351828739, 'ellipse': {'center': [192.36874182540083, 176.209540912899], 'axes': [35.58202083006886, 48.666198241939625], 'angle': -67.55295593107543}, 'location': [192.36874182540083, 176.209540912899], 'diameter': 48.666198241939625, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.808608846580039, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1695379509350596, 'phi': -1.9341603936002465, 'norm_pos': [0.6011523182043776, 0.2657935795295875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592689.6036339,"{'circle_3d': {'center': [3.780268365721922, 6.677757299252181, 74.47910647102643], 'normal': [-0.3005043054991031, 0.5531629425523936, -0.7769864357653092], 'radius': 2.942603697146913}, 'confidence': 0.971379124415886, 'timestamp': 163668.473135, 'diameter_3d': 5.885207394293826, 'ellipse': {'center': [191.7143652634729, 175.20706200285747], 'axes': [36.284125567906436, 49.17046202230163], 'angle': -66.62349339673457}, 'location': [191.7143652634729, 175.20706200285747], 'diameter': 49.17046202230163, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8933226914484504, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.156952516727141, 'phi': -1.9398337410953386, 'norm_pos': [0.5991073914483528, 0.26997057498809385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592689.615956,"{'circle_3d': {'center': [3.763555577515551, 6.5302857262334015, 74.38226439555075], 'normal': [-0.301897037849634, 0.5408736448008287, -0.7850566087216154], 'radius': 2.9210934220357183}, 'confidence': 0.9406628593771543, 'timestamp': 163668.481535, 'diameter_3d': 5.842186844071437, 'ellipse': {'center': [191.61577229578003, 174.05799779457925], 'axes': [36.561324999985736, 48.8726218093746], 'angle': -66.10622170540518}, 'location': [191.61577229578003, 174.05799779457925], 'diameter': 48.8726218093746, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8936064245317343, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.14227177810314, 'phi': -1.9379171055698685, 'norm_pos': [0.5987992884243126, 0.27475834252258646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592689.626967,"{'circle_3d': {'center': [3.7601195629561537, 6.4355656886216455, 74.31901640956801], 'normal': [-0.3021833723962505, 0.5329803083331823, -0.7903272742201769], 'radius': 2.9142881313504643}, 'confidence': 0.8832088930479765, 'timestamp': 163668.489935, 'diameter_3d': 5.8285762627009285, 'ellipse': {'center': [191.61440725344258, 173.31734613969115], 'axes': [36.828064059012604, 48.799170823502905], 'angle': -65.81846872029362}, 'location': [191.61440725344258, 173.31734613969115], 'diameter': 48.799170823502905, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8938859060287574, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.132915292203125, 'phi': -1.9359971303588592, 'norm_pos': [0.598795022667008, 0.2778443910846202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592689.632725,"{'circle_3d': {'center': [3.7474172016994247, 6.443043693150855, 74.32893283536869], 'normal': [-0.3032419025009779, 0.5336034753772831, -0.7895009054034534], 'radius': 2.945417997390898}, 'confidence': 0.8973931164584688, 'timestamp': 163668.498335, 'diameter_3d': 5.890835994781796, 'ellipse': {'center': [191.51005673909242, 173.364783888428], 'axes': [37.171676951493005, 49.314020548605804], 'angle': -65.74304166281013}, 'location': [191.51005673909242, 173.364783888428], 'diameter': 49.314020548605804, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.893953335821418, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1336519561351817, 'phi': -1.9375151588345483, 'norm_pos': [0.5984689273096638, 0.2776467337982166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592689.6414368,"{'circle_3d': {'center': [3.7731144171732076, 6.506461240660538, 74.36223062835404], 'normal': [-0.30110046787816264, 0.5388882710030901, -0.7867260893213416], 'radius': 2.9620812932937124}, 'confidence': 0.9852717278940384, 'timestamp': 163668.506735, 'diameter_3d': 5.924162586587425, 'ellipse': {'center': [191.7107953982654, 173.86355228882132], 'axes': [37.18361665771059, 49.57207921396793], 'angle': -66.11355395006821}, 'location': [191.7107953982654, 173.86355228882132], 'diameter': 49.57207921396793, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8940105840882118, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1399131262982043, 'phi': -1.9363231442433368, 'norm_pos': [0.5990962356195794, 0.27556853212991117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592689.6488729,"{'circle_3d': {'center': [3.7912259603915857, 6.586296914611895, 74.41046251564711], 'normal': [-0.2995911726099645, 0.5455412438323698, -0.7827067653802523], 'radius': 2.9301363131408276}, 'confidence': 0.9222719057825215, 'timestamp': 163668.515135, 'diameter_3d': 5.860272626281655, 'ellipse': {'center': [191.83366703783335, 174.50031477531553], 'axes': [36.506234694536076, 49.006458798369444], 'angle': -66.46509166115278}, 'location': [191.83366703783335, 174.50031477531553], 'diameter': 49.006458798369444, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8936856469137222, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1478311168669078, 'phi': -1.9363554656438124, 'norm_pos': [0.5994802094932292, 0.2729153551028519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592689.65828,"{'circle_3d': {'center': [3.7961691597549265, 6.642336874136051, 74.44787289330648], 'normal': [-0.2991792393296861, 0.5502112404593827, -0.7795892339086384], 'radius': 2.9317933414843647}, 'confidence': 0.9851144985366684, 'timestamp': 163668.523535, 'diameter_3d': 5.863586682968729, 'ellipse': {'center': [191.8580393550372, 174.93820302232672], 'axes': [36.31710513176363, 49.01018141341283], 'angle': -66.64969223029378}, 'location': [191.8580393550372, 174.93820302232672], 'diameter': 49.01018141341283, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8913056220482218, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1534135184453413, 'phi': -1.937229348522517, 'norm_pos': [0.5995563729844913, 0.2710908207403053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592689.6636522,"{'circle_3d': {'center': [3.789495931190708, 6.617944358724941, 74.43326391119969], 'normal': [-0.29973534171003763, 0.5481785308417902, -0.780806649084204], 'radius': 2.9303296322069525}, 'confidence': 0.9025114738443841, 'timestamp': 163668.531935, 'diameter_3d': 5.860659264413905, 'ellipse': {'center': [191.80915511501814, 174.7467135698783], 'axes': [36.38278196658149, 48.9949630151195], 'angle': -66.53584303652427}, 'location': [191.80915511501814, 174.7467135698783], 'diameter': 48.9949630151195, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8908070920572109, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.150981156818864, 'phi': -1.9373285864441392, 'norm_pos': [0.5994036097344317, 0.2718886934588405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592689.672944,"{'circle_3d': {'center': [3.815936911421504, 6.592884465595879, 74.40563161513242], 'normal': [-0.29753192669080464, 0.5460902064143685, -0.7831093404231431], 'radius': 2.906327128053056}, 'confidence': 0.8972059871293547, 'timestamp': 163668.540335, 'diameter_3d': 5.812654256106112, 'ellipse': {'center': [192.03637763643064, 174.56420691264788], 'axes': [36.22556190893655, 48.611641962989076], 'angle': -66.66814295276676}, 'location': [192.03637763643064, 174.56420691264788], 'diameter': 48.611641962989076, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8905719552546931, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.148486277590269, 'phi': -1.9338879648937668, 'norm_pos': [0.6001136801138458, 0.27264913786396716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592689.6811168,"{'circle_3d': {'center': [3.771607870075203, 6.5034763579963055, 74.360763356919], 'normal': [-0.30122601346966305, 0.5386395307810706, -0.7868483619409284], 'radius': 2.939575872282377}, 'confidence': 0.8787017469090851, 'timestamp': 163668.548735, 'diameter_3d': 5.879151744564754, 'ellipse': {'center': [191.695159422384, 173.84564004389034], 'axes': [36.909601717263925, 49.19612421594661], 'angle': -66.09388354258633}, 'location': [191.695159422384, 173.84564004389034], 'diameter': 49.19612421594661, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8905163841542607, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.139617870536524, 'phi': -1.9364104356778968, 'norm_pos': [0.5990473731949499, 0.2756431664837903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592689.689352,"{'circle_3d': {'center': [3.7758735365718783, 6.3994698480454195, 74.2887805303054], 'normal': [-0.3008705412616068, 0.5299723216184968, -0.7928469308253947], 'radius': 2.9143187681520795}, 'confidence': 0.9119219450541296, 'timestamp': 163668.557135, 'diameter_3d': 5.828637536304159, 'ellipse': {'center': [191.75848103905622, 173.03814604276772], 'axes': [36.989830072836746, 48.81944928222668], 'angle': -65.83720937024145}, 'location': [191.75848103905622, 173.03814604276772], 'diameter': 48.81944928222668, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8906497943219405, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1293642527789993, 'phi': -1.9334899609500757, 'norm_pos': [0.5992452532470507, 0.27900772482180114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592689.702728,"{'circle_3d': {'center': [3.802982103249648, 6.3380868410891145, 74.23783537841624], 'normal': [-0.29861149403845927, 0.5248570710388047, -0.7970923601494913], 'radius': 2.9208858151425514}, 'confidence': 0.9339633340383761, 'timestamp': 163668.565535, 'diameter_3d': 5.841771630285103, 'ellipse': {'center': [192.00725864611923, 172.56090198407705], 'axes': [37.346129424819544, 48.96294046990269], 'angle': -65.8717191832454}, 'location': [192.00725864611923, 172.56090198407705], 'diameter': 48.96294046990269, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.890572823834801, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.123343514635226, 'phi': -1.9292390350173556, 'norm_pos': [0.6000226832691226, 0.2809962417330123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592689.70959,"{'circle_3d': {'center': [3.7817264492721514, 6.312291563446592, 74.22887561818906], 'normal': [-0.300382798536584, 0.5227074645685945, -0.7978390068350891], 'radius': 2.9342929351962335}, 'confidence': 0.9106328807747088, 'timestamp': 163668.573935, 'diameter_3d': 5.868585870392467, 'ellipse': {'center': [191.83731092205866, 172.3493867913084], 'axes': [37.57708147512002, 49.19310102148417], 'angle': -65.63355131047877}, 'location': [191.83731092205866, 172.3493867913084], 'diameter': 49.19310102148417, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8904812223638592, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.12082006310354, 'phi': -1.9308774782846336, 'norm_pos': [0.5994915966314334, 0.28187755503621503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592689.716,"{'circle_3d': {'center': [3.7847059031610817, 6.368002819680454, 74.26448208887899], 'normal': [-0.30013451071250646, 0.5273500692547497, -0.7948718009442625], 'radius': 2.9082952800062927}, 'confidence': 0.9411154820315168, 'timestamp': 163668.582335, 'diameter_3d': 5.816590560012585, 'ellipse': {'center': [191.84158764148998, 172.79476844538715], 'axes': [37.04450219949802, 48.73425897405105], 'angle': -65.81589167278497}, 'location': [191.84158764148998, 172.79476844538715], 'diameter': 48.73425897405105, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8900241218476657, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1262750057293864, 'phi': -1.9318344991562508, 'norm_pos': [0.5995049613796561, 0.28002179814422024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592689.7241821,"{'circle_3d': {'center': [3.8010625931978828, 6.410469538106771, 74.286614361986], 'normal': [-0.2987714532094397, 0.5308889624569427, -0.7930274448520116], 'radius': 2.916939641437675}, 'confidence': 0.8290698118627483, 'timestamp': 163668.590735, 'diameter_3d': 5.83387928287535, 'ellipse': {'center': [191.96865260319828, 173.13006172318188], 'axes': [37.02458138533727, 48.86535519563072], 'angle': -66.06095052522056}, 'location': [191.96865260319828, 173.13006172318188], 'diameter': 48.86535519563072, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8902785471206709, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1304455436774368, 'phi': -1.9310985529664295, 'norm_pos': [0.5999020393849946, 0.27862474282007554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592689.733233,"{'circle_3d': {'center': [3.7793694577267303, 6.454427026344259, 74.32441569306268], 'normal': [-0.30057921449870245, 0.5345520864767335, -0.789877333928955], 'radius': 2.9285585248729586}, 'confidence': 0.8995255397359134, 'timestamp': 163668.599135, 'diameter_3d': 5.857117049745917, 'ellipse': {'center': [191.7738632157666, 173.46637933803206], 'axes': [36.97036088009386, 49.03523267992569], 'angle': -66.01758500202371}, 'location': [191.7738632157666, 173.46637933803206], 'diameter': 49.03523267992569, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8899243204856799, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1347739948735716, 'phi': -1.9344143341773223, 'norm_pos': [0.5992933225492706, 0.2772234194248664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592689.7396858,"{'circle_3d': {'center': [3.786368879173345, 6.502515655584348, 74.35446849210282], 'normal': [-0.29999592937815117, 0.538559472246741, -0.7873729340089429], 'radius': 2.891954586116248}, 'confidence': 0.9493756376795504, 'timestamp': 163668.607535, 'diameter_3d': 5.783909172232496, 'ellipse': {'center': [191.81222715847912, 173.85405664806342], 'axes': [36.3394405575082, 48.403012451183265], 'angle': -66.20275144954849}, 'location': [191.81222715847912, 173.85405664806342], 'diameter': 48.403012451183265, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8886079469317743, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1395228525524725, 'phi': -1.9348244544030277, 'norm_pos': [0.5994132098702473, 0.2756080972997358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592689.747636,"{'circle_3d': {'center': [3.7843041233876833, 6.5001353134479665, 74.35362760176436], 'normal': [-0.3001679923602897, 0.5383611104020424, -0.7874430082038147], 'radius': 2.9257951267426923}, 'confidence': 0.9057165266745504, 'timestamp': 163668.615935, 'diameter_3d': 5.8515902534853845, 'ellipse': {'center': [191.80115671809335, 173.82626748014906], 'axes': [36.77071231263792, 48.970237005731946], 'angle': -66.18077857917756}, 'location': [191.80115671809335, 173.82626748014906], 'diameter': 48.970237005731946, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8883305603902603, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1392874503839656, 'phi': -1.9349856459675165, 'norm_pos': [0.5993786147440417, 0.275723885499379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592689.7576718,"{'circle_3d': {'center': [3.7795020400994166, 6.50333054932149, 74.35764526551647], 'normal': [-0.30056816596764524, 0.5386273800581693, -0.7871082028911389], 'radius': 2.9387802292217127}, 'confidence': 0.9695161838949543, 'timestamp': 163668.624335, 'diameter_3d': 5.877560458443425, 'ellipse': {'center': [191.76178032874344, 173.84671124048515], 'axes': [36.91368043983733, 49.18499702214093], 'angle': -66.15320684983308}, 'location': [191.76178032874344, 173.84671124048515], 'diameter': 49.18499702214093, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8878707027656696, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.139603449001744, 'phi': -1.9355709949427968, 'norm_pos': [0.5992555635273232, 0.2756387031646452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592689.7642071,"{'circle_3d': {'center': [3.7604293431827633, 6.512161875647065, 74.37100465207742], 'normal': [-0.3021575573773663, 0.539363323918634, -0.7859949206777269], 'radius': 2.926741609650801}, 'confidence': 0.8420740314326876, 'timestamp': 163668.632735, 'diameter_3d': 5.853483219301602, 'ellipse': {'center': [191.59586854186986, 173.9140301952104], 'axes': [36.696010392428114, 48.97435520535809], 'angle': -66.03316145739892}, 'location': [191.59586854186986, 173.9140301952104], 'diameter': 48.97435520535809, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8878576132397065, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1404771712833828, 'phi': -1.937805917867344, 'norm_pos': [0.5987370891933433, 0.27535820751995677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592689.771756,"{'circle_3d': {'center': [3.7126065589604673, 6.4995643552163465, 74.38087919781576], 'normal': [-0.306142789395891, 0.5383135305494074, -0.7851720418661984], 'radius': 2.925683067976039}, 'confidence': 0.9119240150507945, 'timestamp': 163668.641135, 'diameter_3d': 5.851366135952078, 'ellipse': {'center': [191.1954258077851, 173.8034461015307], 'axes': [36.64797766784572, 48.949181405758026], 'angle': -65.63804519156636}, 'location': [191.1954258077851, 173.8034461015307], 'diameter': 48.949181405758026, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8878107540654656, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.139230991157897, 'phi': -1.942570254299631, 'norm_pos': [0.5974857056493285, 0.27581897457695537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592689.7834802,"{'circle_3d': {'center': [3.683654674200283, 6.523805548876716, 74.40890478817066], 'normal': [-0.3085554464592397, 0.5403336300211049, -0.7828365760032902], 'radius': 2.905727407901109}, 'confidence': 0.8961213029378972, 'timestamp': 163668.649535, 'diameter_3d': 5.811454815802218, 'ellipse': {'center': [190.94009505025812, 173.99048635176365], 'axes': [36.25525770430186, 48.59654833531428], 'angle': -65.48848570074199}, 'location': [190.94009505025812, 173.99048635176365], 'diameter': 48.59654833531428, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8876466306820596, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1416298795047743, 'phi': -1.9462499030942901, 'norm_pos': [0.5966877970320567, 0.2750396402009848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592689.79199,"{'circle_3d': {'center': [3.6901788102669792, 6.546630939220457, 74.42212726032528], 'normal': [-0.30801176845368167, 0.5422357458830833, -0.7817347033237375], 'radius': 2.9183733213259098}, 'confidence': 0.9699203263468673, 'timestamp': 163668.657935, 'diameter_3d': 5.8367466426518195, 'ellipse': {'center': [190.99043932532805, 174.1673037861807], 'axes': [36.33732985912678, 48.799846295971705], 'angle': -65.60076553262152}, 'location': [190.99043932532805, 174.1673037861807], 'diameter': 48.799846295971705, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8870545835178878, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1438920437007365, 'phi': -1.9461287982939235, 'norm_pos': [0.5968451228916501, 0.2743029008909138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592689.8012328,"{'circle_3d': {'center': [3.66149544850371, 6.545961865961672, 74.43301491313561], 'normal': [-0.31040204860062076, 0.5421799897781846, -0.7808273989228769], 'radius': 2.951562151465173}, 'confidence': 0.9168748868110942, 'timestamp': 163668.666335, 'diameter_3d': 5.903124302930346, 'ellipse': {'center': [190.75409230937615, 174.1459908899028], 'axes': [36.70234549461211, 49.34743731324122], 'angle': -65.38523689131544}, 'location': [190.75409230937615, 174.1459908899028], 'diameter': 49.34743731324122, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.88695580966629, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.143825686690971, 'phi': -1.9491712860518544, 'norm_pos': [0.5961065384668005, 0.27439170462540496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592689.8083389,"{'circle_3d': {'center': [3.668552394651317, 6.5449165313285445, 74.4294871028221], 'normal': [-0.3098139697549869, 0.5420928785587572, -0.7811213831156696], 'radius': 2.913976149442839}, 'confidence': 0.9490471902384219, 'timestamp': 163668.674735, 'diameter_3d': 5.827952298885678, 'ellipse': {'center': [190.80754925456557, 174.14931328399913], 'axes': [36.25092971268317, 48.72106859994563], 'angle': -65.43469602074352}, 'location': [190.80754925456557, 174.14931328399913], 'diameter': 48.72106859994563, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8865632621871455, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1437220187072947, 'phi': -1.9483917212356636, 'norm_pos': [0.5962735914205174, 0.2743778613166703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592689.815014,"{'circle_3d': {'center': [3.6636657633923697, 6.535022281522156, 74.42456651941362], 'normal': [-0.3102211890265658, 0.5412683577415582, -0.7815314317330432], 'radius': 2.898181437110727}, 'confidence': 0.9295688832375, 'timestamp': 163668.683135, 'diameter_3d': 5.796362874221454, 'ellipse': {'center': [190.76657279288227, 174.07474550731388], 'axes': [36.083265835311245, 48.45984445502659], 'angle': -65.3705686111083}, 'location': [190.76657279288227, 174.07474550731388], 'diameter': 48.45984445502659, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.885881685011336, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1427411286189577, 'phi': -1.9486621059156786, 'norm_pos': [0.5961455399777571, 0.27468856038619216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
