eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593560.509449,"{'circle_3d': {'center': [4.254573257267318, 7.421561248454331, 80.26399377215836], 'normal': [-0.267619294755925, 0.563448218412844, -0.7816047711226778], 'radius': 3.25812901984838}, 'confidence': 0.9304161533058396, 'timestamp': 164539.382241, 'diameter_3d': 6.51625803969676, 'ellipse': {'center': [193.09940718087984, 176.91449951566733], 'axes': [37.33412161127266, 50.51765136840484], 'angle': -69.71814240895375}, 'location': [193.09940718087984, 176.91449951566733], 'diameter': 50.51765136840484, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.8492645449343472, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.169350048650883, 'phi': -1.9006820713927037, 'norm_pos': [0.6034356474402495, 0.26285625201805274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593563.96735,"{'circle_3d': {'center': [4.198959450084976, 7.468858370559483, 80.31756878010721], 'normal': [-0.27225377868778683, 0.56738964525494, -0.7771401871269398], 'radius': 3.652212283985325}, 'confidence': 0.9013427247363898, 'timestamp': 164542.843031, 'diameter_3d': 7.30442456797065, 'ellipse': {'center': [192.71129717453005, 177.1362960519308], 'axes': [41.543952451548584, 56.59472449155534], 'angle': -69.40903176668407}, 'location': [192.71129717453005, 177.1362960519308], 'diameter': 56.59472449155534, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9504175733933362, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.174128682700473, 'phi': -1.9077631048204335, 'norm_pos': [0.6022228036704064, 0.26193209978362164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593563.979371,"{'circle_3d': {'center': [4.168926155383742, 7.432839814354118, 80.30192418851014], 'normal': [-0.27475655324622295, 0.5643880989044928, -0.7784439030933622], 'radius': 3.6108847352842783}, 'confidence': 0.8843323190199229, 'timestamp': 164542.851431, 'diameter_3d': 7.221769470568557, 'ellipse': {'center': [192.4817062320035, 176.88246981085717], 'axes': [41.18461979365019, 55.96402717395127], 'angle': -69.10451741289646}, 'location': [192.4817062320035, 176.88246981085717], 'diameter': 55.96402717395127, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9504348624709502, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170488151941619, 'phi': -1.9101022449370109, 'norm_pos': [0.6015053319750109, 0.2629897091214285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593563.987591,"{'circle_3d': {'center': [4.274041930434601, 7.515844377315995, 80.32599418428649], 'normal': [-0.2659969053253181, 0.5713051458179826, -0.7764380701120002], 'radius': 3.633722431736317}, 'confidence': 0.8455365946932212, 'timestamp': 164542.859831, 'diameter_3d': 7.267444863472634, 'ellipse': {'center': [193.27848081732193, 177.49532411687585], 'axes': [41.24565490642827, 56.30330164832127], 'angle': -70.06962273152654}, 'location': [193.27848081732193, 177.49532411687585], 'diameter': 56.30330164832127, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9507842318443593, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1788915140921565, 'phi': -1.9008511458719086, 'norm_pos': [0.603995252554131, 0.2604361495130173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593563.994926,"{'circle_3d': {'center': [4.31724848296974, 7.559751097246437, 80.34371939103193], 'normal': [-0.2623963592807232, 0.5749640391455194, -0.7749609695498808], 'radius': 3.63984772802759}, 'confidence': 0.9552217783726937, 'timestamp': 164542.868231, 'diameter_3d': 7.27969545605518, 'ellipse': {'center': [193.60183953833157, 177.81783473086188], 'axes': [41.18393762502785, 56.38668630073616], 'angle': -70.4829698522725}, 'location': [193.60183953833157, 177.81783473086188], 'diameter': 56.38668630073616, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9510149845578075, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1833565218406927, 'phi': -1.89727308813687, 'norm_pos': [0.6050057485572862, 0.2590923552880755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593564.0036008,"{'circle_3d': {'center': [4.305546736784586, 7.590465889277932, 80.37056647486708], 'normal': [-0.2633715047961527, 0.577523605148144, -0.7727237125636178], 'radius': 3.6053253548821713}, 'confidence': 0.9990520689227997, 'timestamp': 164542.876631, 'diameter_3d': 7.210650709764343, 'ellipse': {'center': [193.49520293878504, 178.04516411409014], 'axes': [40.631143851849515, 55.83292899933072], 'angle': -70.45927026338393}, 'location': [193.49520293878504, 178.04516411409014], 'diameter': 55.83292899933072, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9504374733586451, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.18648834372945, 'phi': -1.8992833721838496, 'norm_pos': [0.6046725091837033, 0.2581451495246244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593564.012338,"{'circle_3d': {'center': [4.302228630563121, 7.609281154955226, 80.38579186875327], 'normal': [-0.2636480136479414, 0.5790915439545852, -0.7714549297397675], 'radius': 3.619870543998741}, 'confidence': 0.9208741909579724, 'timestamp': 164542.885031, 'diameter_3d': 7.239741087997482, 'ellipse': {'center': [193.46544194600355, 178.1750033475501], 'axes': [40.70191456797097, 56.04787552489227], 'angle': -70.47338254353866}, 'location': [193.46544194600355, 178.1750033475501], 'diameter': 56.04787552489227, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9499607192156589, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.188410264835668, 'phi': -1.900106479006381, 'norm_pos': [0.6045795060812611, 0.2576041527185412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593564.018877,"{'circle_3d': {'center': [4.350816304485466, 7.62145250292194, 80.37846163815743], 'normal': [-0.2595990408210793, 0.5801058229518113, -0.772065782289422], 'radius': 3.6216922663114612}, 'confidence': 0.8686916287325329, 'timestamp': 164542.893431, 'diameter_3d': 7.2433845326229225, 'ellipse': {'center': [193.84009731024128, 178.2721655050865], 'axes': [40.74586286846047, 56.08181408731357], 'angle': -70.85707221685317}, 'location': [193.84009731024128, 178.2721655050865], 'diameter': 56.08181408731357, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9498347647573402, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.189654928719589, 'phi': -1.8951601796969906, 'norm_pos': [0.605750304094504, 0.25719931039547295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593564.030272,"{'circle_3d': {'center': [4.324559128534572, 7.596989040844061, 80.36898361992164], 'normal': [-0.2617871388169872, 0.5780672011119882, -0.772855617142405], 'radius': 3.633950548769393}, 'confidence': 0.8670261136639398, 'timestamp': 164542.901831, 'diameter_3d': 7.267901097538786, 'ellipse': {'center': [193.6456205556519, 178.08787503678025], 'axes': [40.95542294205332, 56.27795403435892], 'angle': -70.6134644746364}, 'location': [193.6456205556519, 178.08787503678025], 'diameter': 56.27795403435892, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9499460399380433, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1871543670277886, 'phi': -1.8973933873069875, 'norm_pos': [0.6051425642364122, 0.25796718734674895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593564.03533,"{'circle_3d': {'center': [4.3155604769968186, 7.5257254291854245, 80.3191412750131], 'normal': [-0.2625370264451333, 0.5721285668071018, -0.7770091458847823], 'radius': 3.6551160877538003}, 'confidence': 0.9997788422384283, 'timestamp': 164542.910231, 'diameter_3d': 7.3102321755076005, 'ellipse': {'center': [193.60219742413318, 177.56907823321055], 'axes': [41.5128663730137, 56.64042437530401], 'angle': -70.39988370572343}, 'location': [193.60219742413318, 177.56907823321055], 'diameter': 56.64042437530401, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9502448160583654, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1798951341479773, 'phi': -1.8966346432445924, 'norm_pos': [0.6050068669504162, 0.260128840694956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593564.0431318,"{'circle_3d': {'center': [4.241685242139841, 7.424943406750371, 80.27085671975387], 'normal': [-0.26869329601654807, 0.563730064937514, -0.7810328588230524], 'radius': 3.6700526573903245}, 'confidence': 0.8868824094547442, 'timestamp': 164542.91863, 'diameter_3d': 7.340105314780649, 'ellipse': {'center': [193.0610759579987, 176.82483075406088], 'axes': [42.02385639188826, 56.90457452007483], 'angle': -69.63082224248362}, 'location': [193.0610759579987, 176.82483075406088], 'diameter': 56.90457452007483, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9501264807394216, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1696912443847736, 'phi': -1.9021365662248721, 'norm_pos': [0.6033158623687459, 0.26322987185807967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593564.052447,"{'circle_3d': {'center': [4.287080700511363, 7.335288682417595, 80.19140460488862], 'normal': [-0.2649103411522546, 0.5562588379097826, -0.7876538683951563], 'radius': 3.7202857996234493}, 'confidence': 0.9267511009765218, 'timestamp': 164542.92703, 'diameter_3d': 7.440571599246899, 'ellipse': {'center': [193.45133710776582, 176.17403634413296], 'axes': [43.091421930104055, 57.74091516934221], 'angle': -69.77450016005999}, 'location': [193.45133710776582, 176.17403634413296], 'diameter': 57.74091516934221, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9498520336723937, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1606733567691334, 'phi': -1.8952399872851153, 'norm_pos': [0.6045354284617682, 0.2659415152327793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593564.0629928,"{'circle_3d': {'center': [4.258648816570502, 7.229636519062166, 80.12720440959724], 'normal': [-0.267279664813993, 0.5474544909634969, -0.7930038846694373], 'radius': 3.658921572016384}, 'confidence': 0.8822696391336726, 'timestamp': 164542.93543, 'diameter_3d': 7.317843144032768, 'ellipse': {'center': [193.2518845705052, 175.42236969464022], 'axes': [42.80202387534253, 56.83193019167245], 'angle': -69.31575362804033}, 'location': [193.2518845705052, 175.42236969464022], 'diameter': 56.83193019167245, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9498182697064705, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1501156999485507, 'phi': -1.8958855449593213, 'norm_pos': [0.6039121392828288, 0.26907345960566575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593564.0705779,"{'circle_3d': {'center': [4.292085630792348, 7.214609450334363, 80.1056556175946], 'normal': [-0.2644932636288391, 0.54620223523618, -0.7947996173363234], 'radius': 3.632594002863074}, 'confidence': 0.9140084993352691, 'timestamp': 164542.94383, 'diameter_3d': 7.265188005726148, 'ellipse': {'center': [193.51319446297228, 175.32788884998013], 'axes': [42.6146286300842, 56.43810935183147], 'angle': -69.53803643045606}, 'location': [193.51319446297228, 175.32788884998013], 'diameter': 56.43810935183147, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9498669046081765, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1486200130298836, 'phi': -1.8920486252101816, 'norm_pos': [0.6047287326967884, 0.26946712979174947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593564.081671,"{'circle_3d': {'center': [4.336911871040696, 7.2728121676028685, 80.13105317010152], 'normal': [-0.26075774360814347, 0.551052461675222, -0.7926831546274133], 'radius': 3.6125699996215292}, 'confidence': 0.9328400539407421, 'timestamp': 164542.95223, 'diameter_3d': 7.2251399992430585, 'ellipse': {'center': [193.8421314623621, 175.76378801620592], 'axes': [42.19848031491797, 56.11000711402702], 'angle': -70.01548124656233}, 'location': [193.8421314623621, 175.76378801620592], 'diameter': 56.11000711402702, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9499166889419097, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1544212729916397, 'phi': -1.888601966317725, 'norm_pos': [0.6057566608198816, 0.26765088326580866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593564.086921,"{'circle_3d': {'center': [4.409186435187552, 7.344423288958903, 80.15764148808044], 'normal': [-0.2547348632625722, 0.5570200551215583, -0.7904674614625038], 'radius': 3.6578705867669696}, 'confidence': 0.8340543270068487, 'timestamp': 164542.96063, 'diameter_3d': 7.315741173533939, 'ellipse': {'center': [194.39083441280064, 176.28283342763078], 'axes': [42.52517440437367, 56.796744051246094], 'angle': -70.72678769044867}, 'location': [194.39083441280064, 176.28283342763078], 'diameter': 56.796744051246094, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9497541775451812, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1615896534091297, 'phi': -1.8825466436861267, 'norm_pos': [0.607471357540002, 0.26548819405153845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593564.09484,"{'circle_3d': {'center': [4.424289851353522, 7.441638127428247, 80.22200739710044], 'normal': [-0.25347624524874135, 0.5651212916606703, -0.7851036357108376], 'radius': 3.6751353448180475}, 'confidence': 0.917935104167398, 'timestamp': 164542.96903, 'diameter_3d': 7.350270689636095, 'ellipse': {'center': [194.48006646324606, 176.98164302507527], 'axes': [42.30792892436252, 57.020256454789234], 'angle': -71.04464094479894}, 'location': [194.48006646324606, 176.98164302507527], 'diameter': 57.020256454789234, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9486793547144434, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.171376591772584, 'phi': -1.8830887833286098, 'norm_pos': [0.607750207697644, 0.26257648739551975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593564.10462,"{'circle_3d': {'center': [4.475542998313006, 7.510021522537057, 80.25512845727036], 'normal': [-0.2492051496687843, 0.5708199079197378, -0.782343547363344], 'radius': 3.6692263318401728}, 'confidence': 0.8141784117160604, 'timestamp': 164542.97743, 'diameter_3d': 7.3384526636803455, 'ellipse': {'center': [194.85612669901732, 177.4855063485266], 'axes': [42.005200363356295, 56.90610788346478], 'angle': -71.56997923855587}, 'location': [194.85612669901732, 177.4855063485266], 'diameter': 56.90610788346478, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9484014712110356, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1783004140382007, 'phi': -1.87917135211404, 'norm_pos': [0.6089253959344292, 0.2604770568811392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593564.110511,"{'circle_3d': {'center': [4.4867242772086415, 7.523383032732941, 80.26133396151911], 'normal': [-0.24827337642748137, 0.5719333671027281, -0.7818264220092809], 'radius': 3.649493139962327}, 'confidence': 0.8673426174685361, 'timestamp': 164542.98583, 'diameter_3d': 7.298986279924654, 'ellipse': {'center': [194.93579296930295, 177.58946704527372], 'axes': [41.73453716270132, 56.59565947055503], 'angle': -71.68047669322218}, 'location': [194.93579296930295, 177.58946704527372], 'diameter': 56.59565947055503, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.947995880883612, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1796571530647646, 'phi': -1.8782803773552839, 'norm_pos': [0.6091743530290717, 0.2600438873113595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593564.1190221,"{'circle_3d': {'center': [4.493762145345636, 7.453513635338748, 80.20839928045464], 'normal': [-0.24768688741606512, 0.5661109173198787, -0.7862376454313206], 'radius': 3.6363237749233828}, 'confidence': 0.862224801393666, 'timestamp': 164542.99423, 'diameter_3d': 7.2726475498467655, 'ellipse': {'center': [195.01180751523458, 177.09225565129776], 'axes': [41.91422079531731, 56.427975173319616], 'angle': -71.59702559844497}, 'location': [195.01180751523458, 177.09225565129776], 'diameter': 56.427975173319616, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9478114661899961, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.172576620139433, 'phi': -1.8759826404190434, 'norm_pos': [0.609411898485108, 0.262115601452926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593564.1270661,"{'circle_3d': {'center': [4.467820172505654, 7.376058988350573, 80.16127371711637], 'normal': [-0.24984871848606366, 0.5596563634041974, -0.7901647757095103], 'radius': 3.6506830043470884}, 'confidence': 0.999246819539982, 'timestamp': 164543.00263, 'diameter_3d': 7.301366008694177, 'ellipse': {'center': [194.8369521305575, 176.5248318960721], 'axes': [42.3911121392643, 56.683369199815594], 'angle': -71.24276033873831}, 'location': [194.8369521305575, 176.5248318960721], 'diameter': 56.683369199815594, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9475595374680013, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.164767411630265, 'phi': -1.8770468620682184, 'norm_pos': [0.6088654754079922, 0.2644798670996996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593564.135423,"{'circle_3d': {'center': [4.455631929415392, 7.367392444869083, 80.15900136211332], 'normal': [-0.2508644054102522, 0.5589341514474065, -0.7903541386264313], 'radius': 3.6165502738640347}, 'confidence': 0.886607369088542, 'timestamp': 164543.01103, 'diameter_3d': 7.233100547728069, 'ellipse': {'center': [194.7394228233452, 176.46966167376763], 'axes': [42.01408434482801, 56.15437849575044], 'angle': -71.1311679913066}, 'location': [194.7394228233452, 176.46966167376763], 'diameter': 56.15437849575044, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9475495750134288, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1638961939793373, 'phi': -1.8781459026198686, 'norm_pos': [0.6085606963229537, 0.26470974302596817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593564.146967,"{'circle_3d': {'center': [4.453024645322575, 7.34828758382299, 80.14634612377709], 'normal': [-0.25108167908465356, 0.5573420796935655, -0.7914087418211162], 'radius': 3.6239649156521923}, 'confidence': 0.9627102778782737, 'timestamp': 164543.01943, 'diameter_3d': 7.2479298313043845, 'ellipse': {'center': [194.72634364337176, 176.32914284451485], 'axes': [42.18142121693299, 56.27829295985684], 'angle': -71.07158608839207}, 'location': [194.72634364337176, 176.32914284451485], 'diameter': 56.27829295985684, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.947696455093594, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.161977452128271, 'phi': -1.8780110560447947, 'norm_pos': [0.6085198238855367, 0.26529523814785483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593564.155489,"{'circle_3d': {'center': [4.4761307833183235, 7.360942971914207, 80.14796460525562], 'normal': [-0.24915616758500783, 0.5583966953678337, -0.7912738683645721], 'radius': 3.629980944707546}, 'confidence': 0.9128861671541539, 'timestamp': 164543.02783, 'diameter_3d': 7.259961889415092, 'ellipse': {'center': [194.9034741424652, 176.42333030321709], 'axes': [42.230628408683, 56.370998229458934], 'angle': -71.27558517923114}, 'location': [194.9034741424652, 176.42333030321709], 'diameter': 56.370998229458934, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9478815873704582, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.163248182692632, 'phi': -1.8758478095676616, 'norm_pos': [0.6090733566952038, 0.26490279040326214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593564.162772,"{'circle_3d': {'center': [4.489373264361299, 7.410038847069025, 80.17862711604516], 'normal': [-0.2480526274980933, 0.5624880182974018, -0.7887186591321103], 'radius': 3.6580943548174214}, 'confidence': 0.9576761608454808, 'timestamp': 164543.03623, 'diameter_3d': 7.316188709634843, 'ellipse': {'center': [194.9951528485469, 176.77196260947503], 'axes': [42.35683320237679, 56.78674927507823], 'angle': -71.47700675452187}, 'location': [194.9951528485469, 176.77196260947503], 'diameter': 56.78674927507823, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9479492943197165, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1681882518063778, 'phi': -1.8755029232020217, 'norm_pos': [0.609359852651709, 0.2634501557938541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593564.171361,"{'circle_3d': {'center': [4.507758035757529, 7.447060121399559, 80.19936040797994], 'normal': [-0.24652056321507407, 0.565573124491613, -0.7869908848042124], 'radius': 3.6373929435016406}, 'confidence': 0.9952996360847687, 'timestamp': 164543.04463, 'diameter_3d': 7.274785887003281, 'ellipse': {'center': [195.12321445699615, 177.0482559687324], 'axes': [41.97719554003305, 56.45102603300372], 'angle': -71.69111996600677}, 'location': [195.12321445699615, 177.0482559687324], 'diameter': 56.45102603300372, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9476695702749449, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1719243655258826, 'phi': -1.8743593112073753, 'norm_pos': [0.609760045178113, 0.262298933463615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593564.1813838,"{'circle_3d': {'center': [4.501220775849214, 7.423169548536389, 80.18428365970706], 'normal': [-0.24706533487410035, 0.5635822434196821, -0.7882472804936195], 'radius': 3.602394015974013}, 'confidence': 0.9993471357502426, 'timestamp': 164543.05303, 'diameter_3d': 7.204788031948026, 'ellipse': {'center': [195.07480327376453, 176.88489942190193], 'axes': [41.67004277602635, 55.917684315001296], 'angle': -71.59369732407808}, 'location': [195.07480327376453, 176.88489942190193], 'diameter': 55.917684315001296, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9473370605216913, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1695122857731026, 'phi': -1.8745339944169386, 'norm_pos': [0.6096087602305141, 0.26297958574207525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
