eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592850.322943,"{'circle_3d': {'center': [4.226623329835583, 7.786059995366043, 85.4759664069755], 'normal': [-0.2937631870022011, 0.5485900579678449, -0.7827848607766674], 'radius': 3.440962531418853}, 'confidence': 0.9118549639232008, 'timestamp': 163829.190335, 'diameter_3d': 6.881925062837706, 'ellipse': {'center': [190.90826179526164, 176.07991395584355], 'axes': [37.20781886249917, 50.09655709144286], 'angle': -66.97507403315947}, 'location': [190.90826179526164, 176.07991395584355], 'diameter': 50.09655709144286, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.49624570051404193, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1514732808583705, 'phi': -1.9298121005687783, 'norm_pos': [0.5965883181101926, 0.2663336918506519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592852.85292,"{'circle_3d': {'center': [4.330418728860369, 7.568370864559169, 85.28940214186859], 'normal': [-0.2851135704168023, 0.5304492970672721, -0.7983318828689105], 'radius': 3.099622578677137}, 'confidence': 0.999700774169869, 'timestamp': 163831.718735, 'diameter_3d': 6.199245157354274, 'ellipse': {'center': [191.68096902686483, 174.69669413481543], 'axes': [34.411779402689994, 45.222610259513736], 'angle': -67.1858698390748}, 'location': [191.68096902686483, 174.69669413481543], 'diameter': 45.222610259513736, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.5594254347258465, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.129926812838574, 'phi': -1.913814757984591, 'norm_pos': [0.5990030282089526, 0.27209710777160234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592852.8583539,"{'circle_3d': {'center': [4.306522082055512, 7.48232204422616, 85.24129864758942], 'normal': [-0.2871049576505404, 0.5232785620395214, -0.8023405073921747], 'radius': 3.1336502239212987}, 'confidence': 0.9948082233600511, 'timestamp': 163831.727135, 'diameter_3d': 6.267300447842597, 'ellipse': {'center': [191.53155417261345, 174.0966968941118], 'axes': [35.04497791399092, 45.744367965040844], 'angle': -66.77053423275333}, 'location': [191.53155417261345, 174.0966968941118], 'diameter': 45.744367965040844, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.5622121513780387, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1214901003244027, 'phi': -1.9144333624331646, 'norm_pos': [0.598536106789417, 0.2745970962745342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592852.866751,"{'circle_3d': {'center': [4.281013717334576, 7.4254300267715285, 85.2135638268177], 'normal': [-0.2892306547106183, 0.5185375605849687, -0.8046517424564847], 'radius': 3.0928607978714027}, 'confidence': 0.9718118510404764, 'timestamp': 163831.735535, 'diameter_3d': 6.185721595742805, 'ellipse': {'center': [191.3526033329205, 173.7103752747605], 'axes': [34.73828122830839, 45.16275813482767], 'angle': -66.41565562715594}, 'location': [191.3526033329205, 173.7103752747605], 'diameter': 45.16275813482767, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.5649317608282023, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.115936043000951, 'phi': -1.9158633676976162, 'norm_pos': [0.5979768854153765, 0.2762067696884979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592852.8750238,"{'circle_3d': {'center': [4.290915753733111, 7.51965993174733, 85.27136652582949], 'normal': [-0.2884054850107405, 0.5263900526662855, -0.7998348508721689], 'radius': 3.1108095101469364}, 'confidence': 0.9974986416026405, 'timestamp': 163831.743935, 'diameter_3d': 6.221619020293873, 'ellipse': {'center': [191.40424050462903, 174.35338514728443], 'axes': [34.64255561374876, 45.39486173150245], 'angle': -66.75260206419681}, 'location': [191.40424050462903, 174.35338514728443], 'diameter': 45.39486173150245, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.5670769334907066, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1251455023564945, 'phi': -1.9168664130878519, 'norm_pos': [0.5981382515769658, 0.2735275618863149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592852.883915,"{'circle_3d': {'center': [4.290821915533909, 7.621689084242037, 85.33933106667139], 'normal': [-0.2884133048606739, 0.5348924820408444, -0.7941711391353433], 'radius': 3.136882698471698}, 'confidence': 0.9914810100245728, 'timestamp': 163831.752335, 'diameter_3d': 6.273765396943396, 'ellipse': {'center': [191.3808451544195, 175.0440549999967], 'axes': [34.58608508665719, 45.73970058758165], 'angle': -67.02583530917352}, 'location': [191.3808451544195, 175.0440549999967], 'diameter': 45.73970058758165, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.563971476047076, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1351768165870215, 'phi': -1.9191488878010048, 'norm_pos': [0.5980651411075609, 0.2706497708333472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592852.89056,"{'circle_3d': {'center': [4.252886252092386, 7.671612994542246, 85.38705856336085], 'normal': [-0.2915746101474675, 0.5390528078991952, -0.7901938477445555], 'radius': 3.173843971716362}, 'confidence': 0.9925681038760916, 'timestamp': 163831.760735, 'diameter_3d': 6.347687943432724, 'ellipse': {'center': [191.0939313654041, 175.36784950978245], 'axes': [34.76272681564187, 46.25303530980901], 'angle': -66.87173318151693}, 'location': [191.0939313654041, 175.36784950978245], 'diameter': 46.25303530980901, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.5615018957187745, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1401084629815825, 'phi': -1.924288667465975, 'norm_pos': [0.5971685355168879, 0.2693006270425732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592852.8993332,"{'circle_3d': {'center': [4.321796835483734, 7.9567619574591895, 85.56231084022353], 'normal': [-0.2858320615315219, 0.5628152214756071, -0.775589491339332], 'radius': 3.050145034072872}, 'confidence': 0.41159658230363527, 'timestamp': 163831.769135, 'diameter_3d': 6.100290068145744, 'ellipse': {'center': [191.50714346811662, 177.3412472948482], 'axes': [32.51812806110425, 44.360546550953664], 'angle': -68.09646297963653}, 'location': [191.50714346811662, 177.3412472948482], 'diameter': 44.360546550953664, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.5598490338265205, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.168584048968353, 'phi': -1.923887253979395, 'norm_pos': [0.5984598233378644, 0.2610781362714659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592852.908234,"{'circle_3d': {'center': [4.245262335822194, 8.025556500522773, 85.64134251853457], 'normal': [-0.29220993650331684, 0.5685481000642391, -0.7690035181467453], 'radius': 3.095844448841538}, 'confidence': 0.3911796356317782, 'timestamp': 163831.777535, 'diameter_3d': 6.191688897683076, 'ellipse': {'center': [190.932125645314, 177.7775971490096], 'axes': [32.641785582586465, 44.98378304959442], 'angle': -67.70345481780423}, 'location': [190.932125645314, 177.7775971490096], 'diameter': 44.98378304959442, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.5542746060619774, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.175536197423317, 'phi': -1.9339303823869824, 'norm_pos': [0.5966628926416062, 0.2592600118791266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592852.914506,"{'circle_3d': {'center': [4.266335439023781, 7.72232773744686, 85.41688447503842], 'normal': [-0.2904538445698513, 0.5432790364745796, -0.7877083551047589], 'radius': 3.218084964188233}, 'confidence': 0.9922661560175103, 'timestamp': 163831.785935, 'diameter_3d': 6.436169928376466, 'ellipse': {'center': [191.18541756272768, 175.70605728977958], 'axes': [35.087008494814896, 46.88218002135693], 'angle': -67.10512314377274}, 'location': [191.18541756272768, 175.70605728977958], 'diameter': 46.88218002135693, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.5520213637712046, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.145134219857795, 'phi': -1.924061106442336, 'norm_pos': [0.597454429883524, 0.2678914279592518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592852.9286778,"{'circle_3d': {'center': [4.2585974566964, 7.696671994419709, 85.40209262551748], 'normal': [-0.2910986764304664, 0.5411410578889837, -0.7889410092315029], 'radius': 3.1489829048332596}, 'confidence': 0.9149355325698453, 'timestamp': 163831.794335, 'diameter_3d': 6.297965809666519, 'ellipse': {'center': [191.1260273858457, 175.54474838646513], 'axes': [34.411214921911245, 45.882666912294034], 'angle': -66.9802373850555}, 'location': [191.1260273858457, 175.54474838646513], 'diameter': 45.882666912294034, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.5525206209073041, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1425897417308613, 'phi': -1.9242734421435543, 'norm_pos': [0.5972688355807678, 0.2685635483897286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592852.936002,"{'circle_3d': {'center': [4.2484795538428415, 7.632014978412623, 85.36178907813687], 'normal': [-0.29194183500159626, 0.5357529732217265, -0.7922996381798876], 'radius': 3.1395512567069566}, 'confidence': 0.9385001740498452, 'timestamp': 163831.802735, 'diameter_3d': 6.279102513413913, 'ellipse': {'center': [191.06720649357615, 175.104619471866], 'axes': [34.51717348874843, 45.7662822973563], 'angle': -66.73338048969276}, 'location': [191.06720649357615, 175.104619471866], 'diameter': 45.7662822973563, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.5555135363920938, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.136195574300238, 'phi': -1.9238333534726701, 'norm_pos': [0.5970850202924255, 0.270397418867225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592852.943649,"{'circle_3d': {'center': [4.271676347189533, 7.5622295145468055, 85.30649791709087], 'normal': [-0.29000876888937194, 0.5299375178995751, -0.7969072349337207], 'radius': 3.128036400411181}, 'confidence': 0.9885660966238691, 'timestamp': 163831.811135, 'diameter_3d': 6.256072800822362, 'ellipse': {'center': [191.25415690131487, 174.6363677406799], 'axes': [34.66284021366095, 45.62766643249857], 'angle': -66.72137745671839}, 'location': [191.25415690131487, 174.6363677406799], 'diameter': 45.62766643249857, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.5575411288046617, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1293232119070016, 'phi': -1.9198159213875763, 'norm_pos': [0.597669240316609, 0.27234846774716703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592852.951162,"{'circle_3d': {'center': [4.299062087236204, 7.5565293528214, 85.29279192518491], 'normal': [-0.2877266238854827, 0.529462504422458, -0.798049400925883], 'radius': 3.196344816592573}, 'confidence': 0.9999485722117398, 'timestamp': 163831.819535, 'diameter_3d': 6.392689633185146, 'ellipse': {'center': [191.46619886705093, 174.5889347681353], 'axes': [35.48122126371148, 46.632273389321206], 'angle': -66.91501675376483}, 'location': [191.46619886705093, 174.5889347681353], 'diameter': 46.632273389321206, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.5611550838813373, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1287631767068156, 'phi': -1.9168275337988505, 'norm_pos': [0.5983318714595341, 0.27254610513276967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592852.962507,"{'circle_3d': {'center': [4.260240676394275, 7.565157790313811, 85.31261608703223], 'normal': [-0.29096174145564346, 0.5301815408801589, -0.7963973874386077], 'radius': 3.1735754518779293}, 'confidence': 0.9039247691947321, 'timestamp': 163831.827935, 'diameter_3d': 6.347150903755859, 'ellipse': {'center': [191.17541203090752, 174.64434679305066], 'axes': [35.14079586902, 46.28886470886138], 'angle': -66.64253763007059}, 'location': [191.17541203090752, 174.64434679305066], 'diameter': 46.28886470886138, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.5617273431742786, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1296109882855014, 'phi': -1.921077735986085, 'norm_pos': [0.597423162596586, 0.2723152216956223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592852.966801,"{'circle_3d': {'center': [4.293469271607514, 7.634292891677192, 85.34687028356863], 'normal': [-0.28819269185454016, 0.5359427993271073, -0.7935428710605735], 'radius': 3.156085596015246}, 'confidence': 0.8928080359171571, 'timestamp': 163831.836335, 'diameter_3d': 6.312171192030492, 'ellipse': {'center': [191.3995848610336, 175.12644456765787], 'axes': [34.75833489425288, 46.015881788645075], 'angle': -67.07920584634935}, 'location': [191.3995848610336, 175.12644456765787], 'diameter': 46.015881788645075, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.5632021754249261, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.136420402959734, 'phi': -1.9191572940236614, 'norm_pos': [0.59812370269073, 0.2703064809680922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592852.980994,"{'circle_3d': {'center': [4.275618461066099, 7.705458131049656, 85.40185818171106], 'normal': [-0.28968025939965814, 0.5418732359414793, -0.788960546215371], 'radius': 3.1435733368808783}, 'confidence': 0.9155500096009597, 'timestamp': 163831.844735, 'diameter_3d': 6.2871466737617565, 'ellipse': {'center': [191.24808884678262, 175.6093596002077], 'axes': [34.34673628055874, 45.804129447782216], 'angle': -67.13063252362527}, 'location': [191.24808884678262, 175.6093596002077], 'diameter': 45.804129447782216, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.5644844318126951, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1434606605615842, 'phi': -1.9226820681417423, 'norm_pos': [0.5976502776461957, 0.2682943349991346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592852.983071,"{'circle_3d': {'center': [4.275312377058085, 7.767564872561277, 85.44492834980103], 'normal': [-0.28970576640032597, 0.5470487977341144, -0.7853713655412067], 'radius': 3.1513875098381536}, 'confidence': 0.9573426963042524, 'timestamp': 163831.853135, 'diameter_3d': 6.302775019676307, 'ellipse': {'center': [191.23041706224086, 176.02936429307212], 'axes': [34.212616894885116, 45.89527459736572], 'angle': -67.28796558687843}, 'location': [191.23041706224086, 176.02936429307212], 'diameter': 45.89527459736572, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.5655826111328421, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1496309822781456, 'phi': -1.9241884847653954, 'norm_pos': [0.5975950533195027, 0.2665443154455328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592852.9905322,"{'circle_3d': {'center': [4.316365361269792, 7.801939966827157, 85.45388509152613], 'normal': [-0.2862846843826837, 0.5499133889229377, -0.7846249703974486], 'radius': 3.1556091309188044}, 'confidence': 0.9655207918043847, 'timestamp': 163831.861535, 'diameter_3d': 6.311218261837609, 'ellipse': {'center': [191.52328580445788, 176.2706987535925], 'axes': [34.19713538066846, 45.95251379535631], 'angle': -67.68024715539325}, 'location': [191.52328580445788, 176.2706987535925], 'diameter': 45.95251379535631, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.5671601756977673, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.153056862813486, 'phi': -1.9206548536851247, 'norm_pos': [0.5985102681389309, 0.26553875519336456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592852.9986491,"{'circle_3d': {'center': [4.325006191584558, 7.784166194143767, 85.43830900017177], 'normal': [-0.28556461518978654, 0.5484322411993219, -0.7859229780103124], 'radius': 3.137066845481693}, 'confidence': 0.8975294609027892, 'timestamp': 163831.869935, 'diameter_3d': 6.274133690963386, 'ellipse': {'center': [191.58913939787416, 176.15601024054797], 'axes': [34.07169825693584, 45.6906501297831], 'angle': -67.70032562675263}, 'location': [191.58913939787416, 176.15601024054797], 'diameter': 45.6906501297831, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.5676059869796024, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.15128453715825, 'phi': -1.919313826684623, 'norm_pos': [0.5987160606183568, 0.26601662399771675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592853.011471,"{'circle_3d': {'center': [4.33423566071663, 7.767077607646746, 85.42306305344798], 'normal': [-0.28479549276211386, 0.5470081923245701, -0.787193473570628], 'radius': 3.1617889479378576}, 'confidence': 0.869324008914101, 'timestamp': 163831.878335, 'diameter_3d': 6.323577895875715, 'ellipse': {'center': [191.66477508941304, 176.03684454377046], 'axes': [34.41493471916396, 46.0591056035175], 'angle': -67.72675928991382}, 'location': [191.66477508941304, 176.03684454377046], 'diameter': 46.0591056035175, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.5680911762804608, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.149582475849833, 'phi': -1.9179320014985677, 'norm_pos': [0.5989524221544158, 0.2665131477342898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592853.018369,"{'circle_3d': {'center': [4.3438335343506935, 7.761681539737908, 85.41585020749659], 'normal': [-0.2839956699592753, 0.5465585199988336, -0.7877945440665776], 'radius': 3.127634384735723}, 'confidence': 0.8755364048033889, 'timestamp': 163831.886735, 'diameter_3d': 6.255268769471446, 'ellipse': {'center': [191.73229923049468, 176.0095493041286], 'axes': [34.07567879335854, 45.565196460503415], 'angle': -67.78506814540847}, 'location': [191.73229923049468, 176.0095493041286], 'diameter': 45.565196460503415, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.5683892236889587, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1490454088077517, 'phi': -1.916789682242117, 'norm_pos': [0.5991634350952959, 0.26662687789946415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592853.029056,"{'circle_3d': {'center': [4.322314051410932, 7.754223015589988, 85.41846106248747], 'normal': [-0.28578896020425537, 0.5459369763198403, -0.7875769728173373], 'radius': 3.177704004532918}, 'confidence': 0.9834646740542512, 'timestamp': 163831.895135, 'diameter_3d': 6.355408009065836, 'ellipse': {'center': [191.5827446796386, 175.94359295278994], 'axes': [34.61659799699427, 46.293389793453144], 'angle': -67.60528650152584}, 'location': [191.5827446796386, 175.94359295278994], 'diameter': 46.293389793453144, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.5700559849469156, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1483033766275343, 'phi': -1.918891316888324, 'norm_pos': [0.5986960771238706, 0.2669016960300419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592853.035031,"{'circle_3d': {'center': [4.326606846043353, 7.74567331692937, 85.41098460300115], 'normal': [-0.28543122731822035, 0.5452245014314555, -0.788200011107863], 'radius': 3.1532247805404983}, 'confidence': 0.9632483507930094, 'timestamp': 163831.903535, 'diameter_3d': 6.3064495610809965, 'ellipse': {'center': [191.61335546887523, 175.89169524748385], 'axes': [34.386186357911726, 45.94058944416085], 'angle': -67.61581793174582}, 'location': [191.61335546887523, 175.89169524748385], 'diameter': 45.94058944416085, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.5708737257602348, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1474532269828783, 'phi': -1.918236649989103, 'norm_pos': [0.598791735840235, 0.2671179364688173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592853.0426939,"{'circle_3d': {'center': [4.334120269704224, 7.711012032295791, 85.38439126438422], 'normal': [-0.2848051086798144, 0.542336061045324, -0.7904161226592747], 'radius': 3.1831936546405104}, 'confidence': 0.9519559402367543, 'timestamp': 163831.911935, 'diameter_3d': 6.366387309281021, 'ellipse': {'center': [191.6817686069831, 175.65145396142336], 'axes': [34.8476095553746, 46.39174753865721], 'angle': -67.5846681458293}, 'location': [191.6817686069831, 175.65145396142336], 'diameter': 46.39174753865721, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.571923819394915, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.144011438934983, 'phi': -1.9166378199922038, 'norm_pos': [0.5990055268968222, 0.2681189418274027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592853.052945,"{'circle_3d': {'center': [4.328445377251973, 7.764510342951368, 85.42337607368519], 'normal': [-0.2852780163841686, 0.5467942535999554, -0.7871673885508607], 'radius': 3.1670104854219936}, 'confidence': 0.9697896659417407, 'timestamp': 163831.920335, 'diameter_3d': 6.334020970843987, 'ellipse': {'center': [191.6236142440474, 176.01704329804483], 'axes': [34.472442433734464, 46.13497875774348], 'angle': -67.67700303217256}, 'location': [191.6236142440474, 176.01704329804483], 'diameter': 46.13497875774348, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.5731907427829364, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.14932693421507, 'phi': -1.9184845323834696, 'norm_pos': [0.5988237945126481, 0.26659565292481324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592853.059119,"{'circle_3d': {'center': [4.34482418123918, 7.775168418724601, 85.42486402271192], 'normal': [-0.28391311605190134, 0.547682426581058, -0.7870433927986331], 'radius': 3.1957444087891185}, 'confidence': 0.9471472157417963, 'timestamp': 163831.928735, 'diameter_3d': 6.391488817578237, 'ellipse': {'center': [191.7448344722966, 176.0867808050072], 'axes': [34.77151100606103, 46.5531684750661], 'angle': -67.82634556269868}, 'location': [191.7448344722966, 176.0867808050072], 'diameter': 46.5531684750661, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.5767888102748531, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1503881022830273, 'phi': -1.917001323390068, 'norm_pos': [0.5992026077259268, 0.26630507997913666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
