eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593703.6860669,"{'circle_3d': {'center': [4.248807266341494, 7.463963588203154, 81.69351849257664], 'normal': [-0.2718583178976613, 0.5577511062665453, -0.7842236660853196], 'radius': 3.464323605126543}, 'confidence': 0.7869886731842156, 'timestamp': 164682.556281, 'diameter_3d': 6.928647210253086, 'ellipse': {'center': [192.50585736017803, 176.1977965650444], 'axes': [39.200904116423956, 52.77343328593383], 'angle': -69.15674063169054}, 'location': [192.50585736017803, 176.1977965650444], 'diameter': 52.77343328593383, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.779808020129158, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.162470168778382, 'phi': -1.9044918026375626, 'norm_pos': [0.6015808042505564, 0.265842514312315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593709.6580942,"{'circle_3d': {'center': [4.100096949110123, 7.859875659623154, 82.04262716397787], 'normal': [-0.2842508443336089, 0.5907437788848786, -0.7551312768018844], 'radius': 2.847301393706027}, 'confidence': 0.9149097596706405, 'timestamp': 164688.528645, 'diameter_3d': 5.694602787412054, 'ellipse': {'center': [191.1610451678579, 179.09492060082826], 'axes': [30.588893155249476, 43.185415891249114], 'angle': -68.94823445243983}, 'location': [191.1610451678579, 179.09492060082826], 'diameter': 43.185415891249114, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.700186918208745, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2027766767477246, 'phi': -1.9308163684352921, 'norm_pos': [0.5973782661495559, 0.25377116416321555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593709.666943,"{'circle_3d': {'center': [4.102407741341725, 7.801753166500769, 81.99659138024963], 'normal': [-0.28405827831430874, 0.5859002377913466, -0.7589675921125711], 'radius': 2.833602493514026}, 'confidence': 0.9014292141363018, 'timestamp': 164688.537045, 'diameter_3d': 5.667204987028052, 'ellipse': {'center': [191.1949165525957, 178.69178474045643], 'axes': [30.659021575310373, 43.00137766083133], 'angle': -68.83825217287404}, 'location': [191.1949165525957, 178.69178474045643], 'diameter': 43.00137766083133, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.6994088206985549, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1967868181927326, 'phi': -1.928926239798856, 'norm_pos': [0.5974841142268617, 0.25545089691476486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593709.675864,"{'circle_3d': {'center': [4.10129666022721, 7.777221317723443, 81.97812120708603], 'normal': [-0.28415086840718495, 0.5838559170599027, -0.7605067732095373], 'radius': 2.8328645195616873}, 'confidence': 0.9706180916815303, 'timestamp': 164688.545445, 'diameter_3d': 5.6657290391233746, 'ellipse': {'center': [191.19377813030908, 178.51979560040664], 'axes': [30.739103229625876, 42.999719330698625], 'angle': -68.77628731150327}, 'location': [191.19377813030908, 178.51979560040664], 'diameter': 42.999719330698625, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.6990479241705705, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1942664524760493, 'phi': -1.928368502110973, 'norm_pos': [0.5974805566572159, 0.256167518331639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593709.683019,"{'circle_3d': {'center': [4.111485539793626, 7.795608789826214, 81.98846079006015], 'normal': [-0.28330179510998366, 0.5853882064018002, -0.7596451412950287], 'radius': 2.8956358885869826}, 'confidence': 0.9982110490205472, 'timestamp': 164688.553845, 'diameter_3d': 5.791271777173965, 'ellipse': {'center': [191.27414665864967, 178.63774032857228], 'axes': [31.36710136042945, 43.947667830795744], 'angle': -68.89005927938946}, 'location': [191.27414665864967, 178.63774032857228], 'diameter': 43.947667830795744, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.6993924334811608, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.196155123788143, 'phi': -1.927759442693014, 'norm_pos': [0.5977317083082803, 0.25567608196428215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593709.6945522,"{'circle_3d': {'center': [4.086425918139809, 7.805900672003875, 82.00579425237694], 'normal': [-0.2853900969144684, 0.5862458632499387, -0.7582006861019611], 'radius': 2.9486069339446916}, 'confidence': 0.998285225694356, 'timestamp': 164688.562245, 'diameter_3d': 5.897213867889383, 'ellipse': {'center': [191.08571321406134, 178.69202585723383], 'axes': [31.86506049127692, 44.74244220684247], 'angle': -68.73340464821568}, 'location': [191.08571321406134, 178.69202585723383], 'diameter': 44.74244220684247, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7003943095513665, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1972133803154583, 'phi': -1.93079770909374, 'norm_pos': [0.5971428537939417, 0.2554498922615257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593709.699065,"{'circle_3d': {'center': [3.9907310465647807, 7.76158738841712, 82.00816236611752], 'normal': [-0.29336466954572077, 0.5825530896177091, -0.7580033432902465], 'radius': 2.8701807368073053}, 'confidence': 0.9967218259118563, 'timestamp': 164688.570645, 'diameter_3d': 5.740361473614611, 'ellipse': {'center': [190.35551430906895, 178.37439834521538], 'axes': [31.039260115270963, 43.549411595008856], 'angle': -67.95035486144853}, 'location': [190.35551430906895, 178.37439834521538], 'diameter': 43.549411595008856, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7009516667921822, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1926626274013574, 'phi': -1.9400657557042096, 'norm_pos': [0.5948609822158405, 0.25677334022826925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593709.707857,"{'circle_3d': {'center': [3.965589564999492, 7.740623294631756, 82.00184212841258], 'normal': [-0.2954597930094948, 0.5808060818022621, -0.7585300297656583], 'radius': 2.8877177796115925}, 'confidence': 0.9023740056440206, 'timestamp': 164688.579045, 'diameter_3d': 5.775435559223185, 'ellipse': {'center': [190.17125620018268, 178.21727267498463], 'axes': [31.268688383436892, 43.818670531084884], 'angle': -67.72269761444348}, 'location': [190.17125620018268, 178.21727267498463], 'diameter': 43.818670531084884, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.701009950995346, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.190514889529682, 'phi': -1.9422324697117543, 'norm_pos': [0.5942851756255709, 0.25742803052089736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593709.714141,"{'circle_3d': {'center': [3.9885771910863044, 7.717816313265261, 81.97552043678927], 'normal': [-0.2935441575022604, 0.5789055000217208, -0.7607235040676011], 'radius': 2.8808367418409944}, 'confidence': 0.9174000394225424, 'timestamp': 164688.587445, 'diameter_3d': 5.761673483681989, 'ellipse': {'center': [190.35331971100075, 178.0646522708071], 'axes': [31.312997511929314, 43.72831450560979], 'angle': -67.83357930282288}, 'location': [190.35331971100075, 178.0646522708071], 'diameter': 43.72831450560979, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7007894506790402, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1881820820687445, 'phi': -1.9390669629047408, 'norm_pos': [0.5948541240968773, 0.2580639488716371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593709.72325,"{'circle_3d': {'center': [3.989238783297756, 7.757386468191769, 82.00551282486721], 'normal': [-0.29348902481797284, 0.5822030129322632, -0.7582241383944396], 'radius': 2.868118073472799}, 'confidence': 0.9515224996939147, 'timestamp': 164688.595845, 'diameter_3d': 5.736236146945598, 'ellipse': {'center': [190.3450562108164, 178.34501633772845], 'axes': [31.030188444129614, 43.51946682225827], 'angle': -67.93003561423261}, 'location': [190.3450562108164, 178.34501633772845], 'diameter': 43.51946682225827, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7001862376510903, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1922319853714045, 'phi': -1.9401103783349503, 'norm_pos': [0.5948283006588013, 0.2568957652594648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593709.7349,"{'circle_3d': {'center': [3.995998598706253, 7.806937939971337, 82.0411516488193], 'normal': [-0.2929257068672647, 0.5863323022472272, -0.7552542363984326], 'radius': 2.843114872552893}, 'confidence': 0.9921660100850346, 'timestamp': 164688.604245, 'diameter_3d': 5.686229745105786, 'ellipse': {'center': [190.37889394998558, 178.69901626900528], 'axes': [30.587461679032934, 43.12147927430594], 'angle': -68.0913528227538}, 'location': [190.37889394998558, 178.69901626900528], 'diameter': 43.12147927430594, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.697664515515295, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1973200817018825, 'phi': -1.9407852904791874, 'norm_pos': [0.5949340435937049, 0.2554207655458113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593709.7433212,"{'circle_3d': {'center': [4.027360234285659, 7.882312230997223, 82.08799266225775], 'normal': [-0.2903122372356476, 0.592613493166051, -0.7513508186118945], 'radius': 2.86206322990278}, 'confidence': 0.9913285346896223, 'timestamp': 164688.612644, 'diameter_3d': 5.72412645980556, 'ellipse': {'center': [190.59872835165763, 179.22985309739457], 'axes': [30.556566225152082, 43.384941015465145], 'angle': -68.48163991794168}, 'location': [190.59872835165763, 179.22985309739457], 'diameter': 43.384941015465145, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.6948960709920127, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2050959224186224, 'phi': -1.9395126144294874, 'norm_pos': [0.5956210260989301, 0.2532089454275226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593709.7508411,"{'circle_3d': {'center': [4.076871314000807, 8.06995093692782, 82.21991216009597], 'normal': [-0.2861863139260518, 0.6082500519936006, -0.7403575271253756], 'radius': 2.848545561572969}, 'confidence': 0.49374529632430425, 'timestamp': 164688.621044, 'diameter_3d': 5.697091123145938, 'ellipse': {'center': [190.91712527561072, 180.55121824141946], 'axes': [29.77009897754018, 43.11203746713838], 'angle': -69.22648786671067}, 'location': [190.91712527561072, 180.55121824141946], 'diameter': 43.11203746713838, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.6909971350830268, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2246503789528074, 'phi': -1.9396556831039171, 'norm_pos': [0.5966160164862835, 0.24770325732741894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593709.761011,"{'circle_3d': {'center': [4.059937060939761, 7.919241620257846, 82.10468267182695], 'normal': [-0.287597501681139, 0.595690942271103, -0.7499599844811273], 'radius': 2.8653609627760965}, 'confidence': 0.9342369571359127, 'timestamp': 164688.629444, 'diameter_3d': 5.730721925552193, 'ellipse': {'center': [190.83724907001778, 179.49521149832535], 'axes': [30.50057637042981, 43.42660479881492], 'angle': -68.79172839170855}, 'location': [190.83724907001778, 179.49521149832535], 'diameter': 43.42660479881492, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.6903961125113711, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2089219235610047, 'phi': -1.9369840216888898, 'norm_pos': [0.5963664033438055, 0.25210328542364435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593709.766176,"{'circle_3d': {'center': [3.9966443622377605, 7.769420563478703, 82.01189991964601], 'normal': [-0.2928718932396391, 0.5832058542061743, -0.7576918804962054], 'radius': 2.8611153813641073}, 'confidence': 0.961682257481983, 'timestamp': 164688.637844, 'diameter_3d': 5.7222307627282145, 'ellipse': {'center': [190.39735010529216, 178.4327202754709], 'axes': [30.921118757709987, 43.40990904421217], 'angle': -68.01044198866654}, 'location': [190.39735010529216, 178.4327202754709], 'diameter': 43.40990904421217, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.690358139891345, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1934659720610075, 'phi': -1.9396384124876545, 'norm_pos': [0.594991719079038, 0.2565303321855379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593709.7744708,"{'circle_3d': {'center': [3.95832406958091, 7.606346764028818, 81.90338250962597], 'normal': [-0.2960652509610433, 0.569616370918684, -0.7667349979978757], 'radius': 2.884181911855056}, 'confidence': 0.9423028576362831, 'timestamp': 164688.646244, 'diameter_3d': 5.768363823710112, 'ellipse': {'center': [190.15403586906322, 177.27273015879416], 'axes': [31.709905253626108, 43.81673420361312], 'angle': -67.35066716131335}, 'location': [190.15403586906322, 177.27273015879416], 'diameter': 43.81673420361312, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.6902066320903288, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1768353537192024, 'phi': -1.9392955817382818, 'norm_pos': [0.5942313620908226, 0.2613636243383577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593709.78337,"{'circle_3d': {'center': [3.9015510080067095, 7.462792385008448, 81.82032642877714], 'normal': [-0.30079633942556, 0.5576535060003197, -0.7736563380686121], 'radius': 2.8592998935147693}, 'confidence': 0.9452895644765293, 'timestamp': 164688.654644, 'diameter_3d': 5.718599787029539, 'ellipse': {'center': [189.75510099448553, 176.25081411487713], 'axes': [31.857092976599205, 43.4811974972765], 'angle': -66.5793692550437}, 'location': [189.75510099448553, 176.25081411487713], 'diameter': 43.4811974972765, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.6903466235506195, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.162352583910922, 'phi': -1.941609003775486, 'norm_pos': [0.5929846906077673, 0.2656216078546786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593709.790335,"{'circle_3d': {'center': [3.9261739684323724, 7.446914681117938, 81.79937823506872], 'normal': [-0.2987444260567548, 0.5563303640094439, -0.7754020208776475], 'radius': 2.91103951924728}, 'confidence': 0.9974421711093068, 'timestamp': 164688.663044, 'diameter_3d': 5.82207903849456, 'ellipse': {'center': [189.95553322966913, 176.13365936417995], 'axes': [32.528309821282306, 44.27988293487809], 'angle': -66.718541269564}, 'location': [189.95553322966913, 176.13365936417995], 'diameter': 44.27988293487809, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.6914522213832153, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1607594306295947, 'phi': -1.938546233132244, 'norm_pos': [0.593611041342716, 0.2661097526492502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593709.7989602,"{'circle_3d': {'center': [3.9219387324516544, 7.523201383592144, 81.85623102993983], 'normal': [-0.2990973623884813, 0.5626875892156278, -0.77066428797172], 'radius': 2.8684536876310798}, 'confidence': 0.99587610220047, 'timestamp': 164688.671444, 'diameter_3d': 5.7369073752621595, 'ellipse': {'center': [189.8961672684563, 176.68075893455006], 'axes': [31.77785207296134, 43.60191360665239], 'angle': -66.8815333264096}, 'location': [189.8961672684563, 176.68075893455006], 'diameter': 43.60191360665239, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.6918212192654316, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1684296475447917, 'phi': -1.941005056562599, 'norm_pos': [0.593425522713926, 0.26383017110604146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593709.8066702,"{'circle_3d': {'center': [3.9338826968856058, 7.61680142240423, 81.92064172232256], 'normal': [-0.29810203201898533, 0.5704875924499683, -0.7652967302731606], 'radius': 2.8834282798474047}, 'confidence': 0.9558085242019259, 'timestamp': 164688.679844, 'diameter_3d': 5.766856559694809, 'ellipse': {'center': [189.96341877615768, 177.34032066167083], 'axes': [31.626644211701993, 43.79588091402313], 'angle': -67.19998109829655}, 'location': [189.96341877615768, 177.34032066167083], 'diameter': 43.79588091402313, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.6916393929813358, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.177895738920852, 'phi': -1.9422398431301213, 'norm_pos': [0.5936356836754928, 0.26108199724303816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593709.830614,"{'circle_3d': {'center': [3.944301565623441, 7.779201958161594, 82.03985985677049], 'normal': [-0.2972337929574991, 0.5840209704297487, -0.7553618857358327], 'radius': 2.852058008524259}, 'confidence': 0.939936857079894, 'timestamp': 164688.696644, 'diameter_3d': 5.704116017048518, 'ellipse': {'center': [189.99207704475074, 178.48958046959274], 'axes': [30.70820200112971, 43.257253656840255], 'angle': -67.66122310149352}, 'location': [189.99207704475074, 178.48958046959274], 'diameter': 43.257253656840255, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.6907493261987696, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.194469770768229, 'phi': -1.9456854555977952, 'norm_pos': [0.5937252407648461, 0.2562934147100303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593709.835231,"{'circle_3d': {'center': [3.9266021600464924, 7.830281326533231, 82.08659913924066], 'normal': [-0.2987087434222448, 0.5882775844607183, -0.7514669455299854], 'radius': 2.816448334792475}, 'confidence': 0.9901658726813926, 'timestamp': 164688.705044, 'diameter_3d': 5.63289666958495, 'ellipse': {'center': [189.83674745461235, 178.8496055921026], 'axes': [30.11068648408381, 42.69268697866721], 'angle': -67.65436279211934}, 'location': [189.83674745461235, 178.8496055921026], 'diameter': 42.69268697866721, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.686259571316461, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.199723548171471, 'phi': -1.9491464022550447, 'norm_pos': [0.5932398357956636, 0.25479331003290584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593709.841718,"{'circle_3d': {'center': [3.9663462864607597, 7.850942160202005, 82.08708618645518], 'normal': [-0.2953967328877225, 0.5899993205997829, -0.7514263582621082], 'radius': 2.8854381735476724}, 'confidence': 0.994765273929791, 'timestamp': 164688.713444, 'diameter_3d': 5.770876347095345, 'ellipse': {'center': [190.14388941921, 178.9899104131555], 'axes': [30.83250401079953, 43.73923733498866], 'angle': -67.98154990800973}, 'location': [190.14388941921, 178.9899104131555], 'diameter': 43.73923733498866, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.6839634737278666, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.201854326109854, 'phi': -1.9453530278405924, 'norm_pos': [0.5941996544350313, 0.254208706611852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593709.855127,"{'circle_3d': {'center': [3.980077678820013, 7.8437783707151185, 82.07608337771303], 'normal': [-0.29425245019111806, 0.5894023381425423, -0.7523432589906206], 'radius': 2.832005301577934}, 'confidence': 0.9614781302715527, 'timestamp': 164688.721844, 'diameter_3d': 5.664010603155868, 'ellipse': {'center': [190.24441251709186, 178.9547800422432], 'axes': [30.308138159810287, 42.93467541936913], 'angle': -68.06201091462626}, 'location': [190.24441251709186, 178.9547800422432], 'diameter': 42.93467541936913, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.6836474026513772, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.201115140378521, 'phi': -1.943619506242799, 'norm_pos': [0.594513789115912, 0.25435508315732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593709.85863,"{'circle_3d': {'center': [3.905246284910052, 7.745981369221124, 82.02969370092136], 'normal': [-0.3004883996836148, 0.5812525880180428, -0.7562090653899275], 'radius': 2.8871947658065547}, 'confidence': 0.9967948059261451, 'timestamp': 164688.730244, 'diameter_3d': 5.774389531613109, 'ellipse': {'center': [189.70707045350872, 178.23926108257405], 'axes': [31.150011185088275, 43.79533028965784], 'angle': -67.30666635018426}, 'location': [189.70707045350872, 178.23926108257405], 'diameter': 43.79533028965784, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.6831187809126615, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.191063502095406, 'phi': -1.949026103096251, 'norm_pos': [0.5928345951672147, 0.2573364121559415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593709.865773,"{'circle_3d': {'center': [3.8947922612157226, 7.686384246599802, 81.98833496607891], 'normal': [-0.3013595683248089, 0.5762861611329326, -0.7596556266267974], 'radius': 2.91190255639696}, 'confidence': 0.9993258002636634, 'timestamp': 164688.738644, 'diameter_3d': 5.82380511279392, 'ellipse': {'center': [189.64747227461788, 177.81330382191226], 'axes': [31.622391126939956, 44.19213952941245], 'angle': -67.08956395239346}, 'location': [189.64747227461788, 177.81330382191226], 'diameter': 44.19213952941245, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.6841247457373911, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1849733741658417, 'phi': -1.9484593988240313, 'norm_pos': [0.5926483508581809, 0.2591112340753656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593709.8747141,"{'circle_3d': {'center': [3.9309561478221893, 7.615107537073484, 81.92051960850375], 'normal': [-0.2983459111076034, 0.5703464353390728, -0.7653069064247278], 'radius': 2.911253119675982}, 'confidence': 0.9847747826938035, 'timestamp': 164688.747044, 'diameter_3d': 5.822506239351964, 'ellipse': {'center': [189.94514963914943, 177.32172233496968], 'axes': [31.93381526916053, 44.21875791992652], 'angle': -67.1748831519947}, 'location': [189.94514963914943, 177.32172233496968], 'diameter': 44.21875791992652, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.6841711610489631, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.177723880138625, 'phi': -1.9425120039567023, 'norm_pos': [0.593578592622342, 0.26115949027095964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
