eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593577.696773,"{'circle_3d': {'center': [4.289498573186242, 7.507584861909143, 81.5960449840504], 'normal': [-0.2681190179072909, 0.5633109105250371, -0.7815324755375707], 'radius': 3.21614487744217}, 'confidence': 0.9863296779331822, 'timestamp': 164556.563304, 'diameter_3d': 6.43228975488434, 'ellipse': {'center': [192.81503649401918, 176.65589410726147], 'axes': [36.25665192116983, 49.049831299222404], 'angle': -69.64346815659923}, 'location': [192.81503649401918, 176.65589410726147], 'diameter': 49.049831299222404, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8010670608805115, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1691838562189467, 'phi': -1.9012826158422518, 'norm_pos': [0.60254698904381, 0.2639337745530772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593582.988163,"{'circle_3d': {'center': [4.06134364815374, 7.684623634835152, 81.80878234242515], 'normal': [-0.287131928326666, 0.5780641416022045, -0.7638043623396745], 'radius': 3.051960385504161}, 'confidence': 0.9969935648082441, 'timestamp': 164561.855261, 'diameter_3d': 6.103920771008322, 'ellipse': {'center': [190.9867019727467, 177.89164167108703], 'axes': [33.39227430778216, 46.42234564480048], 'angle': -68.36354293213654}, 'location': [190.9867019727467, 177.89164167108703], 'diameter': 46.42234564480048, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8159589898753761, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1871506175837196, 'phi': -1.9303763021990021, 'norm_pos': [0.5968334436648334, 0.25878482637047073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593582.99714,"{'circle_3d': {'center': [4.065130581981606, 7.704624216780742, 81.82252854310597], 'normal': [-0.28681635050767723, 0.579730856764337, -0.7626588456162722], 'radius': 3.0299451131731354}, 'confidence': 0.997464498400975, 'timestamp': 164561.863661, 'diameter_3d': 6.059890226346271, 'ellipse': {'center': [191.00678039448587, 178.03822376311507], 'axes': [33.07962969968897, 46.07970160545868], 'angle': -68.43623159744715}, 'location': [191.00678039448587, 178.03822376311507], 'diameter': 46.07970160545868, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.815277953079141, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.189194663735854, 'phi': -1.9305084692086898, 'norm_pos': [0.5968961887327684, 0.2581740676536872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.0030222,"{'circle_3d': {'center': [4.068603490276341, 7.712563136368456, 81.82726252372336], 'normal': [-0.28652694148311597, 0.5803924333966466, -0.7622643472314904], 'radius': 3.0430189412056934}, 'confidence': 0.997490200680052, 'timestamp': 164561.872061, 'diameter_3d': 6.086037882411387, 'ellipse': {'center': [191.03280546044905, 178.09191903293], 'axes': [33.19699211293257, 46.276050887530005], 'angle': -68.4792359555944}, 'location': [191.03280546044905, 178.09191903293], 'diameter': 46.276050887530005, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8147090529590284, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.190006840200528, 'phi': -1.930346348359712, 'norm_pos': [0.5969775170639033, 0.2579503373627916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.018281,"{'circle_3d': {'center': [4.096869214421202, 7.685322793887861, 81.79603432961144], 'normal': [-0.2841714644710442, 0.578122404856597, -0.7648666967408158], 'radius': 3.053849497902614}, 'confidence': 0.9436982980710398, 'timestamp': 164561.880461, 'diameter_3d': 6.107698995805228, 'ellipse': {'center': [191.25949236330771, 177.90478647900073], 'axes': [33.465020483859995, 46.45867476339449], 'angle': -68.62175856998708}, 'location': [191.25949236330771, 177.90478647900073], 'diameter': 46.45867476339449, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8141464805265008, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.187222021195535, 'phi': -1.92652196123619, 'norm_pos': [0.5976859136353366, 0.2587300563374969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.021618,"{'circle_3d': {'center': [4.0943070978679685, 7.684249620386782, 81.79617550075224], 'normal': [-0.28438497418381364, 0.5780329737315071, -0.7648549324790829], 'radius': 3.030122363944702}, 'confidence': 0.9915438769262196, 'timestamp': 164561.888861, 'diameter_3d': 6.060244727889404, 'ellipse': {'center': [191.23695430822136, 177.9020131934707], 'axes': [33.20495996374839, 46.09739103779261], 'angle': -68.60071553112587}, 'location': [191.23695430822136, 177.9020131934707], 'diameter': 46.09739103779261, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8140009294514416, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1871124217745956, 'phi': -1.926772251090622, 'norm_pos': [0.5976154822131917, 0.258741611693872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.028557,"{'circle_3d': {'center': [4.137968029868134, 7.715857857242316, 81.80399095894668], 'normal': [-0.28074656318379987, 0.5806669934694683, -0.7642036442962132], 'radius': 3.0436441947798594}, 'confidence': 0.9962205790124645, 'timestamp': 164561.897261, 'diameter_3d': 6.087288389559719, 'ellipse': {'center': [191.564361202965, 178.13181425727532], 'axes': [33.296767106346906, 46.29939225125566], 'angle': -68.98711721897769}, 'location': [191.564361202965, 178.13181425727532], 'diameter': 46.29939225125566, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8136375925943184, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.190344038559782, 'phi': -1.9228621943161028, 'norm_pos': [0.5986386287592655, 0.2577841072613528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.0364501,"{'circle_3d': {'center': [4.136003862193506, 7.752763151993634, 81.83287434786934], 'normal': [-0.2809102438233522, 0.5837424346987448, -0.761796695219326], 'radius': 3.072472121393639}, 'confidence': 0.9984204720514317, 'timestamp': 164561.905661, 'diameter_3d': 6.144944242787278, 'ellipse': {'center': [191.5417840729999, 178.3840458391806], 'axes': [33.464014682767065, 46.72189112731321], 'angle': -69.053927315961}, 'location': [191.5417840729999, 178.3840458391806], 'diameter': 46.72189112731321, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8131487450053765, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1941266783324562, 'phi': -1.924073674472201, 'norm_pos': [0.5985680752281246, 0.2567331423367475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.046506,"{'circle_3d': {'center': [4.138964436241278, 7.753769373280966, 81.83255422328747], 'normal': [-0.28066352931937116, 0.5838262864726891, -0.7618233722678138], 'radius': 3.0487485665435816}, 'confidence': 0.9962187841976807, 'timestamp': 164561.914061, 'diameter_3d': 6.097497133087163, 'ellipse': {'center': [191.5610288244474, 178.39727999226625], 'axes': [33.205849858517304, 46.3611365464566], 'angle': -69.07736752368446}, 'location': [191.5610288244474, 178.39727999226625], 'diameter': 46.3611365464566, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8127640431729755, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.194229955669856, 'phi': -1.923777191776339, 'norm_pos': [0.5986282150763981, 0.25667800003222396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.054264,"{'circle_3d': {'center': [4.192170434463417, 7.780041472860761, 81.83327892347064], 'normal': [-0.27622969613419296, 0.5860156281043386, -0.7617629805858833], 'radius': 3.065735035509881}, 'confidence': 0.9981729340194568, 'timestamp': 164561.92246, 'diameter_3d': 6.131470071019762, 'ellipse': {'center': [191.96340519583381, 178.59061734592842], 'axes': [33.36715457758008, 46.61981876000343], 'angle': -69.51763439028095}, 'location': [191.96340519583381, 178.59061734592842], 'diameter': 46.61981876000343, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8124182122690171, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1969292153392037, 'phi': -1.9186684498952273, 'norm_pos': [0.5998856412369806, 0.2558724277252983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.0671191,"{'circle_3d': {'center': [4.212884351755626, 7.854204735853694, 81.88328169808094], 'normal': [-0.2745035363598422, 0.5921959000204163, -0.7575960827016927], 'radius': 3.063989303827312}, 'confidence': 0.9819733469886262, 'timestamp': 164561.93086, 'diameter_3d': 6.127978607654624, 'ellipse': {'center': [192.0986037806747, 179.11589076030754], 'axes': [33.08321128001419, 46.56542118736394], 'angle': -69.82161584297847}, 'location': [192.0986037806747, 179.11589076030754], 'diameter': 46.56542118736394, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8125138361127826, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2045775855940435, 'phi': -1.918417423750859, 'norm_pos': [0.6003081368146084, 0.25368378849871864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.070864,"{'circle_3d': {'center': [4.21632794243045, 7.9145855561614615, 81.92955121330706], 'normal': [-0.2742165704702736, 0.5972276350460637, -0.7537402897661816], 'radius': 3.03641807986777}, 'confidence': 0.7892561716916979, 'timestamp': 164561.93926, 'diameter_3d': 6.07283615973554, 'ellipse': {'center': [192.10202267801318, 179.54541714623932], 'axes': [32.54869760694153, 46.12046588920069], 'angle': -69.96926891607066}, 'location': [192.10202267801318, 179.54541714623932], 'diameter': 46.12046588920069, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8123055442154192, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2108364643525533, 'phi': -1.919718706035387, 'norm_pos': [0.6003188208687912, 0.25189409522400286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.079542,"{'circle_3d': {'center': [4.239016014767502, 7.989481078975728, 81.98112631737409], 'normal': [-0.2723258977755192, 0.6034689286139192, -0.7494423644272626], 'radius': 3.0089250554613822}, 'confidence': 0.8801967319164378, 'timestamp': 164561.94766, 'diameter_3d': 6.0178501109227645, 'ellipse': {'center': [192.24797376302067, 180.07992595135508], 'axes': [31.986118812282317, 45.67446987964978], 'angle': -70.27937431319097}, 'location': [192.24797376302067, 180.07992595135508], 'diameter': 45.67446987964978, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.811992168280129, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2186406839267785, 'phi': -1.9193332639006278, 'norm_pos': [0.6007749180094396, 0.2496669752026872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.088182,"{'circle_3d': {'center': [4.280495058864515, 8.058888483769874, 82.02240072428185], 'normal': [-0.26886931076743475, 0.6092528790134313, -0.7460028305182828], 'radius': 3.037299287427519}, 'confidence': 0.9319932404072502, 'timestamp': 164561.95606, 'diameter_3d': 6.074598574855038, 'ellipse': {'center': [192.5461947838151, 180.5668470682371], 'axes': [32.063831692726836, 46.082952753132155], 'angle': -70.70615126635751}, 'location': [192.5461947838151, 180.5668470682371], 'diameter': 46.082952753132155, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8114836981045315, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.225914402799319, 'phi': -1.9167177038999688, 'norm_pos': [0.6017068586994222, 0.24763813721567873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.0956988,"{'circle_3d': {'center': [4.237248163908315, 8.045579507757754, 82.02723383390494], 'normal': [-0.2724732186804515, 0.6081437976790881, -0.7456000713830245], 'radius': 3.0522549480654178}, 'confidence': 0.9797126045082152, 'timestamp': 164561.96446, 'diameter_3d': 6.1045098961308355, 'ellipse': {'center': [192.22130545813508, 180.4601582511225], 'axes': [32.213523370426216, 46.30686054247875], 'angle': -70.37606402373746}, 'location': [192.22130545813508, 180.4601582511225], 'diameter': 46.30686054247875, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8111598438983791, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.224516521350698, 'phi': -1.921160734837222, 'norm_pos': [0.6006915795566721, 0.24808267395365624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.102898,"{'circle_3d': {'center': [4.263075230124476, 7.96229452523597, 81.95061764621623], 'normal': [-0.2703209631624381, 0.6012033824689395, -0.7519847536904175], 'radius': 3.071165229155091}, 'confidence': 0.9611428360534011, 'timestamp': 164561.97286, 'diameter_3d': 6.142330458310182, 'ellipse': {'center': [192.4492369986943, 179.88187271246352], 'axes': [32.795851709229, 46.63723614225489], 'angle': -70.39719696787303}, 'location': [192.4492369986943, 179.88187271246352], 'diameter': 46.63723614225489, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8108581152006522, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.21580251371499, 'phi': -1.9158885281245988, 'norm_pos': [0.6014038656209196, 0.250492197031402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.111666,"{'circle_3d': {'center': [4.262826334255678, 7.934516850770246, 81.92856887293689], 'normal': [-0.27034170448483785, 0.5988885762634624, -0.753822151463696], 'radius': 3.087190279432653}, 'confidence': 0.9953429057998011, 'timestamp': 164561.98126, 'diameter_3d': 6.174380558865306, 'ellipse': {'center': [192.45852877306177, 179.68415132441052], 'axes': [33.08101910168428, 46.89319202206636], 'angle': -70.34091355016754}, 'location': [192.45852877306177, 179.68415132441052], 'diameter': 46.89319202206636, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8106675882060932, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.212908878505222, 'phi': -1.9151367568059854, 'norm_pos': [0.601432902415818, 0.25131603614828946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.11874,"{'circle_3d': {'center': [4.306179651566358, 7.9109193043385355, 81.89447255999414], 'normal': [-0.2667289280422812, 0.5969221140608199, -0.7566635108755921], 'radius': 3.074210357872154}, 'confidence': 0.8907593562965632, 'timestamp': 164561.98966, 'diameter_3d': 6.148420715744308, 'ellipse': {'center': [192.7969580318042, 179.53259128001991], 'axes': [33.10075728812483, 46.715573734800664], 'angle': -70.60490347744387}, 'location': [192.7969580318042, 179.53259128001991], 'diameter': 46.715573734800664, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8103703658024042, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.210455603584138, 'phi': -1.9097025044228693, 'norm_pos': [0.6024904938493881, 0.2519475363332504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.1313732,"{'circle_3d': {'center': [4.288377655421511, 7.932518443935972, 81.91786042737691], 'normal': [-0.26821242772101844, 0.5987220423606062, -0.7547145219270277], 'radius': 3.0242896494727534}, 'confidence': 0.8964612530433373, 'timestamp': 164561.99806, 'diameter_3d': 6.048579298945507, 'ellipse': {'center': [192.64704061681272, 179.6908882972864], 'axes': [32.450865518331945, 45.94338194309372], 'angle': -70.51934268424118}, 'location': [192.64704061681272, 179.6908882972864], 'diameter': 45.94338194309372, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8102213905678002, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.212700943655484, 'phi': -1.912258286515961, 'norm_pos': [0.6020220019275397, 0.2512879654279734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.142483,"{'circle_3d': {'center': [4.33218531903164, 7.9817092960766045, 81.94158612382117], 'normal': [-0.264561789086841, 0.6028212800389923, -0.7527373805566725], 'radius': 3.0777550256240094}, 'confidence': 0.982987154125905, 'timestamp': 164562.00646, 'diameter_3d': 6.155510051248019, 'ellipse': {'center': [192.97324769883875, 180.03233350631987], 'axes': [32.88663300712032, 46.74318332137626], 'angle': -70.92716893349416}, 'location': [192.97324769883875, 180.03233350631987], 'diameter': 46.74318332137626, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8096907446534019, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2178287192077213, 'phi': -1.9087767901709163, 'norm_pos': [0.6030413990588711, 0.24986527705700057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.148779,"{'circle_3d': {'center': [4.347206883404624, 8.073296779120362, 82.01039222794665], 'normal': [-0.26330999205575906, 0.6104535702926387, -0.747003538546215], 'radius': 3.0775534919976435}, 'confidence': 0.96496535542778, 'timestamp': 164562.01486, 'diameter_3d': 6.155106983995287, 'ellipse': {'center': [193.057269052678, 180.67388513560343], 'axes': [32.52570542019029, 46.70152226078795], 'angle': -71.20434211047677}, 'location': [193.057269052678, 180.67388513560343], 'diameter': 46.70152226078795, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8094545676692988, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2274294435689876, 'phi': -1.909686154065106, 'norm_pos': [0.6033039657896188, 0.247192145268319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.159065,"{'circle_3d': {'center': [4.3435748611626455, 8.06731604972764, 82.00678845826809], 'normal': [-0.2636126605759239, 0.6099551761765786, -0.7473038526860956], 'radius': 3.0768106898393737}, 'confidence': 0.996948460591745, 'timestamp': 164562.02326, 'diameter_3d': 6.153621379678747, 'ellipse': {'center': [193.03140747335073, 180.63159359536257], 'axes': [32.53767137626041, 46.69223485595243], 'angle': -71.16767539934042}, 'location': [193.03140747335073, 180.63159359536257], 'diameter': 46.69223485595243, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8084610108056389, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2268003518849038, 'phi': -1.909920390708187, 'norm_pos': [0.603223148354221, 0.2473683600193226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.163472,"{'circle_3d': {'center': [4.323738428475606, 8.060611956555634, 82.00833843882096], 'normal': [-0.26526569663317723, 0.6093965017455781, -0.7471746876400236], 'radius': 3.0595444259694045}, 'confidence': 0.9018539994739725, 'timestamp': 164562.03166, 'diameter_3d': 6.119088851938809, 'ellipse': {'center': [192.87961004842066, 180.5842159856016], 'axes': [32.35438035916269, 46.42898051510519], 'angle': -71.01488571300496}, 'location': [192.87961004842066, 180.5842159856016], 'diameter': 46.42898051510519, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8081201034602525, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2260955340417463, 'phi': -1.9119407318107855, 'norm_pos': [0.6027487814013146, 0.24756576672666009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.1710742,"{'circle_3d': {'center': [4.353510744867632, 8.018423072366872, 81.96361942849137], 'normal': [-0.26278467026717506, 0.6058807613965146, -0.7509012718341552], 'radius': 3.0718734081355135}, 'confidence': 0.9503843201447446, 'timestamp': 164562.040059, 'diameter_3d': 6.143746816271027, 'ellipse': {'center': [193.12353732626715, 180.29473909981982], 'axes': [32.70268853286554, 46.64162677524852], 'angle': -71.14797209704231}, 'location': [193.12353732626715, 180.29473909981982], 'diameter': 46.64162677524852, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8075043551797889, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2216688305473933, 'phi': -1.9074346344311621, 'norm_pos': [0.6035110541445848, 0.24877192041741736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.17903,"{'circle_3d': {'center': [4.3293736351679675, 7.861673660608106, 81.84773074654272], 'normal': [-0.26479609607548044, 0.5928183104166174, -0.7605586619965432], 'radius': 3.0769015677002436}, 'confidence': 0.8658855079751864, 'timestamp': 164562.048459, 'diameter_3d': 6.153803135400487, 'ellipse': {'center': [192.9913032464441, 179.19271522143796], 'axes': [33.36207843212813, 46.78310852568309], 'angle': -70.67559916747632}, 'location': [192.9913032464441, 179.19271522143796], 'diameter': 46.78310852568309, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8073353968313102, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.20535022375939, 'phi': -1.9058309994421139, 'norm_pos': [0.6030978226451378, 0.25336368657734176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.188303,"{'circle_3d': {'center': [4.272050925216701, 7.733845092472242, 81.76946289759881], 'normal': [-0.2695729885714193, 0.5821659297386287, -0.767080982741869], 'radius': 3.0961192564831634}, 'confidence': 0.9759209107108888, 'timestamp': 164562.056859, 'diameter_3d': 6.192238512966327, 'ellipse': {'center': [192.59498139338154, 178.27771861736488], 'axes': [34.00010093311398, 47.11931372296922], 'angle': -70.00044001021786}, 'location': [192.59498139338154, 178.27771861736488], 'diameter': 47.11931372296922, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8061657815735424, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1921863757695026, 'phi': -1.9087418728569903, 'norm_pos': [0.6018593168543174, 0.25717617242764634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.195007,"{'circle_3d': {'center': [4.240184282794187, 7.494835380344582, 81.60391523912665], 'normal': [-0.2722285421066288, 0.5622484537279904, -0.7808766209478828], 'radius': 3.1132663907759217}, 'confidence': 0.9074323000005007, 'timestamp': 164562.065259, 'diameter_3d': 6.226532781551843, 'ellipse': {'center': [192.4257887371991, 176.57925822187997], 'axes': [35.073046287178556, 47.4747786018202], 'angle': -69.2452955130013}, 'location': [192.4257887371991, 176.57925822187997], 'diameter': 47.4747786018202, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8055568052384054, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.167898533142792, 'phi': -1.9062404590332327, 'norm_pos': [0.6013305898037472, 0.26425309074216685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
