eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593759.637933,"{'circle_3d': {'center': [4.118822001999086, 7.46054618756563, 80.06857756575047], 'normal': [-0.27053618537016094, 0.5705614152514414, -0.775415916674164], 'radius': 3.4369859360218658}, 'confidence': 0.9322305565547445, 'timestamp': 164738.515456, 'diameter_3d': 6.8739718720437315, 'ellipse': {'center': [192.15680947984745, 177.30638574513586], 'axes': [39.08734095894762, 53.41891999881578], 'angle': -69.58126466898725}, 'location': [192.15680947984745, 177.30638574513586], 'diameter': 53.41891999881578, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8706513543615846, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.177985626351973, 'phi': -1.9064834647094775, 'norm_pos': [0.6004900296245232, 0.2612233927286006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593762.3529222,"{'circle_3d': {'center': [4.298094523164427, 7.616581212684878, 80.12404407600786], 'normal': [-0.2555968086063825, 0.5835643340113789, -0.7707937074860485], 'radius': 3.641043422963773}, 'confidence': 0.9063248497213815, 'timestamp': 164741.228655, 'diameter_3d': 7.282086845927546, 'ellipse': {'center': [193.5390123846476, 178.41017904865686], 'axes': [40.980260295855444, 56.55707801362117], 'angle': -71.23242496991821}, 'location': [193.5390123846476, 178.41017904865686], 'diameter': 56.55707801362117, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9326697250369387, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1939073432956766, 'phi': -1.8909879587508527, 'norm_pos': [0.6048094137020238, 0.25662425396392974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593762.358453,"{'circle_3d': {'center': [4.331116556997402, 7.626534773026204, 80.12069460325318], 'normal': [-0.25284497245363463, 0.584393797373156, -0.7710728302156051], 'radius': 3.6546124672333415}, 'confidence': 0.7772105123460142, 'timestamp': 164741.237055, 'diameter_3d': 7.309224934466683, 'ellipse': {'center': [193.79559634459366, 178.48466299414483], 'axes': [41.13926922324683, 56.770805264815706], 'angle': -71.49589720186748}, 'location': [193.79559634459366, 178.48466299414483], 'diameter': 56.770805264815706, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9326684532300122, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.194929141051523, 'phi': -1.8876608706692388, 'norm_pos': [0.6056112385768552, 0.25631390419106326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593762.3656409,"{'circle_3d': {'center': [4.3816085598481616, 7.6144005960801255, 80.09512221041832], 'normal': [-0.24863730554940466, 0.5833826159609828, -0.7732038629518431], 'radius': 3.6696887413982973}, 'confidence': 0.8919993008116163, 'timestamp': 164741.245455, 'diameter_3d': 7.3393774827965945, 'ellipse': {'center': [194.19621239882025, 178.40376136077964], 'axes': [41.44825571067266, 57.02377985657954], 'angle': -71.84752863456194}, 'location': [194.19621239882025, 178.40376136077964], 'diameter': 57.02377985657954, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9327036186118631, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1936835890199213, 'phi': -1.8819206061808775, 'norm_pos': [0.6068631637463133, 0.25665099433008487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593762.375867,"{'circle_3d': {'center': [4.364532932249453, 7.569965745461075, 80.06725104009413], 'normal': [-0.2500602745159637, 0.5796797117427286, -0.7755264604788595], 'radius': 3.622287074672659}, 'confidence': 0.9081919598611681, 'timestamp': 164741.253855, 'diameter_3d': 7.244574149345318, 'ellipse': {'center': [194.07059907571283, 178.09487863405107], 'axes': [41.09442892916993, 56.30564941142682], 'angle': -71.63571190257714}, 'location': [194.07059907571283, 178.09487863405107], 'diameter': 56.30564941142682, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9327157993175295, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1891318957249437, 'phi': -1.8827104962579295, 'norm_pos': [0.6064706221116026, 0.25793800569145386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593762.3814359,"{'circle_3d': {'center': [4.355412018410868, 7.578280844978123, 80.0764199377375], 'normal': [-0.2508203506691791, 0.5803726367024826, -0.7747623856752456], 'radius': 3.6108509365974792}, 'confidence': 0.946513178721212, 'timestamp': 164741.262255, 'diameter_3d': 7.2217018731949585, 'ellipse': {'center': [193.9948427093778, 178.1560352081168], 'axes': [40.911285314263765, 56.121291139069605], 'angle': -71.58358436263714}, 'location': [193.9948427093778, 178.1560352081168], 'diameter': 56.121291139069605, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9328554127496336, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.189982530210251, 'phi': -1.8838867471659138, 'norm_pos': [0.6062338834668056, 0.2576831866328466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593762.389632,"{'circle_3d': {'center': [4.400186849338372, 7.570105144624735, 80.05593418886231], 'normal': [-0.24708911475855386, 0.5796913283397003, -0.7764695314148444], 'radius': 3.612780812674402}, 'confidence': 0.9113675758704001, 'timestamp': 164741.270655, 'diameter_3d': 7.225561625348804, 'ellipse': {'center': [194.34765010464503, 178.10597350049176], 'axes': [41.041085806586395, 56.16603688146697], 'angle': -71.90246101405741}, 'location': [194.34765010464503, 178.10597350049176], 'diameter': 56.16603688146697, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9328726306591872, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.189146152011872, 'phi': -1.8788849257247817, 'norm_pos': [0.6073364065770157, 0.2578917770812843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593762.397717,"{'circle_3d': {'center': [4.410269593649687, 7.577980530940799, 80.05861436645344], 'normal': [-0.24624888606594417, 0.5803476105327056, -0.7762461832822503], 'radius': 3.559894862958521}, 'confidence': 0.8812607121222722, 'timestamp': 164741.279055, 'diameter_3d': 7.119789725917042, 'ellipse': {'center': [194.41593798428187, 178.17981825763243], 'axes': [40.41833456417037, 55.341488218056625], 'angle': -71.99249110551091}, 'location': [194.41593798428187, 178.17981825763243], 'diameter': 55.341488218056625, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9327806839291131, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1899517991191613, 'phi': -1.8779849171514054, 'norm_pos': [0.6075498062008808, 0.2575840905931982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593762.410362,"{'circle_3d': {'center': [4.442777819707123, 7.616052883083949, 80.07691844719113], 'normal': [-0.2435398672278245, 0.5835203065446347, -0.7747208432207753], 'radius': 3.6693393805425005}, 'confidence': 0.9051847438751879, 'timestamp': 164741.287455, 'diameter_3d': 7.338678761085001, 'ellipse': {'center': [194.67318466725536, 178.42825292289996], 'axes': [41.53177415032387, 57.03188911527683], 'angle': -72.30645605047994}, 'location': [194.67318466725536, 178.42825292289996], 'diameter': 57.03188911527683, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9327053475799207, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1938531278012094, 'phi': -1.8753731986676452, 'norm_pos': [0.608353702085173, 0.25654894615458346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593762.4203799,"{'circle_3d': {'center': [4.4890616618230155, 7.636906215618909, 80.07821417778436], 'normal': [-0.23968288038483349, 0.5852580842558814, -0.7746128656713398], 'radius': 3.626604362980621}, 'confidence': 0.8599929657696403, 'timestamp': 164741.295855, 'diameter_3d': 7.253208725961242, 'ellipse': {'center': [195.02107139845197, 178.59979294336992], 'axes': [41.0181811444324, 56.36677695509707], 'angle': -72.68955105512823}, 'location': [195.02107139845197, 178.59979294336992], 'diameter': 56.36677695509707, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9326017470765446, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.195994637689347, 'phi': -1.8708753149381354, 'norm_pos': [0.6094408481201624, 0.25583419606929203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593762.426424,"{'circle_3d': {'center': [4.509622437773665, 7.639037341116483, 80.07348656113788], 'normal': [-0.2379694823889461, 0.5854356780473459, -0.775006833725214], 'radius': 3.60474401995862}, 'confidence': 0.8980939819946051, 'timestamp': 164741.304255, 'diameter_3d': 7.20948803991724, 'ellipse': {'center': [195.17770472702907, 178.62556025715867], 'axes': [40.790769004837486, 56.03023436850695], 'angle': -72.84696293131601}, 'location': [195.17770472702907, 178.62556025715867], 'diameter': 56.03023436850695, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9325827276745691, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1962136775537338, 'phi': -1.868712680846115, 'norm_pos': [0.6099303272719658, 0.2557268322618389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593762.433912,"{'circle_3d': {'center': [4.4704946380859365, 7.6489876429617425, 80.09312570538023], 'normal': [-0.24123013236292343, 0.5862648698677843, -0.7733702383716847], 'radius': 3.6440234816150228}, 'confidence': 0.9175938876231357, 'timestamp': 164741.312655, 'diameter_3d': 7.2880469632300455, 'ellipse': {'center': [194.8744949645435, 178.67764925874368], 'axes': [41.12999117905858, 56.627128861122394], 'angle': -72.57252855034731}, 'location': [194.8744949645435, 178.67764925874368], 'diameter': 56.627128861122394, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9326014742507827, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1972368416171224, 'phi': -1.8731532839718505, 'norm_pos': [0.6089827967641984, 0.2555097947552346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593762.443174,"{'circle_3d': {'center': [4.480893133673407, 7.641622104132846, 80.08431157738795], 'normal': [-0.24036359106396762, 0.5856510749653762, -0.7741047490377081], 'radius': 3.649823407734545}, 'confidence': 0.857717413213716, 'timestamp': 164741.321055, 'diameter_3d': 7.29964681546909, 'ellipse': {'center': [194.95907413207286, 178.6252023471959], 'axes': [41.246454804759544, 56.72361024223443], 'angle': -72.63701600805297}, 'location': [194.95907413207286, 178.6252023471959], 'diameter': 56.72361024223443, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9325991527531774, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.196479389378623, 'phi': -1.871862886286278, 'norm_pos': [0.6092471066627276, 0.2557283235533504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593762.4494321,"{'circle_3d': {'center': [4.548511114319089, 7.61566242729523, 80.04404561874148], 'normal': [-0.23472875934349405, 0.5834877685622415, -0.7774602455915802], 'radius': 3.643859579307838}, 'confidence': 0.8945541920177286, 'timestamp': 164741.329455, 'diameter_3d': 7.287719158615676, 'ellipse': {'center': [195.4951378553589, 178.4539594723356], 'axes': [41.40219144404805, 56.659720031343916], 'angle': -73.09816389054973}, 'location': [195.4951378553589, 178.4539594723356], 'diameter': 56.659720031343916, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9326226143050675, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.193813061833698, 'phi': -1.8640112546298693, 'norm_pos': [0.6109223057979966, 0.256441835531935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593762.4579022,"{'circle_3d': {'center': [4.497123635077985, 7.570147319471611, 80.02567171846205], 'normal': [-0.23901104928025269, 0.5796948429102733, -0.778991403948199], 'radius': 3.663873590858867}, 'confidence': 0.8939066730644949, 'timestamp': 164741.337855, 'diameter_3d': 7.327747181717734, 'ellipse': {'center': [195.11243723639572, 178.11083748749192], 'axes': [41.77020135356259, 56.983451019343796], 'angle': -72.6308713657755}, 'location': [195.11243723639572, 178.11083748749192], 'diameter': 56.983451019343796, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9325335938299761, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1891504652421236, 'phi': -1.8684992620752863, 'norm_pos': [0.6097263663637367, 0.25787151046878365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593762.467287,"{'circle_3d': {'center': [4.497511833333481, 7.463240944520614, 79.94693995666842], 'normal': [-0.23897869942562805, 0.5707859783310235, -0.785552384097669], 'radius': 3.6359691193522354}, 'confidence': 0.9141479490229094, 'timestamp': 164741.346255, 'diameter_3d': 7.271938238704471, 'ellipse': {'center': [195.14743524924998, 177.34891428595117], 'axes': [41.94891698748814, 56.60394211061502], 'angle': -72.43768244279188}, 'location': [195.14743524924998, 177.34891428595117], 'diameter': 56.60394211061502, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9325757945594759, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1782590912730933, 'phi': -1.8661177852384803, 'norm_pos': [0.6098357351539062, 0.2610461904752035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593762.4741929,"{'circle_3d': {'center': [4.480647216568787, 7.388087554687246, 79.89790586104755], 'normal': [-0.24038408415601922, 0.5645231958449095, -0.7896385587327419], 'radius': 3.7066963614375803}, 'confidence': 0.9399662622223413, 'timestamp': 164741.354655, 'diameter_3d': 7.413392722875161, 'ellipse': {'center': [195.05108535432137, 176.78200541267913], 'axes': [43.09099128795486, 57.74054070762967], 'angle': -72.16650360045924}, 'location': [195.05108535432137, 176.78200541267913], 'diameter': 57.74054070762967, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9322375527603621, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170651813881126, 'phi': -1.8663059000125348, 'norm_pos': [0.6095346417322542, 0.26340831078050364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593762.481882,"{'circle_3d': {'center': [4.491628820660832, 7.248994061987235, 79.79669081574033], 'normal': [-0.23946895048168212, 0.5529320714532419, -0.7980731458416758], 'radius': 3.6941716258621873}, 'confidence': 0.9954180629637582, 'timestamp': 164741.363055, 'diameter_3d': 7.388343251724375, 'ellipse': {'center': [195.1801394162187, 175.77987784798125], 'axes': [43.59445540117372, 57.61720135651624], 'angle': -71.97888072578115}, 'location': [195.1801394162187, 175.77987784798125], 'diameter': 57.61720135651624, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9312999683020018, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.156675410349403, 'phi': -1.8623071573479004, 'norm_pos': [0.6099379356756834, 0.26758384230007815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593762.495726,"{'circle_3d': {'center': [4.463298146526908, 7.122356693203443, 79.71865018760738], 'normal': [-0.2418298399928425, 0.542378957387926, -0.8045765315194214], 'radius': 3.6569598192075388}, 'confidence': 0.8998288545150279, 'timestamp': 164741.371455, 'diameter_3d': 7.3139196384150775, 'ellipse': {'center': [194.9924662597446, 174.86443659397528], 'axes': [43.66956202712848, 57.09084289000573], 'angle': -71.49548551874024}, 'location': [194.9924662597446, 174.86443659397528], 'diameter': 57.09084289000573, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9311608507976521, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1440624970254993, 'phi': -1.8627740051192387, 'norm_pos': [0.6093514570617018, 0.27139818085843637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593762.502505,"{'circle_3d': {'center': [4.458168658621278, 7.066843753954363, 79.68299649928008], 'normal': [-0.2422572973183116, 0.5377528791171693, -0.8075476722133635], 'radius': 3.643756648212859}, 'confidence': 0.9990665783244684, 'timestamp': 164741.379855, 'diameter_3d': 7.287513296425718, 'ellipse': {'center': [194.96732855860267, 174.46253780935655], 'axes': [43.74313434925513, 56.90949215162752], 'angle': -71.33642974483976}, 'location': [194.96732855860267, 174.46253780935655], 'diameter': 56.90949215162752, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9308969943799594, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.138565863944007, 'phi': -1.862245163822339, 'norm_pos': [0.6092729017456333, 0.27307275912768103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593762.5098329,"{'circle_3d': {'center': [4.439043514339139, 7.03702769937592, 79.66895402783646], 'normal': [-0.24385105934182322, 0.535268207902299, -0.8087178781669982], 'radius': 3.6371940636320446}, 'confidence': 0.9276250516738429, 'timestamp': 164741.388255, 'diameter_3d': 7.274388127264089, 'ellipse': {'center': [194.82549246894783, 174.243305442194], 'axes': [43.76327272751746, 56.816470202170834], 'angle': -71.11889314783285}, 'location': [194.82549246894783, 174.243305442194], 'diameter': 56.816470202170834, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9307438999818785, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1356215672332355, 'phi': -1.8636543375571983, 'norm_pos': [0.608829663965462, 0.27398622732419164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593762.519159,"{'circle_3d': {'center': [4.499252161431096, 7.155380638781472, 79.73023595360667], 'normal': [-0.2388336720841601, 0.5451309528527617, -0.8036110510194817], 'radius': 3.673821322976772}, 'confidence': 0.9700976183757006, 'timestamp': 164741.396655, 'diameter_3d': 7.347642645953544, 'ellipse': {'center': [195.26635727326237, 175.1065988515786], 'axes': [43.77950168258245, 57.34659994681971], 'angle': -71.84924023684685}, 'location': [195.26635727326237, 175.1065988515786], 'diameter': 57.34659994681971, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9304808152964639, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1473416365114595, 'phi': -1.859682873226179, 'norm_pos': [0.6102073664789449, 0.2703891714517558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593762.526298,"{'circle_3d': {'center': [4.468668595212853, 7.2572747626684135, 79.80935686425791], 'normal': [-0.24138230260234703, 0.5536221298433401, -0.7970176417985444], 'radius': 3.620521710481263}, 'confidence': 0.8636416694519027, 'timestamp': 164741.405055, 'diameter_3d': 7.241043420962526, 'ellipse': {'center': [194.98664254233898, 175.85716170832455], 'axes': [42.65407633366706, 56.458495057977224], 'angle': -71.8156459821039}, 'location': [194.98664254233898, 175.85716170832455], 'diameter': 56.458495057977224, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9303228937665997, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.157503814549219, 'phi': -1.864872077080487, 'norm_pos': [0.6093332579448093, 0.26726182621531436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593762.534615,"{'circle_3d': {'center': [4.44289422983356, 7.350396307662093, 79.88261526477812], 'normal': [-0.2435301663839548, 0.5613822585928134, -0.790912775088527], 'radius': 3.6632452276796026}, 'confidence': 0.8214814306024084, 'timestamp': 164741.413455, 'diameter_3d': 7.326490455359205, 'ellipse': {'center': [194.76153200462457, 176.5148798155082], 'axes': [42.70031291576399, 57.07337986547013], 'angle': -71.80206915274766}, 'location': [194.76153200462457, 176.5148798155082], 'diameter': 57.07337986547013, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.930076540953062, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.166851471220013, 'phi': -1.869494357994386, 'norm_pos': [0.6086297875144517, 0.26452133410204914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593762.543319,"{'circle_3d': {'center': [4.428380646915275, 7.426013127056194, 79.94124968082846], 'normal': [-0.2447396316271452, 0.5676836602089885, -0.786026573750999], 'radius': 3.6583888338253368}, 'confidence': 0.7770943956095855, 'timestamp': 164741.421855, 'diameter_3d': 7.3167776676506735, 'ellipse': {'center': [194.62267072034453, 177.06017328486962], 'axes': [42.2760230124553, 56.95633993057476], 'angle': -71.83935306543259}, 'location': [194.62267072034453, 177.06017328486962], 'diameter': 56.95633993057476, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9298868773241376, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1744857794692884, 'phi': -1.872645062575007, 'norm_pos': [0.6081958460010767, 0.26224927797970987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593762.552926,"{'circle_3d': {'center': [4.387550635409986, 7.4138091282948855, 79.94524578550515], 'normal': [-0.24814213258591927, 0.5666666603122128, -0.785693565027941], 'radius': 3.642595188016984}, 'confidence': 0.767284964479541, 'timestamp': 164741.430255, 'diameter_3d': 7.285190376033968, 'ellipse': {'center': [194.30500764130915, 176.96856093013395], 'axes': [42.08657895492633, 56.70691734110384], 'angle': -71.50404602945723}, 'location': [194.30500764130915, 176.96856093013395], 'diameter': 56.70691734110384, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9297553131953018, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1732509524676766, 'phi': -1.8767080378149037, 'norm_pos': [0.6072031488790911, 0.26263099612444185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593762.559492,"{'circle_3d': {'center': [4.360125677428508, 7.356440410502307, 79.91280142972049], 'normal': [-0.2504275457510424, 0.5618859338294979, -0.7883972613433298], 'radius': 3.6557754290073157}, 'confidence': 0.8315531192635537, 'timestamp': 164741.438655, 'diameter_3d': 7.311550858014631, 'ellipse': {'center': [194.1110408346159, 176.54461270512977], 'axes': [42.45855655946338, 56.93460949509924], 'angle': -71.17876604515354}, 'location': [194.1110408346159, 176.54461270512977], 'diameter': 56.93460949509924, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9296438193811762, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.167460226288547, 'phi': -1.8783582211601082, 'norm_pos': [0.6065970026081746, 0.26439744706195933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
