eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593631.198338,"{'circle_3d': {'center': [4.252048036572585, 7.730714700561319, 81.88790095983137], 'normal': [-0.27158825371173706, 0.5799803656297257, -0.7680251271474254], 'radius': 3.186084460625834}, 'confidence': 0.9506293216102359, 'timestamp': 164610.062466, 'diameter_3d': 6.372168921251668, 'ellipse': {'center': [192.4095376476344, 178.1497893343872], 'axes': [34.99986561887167, 48.41883039770809], 'angle': -69.76866479387006}, 'location': [192.4095376476344, 178.1497893343872], 'diameter': 48.41883039770809, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7952245975300976, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.189500915079791, 'phi': -1.910691527061661, 'norm_pos': [0.6012798051488575, 0.25770921110671996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593634.678515,"{'circle_3d': {'center': [4.231859499941283, 7.731466266825962, 81.89563294641715], 'normal': [-0.2732706317643455, 0.5800429961517793, -0.767380794931944], 'radius': 3.2001457915033824}, 'confidence': 0.9991861235297713, 'timestamp': 164613.548437, 'diameter_3d': 6.400291583006765, 'ellipse': {'center': [192.25653677553925, 178.14704116425617], 'axes': [35.12087627572777, 48.62788765292485], 'angle': -69.6229650465852}, 'location': [192.25653677553925, 178.14704116425617], 'diameter': 48.62788765292485, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8297235936056246, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.189577799311218, 'phi': -1.912902396313832, 'norm_pos': [0.6008016774235602, 0.2577206618155993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593634.686841,"{'circle_3d': {'center': [4.217597634863782, 7.672454724396705, 81.85639018284478], 'normal': [-0.274459120520804, 0.5751253676160079, -0.7706510252296421], 'radius': 3.1528815533925636}, 'confidence': 0.9979618587875327, 'timestamp': 164613.556837, 'diameter_3d': 6.305763106785127, 'ellipse': {'center': [192.1590272995389, 177.74012316302463], 'axes': [34.815494240953434, 47.931703174160944], 'angle': -69.39096711583885}, 'location': [192.1590272995389, 177.74012316302463], 'diameter': 47.931703174160944, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8285640178768316, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.183553715502859, 'phi': -1.9129299563030095, 'norm_pos': [0.600496960311059, 0.2594161534873973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593634.6951401,"{'circle_3d': {'center': [4.188861586234246, 7.635456940168499, 81.83914805309021], 'normal': [-0.2768537912399319, 0.572042218930324, -0.7720878693758552], 'radius': 3.1810694361570024}, 'confidence': 0.999357087024019, 'timestamp': 164613.565237, 'diameter_3d': 6.362138872314005, 'ellipse': {'center': [191.95386046946146, 177.46631534564477], 'axes': [35.23099598586879, 48.370175872443845], 'angle': -69.0985004556826}, 'location': [191.95386046946146, 177.46631534564477], 'diameter': 48.370175872443845, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8291985764902532, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1797898567744576, 'phi': -1.9150925617347316, 'norm_pos': [0.5998558139670671, 0.2605570193931468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593634.702924,"{'circle_3d': {'center': [4.196877026333134, 7.649885507478003, 81.84698207479539], 'normal': [-0.27618583789835804, 0.5732445995394494, -0.7714350342337574], 'radius': 3.138330237635526}, 'confidence': 0.9977824093079702, 'timestamp': 164613.573637, 'diameter_3d': 6.276660475271052, 'ellipse': {'center': [192.00507860241427, 177.57990143276783], 'axes': [34.712482124402314, 47.71550393749773], 'angle': -69.18926508239609}, 'location': [192.00507860241427, 177.57990143276783], 'diameter': 47.71550393749773, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8287018364109167, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.181256524471886, 'phi': -1.9145941398291226, 'norm_pos': [0.6000158706325446, 0.260083744030134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593634.714171,"{'circle_3d': {'center': [4.194233737374648, 7.7065179745990555, 81.8902862480259], 'normal': [-0.2764061119782318, 0.5779639717995371, -0.767826353131215], 'radius': 3.193419685912126}, 'confidence': 0.9973407955587246, 'timestamp': 164613.582037, 'diameter_3d': 6.386839371824252, 'ellipse': {'center': [191.97504515055385, 177.96462985397534], 'axes': [35.09057731430617, 48.528280735820275], 'angle': -69.2947156511573}, 'location': [191.97504515055385, 177.96462985397534], 'diameter': 48.528280735820275, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8277336054756335, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.187027864505111, 'phi': -1.9163387922814128, 'norm_pos': [0.5999220160954808, 0.25848070894176944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593634.724821,"{'circle_3d': {'center': [4.1937569627582105, 7.815878681909961, 81.97380422105357], 'normal': [-0.27644584319626825, 0.5870773640754459, -0.7608665220455758], 'radius': 3.186143428147303}, 'confidence': 0.9518159807262767, 'timestamp': 164613.590437, 'diameter_3d': 6.372286856294606, 'ellipse': {'center': [191.93635392912105, 178.73353027742115], 'axes': [34.56372545171108, 48.36900924227766], 'angle': -69.52612489236387}, 'location': [191.93635392912105, 178.73353027742115], 'diameter': 48.36900924227766, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8265697883082734, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1982401373962355, 'phi': -1.9192969633324561, 'norm_pos': [0.5998011060285033, 0.25527695717741183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593634.730818,"{'circle_3d': {'center': [4.234676484955697, 7.897520533745138, 82.02251765086768], 'normal': [-0.27303588301314435, 0.5938808517283772, -0.756807069561067], 'radius': 3.194879330088482}, 'confidence': 0.9823801939835879, 'timestamp': 164613.598837, 'diameter_3d': 6.389758660176964, 'ellipse': {'center': [192.22475865806769, 179.31222971963734], 'axes': [34.381950074304285, 48.47378424619836], 'angle': -69.98939135200695}, 'location': [192.22475865806769, 179.31222971963734], 'diameter': 48.47378424619836, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8236803221419176, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.206670241476024, 'phi': -1.9170364330324723, 'norm_pos': [0.6007023708064615, 0.2528657095015111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593634.7396631,"{'circle_3d': {'center': [4.241951296181216, 8.273639082001706, 82.3279685729584], 'normal': [-0.27242964874435127, 0.6252240640830916, -0.7313528260535074], 'radius': 3.2197179192579144}, 'confidence': 0.393839209537025, 'timestamp': 164613.607237, 'diameter_3d': 6.439435838515829, 'ellipse': {'center': [192.15733252949894, 181.9180189450883], 'axes': [33.01471053066051, 48.67202023079094], 'angle': -70.76325520170198}, 'location': [192.15733252949894, 181.9180189450883], 'diameter': 48.67202023079094, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8207789433569035, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2462149244684135, 'phi': -1.9273742825835931, 'norm_pos': [0.6004916641546842, 0.24200825439546536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593634.750637,"{'circle_3d': {'center': [4.28301292062229, 7.973355228016874, 82.06513331166391], 'normal': [-0.269007846707595, 0.6002004095843553, -0.7532557644947134], 'radius': 3.2655458389916503}, 'confidence': 0.923671679787275, 'timestamp': 164613.615637, 'diameter_3d': 6.531091677983301, 'ellipse': {'center': [192.57929736251467, 179.83564530698783], 'axes': [34.89164006500347, 49.5218587182381], 'angle': -70.48622431101502}, 'location': [192.57929736251467, 179.83564530698783], 'diameter': 49.5218587182381, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8190618035890052, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2145479711092637, 'phi': -1.9138060569752484, 'norm_pos': [0.6018103042578583, 0.25068481122088404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593634.7541602,"{'circle_3d': {'center': [4.324894621052479, 7.973380058400073, 82.05030520752211], 'normal': [-0.2655177050050792, 0.6002024787829552, -0.7544914398398646], 'radius': 3.2411930846118238}, 'confidence': 0.8045317141934599, 'timestamp': 164613.624036, 'diameter_3d': 6.4823861692236475, 'ellipse': {'center': [192.89630102867648, 179.85167964387784], 'axes': [34.69464269097717, 49.16152395290846], 'angle': -70.78536583787702}, 'location': [192.89630102867648, 179.85167964387784], 'diameter': 49.16152395290846, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.818628112406361, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2145505580962044, 'phi': -1.9091771422173296, 'norm_pos': [0.602800940714614, 0.2506180014838423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593634.765032,"{'circle_3d': {'center': [4.321499567228413, 7.805230289911195, 81.92023225950223], 'normal': [-0.2658006261570848, 0.5861899980755487, -0.7653308521748551], 'radius': 3.189822219503}, 'confidence': 0.992830712119817, 'timestamp': 164613.632436, 'diameter_3d': 6.379644439006, 'ellipse': {'center': [192.91847156704313, 178.6877569101678], 'axes': [34.840198485348886, 48.45760516491335], 'angle': -70.42962488666454}, 'location': [192.91847156704313, 178.6877569101678], 'diameter': 48.45760516491335, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8176495339843326, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.197144424023782, 'phi': -1.9050652028224728, 'norm_pos': [0.6028702236470098, 0.2554676795409675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593634.7711098,"{'circle_3d': {'center': [4.287475177745912, 7.579024729394042, 81.7629862857422], 'normal': [-0.26863599194729315, 0.5673395346991192, -0.7784346833215237], 'radius': 3.1991863545748074}, 'confidence': 0.9992396969589037, 'timestamp': 164613.640836, 'diameter_3d': 6.398372709149615, 'ellipse': {'center': [192.72970360292027, 177.08617243641373], 'axes': [35.804608231894484, 48.69168855157333], 'angle': -69.70318003405472}, 'location': [192.72970360292027, 177.08617243641373], 'diameter': 48.69168855157333, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.817893614120635, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.174067829535133, 'phi': -1.9030971522178268, 'norm_pos': [0.6022803237591259, 0.2621409481816095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593634.778223,"{'circle_3d': {'center': [4.232162545923215, 7.414818567361198, 81.66452360579217], 'normal': [-0.2732453779325179, 0.553655687863049, -0.7866399066506921], 'radius': 3.193332504007363}, 'confidence': 0.9986468458462135, 'timestamp': 164613.649236, 'diameter_3d': 6.386665008014726, 'ellipse': {'center': [192.35335882243692, 175.91327462295908], 'axes': [36.294868926890175, 48.65952423157372], 'angle': -68.91598232117896}, 'location': [192.35335882243692, 175.91327462295908], 'diameter': 48.65952423157372, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8171426797396686, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1575441120502474, 'phi': -1.9051152098909336, 'norm_pos': [0.6011042463201154, 0.2670280224043372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593634.785952,"{'circle_3d': {'center': [4.2287837086767635, 7.344106382191238, 81.61631691668309], 'normal': [-0.2735269477030555, 0.5477630057655523, -0.7906571307431164], 'radius': 3.230276824965855}, 'confidence': 0.9647843279286421, 'timestamp': 164613.657636, 'diameter_3d': 6.46055364993171, 'ellipse': {'center': [192.35308071548732, 175.40155711964945], 'axes': [36.98202297082248, 49.251359761890626], 'angle': -68.72275357878966}, 'location': [192.35308071548732, 175.40155711964945], 'diameter': 49.251359761890626, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8174617191110012, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.150484412841694, 'phi': -1.9038575805170757, 'norm_pos': [0.6011033772358979, 0.26916017866812725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593634.7988439,"{'circle_3d': {'center': [4.202716062134133, 7.348804109969887, 81.62863451891444], 'normal': [-0.2756992515816081, 0.5481544830804397, -0.7896306638905035], 'radius': 3.1990913327312485}, 'confidence': 0.99967704695857, 'timestamp': 164613.666036, 'diameter_3d': 6.398182665462497, 'ellipse': {'center': [192.14709851320168, 175.43679116379843], 'axes': [36.56781551817993, 48.76800991081638], 'angle': -68.53584529196822}, 'location': [192.14709851320168, 175.43679116379843], 'diameter': 48.76800991081638, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8183933182059011, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.150952404252854, 'phi': -1.9067133745952665, 'norm_pos': [0.6004596828537553, 0.2690133701508398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593634.80615,"{'circle_3d': {'center': [4.231486863640813, 7.428512840072856, 81.6744117971853], 'normal': [-0.2733016847893847, 0.5547968772556872, -0.7858158907012647], 'radius': 3.198018423014811}, 'confidence': 0.9980899393232174, 'timestamp': 164613.674436, 'diameter_3d': 6.396036846029622, 'ellipse': {'center': [192.34482671460526, 176.00913803629524], 'axes': [36.29464538532567, 48.72515662536346], 'angle': -68.942973103701}, 'location': [192.34482671460526, 176.00913803629524], 'diameter': 48.72515662536346, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8181460891437564, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.158915130981149, 'phi': -1.9055041231316125, 'norm_pos': [0.6010775834831414, 0.2666285915154365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593634.815743,"{'circle_3d': {'center': [4.250212184790933, 7.515834974691712, 81.7301374455191], 'normal': [-0.27174124136020805, 0.5620737218072585, -0.7811720866734485], 'radius': 3.1772140891204}, 'confidence': 0.9578096874082962, 'timestamp': 164613.682836, 'diameter_3d': 6.3544281782408, 'ellipse': {'center': [192.4598730232616, 176.63664517196463], 'axes': [35.75003892355319, 48.37574718445989], 'angle': -69.28430637821033}, 'location': [192.4598730232616, 176.63664517196463], 'diameter': 48.37574718445989, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8173529120392931, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1676872561693674, 'phi': -1.905566522020234, 'norm_pos': [0.6014371031976925, 0.2640139784501474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593634.823277,"{'circle_3d': {'center': [4.246135820564408, 7.642035057678549, 81.82367679470893], 'normal': [-0.27208093837908515, 0.5725903953894949, -0.7733771409076288], 'radius': 3.182326557874637}, 'confidence': 0.9926655638257238, 'timestamp': 164613.691236, 'diameter_3d': 6.364653115749274, 'ellipse': {'center': [192.391142459996, 177.5254276834907], 'axes': [35.30542410668304, 48.39902614512923], 'angle': -69.53446180489723}, 'location': [192.391142459996, 177.5254276834907], 'diameter': 48.39902614512923, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8132984870616422, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.180458337817886, 'phi': -1.9090817022985593, 'norm_pos': [0.6012223201874874, 0.26031071798545535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593634.850299,"{'circle_3d': {'center': [4.248782090174479, 8.017467078496061, 82.11280490675065], 'normal': [-0.2718604159115792, 0.6038763971242874, -0.7492831315708188], 'radius': 3.2003573290198872}, 'confidence': 0.505612445230392, 'timestamp': 164613.708036, 'diameter_3d': 6.4007146580397745, 'ellipse': {'center': [192.29416891415752, 180.15051986119238], 'axes': [33.953391281565985, 48.50442271398453], 'angle': -70.32878100023173}, 'location': [192.29416891415752, 180.15051986119238], 'diameter': 48.50442271398453, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8053337994578524, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.219151787817256, 'phi': -1.9188526179057488, 'norm_pos': [0.6009192778567423, 0.2493728339116984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593634.85325,"{'circle_3d': {'center': [4.187912350008791, 7.7178223194859745, 81.90108637719872], 'normal': [-0.2769328942587199, 0.5789060005401137, -0.7669263423668133], 'radius': 3.2387565794084496}, 'confidence': 0.9787224018539987, 'timestamp': 164613.716436, 'diameter_3d': 6.477513158816899, 'ellipse': {'center': [191.92942730259517, 178.0316567087387], 'axes': [35.533062245990244, 49.21120813418988], 'angle': -69.27350804207686}, 'location': [191.92942730259517, 178.0316567087387], 'diameter': 49.21120813418988, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8041331808406715, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.188182695904642, 'phi': -1.9173205079494604, 'norm_pos': [0.5997794603206099, 0.25820143038025545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593634.856687,"{'circle_3d': {'center': [4.214487638807769, 7.6984831902783, 81.87698250952403], 'normal': [-0.274718286858805, 0.5772944064394742, -0.7689349980063714], 'radius': 3.220689292937927}, 'confidence': 0.9974593675425678, 'timestamp': 164613.724836, 'diameter_3d': 6.441378585875854, 'ellipse': {'center': [192.1364880231869, 177.9062755279587], 'axes': [35.45466547339397, 48.95103043606302], 'angle': -69.42517393274433}, 'location': [192.1364880231869, 177.9062755279587], 'diameter': 48.95103043606302, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8039098663074284, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1862076195033735, 'phi': -1.9139340378912788, 'norm_pos': [0.6004265250724591, 0.25872385196683867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593634.862565,"{'circle_3d': {'center': [4.235707529946531, 7.670363443851689, 81.84840126527868], 'normal': [-0.2729499625972416, 0.5749510942372565, -0.7713167683601503], 'radius': 3.163129840315785}, 'confidence': 0.9963289254993869, 'timestamp': 164613.733236, 'diameter_3d': 6.32625968063157, 'ellipse': {'center': [192.2998896767121, 177.72712611599857], 'axes': [34.9643070574954, 48.092443839697644], 'angle': -69.5193320778743}, 'location': [192.2998896767121, 177.72712611599857], 'diameter': 48.092443839697644, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8021392444305331, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1833407003134337, 'phi': -1.9109193602811987, 'norm_pos': [0.6009371552397254, 0.2594703078500059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593634.87918,"{'circle_3d': {'center': [4.221574053339921, 7.651150013716266, 81.83911616449616], 'normal': [-0.27412775231445907, 0.5733499750593046, -0.7720905267586938], 'radius': 3.168595675285486}, 'confidence': 0.998030322461471, 'timestamp': 164613.741636, 'diameter_3d': 6.337191350570972, 'ellipse': {'center': [192.19816978770024, 177.58732266668434], 'axes': [35.07998399738604, 48.180811456477215], 'angle': -69.37354231722671}, 'location': [192.19816978770024, 177.58732266668434], 'diameter': 48.180811456477215, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8020054843034141, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.181385133552044, 'phi': -1.9119594913623579, 'norm_pos': [0.6006192805865632, 0.26005282222214854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593634.885278,"{'circle_3d': {'center': [4.212046365126628, 7.640945743250996, 81.83493276352277], 'normal': [-0.2749217263322335, 0.5724996191871988, -0.7724391435064751], 'radius': 3.1815503156837583}, 'confidence': 0.9962582809459116, 'timestamp': 164613.750035, 'diameter_3d': 6.363100631367517, 'ellipse': {'center': [192.13001107543505, 177.51018604155942], 'axes': [35.24980382786926, 48.38023656997707], 'angle': -69.28106320927289}, 'location': [192.13001107543505, 177.51018604155942], 'diameter': 48.38023656997707, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8019687397962882, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.180347618023356, 'phi': -1.9127297914595927, 'norm_pos': [0.6004062846107345, 0.2603742248268357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593634.892823,"{'circle_3d': {'center': [4.25340767136724, 7.683976675182012, 81.8523128909512], 'normal': [-0.2714749508121825, 0.5760855301814501, -0.7709907995541065], 'radius': 3.2083011038383584}, 'confidence': 0.9981541344633322, 'timestamp': 164613.758435, 'diameter_3d': 6.416602207676717, 'ellipse': {'center': [192.43751960400445, 177.81613916611826], 'axes': [35.43603035091491, 48.777580230070406], 'angle': -69.67891298100115}, 'location': [192.43751960400445, 177.81613916611826], 'diameter': 48.777580230070406, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8017537355081372, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1847278996029194, 'phi': -1.9093512337433463, 'norm_pos': [0.6013672487625139, 0.25909942014117393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593634.89832,"{'circle_3d': {'center': [4.26009497925745, 7.718736287526033, 81.87602875696764], 'normal': [-0.27091767515466497, 0.5789821645434519, -0.7690144773860702], 'radius': 3.2033645657362264}, 'confidence': 0.9978269363549868, 'timestamp': 164613.766835, 'diameter_3d': 6.406729131472453, 'ellipse': {'center': [192.47728470144534, 178.0632988745429], 'axes': [35.250768393932056, 48.68865657631414], 'angle': -69.80216085082178}, 'location': [192.47728470144534, 178.0632988745429], 'diameter': 48.68865657631414, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.801602600975182, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1882761065776664, 'phi': -1.9095115870866255, 'norm_pos': [0.6014915146920167, 0.25806958802273783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
