eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184731.315648,"{'circle_3d': {'center': [-6.896385212183372, 9.683975858081931, 77.21837139145927], 'normal': [-0.12852305988809812, 0.7210744369586906, -0.680832930638426], 'radius': 1.9405198057978486}, 'confidence': 0.05080180766967734, 'timestamp': 41063.53349, 'diameter_3d': 3.881039611595697, 'ellipse': {'center': [104.64320694655508, 197.5884225663583], 'axes': [18.014783742578796, 31.22135782252585], 'angle': -77.49782689240112}, 'location': [104.64320694655508, 197.5884225663583], 'diameter': 31.22135782252585, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 0.09671733107045055, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3761481297367832, 'phi': -1.7573740211925737, 'norm_pos': [0.32701002170798465, 0.17671490597350703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184735.299526,"{'circle_3d': {'center': [-7.150546598992905, 9.77828772138018, 77.3721821205764], 'normal': [-0.14970317545555925, 0.7289337589002114, -0.6680153698786658], 'radius': 2.4435465300453054}, 'confidence': 0.9960939261111168, 'timestamp': 41067.51509, 'diameter_3d': 4.887093060090611, 'ellipse': {'center': [102.73133735473317, 198.09754665032256], 'axes': [21.985433762526963, 39.23924097793944], 'angle': -76.12447813213238}, 'location': [102.73133735473317, 198.09754665032256], 'diameter': 39.23924097793944, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 0.5863306553384073, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3875594814817194, 'phi': -1.791255298383464, 'norm_pos': [0.32103542923354117, 0.17459355562365597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184735.3077319,"{'circle_3d': {'center': [-7.167662953011963, 9.780792834780698, 77.3787728562567], 'normal': [-0.15112953829048073, 0.7291425183502546, -0.6674661419053065], 'radius': 2.4595072829692213}, 'confidence': 0.9968013255806911, 'timestamp': 41067.52349, 'diameter_3d': 4.9190145659384426, 'ellipse': {'center': [102.59989194386046, 198.10783547201467], 'axes': [22.097647396346208, 39.49222906484171], 'angle': -76.02640624573824}, 'location': [102.59989194386046, 198.10783547201467], 'diameter': 39.49222906484171, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 0.586761836359817, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.387864474418299, 'phi': -1.793464576706357, 'norm_pos': [0.32062466232456394, 0.17455068553327224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184735.3154602,"{'circle_3d': {'center': [-7.150497237024045, 9.777473976894312, 77.37128319798296], 'normal': [-0.14969906195815427, 0.7288659468597224, -0.6680902800947854], 'radius': 2.455303820652173}, 'confidence': 0.9967885864760037, 'timestamp': 41067.53189, 'diameter_3d': 4.910607641304346, 'ellipse': {'center': [102.73137040212023, 198.0894233742875], 'axes': [22.09514393374939, 39.42860385582204], 'angle': -76.12321102992831}, 'location': [102.73137040212023, 198.0894233742875], 'diameter': 39.42860385582204, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 0.5873692831959043, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.387460430902815, 'phi': -1.791225509546779, 'norm_pos': [0.32103553250662575, 0.1746274026071355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184735.3230562,"{'circle_3d': {'center': [-7.151887850484564, 9.781800804527608, 77.37631809797307], 'normal': [-0.14981494641319748, 0.7292265158291636, -0.6676707050956102], 'radius': 2.4606922653447714}, 'confidence': 0.9961995314319956, 'timestamp': 41067.54029, 'diameter_3d': 4.921384530689543, 'ellipse': {'center': [102.72405884950575, 198.11798556029044], 'axes': [22.12207482920301, 39.512621514463326], 'angle': -76.12306690919593}, 'location': [102.72405884950575, 198.11798556029044], 'diameter': 39.512621514463326, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 0.5875123315590591, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3879872208394457, 'phi': -1.791524834653035, 'norm_pos': [0.3210126839047055, 0.17450839349878988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184735.3324218,"{'circle_3d': {'center': [-7.13730426803723, 9.797842579854077, 77.39060858947713], 'normal': [-0.1485996478759197, 0.7305633304397028, -0.6664798308036052], 'radius': 2.4539377138048124}, 'confidence': 0.9965104710970981, 'timestamp': 41067.54869, 'diameter_3d': 4.907875427609625, 'ellipse': {'center': [102.85065833978547, 198.2337332149437], 'axes': [22.00409456851982, 39.3969790614151], 'angle': -76.24104089189657}, 'location': [102.85065833978547, 198.2337332149437], 'diameter': 39.3969790614151, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 0.5879434405412498, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3899428893985424, 'phi': -1.7901700865858714, 'norm_pos': [0.32140830731182957, 0.1740261116044013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184735.339735,"{'circle_3d': {'center': [-7.136123331682004, 9.80119619664977, 77.39402287910846], 'normal': [-0.1485012365129842, 0.7308427985060105, -0.66619530666766], 'radius': 2.463731834149738}, 'confidence': 0.99587033140318, 'timestamp': 41067.55709, 'diameter_3d': 4.927463668299476, 'ellipse': {'center': [102.86279409456807, 198.25513697687708], 'axes': [22.077810133482537, 39.55258491052721], 'angle': -76.25444061272425}, 'location': [102.86279409456807, 198.25513697687708], 'diameter': 39.55258491052721, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 0.5885059874638943, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.390352249221756, 'phi': -1.7901200750989381, 'norm_pos': [0.3214462315455252, 0.17393692926301219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184735.348346,"{'circle_3d': {'center': [-7.10913362011625, 9.800798988804946, 77.38761899900783], 'normal': [-0.14625209388250462, 0.7308096978522752, -0.6667289633427135], 'radius': 2.4427545735982403}, 'confidence': 0.9959177287582389, 'timestamp': 41067.56549, 'diameter_3d': 4.885509147196481, 'ellipse': {'center': [103.07307116216654, 198.26256996822755], 'axes': [21.922254987800212, 39.219035855674036], 'angle': -76.4158610255071}, 'location': [103.07307116216654, 198.26256996822755], 'diameter': 39.219035855674036, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 0.5901444557575242, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.390303754610638, 'phi': -1.786733846982994, 'norm_pos': [0.32210334738177043, 0.17390595846571855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184735.356682,"{'circle_3d': {'center': [-7.113939564589274, 9.803243369028227, 77.39135522366524], 'normal': [-0.14665258925525665, 0.7310133962042152, -0.6664176112879281], 'radius': 2.4419309929264443}, 'confidence': 0.9959923983790135, 'timestamp': 41067.57389, 'diameter_3d': 4.883861985852889, 'ellipse': {'center': [103.03739050769813, 198.27865823307707], 'axes': [21.898148374724858, 39.20389392407818], 'angle': -76.39154849796536}, 'location': [103.03739050769813, 198.27865823307707], 'diameter': 39.20389392407818, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 0.5903254962957294, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.390602225894661, 'phi': -1.7874049055201264, 'norm_pos': [0.32199184533655667, 0.1738389240288456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184735.364279,"{'circle_3d': {'center': [-7.104843815194439, 9.782499301784723, 77.36666899561573], 'normal': [-0.1458946101390204, 0.7292847239339233, -0.668474796958722], 'radius': 2.454538764716341}, 'confidence': 0.9960275195751362, 'timestamp': 41067.58229, 'diameter_3d': 4.909077529432682, 'ellipse': {'center': [103.09247396757041, 198.13413425991877], 'axes': [22.117505919535883, 39.418961726622996], 'angle': -76.40742441668738}, 'location': [103.09247396757041, 198.13413425991877], 'diameter': 39.418961726622996, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 0.5904109611135966, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3880722903896174, 'phi': -1.7856767894795025, 'norm_pos': [0.3221639811486575, 0.17444110725033846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184735.375288,"{'circle_3d': {'center': [-7.085556126311922, 9.78201829280514, 77.36195927750018], 'normal': [-0.14428730273214402, 0.7292446398522913, -0.6688672734683501], 'radius': 2.458279454315126}, 'confidence': 0.9964360083989638, 'timestamp': 41067.59069, 'diameter_3d': 4.916558908630252, 'ellipse': {'center': [103.24315417401704, 198.13402089440206], 'axes': [22.175315579543412, 39.48158845445181], 'angle': -76.52278155789095}, 'location': [103.24315417401704, 198.13402089440206], 'diameter': 39.48158845445181, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 0.5906476145992934, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3880137077757655, 'phi': -1.783259508372423, 'norm_pos': [0.3226348567938032, 0.17444157960665807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184735.383977,"{'circle_3d': {'center': [-7.100770981759043, 9.768185555805092, 77.35019497930232], 'normal': [-0.14555520735273736, 0.728091911768954, -0.6698476316515056], 'radius': 2.462034616724501}, 'confidence': 0.9967689716627037, 'timestamp': 41067.59909, 'diameter_3d': 4.924069233449002, 'ellipse': {'center': [103.11328492814026, 198.03406403352048], 'axes': [22.255840443071683, 39.547796315004334], 'angle': -76.40515968234662}, 'location': [103.11328492814026, 198.03406403352048], 'diameter': 39.547796315004334, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 0.5913461117973196, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3863305649090014, 'phi': -1.7847659997956058, 'norm_pos': [0.3222290154004383, 0.17485806652699798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184735.3913548,"{'circle_3d': {'center': [-7.088599538464593, 9.776360213353799, 77.35645143659995], 'normal': [-0.14454092041153324, 0.7287731332313463, -0.6693262602100363], 'radius': 2.439788316358126}, 'confidence': 0.9961241625383448, 'timestamp': 41067.60749, 'diameter_3d': 4.879576632716252, 'ellipse': {'center': [103.21445614888819, 198.0980612331513], 'axes': [22.03082027371466, 39.18719232139026], 'angle': -76.49391169159502}, 'location': [103.21445614888819, 198.0980612331513], 'diameter': 39.18719232139026, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 0.5914675495717447, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.387324878342598, 'phi': -1.7834802137847758, 'norm_pos': [0.3225451754652756, 0.1745914115285363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184735.3996449,"{'circle_3d': {'center': [-7.094687816808304, 9.782439845142681, 77.36439433568891], 'normal': [-0.1450482769401758, 0.7292797692137531, -0.6686643519526229], 'radius': 2.445107821836297}, 'confidence': 0.9957867883053085, 'timestamp': 41067.61589, 'diameter_3d': 4.890215643672594, 'ellipse': {'center': [103.17169304425641, 198.13784595734504], 'axes': [22.044169959595905, 39.26863595697567], 'angle': -76.46852766078027}, 'location': [103.17169304425641, 198.13784595734504], 'diameter': 39.26863595697567, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 0.5915421203744886, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3880650489015136, 'phi': -1.7844092237128244, 'norm_pos': [0.3224115407633013, 0.17442564184439568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184735.407718,"{'circle_3d': {'center': [-7.09670190868527, 9.78698350231611, 77.36979013723945], 'normal': [-0.14521611792992295, 0.7296584073115389, -0.6682147018234119], 'radius': 2.4674388037769748}, 'confidence': 0.9965951948491416, 'timestamp': 41067.62429, 'diameter_3d': 4.9348776075539496, 'ellipse': {'center': [103.16002891064392, 198.1641859143328], 'axes': [22.22237407155896, 39.624718323331926], 'angle': -76.464836074655}, 'location': [103.16002891064392, 198.1641859143328], 'diameter': 39.624718323331926, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 0.5919972573114052, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.388618602252307, 'phi': -1.784788492468463, 'norm_pos': [0.3223750903457622, 0.17431589202361342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184735.417751,"{'circle_3d': {'center': [-7.077142752881082, 9.798277754740804, 77.37790825042238], 'normal': [-0.14358618827957398, 0.7305995950135966, -0.6675381923915001], 'radius': 2.463157645146801}, 'confidence': 0.9971766199896503, 'timestamp': 41067.63269, 'diameter_3d': 4.926315290293602, 'ellipse': {'center': [103.32190176370149, 198.24745650619596], 'axes': [22.153570888919525, 39.55194405259405], 'angle': -76.60366932326215}, 'location': [103.32190176370149, 198.24745650619596], 'diameter': 39.55194405259405, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 0.5925392920129724, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3899959989726103, 'phi': -1.782666238319126, 'norm_pos': [0.32288094301156717, 0.17396893122418355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184735.424688,"{'circle_3d': {'center': [-7.07493698670198, 9.812721906077151, 77.39327052148167], 'normal': [-0.14340237443131545, 0.7318032742916256, -0.6662580031365601], 'radius': 2.4690364406705974}, 'confidence': 0.9970093733066172, 'timestamp': 41067.64109, 'diameter_3d': 4.938072881341195, 'ellipse': {'center': [103.3506770680152, 198.34671187075435], 'axes': [22.14175732064372, 39.63859954900335], 'angle': -76.64364530388866}, 'location': [103.3506770680152, 198.34671187075435], 'diameter': 39.63859954900335, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 0.5932357937257549, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.391760507492321, 'phi': -1.7827975708984147, 'norm_pos': [0.3229708658375475, 0.17355536720519027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184735.431683,"{'circle_3d': {'center': [-7.044473869261103, 9.8263139240182, 77.40171700439763], 'normal': [-0.14086378131124241, 0.7329359424533797, -0.6655541295602295], 'radius': 2.4446393921426193}, 'confidence': 0.9965136177259989, 'timestamp': 41067.64949, 'diameter_3d': 4.8892787842852385, 'ellipse': {'center': [103.5992930947736, 198.45222646861762], 'axes': [21.893739953123816, 39.24265799349211], 'angle': -76.851952090697}, 'location': [103.5992930947736, 198.45222646861762], 'diameter': 39.24265799349211, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 0.5935118829949904, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3934239773050563, 'phi': -1.77936722495745, 'norm_pos': [0.3237477909211675, 0.17311572304742662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184735.438887,"{'circle_3d': {'center': [-7.067892805913331, 9.809813516021018, 77.38856486841212], 'normal': [-0.14281535936559472, 0.7315609084536145, -0.6666501408923561], 'radius': 2.4550733014415793}, 'confidence': 0.9964209710784189, 'timestamp': 41067.65789, 'diameter_3d': 4.910146602883159, 'ellipse': {'center': [103.40320046058096, 198.33100117141157], 'axes': [22.037767234996178, 39.41673216155357], 'angle': -76.68069908757735}, 'location': [103.40320046058096, 198.33100117141157], 'diameter': 39.41673216155357, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 0.5936860467172789, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3914049478158597, 'phi': -1.7818348130245811, 'norm_pos': [0.3231350014393155, 0.17362082845245175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184735.450421,"{'circle_3d': {'center': [-7.055906671256276, 9.80738640074273, 77.38334470935514], 'normal': [-0.14181651481084015, 0.7313586488470907, -0.6670851541471033], 'radius': 2.4334815231782305}, 'confidence': 0.9957045873948063, 'timestamp': 41067.66629, 'diameter_3d': 4.866963046356461, 'ellipse': {'center': [103.49464401274787, 198.32122152127454], 'axes': [21.868125465582924, 39.07257681900676], 'angle': -76.74846568699755}, 'location': [103.49464401274787, 198.32122152127454], 'diameter': 39.07257681900676, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 0.5938135462049354, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.391108329277772, 'phi': -1.780269094540798, 'norm_pos': [0.3234207625398371, 0.17366157699468943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184735.459465,"{'circle_3d': {'center': [-7.071978154434769, 9.80272015156199, 77.3816631958193], 'normal': [-0.14315580507571457, 0.7309697947486955, -0.6672252802750911], 'radius': 2.4386430543082467}, 'confidence': 0.9953208838916452, 'timestamp': 41067.67469, 'diameter_3d': 4.877286108616493, 'ellipse': {'center': [103.36526456019556, 198.28450488743874], 'axes': [21.918192080963053, 39.15623296464157], 'angle': -76.6430333496158}, 'location': [103.36526456019556, 198.28450488743874], 'diameter': 39.15623296464157, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 0.5937195246851212, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3905383303489525, 'phi': -1.7821460848746578, 'norm_pos': [0.3230164517506111, 0.17381456296900522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184735.4673011,"{'circle_3d': {'center': [-7.06977794490091, 9.81392292487329, 77.39348104290032], 'normal': [-0.14297245428122632, 0.7319033591913039, -0.6662404596850059], 'radius': 2.4423664238560336}, 'confidence': 0.9965124037534725, 'timestamp': 41067.68309, 'diameter_3d': 4.884732847712067, 'ellipse': {'center': [103.39139654545278, 198.36175569178036], 'axes': [21.902536138303354, 39.21012114308605], 'angle': -76.67694384685312}, 'location': [103.39139654545278, 198.36175569178036], 'diameter': 39.21012114308605, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 0.5939305990320998, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3919073753609443, 'phi': -1.7821861848889087, 'norm_pos': [0.32309811420453993, 0.17349268461758183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184735.475272,"{'circle_3d': {'center': [-7.0594085853328155, 9.793045807981242, 77.36839445229077], 'normal': [-0.1421083409838851, 0.7301635994503, -0.6683310089024672], 'radius': 2.4585281906248366}, 'confidence': 0.9965055400726267, 'timestamp': 41067.69149, 'diameter_3d': 4.917056381249673, 'ellipse': {'center': [103.45653251720344, 198.21582363785004], 'axes': [22.155937933363624, 39.4825055739326], 'angle': -76.70093287066864}, 'location': [103.45653251720344, 198.21582363785004], 'diameter': 39.4825055739326, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 0.5943216849192967, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3893576819991025, 'phi': -1.780307701042933, 'norm_pos': [0.32330166411626077, 0.1741007348422915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184735.4839602,"{'circle_3d': {'center': [-7.058819233307977, 9.806797259569569, 77.38331854156628], 'normal': [-0.14205922831514858, 0.731309553749327, -0.6670873347961754], 'radius': 2.439195891723507}, 'confidence': 0.9965131803059448, 'timestamp': 41067.69989, 'diameter_3d': 4.878391783447014, 'ellipse': {'center': [103.47150353088968, 198.31533901127875], 'axes': [21.919022985722048, 39.16437232283372], 'angle': -76.72982358937057}, 'location': [103.47150353088968, 198.31533901127875], 'diameter': 39.16437232283372, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 0.5945606897806544, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.391036344376202, 'phi': -1.780616511883901, 'norm_pos': [0.3233484485340302, 0.17368608745300518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184735.492235,"{'circle_3d': {'center': [-7.074376363994439, 9.802679120940839, 77.38213316360964], 'normal': [-0.1433556558723537, 0.7309663755302662, -0.6671861162925629], 'radius': 2.4390753436355075}, 'confidence': 0.995789383272829, 'timestamp': 41067.70829, 'diameter_3d': 4.878150687271015, 'ellipse': {'center': [103.34646862052054, 198.28363369265958], 'axes': [21.91959994858846, 39.16292544643517], 'angle': -76.62851192853113}, 'location': [103.34646862052054, 198.28363369265958], 'diameter': 39.16292544643517, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 0.5948876262083513, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3905333198564804, 'phi': -1.7824444665292691, 'norm_pos': [0.3229577144391267, 0.17381819294725176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184735.4998379,"{'circle_3d': {'center': [-7.064199467764822, 9.809381484232228, 77.38730051672025], 'normal': [-0.14250758118655232, 0.7315249058045487, -0.666755503533345], 'radius': 2.427913478757139}, 'confidence': 0.9953283847015875, 'timestamp': 41067.71669, 'diameter_3d': 4.855826957514278, 'ellipse': {'center': [103.4311621680527, 198.3345063368742], 'axes': [21.799761951182887, 38.98109144616866], 'angle': -76.7021836453556}, 'location': [103.4311621680527, 198.3345063368742], 'diameter': 38.98109144616866, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 0.5947975711021014, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3913521421665527, 'phi': -1.7813610469510843, 'norm_pos': [0.32322238177516466, 0.17360622359635747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184735.507104,"{'circle_3d': {'center': [-7.06338947375691, 9.805267956705892, 77.38261674335651], 'normal': [-0.142440081685893, 0.7311821118440207, -0.6671458179803228], 'radius': 2.431262348762836}, 'confidence': 0.9960972056719037, 'timestamp': 41067.72509, 'diameter_3d': 4.862524697525672, 'ellipse': {'center': [103.43434162239133, 198.3054796676857], 'axes': [21.849617469346775, 39.03723950164588], 'angle': -76.69948434443391}, 'location': [103.43434162239133, 198.3054796676857], 'diameter': 39.03723950164588, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 0.5949873101298131, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3908495106460954, 'phi': -1.7811446984591064, 'norm_pos': [0.3232323175699729, 0.1737271680513096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
