eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184985.663274,"{'circle_3d': {'center': [-6.623107429081108, 9.68563627863352, 75.9458770448052], 'normal': [-0.11756240625774299, 0.7296777442286174, -0.6736092860199642], 'radius': 2.1287256305510978}, 'confidence': 0.9949787068923206, 'timestamp': 41317.87516, 'diameter_3d': 4.2574512611021955, 'ellipse': {'center': [105.9462582615438, 198.86513623392182], 'axes': [19.795506900951647, 34.824881578265455], 'angle': -78.50393358527153}, 'location': [105.9462582615438, 198.86513623392182], 'diameter': 34.824881578265455, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.40971481937892573, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3886468808052497, 'phi': -1.7435821448961313, 'norm_pos': [0.3310820570673244, 0.17139526569199248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184988.249952,"{'circle_3d': {'center': [-6.648091701754659, 9.640885340099615, 75.90204296867515], 'normal': [-0.11964442898053898, 0.7259484993507919, -0.6772621256974689], 'radius': 2.097515264362772}, 'confidence': 0.9948295791939514, 'timestamp': 41320.462348, 'diameter_3d': 4.195030528725544, 'ellipse': {'center': [105.71149804749746, 198.55051553220915], 'axes': [19.66267087108236, 34.3336488311163], 'angle': -78.27535440413872}, 'location': [105.71149804749746, 198.55051553220915], 'diameter': 34.3336488311163, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.44113035495371156, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3832088549388075, 'phi': -1.7456512114846117, 'norm_pos': [0.33034843139842957, 0.17270618528246184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184988.258186,"{'circle_3d': {'center': [-6.645302225898755, 9.633851740435647, 75.8940184422931], 'normal': [-0.11941197265921363, 0.7253623660454612, -0.6779308362293055], 'radius': 2.1044236614114245}, 'confidence': 0.9947450535583522, 'timestamp': 41320.470748, 'diameter_3d': 4.208847322822849, 'ellipse': {'center': [105.72866071924096, 198.49990053813752], 'axes': [19.757861101836344, 34.45041379682547], 'angle': -78.28064877864875}, 'location': [105.72866071924096, 198.49990053813752], 'diameter': 34.45041379682547, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.44158888897789517, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3823569890409524, 'phi': -1.7451496707851366, 'norm_pos': [0.330402064747628, 0.1729170810910936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184988.270293,"{'circle_3d': {'center': [-6.641467311522749, 9.635567747108716, 75.89518018864253], 'normal': [-0.11909239646121318, 0.7255053666015503, -0.6778340240335204], 'radius': 2.1177715502449033}, 'confidence': 0.9955440900486512, 'timestamp': 41320.479148, 'diameter_3d': 4.2355431004898065, 'ellipse': {'center': [105.76092124980643, 198.510151844635], 'axes': [19.87965987268743, 34.668510596977654], 'angle': -78.30716512804122}, 'location': [105.76092124980643, 198.510151844635], 'diameter': 34.668510596977654, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4419017847732132, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.382564750547861, 'phi': -1.744716759130236, 'norm_pos': [0.3305028789056451, 0.17287436731402084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184988.27558,"{'circle_3d': {'center': [-6.648662432266582, 9.635623130717274, 75.89650690844097], 'normal': [-0.11969198985653257, 0.7255099819022635, -0.6777234640503169], 'radius': 2.092581927960511}, 'confidence': 0.9942581476672978, 'timestamp': 41320.487548, 'diameter_3d': 4.185163855921022, 'ellipse': {'center': [105.70286560531756, 198.5141147235576], 'axes': [19.636757367689768, 34.255343876978614], 'angle': -78.26295097397549}, 'location': [105.70286560531756, 198.5141147235576], 'diameter': 34.255343876978614, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4420635270182216, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3825714567470992, 'phi': -1.7456026491300125, 'norm_pos': [0.33032145501661736, 0.17285785531850995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184988.282712,"{'circle_3d': {'center': [-6.655304783297215, 9.640014317460185, 75.90238684120288], 'normal': [-0.12024551910908532, 0.7258759141308395, -0.6772334696534901], 'radius': 2.111267322565801}, 'confidence': 0.9951060958184866, 'timestamp': 41320.495948, 'diameter_3d': 4.222534645131602, 'ellipse': {'center': [105.65320176080529, 198.5404421621683], 'axes': [19.789053178790876, 34.5586520471301], 'angle': -78.229445280022}, 'location': [105.65320176080529, 198.5404421621683], 'diameter': 34.5586520471301, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4426006615629752, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.383103320549651, 'phi': -1.7465190328467919, 'norm_pos': [0.33016625550251655, 0.17274815765763207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184988.289647,"{'circle_3d': {'center': [-6.660595938948688, 9.630871139786056, 75.89353810187754], 'normal': [-0.1206864487467081, 0.7251139826579953, -0.6779708645972693], 'radius': 2.0996766422525868}, 'confidence': 0.9947135579822404, 'timestamp': 41320.504348, 'diameter_3d': 4.1993532845051735, 'ellipse': {'center': [105.6036683976647, 198.47700935283268], 'axes': [19.712176350026354, 34.372803793007506], 'angle': -78.18135821499133}, 'location': [105.6036683976647, 198.47700935283268], 'diameter': 34.372803793007506, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.44275122252261934, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3819962278353293, 'phi': -1.7469622735237735, 'norm_pos': [0.3300114637427022, 0.17301246102986378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184988.2990358,"{'circle_3d': {'center': [-6.660174975939117, 9.630460716076596, 75.89302424042009], 'normal': [-0.12065136849591042, 0.725079780682207, -0.6780136863853904], 'radius': 2.106919722696225}, 'confidence': 0.994909715062128, 'timestamp': 41320.512748, 'diameter_3d': 4.21383944539245, 'ellipse': {'center': [105.60684693983063, 198.47278938356146], 'axes': [19.78222562017084, 34.49166083795229], 'angle': -78.1832441875982}, 'location': [105.60684693983063, 198.47278938356146], 'diameter': 34.49166083795229, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4429539865036025, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.381946562357607, 'phi': -1.7469012248298637, 'norm_pos': [0.3300213966869707, 0.17303004423516055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184988.3050492,"{'circle_3d': {'center': [-6.6757637282648705, 9.621763133641885, 75.88651906751433], 'normal': [-0.1219504311897233, 0.7243549821459812, -0.6785557841275364], 'radius': 2.114780195503967}, 'confidence': 0.9950537890297697, 'timestamp': 41320.521148, 'diameter_3d': 4.229560391007934, 'ellipse': {'center': [105.47537887641452, 198.4069018994545], 'axes': [19.877481702163745, 34.62326077138378], 'angle': -78.07234801691139}, 'location': [105.47537887641452, 198.4069018994545], 'diameter': 34.62326077138378, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.44319075165013544, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3808946755010423, 'phi': -1.748618589663784, 'norm_pos': [0.3296105589887954, 0.1733045754189395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184988.315517,"{'circle_3d': {'center': [-6.675398451971627, 9.621944486703946, 75.88664702457642], 'normal': [-0.1219199914986196, 0.7243700949011529, -0.6785451210390296], 'radius': 2.126328640635724}, 'confidence': 0.9952707213222376, 'timestamp': 41320.529548, 'diameter_3d': 4.252657281271448, 'ellipse': {'center': [105.47863132988482, 198.4060189994865], 'axes': [19.98570863742779, 34.812356343750004], 'angle': -78.07489297606249}, 'location': [105.47863132988482, 198.4060189994865], 'diameter': 34.812356343750004, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4433069497254416, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3809165964946986, 'phi': -1.7485778686359918, 'norm_pos': [0.32962072290589006, 0.17330825416880624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184988.3260531,"{'circle_3d': {'center': [-6.66513257132735, 9.612880859385001, 75.87514637221057], 'normal': [-0.12106450144492983, 0.7236147926245742, -0.6795035087361839], 'radius': 2.110666658212248}, 'confidence': 0.9942569933124407, 'timestamp': 41320.537948, 'diameter_3d': 4.221333316424496, 'ellipse': {'center': [105.55386701791656, 198.34664472175882], 'axes': [19.883255689980263, 34.56109266114789], 'angle': -78.12272491740798}, 'location': [105.55386701791656, 198.34664472175882], 'diameter': 34.56109266114789, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4433673382719494, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3798216504422736, 'phi': -1.7471123685636287, 'norm_pos': [0.32985583443098926, 0.17355564699267156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184988.333169,"{'circle_3d': {'center': [-6.657400431681614, 9.627553387603944, 75.88942315620496], 'normal': [-0.1204201564744519, 0.724837503309486, -0.678313776736651], 'radius': 2.102378751333857}, 'confidence': 0.9946232311954143, 'timestamp': 41320.546348, 'diameter_3d': 4.204757502667714, 'ellipse': {'center': [105.62683117321488, 198.45356429125025], 'axes': [19.753462345482493, 34.41892981800527], 'angle': -78.19540924491113}, 'location': [105.62683117321488, 198.45356429125025], 'diameter': 34.41892981800527, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4435370552414497, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3815948201216854, 'phi': -1.7464944857310774, 'norm_pos': [0.3300838474162965, 0.17311014878645736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184988.342319,"{'circle_3d': {'center': [-6.676705509373033, 9.629854676236356, 75.89533485421636], 'normal': [-0.12202891294873676, 0.7250292773621869, -0.6778211352357011], 'radius': 2.12204371307454}, 'confidence': 0.9955610123438968, 'timestamp': 41320.554748, 'diameter_3d': 4.24408742614908, 'ellipse': {'center': [105.47407304207634, 198.46263796851622], 'axes': [19.91255138588291, 34.73821295720784], 'angle': -78.08038028177926}, 'location': [105.47407304207634, 198.46263796851622], 'diameter': 34.73821295720784, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.44362354943271454, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.381873230070437, 'phi': -1.7489194293850001, 'norm_pos': [0.3296064782564886, 0.17307234179784914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184988.3488371,"{'circle_3d': {'center': [-6.687863757269878, 9.617842210736622, 75.88451830573398], 'normal': [-0.12295876694014056, 0.7240282385705425, -0.6787225142758989], 'radius': 2.1229375647446957}, 'confidence': 0.9946286311728784, 'timestamp': 41320.563148, 'diameter_3d': 4.2458751294893915, 'ellipse': {'center': [105.37552159896676, 198.37537503309522], 'axes': [19.95944444906385, 34.75771411103741], 'angle': -77.9910599436858}, 'location': [105.37552159896676, 198.37537503309522], 'diameter': 34.75771411103741, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.443493183009791, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.380420858571016, 'phi': -1.7500146246705686, 'norm_pos': [0.3292985049967711, 0.17343593736210328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184988.357486,"{'circle_3d': {'center': [-6.671544311901488, 9.629467543533972, 75.89399333996184], 'normal': [-0.12159881315944136, 0.724997016303655, -0.6779329280902447], 'radius': 2.1111199454078613}, 'confidence': 0.9942356315775078, 'timestamp': 41320.571548, 'diameter_3d': 4.222239890815723, 'ellipse': {'center': [105.51498793577765, 198.46292684246333], 'axes': [19.815938626858173, 34.55994920021856], 'angle': -78.11151359358243}, 'location': [105.51498793577765, 198.46292684246333], 'diameter': 34.55994920021856, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.443915116272231, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.381826389039711, 'phi': -1.7482760882021497, 'norm_pos': [0.3297343372993052, 0.17307113815640274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184988.3656251,"{'circle_3d': {'center': [-6.6754797215219295, 9.628707040589363, 75.89388691151922], 'normal': [-0.12192676396114482, 0.724933641058271, -0.6779417971271289], 'radius': 2.124364811038974}, 'confidence': 0.9952243921145205, 'timestamp': 41320.579948, 'diameter_3d': 4.248729622077948, 'ellipse': {'center': [105.48306855118585, 198.45428221673444], 'axes': [19.940020567062074, 34.77689219580788], 'angle': -78.08596196932223}, 'location': [105.48306855118585, 198.45428221673444], 'diameter': 34.77689219580788, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4445089865830254, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.38173437888799, 'phi': -1.74874244234767, 'norm_pos': [0.3296345892224558, 0.17310715743027316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184988.37308,"{'circle_3d': {'center': [-6.680709036702915, 9.63207550925529, 75.89843299946808], 'normal': [-0.12236254022622695, 0.7252143467804315, -0.6775629564647236], 'radius': 2.1231966280298384}, 'confidence': 0.9947861700809005, 'timestamp': 41320.588348, 'diameter_3d': 4.246393256059677, 'ellipse': {'center': [105.44367913714207, 198.47741997021058], 'axes': [19.910993253503086, 34.75566196420416], 'angle': -78.05953633804667}, 'location': [105.44367913714207, 198.47741997021058], 'diameter': 34.75566196420416, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4447002559037738, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.382141983888435, 'phi': -1.7494627567041012, 'norm_pos': [0.329511497303569, 0.1730107501241226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184988.381966,"{'circle_3d': {'center': [-6.677052582064207, 9.6336485374752, 75.89945736693164], 'normal': [-0.12205783567300132, 0.7253454324654239, -0.6774775925094273], 'radius': 2.125823550333113}, 'confidence': 0.9955398051258777, 'timestamp': 41320.596748, 'diameter_3d': 4.251647100666226, 'ellipse': {'center': [105.4742286569535, 198.4887039602578], 'axes': [19.932492180110312, 34.79823503183971], 'angle': -78.08472490778017}, 'location': [105.4742286569535, 198.4887039602578], 'diameter': 34.79823503183971, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.44549995767263484, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.382332389728362, 'phi': -1.7490492040349723, 'norm_pos': [0.32960696455297966, 0.1729637334989259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184988.3895822,"{'circle_3d': {'center': [-6.690911501125199, 9.638855447987684, 75.90754657537005], 'normal': [-0.12321274559475064, 0.7257793416747977, -0.6768034918062261], 'radius': 2.1111425589693305}, 'confidence': 0.9943277644722094, 'timestamp': 41320.605148, 'diameter_3d': 4.222285117938661, 'ellipse': {'center': [105.36685703757891, 198.52588607450363], 'axes': [19.761937721847005, 34.55407903148029], 'angle': -78.00842982219893}, 'location': [105.36685703757891, 198.52588607450363], 'diameter': 34.55407903148029, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4456866792191594, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3829629284320326, 'phi': -1.7508751754926735, 'norm_pos': [0.3292714282424341, 0.17280880802290155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184988.398719,"{'circle_3d': {'center': [-6.66350414544209, 9.633749320158259, 75.89713593622473], 'normal': [-0.12092879928782486, 0.7253538310223455, -0.6776710450683365], 'radius': 2.1213182734685185}, 'confidence': 0.9953328210084377, 'timestamp': 41320.613548, 'diameter_3d': 4.242636546937037, 'ellipse': {'center': [105.58286354852059, 198.4927075399137], 'axes': [19.901479219368873, 34.725585782720046], 'angle': -78.1683085300324}, 'location': [105.58286354852059, 198.4927075399137], 'diameter': 34.725585782720046, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4460389227456951, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3823445901831377, 'phi': -1.7473852179384552, 'norm_pos': [0.32994644858912686, 0.1729470519170262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184988.4100108,"{'circle_3d': {'center': [-6.660832318477961, 9.64117509052287, 75.90461469116536], 'normal': [-0.12070614704081414, 0.7259726452193965, -0.6770478154899502], 'radius': 2.1318394490588637}, 'confidence': 0.9949431187877309, 'timestamp': 41320.621948, 'diameter_3d': 4.263678898117727, 'ellipse': {'center': [105.6100782788669, 198.54370165654558], 'axes': [19.972597191588754, 34.89448586260338], 'angle': -78.1973591869115}, 'location': [105.6100782788669, 198.54370165654558], 'diameter': 34.89448586260338, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.44633431993874595, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3832439641338086, 'phi': -1.7472256983489025, 'norm_pos': [0.33003149462145903, 0.17273457643106005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184988.417999,"{'circle_3d': {'center': [-6.676009290657605, 9.623094129492342, 75.8879842760013], 'normal': [-0.12197089472245118, 0.7244658984668525, -0.6784336834202891], 'radius': 2.1283408498493293}, 'confidence': 0.9954565343503785, 'timestamp': 41320.630348, 'diameter_3d': 4.2566816996986585, 'ellipse': {'center': [105.47463580709163, 198.41366362134767], 'axes': [19.99948792334562, 34.844700645198], 'angle': -78.0730939753894}, 'location': [105.47463580709163, 198.41366362134767], 'diameter': 34.844700645198, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4466973765191118, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.381055570948249, 'phi': -1.7486791412123779, 'norm_pos': [0.32960823689716134, 0.17327640157771806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184988.425781,"{'circle_3d': {'center': [-6.672593272696305, 9.625770496803641, 75.89022956075782], 'normal': [-0.12168622655900944, 0.7246889290761275, -0.6782465763572456], 'radius': 2.132958512152435}, 'confidence': 0.9951993534510821, 'timestamp': 41320.638748, 'diameter_3d': 4.26591702430487, 'ellipse': {'center': [105.50412695445475, 198.43233433445062], 'axes': [20.035095365101988, 34.91932427881389], 'angle': -78.09870859482851}, 'location': [105.50412695445475, 198.43233433445062], 'diameter': 34.91932427881389, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4471785387121896, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.381379182008225, 'phi': -1.74832059104604, 'norm_pos': [0.3297003967326711, 0.17319860693978906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184988.435179,"{'circle_3d': {'center': [-6.669347888450302, 9.62410656509447, 75.88787058774433], 'normal': [-0.1214157778718425, 0.7245502681003632, -0.6784431574417029], 'radius': 2.142448836587521}, 'confidence': 0.9958759144337559, 'timestamp': 41320.647148, 'diameter_3d': 4.284897673175042, 'ellipse': {'center': [105.52904475803054, 198.41927685216507], 'axes': [20.133873187129282, 35.07586223146895], 'angle': -78.11584950960636}, 'location': [105.52904475803054, 198.41927685216507], 'diameter': 35.07586223146895, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4475703587171531, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3811779759364216, 'phi': -1.7478839926519416, 'norm_pos': [0.3297782648688454, 0.17325301311597885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184988.443158,"{'circle_3d': {'center': [-6.678695207663312, 9.625834226524011, 75.89139479156665], 'normal': [-0.12219472113959332, 0.7246942398861583, -0.6781494737898425], 'radius': 2.1129069942245695}, 'confidence': 0.9943594985254877, 'timestamp': 41320.655548, 'diameter_3d': 4.225813988449139, 'ellipse': {'center': [105.45492570315452, 198.43557395960414], 'axes': [19.8410887916038, 34.59035436187819], 'angle': -78.06126200199019}, 'location': [105.45492570315452, 198.43557395960414], 'diameter': 34.59035436187819, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.44754677103395757, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.381386889184663, 'phi': -1.7490718214150887, 'norm_pos': [0.32954664282235785, 0.17318510850164937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184988.449261,"{'circle_3d': {'center': [-6.670010644799408, 9.626825001282036, 75.89089341974969], 'normal': [-0.12147100756760136, 0.724776804449327, -0.6781912547745906], 'radius': 2.127534751452186}, 'confidence': 0.9953555229953579, 'timestamp': 41320.663948, 'diameter_3d': 4.255069502904372, 'ellipse': {'center': [105.52554684174285, 198.4413166486229], 'axes': [19.98209819451859, 34.830203672199566], 'angle': -78.11642684630738}, 'location': [105.52554684174285, 198.4413166486229], 'diameter': 34.830203672199566, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4479041489925617, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3815067169194024, 'phi': -1.748027308109453, 'norm_pos': [0.32976733388044643, 0.17316118063073793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184988.458034,"{'circle_3d': {'center': [-6.674586914206419, 9.623341144097603, 75.88799245951715], 'normal': [-0.12185236335151896, 0.7244864830172909, -0.6784330014606351], 'radius': 2.146663815907839}, 'confidence': 0.9954640849411641, 'timestamp': 41320.672347, 'diameter_3d': 4.293327631815678, 'ellipse': {'center': [105.4865251083297, 198.41209682457009], 'axes': [20.17205303407148, 35.14481387514197], 'angle': -78.08225403722327}, 'location': [105.4865251083297, 198.41209682457009], 'diameter': 35.14481387514197, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4482844847963685, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.381085433933395, 'phi': -1.7485100679537053, 'norm_pos': [0.3296453909635303, 0.17328292989762462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
