eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185562.878824,"{'circle_3d': {'center': [-6.204206105970109, 8.580484014882753, 78.4259043606278], 'normal': [-0.11380942767857119, 0.6887378715329057, -0.7160220377109903], 'radius': 2.0980479652575945}, 'confidence': 0.9990040006610559, 'timestamp': 41895.0885, 'diameter_3d': 4.196095930515189, 'ellipse': {'center': [110.97139053801664, 187.6382261710879], 'axes': [20.9304747156601, 33.22690411389641], 'angle': -78.09826853483813}, 'location': [110.97139053801664, 187.6382261710879], 'diameter': 33.22690411389641, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8742047105327888, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.330543095046074, 'phi': -1.728424531380737, 'norm_pos': [0.346785595431302, 0.21817405762046715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185564.52615,"{'circle_3d': {'center': [-6.620491005299435, 8.565421326013652, 78.48790394181516], 'normal': [-0.14849983595601499, 0.6874826474604807, -0.7108554059453757], 'radius': 1.89388622790895}, 'confidence': 0.9998780433738099, 'timestamp': 41896.734895, 'diameter_3d': 3.7877724558179, 'ellipse': {'center': [107.7257635804024, 187.50391451653508], 'axes': [18.628575375842573, 29.967717234454547], 'angle': -75.38245010746353}, 'location': [107.7257635804024, 187.50391451653508], 'diameter': 29.967717234454547, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8948236162480638, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3288131969904096, 'phi': -1.7767376361364702, 'norm_pos': [0.3366430111887575, 0.21873368951443717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185564.533615,"{'circle_3d': {'center': [-6.630959846408608, 8.577642022408995, 78.50193651691137], 'normal': [-0.1493722393817794, 0.6885010388267592, -0.7096860246873584], 'radius': 1.8937532068138656}, 'confidence': 0.9998406493887418, 'timestamp': 41896.743295, 'diameter_3d': 3.787506413627731, 'ellipse': {'center': [107.65250771789604, 187.58853474654572], 'axes': [18.580176461535423, 29.96024747662635], 'angle': -75.34046118876296}, 'location': [107.65250771789604, 187.58853474654572], 'diameter': 29.96024747662635, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8951249592010657, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.33021648461324, 'phi': -1.7782448630424135, 'norm_pos': [0.33641408661842515, 0.21838110522272614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185564.545578,"{'circle_3d': {'center': [-6.623828788578237, 8.549281273021979, 78.4730207489432], 'normal': [-0.14877798456258182, 0.6861376430445079, -0.7120956720180398], 'radius': 1.894726435890027}, 'confidence': 0.9998510085857337, 'timestamp': 41896.751695, 'diameter_3d': 3.789452871780054, 'ellipse': {'center': [107.6896844899805, 187.3889642714629], 'axes': [18.68469306811901, 29.98666154682119], 'angle': -75.32841430908618}, 'location': [107.6896844899805, 187.3889642714629], 'diameter': 29.98666154682119, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8954751003330874, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.326962705921891, 'phi': -1.7767632737934982, 'norm_pos': [0.336530264031189, 0.21921264886890457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185564.550032,"{'circle_3d': {'center': [-6.6000187957067915, 8.534987236867368, 78.45433870620178], 'normal': [-0.14679381848996134, 0.684946473364957, -0.7136525089131577], 'radius': 1.8802224433926509}, 'confidence': 0.9999955157894173, 'timestamp': 41896.760095, 'diameter_3d': 3.7604448867853018, 'ellipse': {'center': [107.86473579582514, 187.29422152943818], 'axes': [18.605386270642004, 29.764179904087822], 'angle': -75.45183430720779}, 'location': [107.86473579582514, 187.29422152943818], 'diameter': 29.764179904087822, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8960054927808492, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3253265573903317, 'phi': -1.773660546880292, 'norm_pos': [0.3370772993619536, 0.21960741029400765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185564.5591779,"{'circle_3d': {'center': [-6.586208974750114, 8.509843787570516, 78.42745627488667], 'normal': [-0.1456430000769049, 0.6828511859235525, -0.7158927115227509], 'radius': 1.8766629653110642}, 'confidence': 0.9999857808720092, 'timestamp': 41896.768495, 'diameter_3d': 3.7533259306221285, 'ellipse': {'center': [107.95590505551604, 187.1188683074377], 'axes': [18.658855875878153, 29.7179938581499], 'angle': -75.48968272990805}, 'location': [107.95590505551604, 187.1188683074377], 'diameter': 29.7179938581499, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8964707246396753, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.322454632330599, 'phi': -1.7714997769633074, 'norm_pos': [0.33736220329848765, 0.22033804871900953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185564.582748,"{'circle_3d': {'center': [-6.598233215643527, 8.465773320372751, 78.38807779919343], 'normal': [-0.14664502015135603, 0.6791786469904055, -0.7191742511638543], 'radius': 1.9048988117371433}, 'confidence': 0.9999488148269512, 'timestamp': 41896.785295, 'diameter_3d': 3.8097976234742865, 'ellipse': {'center': [107.83589952069254, 186.79910906566445], 'axes': [19.067019654817337, 30.180284854036145], 'angle': -75.32256803128895}, 'location': [107.83589952069254, 186.79910906566445], 'diameter': 30.180284854036145, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8967754846653464, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3174393305135776, 'phi': -1.7719462547062323, 'norm_pos': [0.33698718600216415, 0.22167037889306473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185564.5829492,"{'circle_3d': {'center': [-6.595724050834326, 8.485055073727567, 78.40581572818495], 'normal': [-0.14643592308392261, 0.6807854597699735, -0.7176960904145606], 'radius': 1.9070952830445083}, 'confidence': 0.9997340604995156, 'timestamp': 41896.793695, 'diameter_3d': 3.8141905660890165, 'ellipse': {'center': [107.86740045774673, 186.93620500571592], 'axes': [19.031155618578932, 30.208303929735614], 'angle': -75.37810195701583}, 'location': [107.86740045774673, 186.93620500571592], 'diameter': 30.208303929735614, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.897152411741331, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.319630752930933, 'phi': -1.7720697385028576, 'norm_pos': [0.33708562643045853, 0.22109914580951695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185564.589791,"{'circle_3d': {'center': [-6.562877259462214, 8.508855833501245, 78.4218008586621], 'normal': [-0.14369869046957995, 0.6827688564177801, -0.716363996208132], 'radius': 1.9082252958388792}, 'confidence': 0.9998251516301232, 'timestamp': 41896.802095, 'diameter_3d': 3.8164505916777585, 'ellipse': {'center': [108.13696295564692, 187.11050929284727], 'axes': [18.994915680232772, 30.2201917054797], 'angle': -75.63782519969925}, 'location': [108.13696295564692, 187.11050929284727], 'diameter': 30.2201917054797, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8975356986575811, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3223419441841644, 'phi': -1.7687634730722315, 'norm_pos': [0.33792800923639665, 0.22037287794646976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185564.5977669,"{'circle_3d': {'center': [-6.542255309007427, 8.543439492647357, 78.45076911665568], 'normal': [-0.14198019459834765, 0.6856508280132894, -0.713949974708667], 'radius': 1.88754667863684}, 'confidence': 0.9998342094689351, 'timestamp': 41896.810495, 'diameter_3d': 3.77509335727368, 'ellipse': {'center': [108.31797224923812, 187.36261340255794], 'axes': [18.698075822617206, 29.881702015836584], 'angle': -75.83944541162815}, 'location': [108.31797224923812, 187.36261340255794], 'diameter': 29.881702015836584, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8981114392262679, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3262937293744215, 'phi': -1.7671010206506166, 'norm_pos': [0.33849366327886915, 0.21932244415600854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185564.606721,"{'circle_3d': {'center': [-6.5376124326213, 8.562294248334437, 78.4679925269654], 'normal': [-0.14159328823283707, 0.6872220576538793, -0.7125146905161891], 'radius': 1.9017663182299906}, 'confidence': 0.9997935564868955, 'timestamp': 41896.818895, 'diameter_3d': 3.8035326364599813, 'ellipse': {'center': [108.3661016911583, 187.49454209703683], 'axes': [18.783493664651154, 30.100318231060307], 'angle': -75.90647255941614}, 'location': [108.3661016911583, 187.49454209703683], 'diameter': 30.100318231060307, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8984671892740104, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3284544180367823, 'phi': -1.7669640134456224, 'norm_pos': [0.3386440677848697, 0.21877274126234658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185564.6179168,"{'circle_3d': {'center': [-6.5424997786198515, 8.586176700145653, 78.49206708061186], 'normal': [-0.14200056706604972, 0.6892122619714807, -0.710508477712318], 'radius': 1.908245886934312}, 'confidence': 0.999661872451797, 'timestamp': 41896.827295, 'diameter_3d': 3.816491773868624, 'ellipse': {'center': [108.34338415746662, 187.66160062269995], 'axes': [18.768022984143784, 30.193670829800112], 'angle': -75.92213232583607}, 'location': [108.34338415746662, 187.66160062269995], 'diameter': 30.193670829800112, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8988301339950322, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.331197620791473, 'phi': -1.7680550246878357, 'norm_pos': [0.33857307549208315, 0.2180766640720836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185564.6254048,"{'circle_3d': {'center': [-6.51854635705728, 8.621467705590643, 78.52167110702177], 'normal': [-0.1400044486025021, 0.6921531790918966, -0.7080414755114918], 'radius': 1.9116420344980505}, 'confidence': 0.9996873423607561, 'timestamp': 41896.835695, 'diameter_3d': 3.823284068996101, 'ellipse': {'center': [108.55136943346056, 187.91431212164008], 'axes': [18.708151417159996, 30.23615491224849], 'angle': -76.1440532608802}, 'location': [108.55136943346056, 187.91431212164008], 'diameter': 30.23615491224849, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8991371776477353, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.335264401511617, 'phi': -1.7660128762546765, 'norm_pos': [0.3392230294795643, 0.21702369949316636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185564.633388,"{'circle_3d': {'center': [-6.517025285074702, 8.631121307498729, 78.53081785900626], 'normal': [-0.13987769260395388, 0.6929576459175704, -0.7072792461794514], 'radius': 1.8952609164771803}, 'confidence': 0.9999692240674537, 'timestamp': 41896.844095, 'diameter_3d': 3.7905218329543606, 'ellipse': {'center': [108.56890802763601, 187.98541405778712], 'axes': [18.51831686053692, 29.973511727832445], 'angle': -76.17245269669417}, 'location': [108.56890802763601, 187.98541405778712], 'diameter': 29.973511727832445, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.899614718802566, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.336379603025726, 'phi': -1.7660454821041678, 'norm_pos': [0.33927783758636254, 0.21672744142588696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185564.6412501,"{'circle_3d': {'center': [-6.5306504393531135, 8.625946576076768, 78.52845538184785], 'normal': [-0.14101312212715492, 0.6925264182990736, -0.7074761192759856], 'radius': 1.894166209770852}, 'confidence': 0.9994938366681958, 'timestamp': 41896.852495, 'diameter_3d': 3.788332419541704, 'ellipse': {'center': [108.46004011631639, 187.94681910730492], 'axes': [18.513233259649397, 29.95704661590535], 'angle': -76.07553456663193}, 'location': [108.46004011631639, 187.94681910730492], 'diameter': 29.95704661590535, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.9000644922942502, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3357816602456887, 'phi': -1.767536571178402, 'norm_pos': [0.3389376253634887, 0.21688825371956288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185564.6495721,"{'circle_3d': {'center': [-6.531246198205416, 8.631369937453142, 78.53388637810713], 'normal': [-0.14106276869818007, 0.6929783650804381, -0.7070235362543787], 'radius': 1.8918473558666942}, 'confidence': 0.9994362290514757, 'timestamp': 41896.860895, 'diameter_3d': 3.7836947117333883, 'ellipse': {'center': [108.45881833806679, 187.98536513994668], 'axes': [18.47289490035256, 29.918301328787983], 'angle': -76.08227302166229}, 'location': [108.45881833806679, 187.98536513994668], 'diameter': 29.918301328787983, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.9001779831314893, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.336408340990764, 'phi': -1.7677268135441826, 'norm_pos': [0.3389338073064587, 0.21672764525022215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185564.6578739,"{'circle_3d': {'center': [-6.519933124904783, 8.64501000911671, 78.54502416116009], 'normal': [-0.14012001258979404, 0.6941150377190688, -0.7060953876666323], 'radius': 1.8951971881049763}, 'confidence': 0.99967318052835, 'timestamp': 41896.869295, 'diameter_3d': 3.7903943762099526, 'ellipse': {'center': [108.55519980152296, 188.08288378764166], 'axes': [18.47122753674496, 29.96709952664931], 'angle': -76.18073673789377}, 'location': [108.55519980152296, 188.08288378764166], 'diameter': 29.96709952664931, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.9004456645310022, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.337986151474847, 'phi': -1.766694767596988, 'norm_pos': [0.33923499937975926, 0.2163213175514931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185564.665707,"{'circle_3d': {'center': [-6.543011174549347, 8.638798415978378, 78.54353148523732], 'normal': [-0.14204318339350772, 0.6935974049575411, -0.7062197773268624], 'radius': 1.907550907147287}, 'confidence': 0.9992711801183336, 'timestamp': 41896.877695, 'diameter_3d': 3.815101814294574, 'ellipse': {'center': [108.37277618050541, 188.03316849399295], 'axes': [18.593098310939446, 30.16299121681488], 'angle': -76.02177754947682}, 'location': [108.37277618050541, 188.03316849399295], 'diameter': 30.16299121681488, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.9003703539211982, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.337267330402642, 'phi': -1.7692798211672864, 'norm_pos': [0.3386649255640794, 0.21652846460836273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185564.674779,"{'circle_3d': {'center': [-6.5284202091806405, 8.65061443475456, 78.55222686803174], 'normal': [-0.14082726961278214, 0.6945820731888896, -0.7054951620939953], 'radius': 1.8934190874088836}, 'confidence': 0.9995027624549715, 'timestamp': 41896.886095, 'diameter_3d': 3.7868381748177673, 'ellipse': {'center': [108.49299502051608, 188.12126084766317], 'axes': [18.42931675783748, 29.936216538776854], 'angle': -76.13754565971246}, 'location': [108.49299502051608, 188.12126084766317], 'diameter': 29.936216538776854, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.9006474622502036, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3386351374166146, 'phi': -1.767821466333731, 'norm_pos': [0.33904060943911274, 0.2161614131347368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185564.681831,"{'circle_3d': {'center': [-6.538499550097747, 8.65038705676755, 78.554021186129], 'normal': [-0.14166721468920765, 0.6945631250233053, -0.7053456355858895], 'radius': 1.905528480965512}, 'confidence': 0.9991656772032795, 'timestamp': 41896.894495, 'diameter_3d': 3.811056961931024, 'ellipse': {'center': [108.41506364984794, 188.11595357851542], 'axes': [18.539896204273074, 30.127013251389904], 'angle': -76.07299430731756}, 'location': [108.41506364984794, 188.11595357851542], 'diameter': 30.127013251389904, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.9007341259234192, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3386087993990308, 'phi': -1.7690070760880283, 'norm_pos': [0.3387970739057748, 0.2161835267561858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185564.691287,"{'circle_3d': {'center': [-6.51936742777721, 8.650069640180256, 78.54988861223337], 'normal': [-0.14007287116249628, 0.694536673641031, -0.705690016743858], 'radius': 1.8993439114944064}, 'confidence': 0.999326810038142, 'timestamp': 41896.902894, 'diameter_3d': 3.798687822988813, 'ellipse': {'center': [108.5628925340144, 188.11795264830943], 'axes': [18.49596229288872, 30.030838355528882], 'angle': -76.19409000922774}, 'location': [108.5628925340144, 188.11795264830943], 'diameter': 30.030838355528882, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.9007366153661822, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3385720330035213, 'phi': -1.7667401696307012, 'norm_pos': [0.33925903916879496, 0.2161751972987107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185564.701775,"{'circle_3d': {'center': [-6.5380189539073745, 8.675969279023292, 78.57919191031006], 'normal': [-0.14162716500667666, 0.6966949768779506, -0.703248075237468], 'radius': 1.8990088712181166}, 'confidence': 0.9996477884206023, 'timestamp': 41896.911294, 'diameter_3d': 3.798017742436233, 'ellipse': {'center': [108.43502700456759, 188.29727069455907], 'axes': [18.39489313303866, 30.014336705038115], 'angle': -76.12556147782387}, 'location': [108.43502700456759, 188.29727069455907], 'diameter': 30.014336705038115, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.9008760741356925, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.34157629856586, 'phi': -1.7695281151527356, 'norm_pos': [0.3388594593892737, 0.21542803877267047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185564.71031,"{'circle_3d': {'center': [-6.545686365753064, 8.6772686066993, 78.58202733043522], 'normal': [-0.14226611599381744, 0.6968032541842847, -0.7030117902270381], 'radius': 1.8937604375586672}, 'confidence': 0.9999782011874281, 'timestamp': 41896.919694, 'diameter_3d': 3.7875208751173344, 'ellipse': {'center': [108.3763996226409, 188.30597908948016], 'axes': [18.33371954987356, 29.930259877438424], 'angle': -76.0794764783335}, 'location': [108.3763996226409, 188.30597908948016], 'diameter': 29.930259877438424, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.9011321087491919, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3417272466449828, 'phi': -1.770466438467042, 'norm_pos': [0.3386762488207528, 0.21539175379383269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185564.718751,"{'circle_3d': {'center': [-6.503050752401134, 8.67378711903093, 78.57006550167645], 'normal': [-0.13871314821448993, 0.6965131302119204, -0.7040086092902681], 'radius': 1.9085762243011288}, 'confidence': 0.9997633508171117, 'timestamp': 41896.928094, 'diameter_3d': 3.8171524486022577, 'ellipse': {'center': [108.70458778174219, 188.28618377852013], 'axes': [18.522607538775432, 30.169196109375637], 'angle': -76.3433461641341}, 'location': [108.70458778174219, 188.28618377852013], 'diameter': 30.169196109375637, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.9012714413632827, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3413228381107194, 'phi': -1.765337681744361, 'norm_pos': [0.33970183681794436, 0.21547423425616619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185564.725609,"{'circle_3d': {'center': [-6.518178712166569, 8.685843292111016, 78.5850093909499], 'normal': [-0.13997381152827618, 0.6975178113019277, -0.7027632851841472], 'radius': 1.8939712547968737}, 'confidence': 0.9998866398518037, 'timestamp': 41896.936494, 'diameter_3d': 3.7879425095937473, 'ellipse': {'center': [108.59484617542122, 188.37092305289656], 'axes': [18.330231003380824, 29.932550518160298], 'angle': -76.27036570655869}, 'location': [108.59484617542122, 188.37092305289656], 'diameter': 29.932550518160298, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.9016741077378709, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.342723957802429, 'phi': -1.7673997703082192, 'norm_pos': [0.3393588942981913, 0.2151211539462643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185564.734585,"{'circle_3d': {'center': [-6.504278332927765, 8.676014245248375, 78.57251152711346], 'normal': [-0.13881544659170914, 0.6966987240633742, -0.7038047738371848], 'radius': 1.901699717147016}, 'confidence': 0.9996418731131759, 'timestamp': 41896.944894, 'diameter_3d': 3.803399434294032, 'ellipse': {'center': [108.69635508248928, 188.3028013506777], 'axes': [18.447708282397393, 30.059530401570676], 'angle': -76.33980430736948}, 'location': [108.69635508248928, 188.3028013506777], 'diameter': 30.059530401570676, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.9017468208951662, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3415815221019196, 'phi': -1.7655325248994571, 'norm_pos': [0.339676109632779, 0.2154049943721763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185564.742267,"{'circle_3d': {'center': [-6.4597824522997325, 8.706351078514947, 78.59396482899676], 'normal': [-0.1351074565393731, 0.6992267935022553, -0.7020169986802428], 'radius': 1.9043245278107996}, 'confidence': 0.9990333764601993, 'timestamp': 41896.953294, 'diameter_3d': 3.8086490556215993, 'ellipse': {'center': [109.06041679823116, 188.52305460833708], 'axes': [18.41017094525974, 30.092995714837436], 'angle': -76.67975083380414}, 'location': [109.06041679823116, 188.52305460833708], 'diameter': 30.092995714837436, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.9017459543532724, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3451116914442514, 'phi': -1.7609277296530597, 'norm_pos': [0.34081380249447235, 0.21448727246526222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
