eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185718.777389,"{'circle_3d': {'center': [-5.890597706898506, 8.546739480466405, 78.79406903282647], 'normal': [-0.08680740032411823, 0.6830338545087068, -0.7252097826449578], 'radius': 2.265676671645968}, 'confidence': 0.9979166696810982, 'timestamp': 42050.9854, 'diameter_3d': 4.531353343291936, 'ellipse': {'center': [113.66327805098724, 187.0233270321625], 'axes': [22.959666535698, 35.71525750838962], 'angle': -80.13847906638983}, 'location': [113.66327805098724, 187.0233270321625], 'diameter': 35.71525750838962, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7510934290297921, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.322704701542776, 'phi': -1.6899292146248528, 'norm_pos': [0.3551977439093351, 0.22073613736598952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185722.833154,"{'circle_3d': {'center': [-6.0687580719741945, 8.655466044741555, 78.92123005447563], 'normal': [-0.10165409741375898, 0.6920944015316359, -0.7146130308408606], 'radius': 1.8263943708410886}, 'confidence': 0.9967760782423203, 'timestamp': 42055.034194, 'diameter_3d': 3.652788741682177, 'ellipse': {'center': [112.33586491984755, 187.85033241748735], 'axes': [18.082360739579375, 28.741927698051818], 'angle': -79.13069963814345}, 'location': [112.33586491984755, 187.85033241748735], 'diameter': 28.741927698051818, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7713539366770439, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3351829672009417, 'phi': -1.7120988709956768, 'norm_pos': [0.3510495778745236, 0.2172902815938027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185722.8334458,"{'circle_3d': {'center': [-6.11690982511942, 8.713226748676659, 78.98458398119497], 'normal': [-0.10566674350919442, 0.6969077935262279, -0.709333536947582], 'radius': 1.8238628307202742}, 'confidence': 0.9977560645452145, 'timestamp': 42055.042594, 'diameter_3d': 3.6477256614405484, 'ellipse': {'center': [111.99656406885315, 188.2502892024118], 'axes': [17.853531692494418, 28.679020639858578], 'angle': -78.9106391378062}, 'location': [111.99656406885315, 188.2502892024118], 'diameter': 28.679020639858578, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7711897310840099, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.341873004678581, 'phi': -1.7186751003580936, 'norm_pos': [0.34998926271516606, 0.21562379498995077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185722.839404,"{'circle_3d': {'center': [-6.15639578318352, 8.710913470228425, 78.98828600415057], 'normal': [-0.10895724001453608, 0.6967150203222084, -0.7090250350346167], 'radius': 1.8206211070846399}, 'confidence': 0.9981367127788355, 'timestamp': 42055.050994, 'diameter_3d': 3.6412422141692797, 'ellipse': {'center': [111.68950019294354, 188.22958211426237], 'axes': [17.80468306489497, 28.626589902813514], 'angle': -78.65070904642677}, 'location': [111.68950019294354, 188.22958211426237], 'diameter': 28.626589902813514, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7712894493325573, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.341604239219172, 'phi': -1.7232754475562555, 'norm_pos': [0.34902968810294854, 0.21571007452390678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185722.847389,"{'circle_3d': {'center': [-6.1178008613616, 8.67071334267188, 78.94315507111826], 'normal': [-0.10574099652937612, 0.6933650096924963, -0.7127859461206423], 'radius': 1.8271409259681606}, 'confidence': 0.9981760302148025, 'timestamp': 42055.059394, 'diameter_3d': 3.654281851936321, 'ellipse': {'center': [111.96468053356179, 187.95139832526138], 'axes': [18.01439948030993, 28.745593624207306], 'angle': -78.83508269269724}, 'location': [111.96468053356179, 187.95139832526138], 'diameter': 28.745593624207306, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7711459001387699, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.336944771867298, 'phi': -1.7180710969441402, 'norm_pos': [0.3498896266673806, 0.21686917364474423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185722.856019,"{'circle_3d': {'center': [-6.003157237620036, 8.621648449987878, 78.87956517279564], 'normal': [-0.0961873612175791, 0.6892762686354962, -0.7180851043141936], 'radius': 1.840809337128949}, 'confidence': 0.9965942445353828, 'timestamp': 42055.067794, 'diameter_3d': 3.681618674257898, 'ellipse': {'center': [112.82555897498574, 187.61758857766625], 'axes': [18.36566403156209, 28.984251064909447], 'angle': -79.507725086704}, 'location': [112.82555897498574, 187.61758857766625], 'diameter': 28.984251064909447, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7705565502298173, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.331285963231555, 'phi': -1.703953515788365, 'norm_pos': [0.3525798717968304, 0.21826004759305728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185722.863408,"{'circle_3d': {'center': [-5.940815968236587, 8.615489021211841, 78.86554137499259], 'normal': [-0.09099225543562503, 0.6887629829041597, -0.7192537541311148], 'radius': 1.832150285031169}, 'confidence': 0.9977660908648408, 'timestamp': 42055.076194, 'diameter_3d': 3.664300570062338, 'ellipse': {'center': [113.30612025426794, 187.58234871655515], 'axes': [18.332176511603862, 28.853147046619004], 'angle': -79.9099754102215}, 'location': [113.30612025426794, 187.58234871655515], 'diameter': 28.853147046619004, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7703787977986654, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3305777314910947, 'phi': -1.696637078373052, 'norm_pos': [0.3540816257945873, 0.21840688034768685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185722.871469,"{'circle_3d': {'center': [-5.936497212733515, 8.634821257209184, 78.88354922882024], 'normal': [-0.09063235914370238, 0.6903740025706051, -0.7177530996454764], 'radius': 1.8281980631401773}, 'confidence': 0.9967491010969001, 'timestamp': 42055.084594, 'diameter_3d': 3.6563961262803546, 'ellipse': {'center': [113.35050560541382, 187.7196112632724], 'axes': [18.23691797681964, 28.784354671163847], 'angle': -79.96813368002115}, 'location': [113.35050560541382, 187.7196112632724], 'diameter': 28.784354671163847, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7697102202362971, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3328022210790063, 'phi': -1.6964038841938278, 'norm_pos': [0.35422033001691816, 0.21783495306969825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185722.880092,"{'circle_3d': {'center': [-5.945146607735376, 8.62771535405869, 78.87781574616741], 'normal': [-0.09135314206052411, 0.6897818439747305, -0.7182308898665458], 'radius': 1.7952855846100821}, 'confidence': 0.998142763298077, 'timestamp': 42055.092994, 'diameter_3d': 3.5905711692201643, 'ellipse': {'center': [113.27896821136116, 187.673923345537], 'axes': [17.924817032711125, 28.268051844031508], 'angle': -79.90015107615227}, 'location': [113.27896821136116, 187.673923345537], 'diameter': 28.268051844031508, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7696667859496742, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3319840229878572, 'phi': -1.6973089014334517, 'norm_pos': [0.35399677566050364, 0.21802531939359582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185722.8922932,"{'circle_3d': {'center': [-5.969368059254544, 8.632472595257978, 78.88550410273395], 'normal': [-0.09337159635378804, 0.6901782807413378, -0.7175901934860011], 'radius': 1.8088286906571978}, 'confidence': 0.998571282479386, 'timestamp': 42055.101394, 'diameter_3d': 3.6176573813143955, 'ellipse': {'center': [113.09367741112132, 187.70267013670292], 'axes': [18.032874785180766, 28.478525166381], 'angle': -79.74755918740614}, 'location': [113.09367741112132, 187.70267013670292], 'diameter': 28.478525166381, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7699907774048165, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.332531717441213, 'phi': -1.7001876360169605, 'norm_pos': [0.3534177419097541, 0.21790554109707116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185722.900845,"{'circle_3d': {'center': [-5.985173587684001, 8.611765569631787, 78.86770247564561], 'normal': [-0.09468872372290953, 0.6884526952724886, -0.7190736624100291], 'radius': 1.8255594403865238}, 'confidence': 0.9975439038401566, 'timestamp': 42055.109794, 'diameter_3d': 3.6511188807730477, 'ellipse': {'center': [112.95940384052176, 187.5524108046489], 'axes': [18.25306581667017, 28.748426045291872], 'angle': -79.61088983759572}, 'location': [112.95940384052176, 187.5524108046489], 'diameter': 28.748426045291872, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7697353970786969, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3301498275970842, 'phi': -1.7017245633944527, 'norm_pos': [0.3529981370016305, 0.21853162164729623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185722.9079401,"{'circle_3d': {'center': [-6.012078576131417, 8.564895091455837, 78.82663776981181], 'normal': [-0.09693080609352754, 0.6845468220911594, -0.7224957212295126], 'radius': 1.8172002314224944}, 'confidence': 0.9979131578150313, 'timestamp': 42055.118194, 'diameter_3d': 3.634400462844989, 'ellipse': {'center': [112.7238945143391, 187.22010866236525], 'axes': [18.29340501254746, 28.63153019213988], 'angle': -79.35851331331673}, 'location': [112.7238945143391, 187.22010866236525], 'diameter': 28.63153019213988, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7695411197050528, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3247781742878697, 'phi': -1.7041610587195282, 'norm_pos': [0.35226217035730967, 0.2199162139068115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185722.9159381,"{'circle_3d': {'center': [-6.026360585692087, 8.50751133328751, 78.77454234838514], 'normal': [-0.09812097355691672, 0.6797648422437989, -0.7268370063484014], 'radius': 1.8147952447106162}, 'confidence': 0.9975076510234306, 'timestamp': 42055.126594, 'diameter_3d': 3.6295904894212323, 'ellipse': {'center': [112.58074545479933, 186.81304967970357], 'axes': [18.429443526663945, 28.612421119632597], 'angle': -79.17086336078364}, 'location': [112.58074545479933, 186.81304967970357], 'diameter': 28.612421119632597, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7692418525132028, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3182382864501276, 'phi': -1.7049823222170544, 'norm_pos': [0.3518148295462479, 0.22161229300123508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185722.9231281,"{'circle_3d': {'center': [-6.062875847814611, 8.423941519495477, 78.70209193164798], 'normal': [-0.10116391206712703, 0.6728006910944628, -0.7328745410764982], 'radius': 1.806954896207475}, 'confidence': 0.9975750482395815, 'timestamp': 42055.134994, 'diameter_3d': 3.61390979241495, 'ellipse': {'center': [112.2504053647327, 186.21720488793235], 'axes': [18.570017339381476, 28.51479199116272], 'angle': -78.78815988020835}, 'location': [112.2504053647327, 186.21720488793235], 'diameter': 28.51479199116272, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7688003774224628, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3087842484125107, 'phi': -1.7079666327805367, 'norm_pos': [0.35078251676478966, 0.22409497963361524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185722.9331992,"{'circle_3d': {'center': [-6.046011037973431, 8.420956133360884, 78.69704141522102], 'normal': [-0.09975851124702866, 0.6725519089165799, -0.7332954174454119], 'radius': 1.8100159144466994}, 'confidence': 0.9975330776700827, 'timestamp': 42055.143394, 'diameter_3d': 3.620031828893399, 'ellipse': {'center': [112.37997392339895, 186.19737415269196], 'axes': [18.61967198153533, 28.564980703447272], 'angle': -78.89654882076454}, 'location': [112.37997392339895, 186.19737415269196], 'diameter': 28.564980703447272, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7685854678753157, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3084480275987715, 'phi': -1.7060076413154894, 'norm_pos': [0.35118741851062174, 0.2241776076971168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185722.940757,"{'circle_3d': {'center': [-6.0565786232963745, 8.431732530792436, 78.70838301721066], 'normal': [-0.100639143357274, 0.6734499420358759, -0.7323502839462748], 'radius': 1.8168184281052326}, 'confidence': 0.9977890406864788, 'timestamp': 42055.151793, 'diameter_3d': 3.6336368562104653, 'ellipse': {'center': [112.30381216196844, 186.27170801021825], 'axes': [18.65262271706806, 28.668218695100066], 'angle': -78.84351695952662}, 'location': [112.30381216196844, 186.27170801021825], 'diameter': 28.668218695100066, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7684645933647927, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.309662174104285, 'phi': -1.707360393036683, 'norm_pos': [0.35094941300615135, 0.22386788329075735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185722.947798,"{'circle_3d': {'center': [-6.076424762188339, 8.457215695629484, 78.73464249385368], 'normal': [-0.10229298826493773, 0.67557353910563, -0.7301619942260231], 'radius': 1.8136627428816008}, 'confidence': 0.9976839215562439, 'timestamp': 42055.160193, 'diameter_3d': 3.6273254857632016, 'ellipse': {'center': [112.16360160977905, 186.45096250693757], 'axes': [18.535289904868147, 28.608852704647312], 'angle': -78.7532282906373}, 'location': [112.16360160977905, 186.45096250693757], 'diameter': 28.608852704647312, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7681420827192809, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3125386509313497, 'phi': -1.7099867084077662, 'norm_pos': [0.3505112550305595, 0.22312098955442683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185722.956056,"{'circle_3d': {'center': [-6.086565602844299, 8.467894591585532, 78.74596339673634], 'normal': [-0.10313805831960107, 0.6764634471019673, -0.7292185856524686], 'radius': 1.8189162747715584}, 'confidence': 0.9973293794703412, 'timestamp': 42055.168593, 'diameter_3d': 3.6378325495431167, 'ellipse': {'center': [112.09082627381075, 186.52472723944703], 'axes': [18.55209789200811, 28.687607588031806], 'angle': -78.70340530004661}, 'location': [112.09082627381075, 186.52472723944703], 'diameter': 28.687607588031806, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7679651498248896, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.313746313730555, 'phi': -1.7113007863820033, 'norm_pos': [0.3502838321056586, 0.222813636502304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185722.9645271,"{'circle_3d': {'center': [-6.090610828250616, 8.489731624170904, 78.76684587569534], 'normal': [-0.10347516043679414, 0.678283199817415, -0.7274783790725524], 'radius': 1.8581462600801388}, 'confidence': 0.99690817610615, 'timestamp': 42055.176993, 'diameter_3d': 3.7162925201602777, 'ellipse': {'center': [112.07219592475752, 186.6727110819567], 'axes': [18.885083253908455, 29.298749130721575], 'angle': -78.71312402771898}, 'location': [112.07219592475752, 186.6727110819567], 'diameter': 29.298749130721575, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7676568282797502, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3162200179246013, 'phi': -1.7120866911529864, 'norm_pos': [0.35022561226486726, 0.2221970371585138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185722.97535,"{'circle_3d': {'center': [-6.117323823848585, 8.498901446716198, 78.7792497012987], 'normal': [-0.10570124340329151, 0.6790473516961896, -0.7264447269389389], 'radius': 1.8264977182467517}, 'confidence': 0.9981738103976747, 'timestamp': 42055.185393, 'diameter_3d': 3.6529954364935033, 'ellipse': {'center': [111.86946644772563, 186.7396830050247], 'axes': [18.52047609770795, 28.79500519261779], 'angle': -78.55093015020964}, 'location': [111.86946644772563, 186.7396830050247], 'diameter': 28.79500519261779, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7675921787591355, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3172604623126203, 'phi': -1.7152871838024302, 'norm_pos': [0.3495920826491426, 0.22191798747906377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185722.984894,"{'circle_3d': {'center': [-6.132587110607066, 8.49815943561852, 78.78079051580987], 'normal': [-0.10697318396649826, 0.6789855174380497, -0.726316325729674], 'radius': 1.8179820916310216}, 'confidence': 0.9976704179017749, 'timestamp': 42055.193793, 'diameter_3d': 3.6359641832620433, 'ellipse': {'center': [111.75042781288533, 186.73396153367082], 'axes': [18.427087416629643, 28.660119788425156], 'angle': -78.44828707678018}, 'location': [111.75042781288533, 186.73396153367082], 'diameter': 28.660119788425156, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7673721602067918, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.317176233576663, 'phi': -1.717026844864752, 'norm_pos': [0.3492200869152667, 0.2219418269430382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185722.992967,"{'circle_3d': {'center': [-6.1279367026616445, 8.491151156706396, 78.77356107135863], 'normal': [-0.10658564997104647, 0.6784014941953727, -0.7269187794339442], 'radius': 1.8294765473700467}, 'confidence': 0.9984731130614258, 'timestamp': 42055.202193, 'diameter_3d': 3.6589530947400934, 'ellipse': {'center': [111.78273252855817, 186.68302074861728], 'axes': [18.56705397493229, 28.8440223874453], 'angle': -78.4671949149385}, 'location': [111.78273252855817, 186.68302074861728], 'diameter': 28.8440223874453, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7675602547195348, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3163810182989755, 'phi': -1.7163855123036498, 'norm_pos': [0.3493210391517443, 0.22215408021409466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185722.9991329,"{'circle_3d': {'center': [-6.137645373933539, 8.501037801279368, 78.78422892266505], 'normal': [-0.107394705910371, 0.6792253812431204, -0.7260297918250758], 'radius': 1.8277774509285885}, 'confidence': 0.9978769599038982, 'timestamp': 42055.210593, 'diameter_3d': 3.655554901857177, 'ellipse': {'center': [111.7129440572247, 186.75215560725894], 'axes': [18.51489824073402, 28.813314538048022], 'angle': -78.41962007522788}, 'location': [111.7129440572247, 186.75215560725894], 'diameter': 28.813314538048022, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7674012784416151, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.317503005375698, 'phi': -1.7176519374603527, 'norm_pos': [0.3491029501788272, 0.22186601830308772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185723.007752,"{'circle_3d': {'center': [-6.140997497449195, 8.508770770488784, 78.79196673714141], 'normal': [-0.10767404953667567, 0.679869795343905, -0.7253849739520459], 'radius': 1.8427491842206807}, 'confidence': 0.9975336457398961, 'timestamp': 42055.218993, 'diameter_3d': 3.6854983684413614, 'ellipse': {'center': [111.6915482723922, 186.80407464401426], 'axes': [18.64165864134465, 29.046542123817993], 'angle': -78.41060544506105}, 'location': [111.6915482723922, 186.80407464401426], 'diameter': 29.046542123817993, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7673141769269365, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.318381394916248, 'phi': -1.7181574267848336, 'norm_pos': [0.3490360883512256, 0.22164968898327386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185723.0171819,"{'circle_3d': {'center': [-6.14990288521259, 8.504760171988474, 78.78953549748911], 'normal': [-0.10841616518362532, 0.6795355788022125, -0.7255875772564047], 'radius': 1.8420111196170523}, 'confidence': 0.9971119643455856, 'timestamp': 42055.227393, 'diameter_3d': 3.6840222392341047, 'ellipse': {'center': [111.62014891487068, 186.7747090077778], 'axes': [18.64058866208803, 29.035771576194946], 'angle': -78.34468661021535}, 'location': [111.62014891487068, 186.7747090077778], 'diameter': 29.035771576194946, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7671124215835157, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3179257410093737, 'phi': -1.7191174648631529, 'norm_pos': [0.3488129653589709, 0.2217720458009258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185723.0239239,"{'circle_3d': {'center': [-6.146718747694995, 8.516551225486468, 78.80011741710031], 'normal': [-0.10815082039049233, 0.680518166593712, -0.7247057506221377], 'radius': 1.8380584683925063}, 'confidence': 0.9976088730493928, 'timestamp': 42055.235793, 'diameter_3d': 3.6761169367850126, 'ellipse': {'center': [111.65151341042879, 186.85920645258713], 'axes': [18.56763251086195, 28.96958501573371], 'angle': -78.38603015625844}, 'location': [111.65151341042879, 186.85920645258713], 'diameter': 28.96958501573371, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7668790110435975, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.319265900890911, 'phi': -1.718937157325444, 'norm_pos': [0.34891097940758997, 0.22141997311422024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185723.0312629,"{'circle_3d': {'center': [-6.154255632373778, 8.510888231014926, 78.79593059111468], 'normal': [-0.10877889411372428, 0.6800462503877502, -0.7250546527876065], 'radius': 1.844579308129907}, 'confidence': 0.9972221214856066, 'timestamp': 42055.244193, 'diameter_3d': 3.689158616259814, 'ellipse': {'center': [111.58990582374989, 186.8171385100456], 'axes': [18.64570326003102, 29.073902762098115], 'angle': -78.32638261030918}, 'location': [111.58990582374989, 186.8171385100456], 'diameter': 29.073902762098115, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7668021503772549, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.318622042437805, 'phi': -1.7197141904976663, 'norm_pos': [0.3487184556992184, 0.22159525620814335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
