eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184665.922293,"{'circle_3d': {'center': [-6.975106976720887, 9.836332934919728, 78.32204642721408], 'normal': [-0.1258783196917214, 0.7261031393678486, -0.6759651467581325], 'radius': 2.3134584825641555}, 'confidence': 0.9973801567359285, 'timestamp': 40998.13949, 'diameter_3d': 4.626916965128311, 'ellipse': {'center': [104.80468991497186, 197.63603039442063], 'axes': [20.980576711604456, 36.70054579411289], 'angle': -77.78450381231451}, 'location': [104.80468991497186, 197.63603039442063], 'diameter': 36.70054579411289, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.7145283497202226, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3834337311060034, 'phi': -1.7549075911347918, 'norm_pos': [0.3275146559842871, 0.17651654002324735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184667.015061,"{'circle_3d': {'center': [-7.222875878510985, 9.918590780079207, 78.56611251060502], 'normal': [-0.1461929409130458, 0.7303007374464321, -0.6672993757770136], 'radius': 2.1658239557099725}, 'confidence': 0.9964450693887202, 'timestamp': 40999.23149, 'diameter_3d': 4.331647911419945, 'ellipse': {'center': [103.0230319363314, 198.07529659718347], 'axes': [19.174243185386004, 34.2492389792329], 'angle': -76.40269973793419}, 'location': [103.0230319363314, 198.07529659718347], 'diameter': 34.2492389792329, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6571908405179294, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3895584111885437, 'phi': -1.7864703557812776, 'norm_pos': [0.3219469748010356, 0.17468626417840227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184667.023534,"{'circle_3d': {'center': [-7.216883225326725, 9.921780871930322, 78.56829408240188], 'normal': [-0.1456935531476908, 0.730566578434025, -0.6671175781272765], 'radius': 2.1747119887026187}, 'confidence': 0.9972586791637916, 'timestamp': 40999.23989, 'diameter_3d': 4.3494239774052375, 'ellipse': {'center': [103.07192255025865, 198.09669271473663], 'axes': [19.246097977602258, 34.388939326193196], 'angle': -76.44466394497846}, 'location': [103.07192255025865, 198.09669271473663], 'diameter': 34.388939326193196, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6573284345268382, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.389947645972646, 'phi': -1.78581293759872, 'norm_pos': [0.32209975796955825, 0.17459711368859732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184667.031359,"{'circle_3d': {'center': [-7.220439304557134, 9.925648567354731, 78.5733095478309], 'normal': [-0.14598989308355817, 0.7308888863860591, -0.6666996226748577], 'radius': 2.183907516740156}, 'confidence': 0.9973741621686101, 'timestamp': 40999.24829, 'diameter_3d': 4.367815033480312, 'ellipse': {'center': [103.04771160611783, 198.1206461504932], 'axes': [19.30837120119394, 34.53219976160192], 'angle': -76.43050224940026}, 'location': [103.04771160611783, 198.1206461504932], 'diameter': 34.53219976160192, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6576393620787435, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3904197751586156, 'phi': -1.7863678014108906, 'norm_pos': [0.3220240987691182, 0.17449730770627836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184667.039584,"{'circle_3d': {'center': [-7.206982007467996, 9.936365120833013, 78.58213444617951], 'normal': [-0.14486845165946338, 0.7317819325092493, -0.6659642144791402], 'radius': 2.147911686850493}, 'confidence': 0.9960114495088627, 'timestamp': 40999.25669, 'diameter_3d': 4.295823373700986, 'ellipse': {'center': [103.1591648571244, 198.20304514797544], 'axes': [18.960324002324892, 33.959085403548634], 'angle': -76.53131869114245}, 'location': [103.1591648571244, 198.20304514797544], 'diameter': 33.959085403548634, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6574280313817793, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3917291928560487, 'phi': -1.7849912442634588, 'norm_pos': [0.3223723901785137, 0.17415397855010228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184667.0470269,"{'circle_3d': {'center': [-7.210024715426094, 9.942832995051463, 78.58991041069105], 'normal': [-0.14512201065597152, 0.7323209220274534, -0.6653162174365125], 'radius': 2.1613539504297856}, 'confidence': 0.9964919467259205, 'timestamp': 40999.26509, 'diameter_3d': 4.322707900859571, 'ellipse': {'center': [103.14103741313366, 198.24404887199137], 'axes': [19.050139831406884, 34.16832362210901], 'angle': -76.52503935497423}, 'location': [103.14103741313366, 198.24404887199137], 'diameter': 34.16832362210901, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6573473664060692, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.392520370951092, 'phi': -1.7855573621164302, 'norm_pos': [0.3223157419160427, 0.17398312970003593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184667.055119,"{'circle_3d': {'center': [-7.1780339282102315, 9.958228798575503, 78.59996402330691], 'normal': [-0.14245611172131634, 0.7336039056544568, -0.6644784163851906], 'radius': 2.1461396011187097}, 'confidence': 0.9958949120779123, 'timestamp': 40999.27349, 'diameter_3d': 4.292279202237419, 'ellipse': {'center': [103.39953872578894, 198.35825249041557], 'axes': [18.88541626323712, 33.923589919126684], 'angle': -76.74544080947891}, 'location': [103.39953872578894, 198.35825249041557], 'diameter': 33.923589919126684, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6570434524240887, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.394406366372648, 'phi': -1.7819873278981861, 'norm_pos': [0.32312355851809044, 0.1735072812899351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184667.065325,"{'circle_3d': {'center': [-7.179737435851663, 9.967481656094568, 78.61055725135424], 'normal': [-0.1425980706914356, 0.7343749771143788, -0.6635956473812467], 'radius': 2.164982844591319}, 'confidence': 0.9969002879349537, 'timestamp': 40999.28189, 'diameter_3d': 4.329965689182638, 'ellipse': {'center': [103.39401617256352, 198.41745733524317], 'axes': [19.01236748428179, 34.21697596327381], 'angle': -76.75214961395557}, 'location': [103.39401617256352, 198.41745733524317], 'diameter': 34.21697596327381, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.65694274463024, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3955416962627676, 'phi': -1.7824644665944656, 'norm_pos': [0.32310630053926104, 0.17326059443648678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184667.075437,"{'circle_3d': {'center': [-7.179023364447268, 9.954093714936318, 78.59561321187351], 'normal': [-0.14253856474106938, 0.7332593153511915, -0.66484098400464], 'radius': 2.1360004532481076}, 'confidence': 0.9955500439857353, 'timestamp': 40999.29029, 'diameter_3d': 4.272000906496215, 'ellipse': {'center': [103.38847548474081, 198.33172089619495], 'axes': [18.811621735759815, 33.765106551859276], 'angle': -76.7319311694226}, 'location': [103.38847548474081, 198.33172089619495], 'diameter': 33.765106551859276, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6564667761283616, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3938994394078783, 'phi': -1.7819941195629398, 'norm_pos': [0.32308898588981505, 0.1736178295991877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184667.083095,"{'circle_3d': {'center': [-7.164933801943858, 9.963792353755716, 78.60331124994799], 'normal': [-0.14136443453245195, 0.7340675352528079, -0.6641994808317662], 'radius': 2.1663552577244323}, 'confidence': 0.9968347600523019, 'timestamp': 40999.29869, 'diameter_3d': 4.3327105154488645, 'ellipse': {'center': [103.50532897780514, 198.39514963683365], 'axes': [19.053665151844335, 34.24190318878298], 'angle': -76.83422428966007}, 'location': [103.50532897780514, 198.39514963683365], 'diameter': 34.24190318878298, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6564799933894361, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3950888501510157, 'phi': -1.780501558755973, 'norm_pos': [0.32345415305564107, 0.17335354317985974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184667.0912158,"{'circle_3d': {'center': [-7.162333563601113, 9.992440696526216, 78.63453279177313], 'normal': [-0.1411477480038898, 0.7364548971503496, -0.6615976856796721], 'radius': 2.159728143068506}, 'confidence': 0.99624261169288, 'timestamp': 40999.30709, 'diameter_3d': 4.319456286137012, 'ellipse': {'center': [103.54776211430325, 198.5916214388044], 'axes': [18.88214638327119, 34.12365983876542], 'angle': -76.90193861990561}, 'location': [103.54776211430325, 198.5916214388044], 'diameter': 34.12365983876542, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6561455245810088, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3986111640825714, 'phi': -1.7809889008797775, 'norm_pos': [0.32358675660719766, 0.1725349106716484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184667.0988119,"{'circle_3d': {'center': [-7.187604041618756, 9.978608813368806, 78.62458568261442], 'normal': [-0.1432536211720267, 0.7353022402205655, -0.6624266114428974], 'radius': 2.144164272957594}, 'confidence': 0.9961474385267831, 'timestamp': 40999.31549, 'diameter_3d': 4.288328545915188, 'ellipse': {'center': [103.34172423082708, 198.49522814335148], 'axes': [18.777234381607062, 33.881750484871596], 'angle': -76.72542871143517}, 'location': [103.34172423082708, 198.49522814335148], 'diameter': 33.881750484871596, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6560029620169772, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.396908853448546, 'phi': -1.783772527125658, 'norm_pos': [0.32294288822133466, 0.1729365494027022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184667.107768,"{'circle_3d': {'center': [-7.196321226018491, 9.972012767288298, 78.61915849588311], 'normal': [-0.143980053205338, 0.7347525697138564, -0.6628788770038406], 'radius': 2.1465263848642944}, 'confidence': 0.9969482019092619, 'timestamp': 40999.32389, 'diameter_3d': 4.293052769728589, 'ellipse': {'center': [103.26936158309968, 198.44815333681646], 'axes': [18.81596355363, 33.92136426816846], 'angle': -76.66111756443112}, 'location': [103.26936158309968, 198.44815333681646], 'diameter': 33.92136426816846, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6558944967705815, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3960981746040857, 'phi': -1.784678309318005, 'norm_pos': [0.3227167549471865, 0.1731326944299314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184667.1180081,"{'circle_3d': {'center': [-7.171140696053687, 9.972039124271594, 78.61376008168882], 'normal': [-0.14188167570827095, 0.7347547661291312, -0.6633287448533637], 'radius': 2.138207658765177}, 'confidence': 0.9970773912333989, 'timestamp': 40999.33229, 'diameter_3d': 4.276415317530354, 'ellipse': {'center': [103.46339641581424, 198.4550389636321], 'axes': [18.767071310376373, 33.79230890819647], 'angle': -76.81206508793659}, 'location': [103.46339641581424, 198.4550389636321], 'diameter': 33.79230890819647, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6561711893633193, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.396101412559427, 'phi': -1.781514589830199, 'norm_pos': [0.3233231137994195, 0.1731040043181996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184667.123905,"{'circle_3d': {'center': [-7.183949247914576, 9.965019494530983, 78.60873924045575], 'normal': [-0.1429490550300117, 0.7341697969840801, -0.6637471482894531], 'radius': 2.1386069116621655}, 'confidence': 0.9956539123106086, 'timestamp': 40999.34069, 'diameter_3d': 4.277213823324331, 'ellipse': {'center': [103.35910324494134, 198.40458542167795], 'axes': [18.786330145478352, 33.80068743077185], 'angle': -76.72241487469684}, 'location': [103.35910324494134, 198.40458542167795], 'diameter': 33.80068743077185, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6557597310746899, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.395239451829391, 'phi': -1.7829229903843575, 'norm_pos': [0.32299719764044166, 0.17331422740967517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184667.135276,"{'circle_3d': {'center': [-7.181673691616814, 9.97392565204708, 78.61811106769714], 'normal': [-0.14275942533853156, 0.7349119767770882, -0.6629661626860037], 'radius': 2.128953879759041}, 'confidence': 0.995727304804824, 'timestamp': 40999.34909, 'diameter_3d': 4.257907759518082, 'ellipse': {'center': [103.3834765662279, 198.46734145769722], 'axes': [18.668239187214674, 33.644087130338704], 'angle': -76.75238868737736}, 'location': [103.3834765662279, 198.46734145769722], 'diameter': 33.644087130338704, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6555272945915402, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3963332019986714, 'phi': -1.7828920966132884, 'norm_pos': [0.3230733642694622, 0.17305274392626158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184667.139018,"{'circle_3d': {'center': [-7.1873539150491546, 9.968866713827875, 78.61373111749116], 'normal': [-0.14323277729122658, 0.7344903985921545, -0.6633311585365036], 'radius': 2.114655488970817}, 'confidence': 0.9952273592837149, 'timestamp': 40999.35749, 'diameter_3d': 4.229310977941634, 'ellipse': {'center': [103.3354253052238, 198.43430283674377], 'axes': [18.55734100452673, 33.41985102809861], 'angle': -76.70909481773953}, 'location': [103.3354253052238, 198.43430283674377], 'diameter': 33.41985102809861, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6552684931985464, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3957117634773852, 'phi': -1.7834607662642097, 'norm_pos': [0.32292320407882436, 0.17319040484690096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184667.14692,"{'circle_3d': {'center': [-7.1718516407958806, 9.994802894257338, 78.639200314493], 'normal': [-0.14194092110345377, 0.7366517469612763, -0.6612087254530167], 'radius': 2.1066070898940708}, 'confidence': 0.995308933789012, 'timestamp': 40999.36589, 'diameter_3d': 4.2132141797881415, 'ellipse': {'center': [103.47527031116103, 198.615151381526], 'axes': [18.399055781403415, 33.28198341044679], 'angle': -76.84932931320107}, 'location': [103.47527031116103, 198.615151381526], 'diameter': 33.28198341044679, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6550703118866408, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3989021986560766, 'phi': -1.7822559527332018, 'norm_pos': [0.3233602197223782, 0.17243686924364166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184667.158602,"{'circle_3d': {'center': [-7.190543983223189, 9.968097394886508, 78.61356877735483], 'normal': [-0.14349861630572947, 0.7344262886803739, -0.6633446868811969], 'radius': 2.1325302878025707}, 'confidence': 0.9966526068900331, 'timestamp': 40999.37429, 'diameter_3d': 4.265060575605141, 'ellipse': {'center': [103.3105549478846, 198.42523600238673], 'axes': [18.714330278740555, 33.70250910414182], 'angle': -76.68854283012489}, 'location': [103.3105549478846, 198.42523600238673], 'diameter': 33.70250910414182, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.655258732480446, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3956172971757335, 'phi': -1.7838394301981655, 'norm_pos': [0.3228454842121394, 0.17322818332338863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184667.170319,"{'circle_3d': {'center': [-7.197027363987619, 9.986966040462187, 78.63591821956325], 'normal': [-0.1440388980360986, 0.7359986758116805, -0.661482233363829], 'radius': 2.121639173470512}, 'confidence': 0.9955090987744902, 'timestamp': 40999.38269, 'diameter_3d': 4.243278346941024, 'ellipse': {'center': [103.27526343287695, 198.5540447392619], 'axes': [18.53758910010227, 33.52080785890416], 'angle': -76.68440777944087}, 'location': [103.27526343287695, 198.5540447392619], 'diameter': 33.52080785890416, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6551165188805608, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3979370132725903, 'phi': -1.7852011417395457, 'norm_pos': [0.3227351982277405, 0.17269148025307535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184667.174446,"{'circle_3d': {'center': [-7.191968141311422, 9.99747444670603, 78.64652440457671], 'normal': [-0.1436172961464156, 0.7368743763320007, -0.6605983846127069], 'radius': 2.1197231027934467}, 'confidence': 0.9951447059776111, 'timestamp': 40999.39109, 'diameter_3d': 4.239446205586893, 'ellipse': {'center': [103.32254708327355, 198.62678546423024], 'axes': [18.48390199064305, 33.48606590509131], 'angle': -76.733914478385}, 'location': [103.32254708327355, 198.62678546423024], 'diameter': 33.48606590509131, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6547334555622064, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.39923145849799, 'phi': -1.784869949665758, 'norm_pos': [0.32288295963522984, 0.1723883938990407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184667.182445,"{'circle_3d': {'center': [-7.169953827013795, 9.97323819741772, 78.61483465664244], 'normal': [-0.14178276995494662, 0.7348546888913081, -0.6632391969405619], 'radius': 2.0934839841511286}, 'confidence': 0.9952379866740994, 'timestamp': 40999.39949, 'diameter_3d': 4.186967968302257, 'ellipse': {'center': [103.47267640154797, 198.47134671283175], 'axes': [18.37063740237138, 33.08476692525223], 'angle': -76.82142559226564}, 'location': [103.47267640154797, 198.47134671283175], 'diameter': 33.08476692525223, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6541858486728502, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3962487307056093, 'phi': -1.781399601370089, 'norm_pos': [0.3233521137548374, 0.1730360553632011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184667.191166,"{'circle_3d': {'center': [-7.184094180177738, 9.982391198256591, 78.6280275714025], 'normal': [-0.1429611327186085, 0.7356174389612142, -0.6621397873772249], 'radius': 2.0839436565353995}, 'confidence': 0.9938320574449419, 'timestamp': 40999.40789, 'diameter_3d': 4.167887313070799, 'ellipse': {'center': [103.37066005574997, 198.5322852010753], 'axes': [18.237981972835865, 32.92835971437279], 'angle': -76.75344302028427}, 'location': [103.37066005574997, 198.5322852010753], 'diameter': 32.92835971437279, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6536091226096441, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.397374044552642, 'phi': -1.7834399983290792, 'norm_pos': [0.32303331267421864, 0.17278214499551958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184667.198516,"{'circle_3d': {'center': [-7.170843153877059, 9.998117074191091, 78.64267766537188], 'normal': [-0.14185688052688533, 0.7369279286224224, -0.6609189462131092], 'radius': 2.12019817967358}, 'confidence': 0.9950270825084019, 'timestamp': 40999.41629, 'diameter_3d': 4.24039635934716, 'ellipse': {'center': [103.4859095503895, 198.63546168103318], 'axes': [18.505626675056458, 33.495329601056106], 'angle': -76.86137325760845}, 'location': [103.4859095503895, 198.63546168103318], 'diameter': 33.495329601056106, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6531565002678708, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3993106778026783, 'phi': -1.7822243720158824, 'norm_pos': [0.32339346734496716, 0.17235224299569507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184667.207237,"{'circle_3d': {'center': [-7.1946611064162465, 9.972047175921825, 78.6188362302712], 'normal': [-0.14384170990515088, 0.7347554370999836, -0.662905732471499], 'radius': 2.137033112296307}, 'confidence': 0.9970404958882652, 'timestamp': 40999.42469, 'diameter_3d': 4.274066224592614, 'ellipse': {'center': [103.28200748963323, 198.45043181392413], 'axes': [18.73414447578184, 33.77142803859922], 'angle': -76.67113416659494}, 'location': [103.28200748963323, 198.45043181392413], 'diameter': 33.77142803859922, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6534357598378726, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3961024017069046, 'phi': -1.7844706068373175, 'norm_pos': [0.3227562734051038, 0.17312320077531618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184667.215183,"{'circle_3d': {'center': [-7.17178019031655, 9.986515762441408, 78.62996200017064], 'normal': [-0.14193496689684287, 0.7359611526432823, -0.6619785849798795], 'radius': 2.0862906843537066}, 'confidence': 0.9939895415914209, 'timestamp': 40999.43309, 'diameter_3d': 4.172581368707413, 'ellipse': {'center': [103.46891536379542, 198.5624478825635], 'axes': [18.253947580889875, 32.96472742509513], 'angle': -76.8346944811361}, 'location': [103.46891536379542, 198.5624478825635], 'diameter': 32.96472742509513, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6529895577072953, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3978815878936843, 'phi': -1.7820086862728473, 'norm_pos': [0.32334036051186066, 0.17265646715598537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184667.2224362,"{'circle_3d': {'center': [-7.175973424335888, 9.974222024061016, 78.61721423687439], 'normal': [-0.14228440306512105, 0.7349366744449162, -0.6630408985878997], 'radius': 2.116665407465817}, 'confidence': 0.9965093220539124, 'timestamp': 40999.44149, 'diameter_3d': 4.233330814931634, 'ellipse': {'center': [103.42744273104, 198.47271486193972], 'axes': [18.564634580189434, 33.45022521039608], 'angle': -76.7871062892286}, 'location': [103.42744273104, 198.47271486193972], 'diameter': 33.45022521039608, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6533617532965885, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.396369621227019, 'phi': -1.7821841107016871, 'norm_pos': [0.3232107585345, 0.17303035474191786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
