eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184816.223891,"{'circle_3d': {'center': [-6.765689014231859, 9.7404082264059, 76.2218111955212], 'normal': [-0.12749232682351036, 0.734354208402392, -0.6666855354684272], 'radius': 2.280672469881635}, 'confidence': 0.9961978527938954, 'timestamp': 41148.44069, 'diameter_3d': 4.56134493976327, 'ellipse': {'center': [104.98665820348226, 198.99751740961293], 'axes': [20.808214541291047, 37.176584322138496], 'angle': -77.86479625223556}, 'location': [104.98665820348226, 198.99751740961293], 'diameter': 37.176584322138496, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6215669281483871, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3955110980272565, 'phi': -1.759748118287023, 'norm_pos': [0.32808330688588205, 0.1708436774599461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184819.737553,"{'circle_3d': {'center': [-6.849934006712173, 9.702487769903712, 76.19672500154398], 'normal': [-0.13451274286353654, 0.7311941703605429, -0.6687760516331946], 'radius': 2.0733902827717303}, 'confidence': 0.9943732476982842, 'timestamp': 41151.95189, 'diameter_3d': 4.146780565543461, 'ellipse': {'center': [104.2817271719567, 198.75526264176378], 'axes': [18.991004385908614, 33.80687662703832], 'angle': -77.28768033433784}, 'location': [104.2817271719567, 198.75526264176378], 'diameter': 33.80687662703832, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.48638596315426774, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.390867187197336, 'phi': -1.7692807978708296, 'norm_pos': [0.3258803974123647, 0.17185307232598424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184819.7474,"{'circle_3d': {'center': [-6.920895673498648, 9.722378189420045, 76.23316565560631], 'normal': [-0.1404262150957427, 0.7328517053202374, -0.6657393304613333], 'radius': 2.066143785418189}, 'confidence': 0.9943227240439924, 'timestamp': 41151.96029, 'diameter_3d': 4.132287570836378, 'ellipse': {'center': [103.73231277710923, 198.88161095360732], 'axes': [18.779813358163764, 33.672275421481544], 'angle': -76.89460026699983}, 'location': [103.73231277710923, 198.88161095360732], 'diameter': 33.672275421481544, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.48572812270871735, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3933001616278684, 'phi': -1.7786816881302283, 'norm_pos': [0.32416347742846635, 0.1713266210266362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184819.7521129,"{'circle_3d': {'center': [-6.980056340074029, 9.731712659913109, 76.25617769403425], 'normal': [-0.14535627064369117, 0.733629577861326, -0.6638216605923392], 'radius': 2.084739441046478}, 'confidence': 0.9950499046498159, 'timestamp': 41151.96869, 'diameter_3d': 4.169478882092956, 'ellipse': {'center': [103.26972644139359, 198.93090835787484], 'axes': [18.854248874441552, 33.964936189326984], 'angle': -76.55591671126221}, 'location': [103.26972644139359, 198.93090835787484], 'diameter': 33.964936189326984, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.4852894184743217, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.394444143870912, 'phi': -1.7863628800803693, 'norm_pos': [0.32271789512935495, 0.17112121517552148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184819.759478,"{'circle_3d': {'center': [-6.980537317500525, 9.733282162746757, 76.2580179475882], 'normal': [-0.14539635209589918, 0.73376036976413, -0.6636683061295098], 'radius': 2.064646262934282}, 'confidence': 0.9945370929982136, 'timestamp': 41151.97709, 'diameter_3d': 4.129292525868564, 'ellipse': {'center': [103.26677397370092, 198.94549417675967], 'axes': [18.6656548118773, 33.63662952397071], 'angle': -76.55596412257528}, 'location': [103.26677397370092, 198.94549417675967], 'diameter': 33.63662952397071, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.48499772816672504, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.394636632391382, 'phi': -1.7864687905225838, 'norm_pos': [0.3227086686678154, 0.17106044093016803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184819.769814,"{'circle_3d': {'center': [-7.002891009526466, 9.738467936118315, 76.2686888588504], 'normal': [-0.14725915976472753, 0.7341925175450932, -0.6627790635243274], 'radius': 2.061619690492038}, 'confidence': 0.9942516655044441, 'timestamp': 41151.98549, 'diameter_3d': 4.123239380984076, 'ellipse': {'center': [103.09331261300622, 198.97743146598515], 'axes': [18.595801080786497, 33.58250577004382], 'angle': -76.43159362834864}, 'location': [103.09331261300622, 198.97743146598515], 'diameter': 33.58250577004382, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.4842698215099528, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3952729159130883, 'phi': -1.789429217378756, 'norm_pos': [0.32216660191564445, 0.17092736889172855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184819.7769432,"{'circle_3d': {'center': [-7.0139994105986965, 9.735507562286262, 76.26788597143984], 'normal': [-0.1481848598540801, 0.7339458197257553, -0.6628459708085398], 'radius': 2.0723079267489735}, 'confidence': 0.9948133379473307, 'timestamp': 41151.99389, 'diameter_3d': 4.144615853497947, 'ellipse': {'center': [103.00287984130765, 198.9522767832374], 'axes': [18.6931648914058, 33.756973622245575], 'angle': -76.35952531909452}, 'location': [103.00287984130765, 198.9522767832374], 'diameter': 33.756973622245575, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.48388483715287034, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3949096306611866, 'phi': -1.7907383186322963, 'norm_pos': [0.3218839995040864, 0.1710321800698441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184819.7848792,"{'circle_3d': {'center': [-7.022442933883265, 9.744990540317904, 76.2802935695552], 'normal': [-0.14888848679446082, 0.734736067895059, -0.661812004298927], 'radius': 2.0785298694163115}, 'confidence': 0.9942803623031922, 'timestamp': 41152.00229, 'diameter_3d': 4.157059738832623, 'ellipse': {'center': [102.94370878268151, 199.0156153389971], 'axes': [18.702791915263, 33.852847337399595], 'angle': -76.32675443015366}, 'location': [102.94370878268151, 199.0156153389971], 'diameter': 33.852847337399595, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.48345083259260235, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.396073847986399, 'phi': -1.792083135252903, 'norm_pos': [0.3216990899458797, 0.17076826942084544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184819.796896,"{'circle_3d': {'center': [-7.031488559745816, 9.752543335432282, 76.29072919818205], 'normal': [-0.1496422889496734, 0.7353654674879238, -0.6609423685800221], 'radius': 2.057344116161803}, 'confidence': 0.993434524204833, 'timestamp': 41152.01069, 'diameter_3d': 4.114688232323606, 'ellipse': {'center': [102.87765287325443, 199.0702723071977], 'axes': [18.47292776877904, 33.50304793931917], 'angle': -76.28689316768289}, 'location': [102.87765287325443, 199.0702723071977], 'diameter': 33.50304793931917, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.48268389783319154, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.397002149593009, 'phi': -1.7934500141008847, 'norm_pos': [0.3214926652289201, 0.17054053205334285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184819.804736,"{'circle_3d': {'center': [-7.048463807656395, 9.75284633678413, 76.29492892446967], 'normal': [-0.15105689294222163, 0.7353907176005777, -0.6605923913893874], 'radius': 2.0834411598602682}, 'confidence': 0.9949805285053115, 'timestamp': 41152.01909, 'diameter_3d': 4.1668823197205365, 'ellipse': {'center': [102.74372213640589, 199.06376061151587], 'axes': [18.689085559260178, 33.92625417913233], 'angle': -76.18610855434443}, 'location': [102.74372213640589, 199.06376061151587], 'diameter': 33.92625417913233, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.4826090275597328, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3970394104952777, 'phi': -1.795600063928983, 'norm_pos': [0.3210741316762684, 0.17056766411868385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184819.812641,"{'circle_3d': {'center': [-7.040044608155259, 9.750130631990611, 76.28998699069115], 'normal': [-0.15035529298379363, 0.7351644088677846, -0.6610042192042638], 'radius': 2.0777824462064016}, 'confidence': 0.9948969693925785, 'timestamp': 41152.02749, 'diameter_3d': 4.155564892412803, 'ellipse': {'center': [102.80818209799558, 199.0477287783517], 'axes': [18.65772048670847, 33.83629616178365], 'angle': -76.23124364817471}, 'location': [102.80818209799558, 199.0477287783517], 'diameter': 33.83629616178365, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.4818936195913226, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3967055066116942, 'phi': -1.794455703761482, 'norm_pos': [0.3212755690562362, 0.1706344634235345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184819.8220649,"{'circle_3d': {'center': [-7.05757923318602, 9.755801646017886, 76.30031089346785], 'normal': [-0.1518165117363571, 0.7356369933700575, -0.6601438939728721], 'radius': 2.091427147935856}, 'confidence': 0.9946938444820013, 'timestamp': 41152.03589, 'diameter_3d': 4.182854295871712, 'ellipse': {'center': [102.67400574734503, 199.08086207646213], 'axes': [18.73949103971689, 34.05391201357491], 'angle': -76.1373219950706}, 'location': [102.67400574734503, 199.08086207646213], 'diameter': 34.05391201357491, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.48134429914719057, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3974029119807785, 'phi': -1.7968408552125745, 'norm_pos': [0.32085626796045325, 0.1704964080147412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184819.829351,"{'circle_3d': {'center': [-7.0691249329586645, 9.751296251072972, 76.29795553411081], 'normal': [-0.15277865338407745, 0.7352615437913146, -0.660340173919292], 'radius': 2.086656149542924}, 'confidence': 0.9951413412654552, 'timestamp': 41152.04429, 'diameter_3d': 4.173312299085848, 'ellipse': {'center': [102.57859326829958, 199.0475832432355], 'axes': [18.70315232423809, 33.97717134016497], 'angle': -76.05997529232579}, 'location': [102.57859326829958, 199.0475832432355], 'diameter': 33.97717134016497, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.4806032314108255, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.396848808087129, 'phi': -1.7981593801022038, 'norm_pos': [0.3205581039634362, 0.1706350698198521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184819.837548,"{'circle_3d': {'center': [-7.057355154238343, 9.743548661500833, 76.2866264418845], 'normal': [-0.15179783849071735, 0.7346159113269697, -0.661284264938152], 'radius': 2.095179967014508}, 'confidence': 0.9954876047552096, 'timestamp': 41152.05269, 'diameter_3d': 4.190359934029016, 'ellipse': {'center': [102.66576494080516, 198.9945347213466], 'axes': [18.8231615382007, 34.1211269052574], 'angle': -76.11546228035742}, 'location': [102.66576494080516, 198.9945347213466], 'diameter': 34.1211269052574, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.4801638443576839, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3958967351419513, 'phi': -1.79643733274203, 'norm_pos': [0.3208305154400161, 0.17085610532772244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184819.843766,"{'circle_3d': {'center': [-7.041887981888413, 9.749272846494732, 76.28945254898073], 'normal': [-0.15050890746155654, 0.7350929267431279, -0.661048756013466], 'radius': 2.0721511702544997}, 'confidence': 0.994050540992483, 'timestamp': 41152.06109, 'diameter_3d': 4.144302340508999, 'ellipse': {'center': [102.7927280672539, 199.04234204187432], 'axes': [18.608706394314257, 33.74477811212205], 'angle': -76.21863014610616}, 'location': [102.7927280672539, 199.04234204187432], 'diameter': 33.74477811212205, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.4795339281712163, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3966000644908, 'phi': -1.794662071029297, 'norm_pos': [0.3212272752101685, 0.17065690815885703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184819.8534741,"{'circle_3d': {'center': [-7.044713894286654, 9.729931545452617, 76.26863962142973], 'normal': [-0.15074440016140994, 0.733481151656285, -0.6627831666427162], 'radius': 2.0775697391158197}, 'confidence': 0.9942521149620485, 'timestamp': 41152.06949, 'diameter_3d': 4.155139478231639, 'ellipse': {'center': [102.75453785697754, 198.90535229971948], 'axes': [18.73231801790764, 33.842215972234335], 'angle': -76.16523358704181}, 'location': [102.75453785697754, 198.90535229971948], 'diameter': 33.842215972234335, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.4789045242038492, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.394225751109774, 'phi': -1.7944334090618976, 'norm_pos': [0.3211079308030548, 0.17122769875116883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184819.861058,"{'circle_3d': {'center': [-7.0398823070361, 9.741961021894596, 76.2808733323877], 'normal': [-0.1503417678905304, 0.7344836080264499, -0.6617636907295521], 'radius': 2.079021130884665}, 'confidence': 0.9950554192971717, 'timestamp': 41152.07789, 'diameter_3d': 4.15804226176933, 'ellipse': {'center': [102.80278579656694, 198.99038902882924], 'axes': [18.701922714771527, 33.860497534125436], 'angle': -76.21682280114337}, 'location': [102.80278579656694, 198.99038902882924], 'diameter': 33.860497534125436, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.47851301420296366, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.395701757084781, 'phi': -1.7941880476768082, 'norm_pos': [0.32125870561427167, 0.17087337904654487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184819.8860009,"{'circle_3d': {'center': [-7.06430323232299, 9.729741542781074, 76.27291005314075], 'normal': [-0.1523768449977712, 0.733465318100323, -0.6624272973334638], 'radius': 2.0952975951121147}, 'confidence': 0.9949161131902061, 'timestamp': 41152.09469, 'diameter_3d': 4.190595190224229, 'ellipse': {'center': [102.59928003057934, 198.8962818912574], 'axes': [18.873069192112, 34.1291018266297], 'angle': -76.04776604093978}, 'location': [102.59928003057934, 198.8962818912574], 'diameter': 34.1291018266297, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.47832808463403875, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.394202456819817, 'phi': -1.7968913345793733, 'norm_pos': [0.3206227500955604, 0.17126549211976083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184819.8885791,"{'circle_3d': {'center': [-7.065698085002238, 9.736576851719594, 76.28080621170648], 'normal': [-0.15249308272104192, 0.7340349271785331, -0.6617692841196539], 'radius': 2.080989102963186}, 'confidence': 0.9944352775204058, 'timestamp': 41152.10309, 'diameter_3d': 4.161978205926372, 'ellipse': {'center': [102.59352000096682, 198.9464513342174], 'axes': [18.715158716775772, 33.89244584825602], 'angle': -76.05245389415987}, 'location': [102.59352000096682, 198.9464513342174], 'diameter': 33.89244584825602, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.47782548873622765, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3950408331316866, 'phi': -1.7972753488676807, 'norm_pos': [0.3206047500030213, 0.1710564527740942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184819.896149,"{'circle_3d': {'center': [-7.085933506147945, 9.72128681580702, 76.26855933499162], 'normal': [-0.15417936781651745, 0.7327607575191519, -0.6627898571792251], 'radius': 2.060893123103779}, 'confidence': 0.9939537738071369, 'timestamp': 41152.11149, 'diameter_3d': 4.121786246207558, 'ellipse': {'center': [102.41993680351705, 198.83839785000478], 'axes': [18.57464830494631, 33.57025493669866], 'angle': -75.9024825706163}, 'location': [102.41993680351705, 198.83839785000478], 'diameter': 33.57025493669866, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.47702825370362634, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.393166500832399, 'phi': -1.7993533568383175, 'norm_pos': [0.32006230251099077, 0.17150667562498012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184819.9065118,"{'circle_3d': {'center': [-7.09345621745132, 9.707868324487647, 76.25549979540156], 'normal': [-0.15480626042513204, 0.7316425499092042, -0.6638781521450634], 'radius': 2.1078722322811623}, 'confidence': 0.9949958897234963, 'timestamp': 41152.11989, 'diameter_3d': 4.2157444645623245, 'ellipse': {'center': [102.35027252199575, 198.73395742327529], 'axes': [19.045090693903575, 34.341631110520844], 'angle': -75.83170619826093}, 'location': [102.35027252199575, 198.73395742327529], 'diameter': 34.341631110520844, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.47669037880078147, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3915247037046097, 'phi': -1.7998873432205436, 'norm_pos': [0.31984460163123674, 0.17194184406968627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184819.912163,"{'circle_3d': {'center': [-7.087020229755645, 9.702924501900062, 76.248557723552], 'normal': [-0.1542699281171591, 0.7312305646935721, -0.6644566581325273], 'radius': 2.0765857148368037}, 'confidence': 0.993710271156002, 'timestamp': 41152.12829, 'diameter_3d': 4.153171429673607, 'ellipse': {'center': [102.39657946085424, 198.70657294453056], 'axes': [18.78853052666939, 33.83479226178358], 'angle': -75.86071123220071}, 'location': [102.39657946085424, 198.70657294453056], 'diameter': 33.83479226178358, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.47585650488279896, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.390920539596181, 'phi': -1.798929030718697, 'norm_pos': [0.3199893108151695, 0.17205594606445596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184819.9199831,"{'circle_3d': {'center': [-7.066291311271224, 9.696398265910863, 76.23660149245949], 'normal': [-0.15254251824345733, 0.7306867116944722, -0.66545301072357], 'radius': 2.09830864437438}, 'confidence': 0.995048909286004, 'timestamp': 41152.13669, 'diameter_3d': 4.19661728874876, 'ellipse': {'center': [102.55627585671786, 198.66152661985427], 'axes': [19.032911481910272, 34.194331996086234], 'angle': -75.97226202330347}, 'location': [102.55627585671786, 198.66152661985427], 'diameter': 34.194331996086234, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.4755038226634811, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3901235939408068, 'phi': -1.7961343128899308, 'norm_pos': [0.3204883620522433, 0.17224363908394058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184819.9297621,"{'circle_3d': {'center': [-7.0581752360496495, 9.691294118784931, 76.22914577031347], 'normal': [-0.15186617864165955, 0.7302613661006445, -0.666074320902405], 'radius': 2.1008308336740535}, 'confidence': 0.9952981031599882, 'timestamp': 41152.14509, 'diameter_3d': 4.201661667348107, 'ellipse': {'center': [102.61662128544978, 198.62707329346748], 'axes': [19.084697538151385, 34.23882571207466], 'angle': -76.01115942308105}, 'location': [102.61662128544978, 198.62707329346748], 'diameter': 34.23882571207466, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.47545184875370516, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.38950077885486, 'phi': -1.7949661315619854, 'norm_pos': [0.3206769415170306, 0.17238719461055219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184819.936246,"{'circle_3d': {'center': [-7.051442353129596, 9.703902369702245, 76.24145618071996], 'normal': [-0.1513051050649884, 0.7313120536770874, -0.6650484533685299], 'radius': 2.092893557437091}, 'confidence': 0.9938328447553512, 'timestamp': 41152.15349, 'diameter_3d': 4.185787114874182, 'ellipse': {'center': [102.68017940079744, 198.7185596977806], 'axes': [18.96872674396785, 34.10397716323648], 'angle': -76.07556750456689}, 'location': [102.68017940079744, 198.7185596977806], 'diameter': 34.10397716323648, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.4745507231333379, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.391040009721022, 'phi': -1.7944984372056711, 'norm_pos': [0.320875560627492, 0.1720060012592476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184819.946453,"{'circle_3d': {'center': [-7.056292521361156, 9.692013854447854, 76.22950586397707], 'normal': [-0.15170928575095174, 0.7303213440725547, -0.6660443130971041], 'radius': 2.0998483657837226}, 'confidence': 0.9943310578996276, 'timestamp': 41152.16189, 'diameter_3d': 4.199696731567445, 'ellipse': {'center': [102.63213662572048, 198.6327360557447], 'axes': [19.07479049989564, 34.222657149722274], 'angle': -76.02382744257234}, 'location': [102.63213662572048, 198.6327360557447], 'diameter': 34.222657149722274, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.4738728356756483, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3895885768754046, 'phi': -1.794751966981636, 'norm_pos': [0.3207254269553765, 0.17236359976773052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184819.952787,"{'circle_3d': {'center': [-7.058385966794353, 9.6883348800616, 76.22595059724743], 'normal': [-0.15188373953705153, 0.7300147628737002, -0.6663405853245743], 'radius': 2.09021118496286}, 'confidence': 0.994172253788303, 'timestamp': 41152.17029, 'diameter_3d': 4.18042236992572, 'ellipse': {'center': [102.6123048506469, 198.60822337278609], 'axes': [18.99978669136613, 34.06709403850843], 'angle': -76.00425633675331}, 'location': [102.6123048506469, 198.60822337278609], 'diameter': 34.06709403850843, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.4732866012599035, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3891398782834026, 'phi': -1.7949045770535448, 'norm_pos': [0.32066345265827156, 0.17246573594672465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
