eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183774.615681,"{'circle_3d': {'center': [-7.309661636645514, 5.646461895694701, 60.70103856830491], 'normal': [-0.27100391143403585, 0.6359091815806484, -0.7226177362678579], 'radius': 2.0426371130343957}, 'confidence': 0.9998164072655082, 'timestamp': 40106.834713, 'diameter_3d': 4.085274226068791, 'ellipse': {'center': [85.43630898805378, 177.38135572446004], 'axes': [26.279477875039472, 41.829440094967836], 'angle': -63.856453309898086}, 'location': [85.43630898805378, 177.38135572446004], 'diameter': 41.829440094967836, 'sphere': {'center': [-4.057614699437084, -1.9844482832730792, 69.37245140351921], 'radius': 12.0}, 'projected_sphere': {'center': [123.73602110414436, 102.26445929562618], 'axes': [214.49436626431728, 214.49436626431728], 'angle': 90.0}, 'model_confidence': 0.9712895283802592, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.259982332533754, 'phi': -1.9295940040295472, 'norm_pos': [0.2669884655876681, 0.2609110178147499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183778.602755,"{'circle_3d': {'center': [-7.692944626458521, 5.807662952034459, 61.633090045287894], 'normal': [-0.2991177930532018, 0.6437074420268355, -0.7043928413593158], 'radius': 1.7192488244727293}, 'confidence': 0.9784203238693875, 'timestamp': 40110.824683, 'diameter_3d': 3.4384976489454586, 'ellipse': {'center': [82.68391919037826, 178.22644636535415], 'axes': [20.938525991787614, 34.670674627781295], 'angle': -62.2303018275518}, 'location': [82.68391919037826, 178.22644636535415], 'diameter': 34.670674627781295, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.8231813532463161, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.270129389247112, 'phi': -1.9723673240221358, 'norm_pos': [0.2583872474699321, 0.2573898068110244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183778.612181,"{'circle_3d': {'center': [-7.741048649415639, 5.791740779270205, 61.63912083231183], 'normal': [-0.30312646163296153, 0.642380594296481, -0.7038902757739878], 'radius': 1.7065713922548884}, 'confidence': 0.8392668512800113, 'timestamp': 40110.833083, 'diameter_3d': 3.413142784509777, 'ellipse': {'center': [82.20761570520159, 178.06405927635004], 'axes': [20.749834983463995, 34.41151709620913], 'angle': -61.899740905799455}, 'location': [82.20761570520159, 178.06405927635004], 'diameter': 34.41151709620913, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.823086757167335, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.268396825097518, 'phi': -1.9774381685709281, 'norm_pos': [0.25689879907875496, 0.2580664196818748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183778.61862,"{'circle_3d': {'center': [-7.73734319415943, 5.762552352684558, 61.61098541543627], 'normal': [-0.30281767369494417, 0.6399482254143437, -0.7062348938469513], 'radius': 1.7150389112194127}, 'confidence': 0.857503753962539, 'timestamp': 40110.841483, 'diameter_3d': 3.4300778224388253, 'ellipse': {'center': [82.21055919099925, 177.79469198219812], 'axes': [20.961882613873463, 34.5980668424225], 'angle': -61.8171606175141}, 'location': [82.21055919099925, 177.79469198219812], 'diameter': 34.5980668424225, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.8229050386719838, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2652272123804065, 'phi': -1.9758622445520053, 'norm_pos': [0.25690799747187265, 0.25918878340750784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183778.627257,"{'circle_3d': {'center': [-7.73749924439758, 5.806926605431334, 61.65147453901692], 'normal': [-0.3028306778814567, 0.6436460798099084, -0.7028608002152307], 'radius': 1.6789598726790576}, 'confidence': 0.871209893888012, 'timestamp': 40110.849883, 'diameter_3d': 3.357919745358115, 'ellipse': {'center': [82.25629156610367, 178.21136671113635], 'axes': [20.368231775474406, 33.84778518616957], 'angle': -61.97371991289686}, 'location': [82.25629156610367, 178.21136671113635], 'diameter': 33.84778518616957, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.8228752432487996, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.270049208377755, 'phi': -1.977615246413455, 'norm_pos': [0.25705091114407397, 0.2574526387035986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183778.637036,"{'circle_3d': {'center': [-7.74885136782492, 5.84586171088271, 61.692216455127735], 'normal': [-0.3037766881670683, 0.6468906719308564, -0.6994656405393285], 'radius': 1.6848307667344282}, 'confidence': 0.9482490715341314, 'timestamp': 40110.858283, 'diameter_3d': 3.3696615334688564, 'ellipse': {'center': [82.19351224048128, 178.56333927051762], 'axes': [20.28346786823814, 33.94381713014837], 'angle': -62.04644477334612}, 'location': [82.19351224048128, 178.56333927051762], 'diameter': 33.94381713014837, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.822747831859294, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2742963114947963, 'phi': -1.980516222477536, 'norm_pos': [0.25685472575150403, 0.25598608637284326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183778.646349,"{'circle_3d': {'center': [-7.769287073500684, 5.878687471418468, 61.7316316847283], 'normal': [-0.3054796636400487, 0.6496261519755029, -0.6961810380726148], 'radius': 1.6932709628302625}, 'confidence': 0.9510141263656741, 'timestamp': 40110.866683, 'diameter_3d': 3.386541925660525, 'ellipse': {'center': [82.03834931500549, 178.85429336306464], 'axes': [20.23161893032338, 34.09219403160714], 'angle': -62.04609000416822}, 'location': [82.03834931500549, 178.85429336306464], 'diameter': 34.09219403160714, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.8220987968478699, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2778889190753904, 'phi': -1.984291883266293, 'norm_pos': [0.25636984160939214, 0.2547737776538973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183778.656095,"{'circle_3d': {'center': [-7.789187725590416, 5.861292673331558, 61.72417752150175], 'normal': [-0.30713805131419303, 0.6481765854682604, -0.696802218341494], 'radius': 1.7247134428692856}, 'confidence': 0.8824231273601598, 'timestamp': 40110.875082, 'diameter_3d': 3.4494268857385713, 'ellipse': {'center': [81.83225397166058, 178.67978263332196], 'axes': [20.631605506234454, 34.7296686367254], 'angle': -61.872841575629074}, 'location': [81.83225397166058, 178.67978263332196], 'diameter': 34.7296686367254, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.8214276718679248, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.275983781040857, 'phi': -1.985958384717419, 'norm_pos': [0.2557257936614393, 0.2555009056944918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183778.662142,"{'circle_3d': {'center': [-7.821912901595921, 5.78980763028191, 61.672634138010345], 'normal': [-0.30986514931465176, 0.6422194985474564, -0.7010975002991112], 'radius': 1.6776830439991743}, 'confidence': 0.9633094598093256, 'timestamp': 40110.883482, 'diameter_3d': 3.3553660879983487, 'ellipse': {'center': [81.43578639527598, 178.02065740813265], 'axes': [20.254118209032633, 33.81037925253828], 'angle': -61.43489036320422}, 'location': [81.43578639527598, 178.02065740813265], 'diameter': 33.81037925253828, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.8213340759768983, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.268186641709417, 'phi': -1.9869537685306822, 'norm_pos': [0.25448683248523746, 0.25824726079944726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183778.673202,"{'circle_3d': {'center': [-7.823139719628381, 5.759522300060894, 61.64553263190119], 'normal': [-0.3099673841506901, 0.6396957210290384, -0.703355959141541], 'radius': 1.6996536680136831}, 'confidence': 0.8343705026184678, 'timestamp': 40110.891882, 'diameter_3d': 3.3993073360273662, 'ellipse': {'center': [81.39132504724061, 177.73651844419987], 'axes': [20.622300829088015, 34.26832956821982], 'angle': -61.31929079774085}, 'location': [81.39132504724061, 177.73651844419987], 'diameter': 34.26832956821982, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.820905441567088, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.264898654435784, 'phi': -1.9858876217153736, 'norm_pos': [0.25434789077262693, 0.2594311731491672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183778.6783922,"{'circle_3d': {'center': [-7.867031411402223, 5.742624645375267, 61.64963937943476], 'normal': [-0.3136250251318436, 0.6382875831385695, -0.7030137301804099], 'radius': 1.6983721220616332}, 'confidence': 0.7291257277775424, 'timestamp': 40110.900282, 'diameter_3d': 3.3967442441232665, 'ellipse': {'center': [80.95600019305027, 177.563557873371], 'axes': [20.580970077300535, 34.2401529181726], 'angle': -61.0108951943687}, 'location': [80.95600019305027, 177.563557873371], 'diameter': 34.2401529181726, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.8205213033130043, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2630680336981377, 'phi': -1.9904148562280368, 'norm_pos': [0.2529875006032821, 0.26015184219428755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183778.705868,"{'circle_3d': {'center': [-7.917001416822874, 5.731179510713645, 61.66170475133206], 'normal': [-0.31778919225023117, 0.6373338219167676, -0.7020082825223016], 'radius': 1.715130537872599}, 'confidence': 0.9552262856531424, 'timestamp': 40110.925482, 'diameter_3d': 3.430261075745198, 'ellipse': {'center': [80.47144049933449, 177.4341455312541], 'axes': [20.726219805769325, 34.57133509107145], 'angle': -60.688925211614254}, 'location': [80.47144049933449, 177.4341455312541], 'diameter': 34.57133509107145, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.8205396106485408, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2618296931695374, 'phi': -1.9958815334539473, 'norm_pos': [0.2514732515604203, 0.2606910602864413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183778.71051,"{'circle_3d': {'center': [-7.930571635844279, 5.7557389434935935, 61.690239682068494], 'normal': [-0.3189200438353483, 0.6393804413150966, -0.6996303716275987], 'radius': 1.7270466440865209}, 'confidence': 0.9009433822161057, 'timestamp': 40110.933882, 'diameter_3d': 3.4540932881730417, 'ellipse': {'center': [80.37263394718653, 177.6520976652321], 'axes': [20.75705220876675, 34.79555969172259], 'angle': -60.70264777587856}, 'location': [80.37263394718653, 177.6520976652321], 'diameter': 34.79555969172259, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.8206877474397856, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2644885394981773, 'phi': -1.9984968066732034, 'norm_pos': [0.2511644810849579, 0.2597829263948662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183778.719028,"{'circle_3d': {'center': [-7.947701650788263, 5.7760393653913935, 61.71668412204492], 'normal': [-0.32034754508068025, 0.6410721431399133, -0.6974266682962302], 'radius': 1.7396377429575882}, 'confidence': 0.8578368237789276, 'timestamp': 40110.942282, 'diameter_3d': 3.4792754859151764, 'ellipse': {'center': [80.23564647549826, 177.82889923609426], 'axes': [20.801839387018187, 35.03435595753873], 'angle': -60.681115312083016}, 'location': [80.23564647549826, 177.82889923609426], 'diameter': 35.03435595753873, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.8207313691001805, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.266690743222745, 'phi': -2.0013802264197103, 'norm_pos': [0.25073639523593205, 0.2590462531829406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183778.730218,"{'circle_3d': {'center': [-7.961168339574907, 5.7698255955455995, 61.717171228364556], 'normal': [-0.3214697691462339, 0.6405543289860972, -0.6973860761029272], 'radius': 1.7162087180409982}, 'confidence': 0.9371526159217136, 'timestamp': 40110.950682, 'diameter_3d': 3.4324174360819963, 'ellipse': {'center': [80.09922902652335, 177.7714483137009], 'axes': [20.516441270715372, 34.56204042916481], 'angle': -60.58377277222023}, 'location': [80.09922902652335, 177.7714483137009], 'diameter': 34.56204042916481, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.8208039409796419, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.266016239726741, 'phi': -2.0027302929728616, 'norm_pos': [0.25031009070788546, 0.2592856320262463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183778.738256,"{'circle_3d': {'center': [-7.957352908714299, 5.8008241724836, 61.74398611913796], 'normal': [-0.3211518165745166, 0.6431375437309306, -0.6951515018718102], 'radius': 1.7111921963139922}, 'confidence': 0.9963039785766187, 'timestamp': 40110.959082, 'diameter_3d': 3.4223843926279844, 'ellipse': {'center': [80.17115734403069, 178.05890669494704], 'axes': [20.355145852114028, 34.44606966334976], 'angle': -60.717545705733606}, 'location': [80.17115734403069, 178.05890669494704], 'diameter': 34.44606966334976, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.8205554621965261, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.269384921642793, 'phi': -2.003574829142318, 'norm_pos': [0.2505348667000959, 0.25808788877105404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183778.746112,"{'circle_3d': {'center': [-7.982983235208307, 5.772281452711393, 61.72952073508904], 'normal': [-0.3232876771156839, 0.6407589837499134, -0.6963569505425531], 'radius': 1.7419215336711464}, 'confidence': 0.9441612714567486, 'timestamp': 40110.967482, 'diameter_3d': 3.483843067342293, 'ellipse': {'center': [79.89866778688092, 177.77914888424235], 'axes': [20.770963370744727, 35.07304864116965], 'angle': -60.471788308053306}, 'location': [79.89866778688092, 177.77914888424235], 'diameter': 35.07304864116965, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.8201674534827674, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.266282777157805, 'phi': -2.0054418423798324, 'norm_pos': [0.24968333683400287, 0.2592535463156569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183778.75492,"{'circle_3d': {'center': [-7.977637073843346, 5.746435089319743, 61.70333868941354], 'normal': [-0.32284216366860385, 0.6386051201339424, -0.6985387876821783], 'radius': 1.7504867849022836}, 'confidence': 0.8883304838829744, 'timestamp': 40110.975882, 'diameter_3d': 3.500973569804567, 'ellipse': {'center': [79.91960493652535, 177.54175016161173], 'axes': [20.97658333918297, 35.26048395855983], 'angle': -60.40687807234853}, 'location': [79.91960493652535, 177.54175016161173], 'diameter': 35.26048395855983, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.8202781579301432, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2634805981963133, 'phi': -2.0037228327523846, 'norm_pos': [0.2497487654266417, 0.26024270765995117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183778.7621708,"{'circle_3d': {'center': [-7.982538054656157, 5.703986237051348, 61.66698471129432], 'normal': [-0.32325057873633806, 0.6350677157782428, -0.7015682858587804], 'radius': 1.7479914127202092}, 'confidence': 0.9990878224615942, 'timestamp': 40110.984282, 'diameter_3d': 3.4959828254404184, 'ellipse': {'center': [79.8238052465195, 177.14925763234424], 'axes': [21.087321861985274, 35.23086457786886], 'angle': -60.223533333776025}, 'location': [79.8238052465195, 177.14925763234424], 'diameter': 35.23086457786886, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.8211102729428266, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2588925065766996, 'phi': -2.002557424160257, 'norm_pos': [0.24944939139537342, 0.2618780931985657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183778.77001,"{'circle_3d': {'center': [-7.99407511867466, 5.670025844826004, 61.641673573310314], 'normal': [-0.32421200073788, 0.6322376830927975, -0.7036775473574471], 'radius': 1.749795921165909}, 'confidence': 0.9466066972630862, 'timestamp': 40110.992682, 'diameter_3d': 3.499591842331818, 'ellipse': {'center': [79.67585105069293, 176.83071340451198], 'axes': [21.205358256793996, 35.28165222642231], 'angle': -60.03352679146188}, 'location': [79.67585105069293, 176.83071340451198], 'diameter': 35.28165222642231, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.8216142008331317, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2552343203039125, 'phi': -2.0025451984888427, 'norm_pos': [0.2489870345334154, 0.2632053608145334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183778.77931,"{'circle_3d': {'center': [-8.008729759185984, 5.642470899352024, 61.623744784070624], 'normal': [-0.3254332207804903, 0.6299414376366326, -0.7051716131274212], 'radius': 1.7487145888355404}, 'confidence': 0.9707726726296781, 'timestamp': 40111.001082, 'diameter_3d': 3.497429177671081, 'ellipse': {'center': [79.50570261486507, 176.570339173253], 'axes': [21.2588945769, 35.27003013655006], 'angle': -59.84921800629237}, 'location': [79.50570261486507, 176.570339173253], 'diameter': 35.27003013655006, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.8221444243848852, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.252274131534285, 'phi': -2.0031683276631758, 'norm_pos': [0.24845532067145334, 0.2642902534447792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183778.7862139,"{'circle_3d': {'center': [-8.002436753775994, 5.613583184410492, 61.59513473400078], 'normal': [-0.32490880366299113, 0.6275341280581715, -0.7075557839665748], 'radius': 1.7247482810313164}, 'confidence': 0.9993065341030435, 'timestamp': 40111.009481, 'diameter_3d': 3.4494965620626328, 'ellipse': {'center': [79.52988083343591, 176.31101295007727], 'axes': [21.07939849422344, 34.802558826826235], 'angle': -59.77598985198749}, 'location': [79.52988083343591, 176.31101295007727], 'diameter': 34.802558826826235, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.8224773424427623, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2491783771625395, 'phi': -2.001273634924484, 'norm_pos': [0.24853087760448722, 0.265370779374678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183778.794106,"{'circle_3d': {'center': [-8.035328754026349, 5.58200745641723, 61.582366084293675], 'normal': [-0.32764980368385416, 0.6249028173920664, -0.7086198381088337], 'radius': 1.737903248875867}, 'confidence': 0.8764510700051011, 'timestamp': 40111.017881, 'diameter_3d': 3.475806497751734, 'ellipse': {'center': [79.1843806384975, 176.00218192932795], 'axes': [21.282195591811057, 35.07528906686078], 'angle': -59.47350919680094}, 'location': [79.1843806384975, 176.00218192932795], 'diameter': 35.07528906686078, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.8223421229999084, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.245803372562671, 'phi': -2.0038955004626837, 'norm_pos': [0.2474511894953047, 0.2666575752944669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183778.802328,"{'circle_3d': {'center': [-8.060443613615032, 5.564718737818886, 61.578787831399296], 'normal': [-0.32974270864957766, 0.6234620908422044, -0.7089180258500319], 'radius': 1.737345998074734}, 'confidence': 0.9941291156240448, 'timestamp': 40111.026281, 'diameter_3d': 3.474691996149468, 'ellipse': {'center': [78.92747580191927, 175.83180671348507], 'axes': [21.283280078442736, 35.066017681430324], 'angle': -59.26816411768317}, 'location': [78.92747580191927, 175.83180671348507], 'diameter': 35.066017681430324, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.823772618682217, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.24395930934455, 'phi': -2.0061651354122247, 'norm_pos': [0.24664836188099773, 0.2673674720271456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183778.8141508,"{'circle_3d': {'center': [-8.098929131281494, 5.556020565604277, 61.58913693663886], 'normal': [-0.3329498351217828, 0.6227372431576537, -0.7080556004134018], 'radius': 1.7560233865274562}, 'confidence': 0.9261400981587735, 'timestamp': 40111.034681, 'diameter_3d': 3.5120467730549123, 'ellipse': {'center': [78.55623168602617, 175.73120450050897], 'axes': [21.462124267202363, 35.43714188357716], 'angle': -59.02163044142143}, 'location': [78.55623168602617, 175.73120450050897], 'diameter': 35.43714188357716, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.8254430696767345, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2430325628623855, 'phi': -2.0103465662696505, 'norm_pos': [0.24548822401883177, 0.267786647914546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183778.82233,"{'circle_3d': {'center': [-8.104156261131669, 5.560007917132556, 61.595106425491885], 'normal': [-0.3333854292759641, 0.6230695224516769, -0.707558143008983], 'radius': 1.727791167205457}, 'confidence': 0.9637626553801186, 'timestamp': 40111.043081, 'diameter_3d': 3.455582334410914, 'ellipse': {'center': [78.5087710412605, 175.7724084742185], 'axes': [21.092414445046387, 34.86380470460773], 'angle': -59.008072144078554}, 'location': [78.5087710412605, 175.7724084742185], 'diameter': 34.86380470460773, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.8260566421291582, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2434573101728246, 'phi': -2.0111211741414055, 'norm_pos': [0.24533990950393908, 0.2676149646907562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183778.830135,"{'circle_3d': {'center': [-8.107437645504831, 5.560240259580301, 61.596857956401436], 'normal': [-0.3336588779737277, 0.6230888843223222, -0.7074121820998539], 'radius': 1.7189559932811072}, 'confidence': 0.9483070997871037, 'timestamp': 40111.051481, 'diameter_3d': 3.4379119865622143, 'ellipse': {'center': [78.47725462206898, 175.77518430597985], 'axes': [20.976940030836325, 34.68446780152331], 'angle': -58.990857936938916}, 'location': [78.47725462206898, 175.77518430597985], 'diameter': 34.68446780152331, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.8264149036845692, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.243482064573013, 'phi': -2.0115169784252145, 'norm_pos': [0.24524142069396557, 0.267603398725084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
